generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5222448928720576,1.117926361195827,0.012653630179927447,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,39.888019658381765,-0.12490858821028752,0.12217658707195,-0.11018377755845223,0.07425233182066619,0.44143037836849963,0.2272900939120544,0.5692360345791668,0.007731189884608506,0.07832799027244779,0.056209396052918796,0.09786771887573946
160,0.5221888832228657,1.11088292641567,0.01685926333367358,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,40.135590802293265,-0.1336252922258626,0.12356923987435868,-0.11403075856578243,0.06155947566274559,0.3851519205868036,0.23782779706201346,0.4762966750495123,0.0063577690687194825,0.06929858224117243,0.05628306110861172,0.1077018380604068
161,0.5349393668548459,1.102712513839373,0.009771536005811616,0.0,5000,3138,1.0,5,0,1.0,1.0,1.0,1.0,40.40250395342221,-0.13586523649154061,0.11543407459820042,-0.10795309660757009,0.03824465883356815,0.4360073273979182,0.1895244996111887,0.6489688406978991,0.003414149554507869,0.044686429318390786,0.03446540356050609,0.07766479616065153
162,0.5281841708243508,1.1200435133197355,0.006010873092969732,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,40.65888301994992,-0.1280148789403687,0.12947480396585456,-0.11476533554582279,0.06531732225321182,0.5181531384916706,0.18380031343038555,0.7528124590985602,0.00650177548090726,0.035949760514379044,0.026191866800847067,0.03560959797342722
163,0.521410345732233,1.1309161718665415,0.00620894372057295,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.91414985469819,-0.13501458128401098,0.14872553308707567,-0.09091777364044054,0.06354972585094766,0.5633535916690396,0.18875031961410296,0.7867456731684846,0.00624369620233399,0.0209949530958393,0.023173660118244895,0.021457578882356013
164,0.5224077435006151,1.1297647962839392,0.005820870529288815,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,41.170242968161475,-0.13483024285735815,0.14221950299382521,-0.09624064992252578,0.06376124218240142,0.6035242628464852,0.2278391959633946,0.8187056320833475,0.006640955443002787,0.022702700657244,0.027573208265497924,0.025415180254140666
165,0.5203960173805755,1.130841262949114,0.007145245326420983,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,41.41847295621414,-0.13295090155987752,0.14266785840156962,-0.1008521148504185,0.06362596768407139,0.6350634959460979,0.23977390146764316,0.8320130797642463,0.006076020437495805,0.022355465589916298,0.02971806332095653,0.02693390570493777
166,0.5229342293554559,1.1250864914071237,0.008091527945276688,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,41.67735558111232,-0.11948316585007426,0.13970578804705072,-0.09975412316561383,0.05666488348558612,0.6224804524413539,0.29080411345803653,0.7635186197667847,0.005241873314973647,0.039544412388468175,0.04565628297367011,0.054567000406557965
167,0.5287233023193854,1.1158800364553996,0.007906906256457317,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,41.915795953121375,-0.11224266126618539,0.12783772708954927,-0.11445656828240294,0.08463511044460617,0.6197944077030901,0.3776735910056613,0.7524373372934636,0.007352000856348374,0.0469844696969884,0.054426160257567656,0.06502886015293721
168,0.5278189132195755,1.117069642897112,0.008190248936728135,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,42.16324203401732,-0.11499415711007335,0.1241728245170444,-0.11700700528609127,0.08154286310102421,0.6720081168467039,0.36848097997922835,0.7534112993409895,0.007593827004809259,0.039373350374753355,0.04617036889178125,0.06746460340357432
169,0.5314597461476324,1.1118133631477427,0.008031732906950492,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.40731475312365,-0.11242847054630749,0.11510178955040157,-0.12922639153328605,0.05840833387557361,0.6428393467945586,0.3769190657918944,0.7914555097401447,0.005792099208260742,0.03309101908007902,0.04496377279967954,0.04276773446119254
170,0.5490485923931904,1.0819096051581427,0.009057432857164708,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,42.66868087009056,-0.11959368316434493,0.09421048933936113,-0.13830889348791056,0.04735874256122567,0.6152931211844932,0.4045860850092149,0.7266237324514448,0.004921491340733268,0.026644784503637022,0.035212786855629875,0.04803669522277327
171,0.5424670461395872,1.095879834956332,0.006696923293332086,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,42.90814060168267,-0.11313915244117509,0.1024314376037341,-0.1262418413959958,0.06167757167222943,0.5603836502778253,0.40878401362352007,0.7859913229738225,0.005725319603651589,0.024653007888291348,0.026963367652802214,0.02569130867988468
172,0.5341911681496792,1.111643745277916,0.0053451851588020806,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,43.16175041367394,-0.11303231109881531,0.09745448212277243,-0.09556238249326196,0.08741669585914422,0.5215953888387378,0.43548889899423776,0.7470501453080033,0.009048513471786855,0.03729005765586992,0.030568961246545946,0.03273321792663961
173,0.5343494416200761,1.1102860441473923,0.006015013754236659,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,43.405312348115054,-0.10346288471820225,0.11116460434328938,-0.09477339190548119,0.0945072935401485,0.5044085387648992,0.43391538842604743,0.7257144516416629,0.008838853826619582,0.05066828883787221,0.040657204385507115,0.036566655907759364
174,0.5335266362461012,1.108076528915946,0.007864671637677964,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,43.6549481237536,-0.09036751083941245,0.11741581143883473,-0.09450430508644633,0.09016497240896151,0.5130987543821879,0.3836162307524311,0.6953053314545695,0.008761704032998845,0.05250143684001881,0.05183303969151617,0.04225409753013925
175,0.5279939912261701,1.1156087097260494,0.008802711248864675,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,43.89912123836691,-0.09344054656689842,0.11227914110531745,-0.09670383000308104,0.0948274268514863,0.5474454810180545,0.35491223981369346,0.6573664923758147,0.012490078365603452,0.062129285412187506,0.04791258263597531,0.04556972434186192
176,0.5272740791408419,1.1161117683002797,0.009332403891180592,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,44.142871865115445,-0.09355483374761354,0.10083981026872879,-0.09819459332103299,0.07635437732323117,0.5760290580521189,0.3300710854752708,0.6521743115332392,0.008205907134554354,0.055444882322389887,0.04273892705247466,0.04726513373646882
177,0.5327538083788791,1.10671382937195,0.009550839428794592,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,44.41150700907293,-0.08876668374371548,0.1043239872305078,-0.10773621206361794,0.06185138269249492,0.53712807629982,0.21427564909259927,0.688152145910717,0.0052253484147675895,0.040385083125226845,0.038127883442948735,0.02981254584621777
178,0.5328452179605105,1.098895204964002,0.013703373469997778,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,44.682227637645994,-0.07644108559657134,0.09904043755489028,-0.11096801622682038,0.0914228254645715,0.4614644473107701,0.15475618634749863,0.6130218239247067,0.009421745594033928,0.03871650859914518,0.021710603368302172,0.03253059679752954
179,0.5313199050841642,1.1024354797220253,0.01303294724101104,0.0,5000,3217,1.0,5,0,1.0,1.0,1.0,1.0,44.930350893455035,-0.07409473798132273,0.1239496498824801,-0.11765945454723523,0.12700219722932296,0.42238876478128223,0.1456730871025585,0.5280565609522944,0.012762163205484275,0.03951238817964045,0.022184907090529442,0.04866185829121254
180,0.530736959865893,1.1061258327242864,0.011650929116925873,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,45.18092342412428,-0.06257890108667068,0.1428283721351698,-0.12027751893537691,0.0820852525838229,0.4360877129000667,0.18867658701535703,0.5431958129354274,0.008836517991778679,0.04028516539127169,0.032369524903005875,0.044216691206366454
181,0.5351973165835788,1.1032065136505131,0.0091122264270947,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,45.42747489223475,-0.07695586907778351,0.144104543397629,-0.13179601180769882,0.0590989386375657,0.49289360434858454,0.26542300967040366,0.6155574089935968,0.006660510796221606,0.04457787615110136,0.029980138671651214,0.03994518703961087
182,0.5335490365541063,1.107126414164001,0.00843263353747535,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,45.67454746227917,-0.09170176705637506,0.1229890583361739,-0.15286225837023348,0.053983307169337344,0.44814403580269857,0.31436691087352725,0.672390116110101,0.005015059120539609,0.03501707364513531,0.020857722770027332,0.02798464715103778
183,0.5290243986510246,1.1153391096703091,0.008011641857106682,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,45.91238988081841,-0.09282752401076191,0.11021907409799606,-0.14996413528155875,0.06095245855847628,0.35557102746616637,0.3165567247410319,0.7040070988839394,0.00552435203227096,0.03615092127917764,0.025762270077479804,0.030298917915019416
184,0.5250760934388039,1.1206841639339888,0.008532803506535302,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,46.15641529620093,-0.10150692525656996,0.10980724968640276,-0.14898306669732037,0.07863152459468217,0.3033151912183257,0.33496933180970756,0.7173159576768028,0.008348614896151539,0.039787305082627754,0.027102342954091467,0.03455524838098857
185,0.5257226425078682,1.1157776318737653,0.010860241294882318,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,46.39870956710525,-0.12126440538526152,0.1055820832528016,-0.14382165607662112,0.05829124407734212,0.3741491890988705,0.35426877508249005,0.6645004363218169,0.005860823475189064,0.04802879774169621,0.03982690809244098,0.045196613705104374
186,0.5305144221018896,1.1100058634178604,0.009608779499273636,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,46.6520804981285,-0.1294721768759307,0.10895489630410392,-0.14667330548167676,0.060921246537957004,0.3315757307903729,0.3369185786179597,0.5729524960624593,0.005611982827488777,0.06452604913726953,0.038615306234134894,0.04366950359364112
187,0.5263509888236254,1.1166251823092792,0.0095520552740815,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,46.90697716280424,-0.142487780035951,0.11504313650802528,-0.13388701663642355,0.06927870559458159,0.25269858245957266,0.27431989929936273,0.5051554274817376,0.006981180033274214,0.05721232266684247,0.027613143043978886,0.05128681880630279
188,0.5261769139133896,1.1143302294847994,0.011049583265724916,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,47.15808466586943,-0.1569750227439506,0.10847075814578044,-0.13545358224512963,0.10317427336785263,0.24090386283685294,0.300602176976886,0.5152462041286466,0.011119669186916786,0.048648890495521534,0.03865491219179544,0.04907949713815367
189,0.5244439419575787,1.1165363929111791,0.01139363353222833,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,47.40605126854411,-0.1385097997249737,0.09805769335707987,-0.12180954193672086,0.0704249494105488,0.196373704971319,0.3408269052264078,0.4999615391494858,0.0070519001110158274,0.03948863730206343,0.03965244581113464,0.04608322290314038
190,0.5248810624842482,1.1138308892393052,0.01258301889016082,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,47.63677663326638,-0.13748732899176108,0.10582819066799966,-0.12812110622047868,0.06930218949494457,0.2114822346589186,0.3457501858423655,0.4984035523197035,0.006793977536632889,0.03883746188739243,0.0664120128574499,0.0527623613548464
191,0.5242310548137826,1.1159755892513799,0.01194409445228847,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,47.905364734238844,-0.1346862714114486,0.10841690484465921,-0.1355881038258972,0.08115963136922284,0.1728223545181776,0.35400555905273645,0.46039780697447114,0.00835382345592248,0.03338333906817028,0.10369590354564316,0.04218519730074123
192,0.5274888363093132,1.1154869837219497,0.009088477937677827,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,48.15758966946172,-0.13683079039215004,0.10755747718263885,-0.1328475090797549,0.06078248336181129,0.1377165156450671,0.2664432613935132,0.5257424462532837,0.006550994936165585,0.022213067398801765,0.05546351512328545,0.0662869738371829
193,0.5206527119876013,1.1252180367320774,0.010122951803017538,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,48.400008896906485,-0.13667695267935523,0.10872313356998603,-0.12591047198417032,0.07116230225824184,0.15168935550282625,0.2548210639579563,0.6096840677152703,0.008238380270009862,0.020285948364492934,0.06857237111919466,0.09204945946392068
194,0.5267408708310133,1.1109328404635026,0.012424170503313795,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,48.63934870041775,-0.1384667621306763,0.11581045489501009,-0.1137580662287681,0.057852719834954325,0.17161371947475523,0.3684647694045316,0.5345880233358815,0.005114087746337946,0.024635416867609713,0.1228235506178328,0.10707559164254396
195,0.5279201565387276,1.1086272172087974,0.012848791870491243,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,48.88433836319819,-0.16731688072656944,0.12498964655364779,-0.1225017833035375,0.054804749226124966,0.2175107571761007,0.4384290412928788,0.45284243193008517,0.005457425896582272,0.022271513563905585,0.1466837586249868,0.11952622383545272
196,0.5295281654260127,1.1059272859238558,0.012757639602062226,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,49.138353992771655,-0.1641516209840323,0.1269083299646724,-0.1377243295840344,0.07538895572914164,0.2595101214851833,0.29637851572576285,0.6493043793674991,0.006617989647582758,0.02696112548702929,0.11067421099159669,0.12489417159773614
197,0.5336549502656788,1.1016670998770157,0.011440629955358215,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,49.394031152689244,-0.15729470286337904,0.13252147634360603,-0.14664449759078077,0.07352358211282492,0.24840550626488211,0.1934173750890602,0.8201626640303148,0.007722081150167623,0.03499668210609284,0.05419968897244936,0.06004486753408086
198,0.5324332834929271,1.098736743051695,0.01399602903956133,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,49.63442249024751,-0.15979045934644118,0.13530775276246484,-0.14046946943826485,0.07465394668410587,0.2749323081081269,0.17132465848450784,0.8382773878361801,0.007056304668911642,0.04037068530729302,0.03380692126598615,0.037999529605565026
199,0.5329307844305029,1.0939159264883904,0.016182106210992645,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.87616277730461,-0.17441453682794467,0.1248672271348234,-0.1520223210575805,0.09031150783767913,0.2819113197819556,0.19081804786584122,0.8373450693251859,0.01063169699308021,0.0520437772795536,0.03784401818952162,0.03676407066104135
200,0.5274510523128525,1.0977160679343474,0.019161692777680706,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,50.13883226501757,-0.18071941693678045,0.13478652284346487,-0.16301404405419564,0.07320263806133748,0.24149659444032218,0.18852054271586396,0.849913758289349,0.007562671379450044,0.03014217472412451,0.03621362172156905,0.015199868396403698
201,0.5269522581980829,1.1065742905239413,0.014696853804817524,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,50.396846632695166,-0.19075455085526558,0.1155872123802845,-0.165348402723916,0.0592826229599027,0.2792728096388876,0.1797251499607716,0.8807504994703537,0.006014821530214212,0.03032149998089505,0.026996049597639887,0.01393883468159919
202,0.527593364791595,1.1165113150295094,0.008631438600685286,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,50.65084604819206,-0.17737005778998463,0.12957508228886602,-0.17204598395200094,0.06312027499637125,0.34258641034257437,0.21192989835927956,0.8888848351265176,0.006678856362111067,0.02847662066352774,0.024505597944087958,0.013368145446388258
203,0.5300316640488705,1.111570093036587,0.009290728694027486,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,50.911837837231445,-0.17400543410105118,0.13096681621838138,-0.17814539609319938,0.06011967132782098,0.3648613427925999,0.19828552024470408,0.8583491320590855,0.006336296538918029,0.028432553903080526,0.025604609222840986,0.022888711130556953
204,0.5393290420181651,1.0953449857325501,0.00964753091967225,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.1641268350422,-0.17597512491812348,0.14029264141879644,-0.18725383972241255,0.05672620318288764,0.414481270011537,0.18578681218390974,0.863378133964555,0.005511186168031183,0.020032694639940826,0.03104362368445931,0.024088914197063823
205,0.5332871614590804,1.1072891899745125,0.008403549474023794,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,51.420939717090654,-0.17914515984736448,0.1292571081374514,-0.17871248646790913,0.07340474010923893,0.44212417624125094,0.1432315876936871,0.8819182981956172,0.006970933205580243,0.021544442206046996,0.024275306841115916,0.01644191450560408
206,0.530318392826267,1.1104495915866972,0.00959220385360453,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,51.68536302983373,-0.1728110338578151,0.13308440295326174,-0.18770553154354444,0.06206988217317749,0.45624275135901254,0.15469675236660263,0.8317830001825849,0.005451792539692707,0.020656870065058036,0.02079901156969301,0.02603821447408838
207,0.5271943585614943,1.1145024158891967,0.010077893479791778,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,51.93637355933194,-0.16630962847702743,0.13849986462451636,-0.16774559177167372,0.06538245807858171,0.4630851188785224,0.14418365678612774,0.7877726311794266,0.006189989932064988,0.027503483723155052,0.02188824777372569,0.02187808726575457
208,0.5235653024049419,1.1204269541223006,0.010117728862338563,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,52.19269673092442,-0.16527363340045598,0.12885188718821664,-0.17453142876047895,0.059592837325307166,0.49992646343122416,0.10834320007092758,0.8166600636850445,0.006791466972375019,0.02487087030832121,0.018040843764267078,0.024892934027229943
209,0.5221100583550776,1.127660677201815,0.007416081342284204,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,52.43669020145747,-0.16571938935743408,0.13249748663074437,-0.16767637869971588,0.07624623143617129,0.5433456779085979,0.09151967542058372,0.8057770959473511,0.007628457407881643,0.022479504695792615,0.012355649429918332,0.027666521363938792
210,0.5277612895440789,1.117104104757486,0.008236694844426662,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,52.69691220641142,-0.1731828019125706,0.1417062769704772,-0.16165785343390687,0.07892070882948989,0.4978644005385349,0.1017061836904467,0.786092309765225,0.007450388725443015,0.02491662515308212,0.014320336827690712,0.029348908184602073
211,0.5310122736683326,1.1118171636314989,0.008081289737118767,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,52.9435136353926,-0.17217992153973782,0.14897129297801862,-0.15679906388295906,0.10895242607843614,0.552427328706621,0.07338081003268229,0.7705016672439109,0.011930284247710768,0.027798398232186185,0.007169155716701516,0.03317443534906054
212,0.526714839491812,1.1209125073203825,0.007001312487138735,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,53.18665450297578,-0.17064690364061028,0.15857588220290939,-0.14859280375756273,0.1146244285765054,0.5987216935620918,0.07493674623603497,0.797673231262541,0.013663277155253914,0.032496463235157806,0.00846607730827367,0.03928807929305405
213,0.5321243945047028,1.1073796148234163,0.009703141612927183,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,53.43251860145292,-0.17265008083232436,0.16378577342790152,-0.1514089304751604,0.058675345339346055,0.5528960262927031,0.12266568168500669,0.815422936430757,0.007074809716808227,0.03556440998234422,0.012214432281523156,0.03390978671774395
214,0.5355087074413596,1.1025727397084455,0.009268678526198476,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,53.666546807211866,-0.16680689673826885,0.1733265099974824,-0.15475062634868064,0.062253514782106195,0.5300271492685614,0.10870775785045335,0.8506258749688097,0.009014280295326893,0.030152215372459584,0.012848083103863032,0.020414188143820993
215,0.5361416300146332,1.1049847071932892,0.007371565972877853,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,53.945059923339606,-0.17702150635972866,0.16222766408986816,-0.15771946202535406,0.06703364020524623,0.5395709553049577,0.09167941726473648,0.8617189528381785,0.00728187523990148,0.019706751607103327,0.010342729701780936,0.01624284418600799
216,0.5376601665111228,1.101470745424929,0.007857316596839548,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,54.1901605691976,-0.1747928181605874,0.17172413869204076,-0.14690793300539834,0.06332373459913687,0.5136009402073082,0.07664834831989001,0.8239994371402598,0.007546909263318082,0.025299167199779485,0.008295260093160253,0.018243351156152266
217,0.530338977225953,1.1125792785206567,0.008426277265651249,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,54.4437662323338,-0.1859692128423331,0.18489738621383695,-0.14503694019386537,0.07364353908478584,0.46955676178276873,0.07140177976978539,0.777567435718166,0.008183004125744768,0.02809964927924068,0.00756595003190288,0.024696406507106302
218,0.5348290940003866,1.10317579438697,0.009658964597676727,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,54.698379702966825,-0.1793194086081999,0.18725630994209208,-0.14363784334931143,0.06619810552308432,0.4161972238143378,0.08144469156355909,0.7366150820620989,0.006998363020643711,0.03193076982278869,0.009203612139129323,0.030290954443745393
219,0.5407863744567494,1.0936306809233005,0.009592170406386272,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,54.951790174226716,-0.16869109258722242,0.18514234921230902,-0.15570340954307946,0.06498379353257912,0.3771768441099855,0.11698229500546854,0.6669031546268871,0.008246135220169667,0.03708080773585451,0.01371655669791848,0.02980201770518479
220,0.5394677578799355,1.0944943603117039,0.010066868944539953,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,55.20485005997302,-0.15780015506930967,0.1971416166673146,-0.14832062250900444,0.06244197856797516,0.3019672571703441,0.15883329897314216,0.6420163893209524,0.007057045677514065,0.03533160118013175,0.0195941112749674,0.026659247284085957
221,0.5355149701138765,1.100567414525488,0.010372044701375807,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,55.44557743770944,-0.1546973017371224,0.21394063576283168,-0.14741911194586874,0.07403111160687612,0.2758108440447915,0.2172426819243455,0.6561214024526875,0.00800092322128989,0.04477735186911632,0.030856696568369767,0.03871418967188687
222,0.5347154590624547,1.1007081704047594,0.010920883493563911,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,55.700268346106704,-0.15013587489156222,0.20873177728702016,-0.1557146874897125,0.06943686390092471,0.19736497727430774,0.22882207396935486,0.7259852984822617,0.007045896242736199,0.03725821479784714,0.035109524737941135,0.04659293451292708
223,0.5317695156219499,1.1063336325200306,0.010465046680934783,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,55.94226920212139,-0.15150192560566314,0.21957977504533147,-0.1694196073258108,0.07632700315920704,0.17989491320156611,0.223223249262647,0.7796769814292853,0.007475878832482799,0.041139300323763,0.044730169458605806,0.03348421499313161
224,0.5281920044806563,1.1094682808239695,0.011951130842294488,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,56.20897438538142,-0.14275638311359432,0.23095189933065557,-0.1819423313245022,0.06731695870599848,0.15011201147635875,0.2375857031374558,0.79023189420914,0.00704511879097937,0.027375254015121794,0.048848291275463314,0.03899205823401225
225,0.5237401337731376,1.1154925293897857,0.01281695716773648,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,56.47125891848405,-0.14690542971694964,0.2306326496544081,-0.19470196743657744,0.07809757852808863,0.11286978990796043,0.2977986525168381,0.8451799693877278,0.00981141352659013,0.022224130226959238,0.0585792212636209,0.02986033022211547
226,0.5248609463139972,1.1074497173436637,0.016210502981945665,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,56.71769213620443,-0.13685915443143223,0.24267319329331613,-0.19966584938499643,0.06515531256683643,0.11330001690916375,0.3363543235338748,0.8418404072189988,0.007023149417885908,0.017661257891018595,0.07203403372327405,0.023612959042194424
227,0.5296389213489261,1.1000108377733746,0.01597239377053644,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,56.97747183076158,-0.13225033954810847,0.24185881304699572,-0.18862778454203707,0.05096257057717675,0.11407371432970646,0.37031459872147116,0.8351689059744706,0.0038774683090856228,0.018173161198610465,0.06758869693290348,0.022155978335817107
228,0.5257549436590557,1.1059510626098041,0.01617731246957784,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,57.217497012093695,-0.13298381989423913,0.25386389517980673,-0.1898175946683639,0.07864820073258466,0.11099150044842329,0.3975280674093669,0.8327767668355706,0.007826362962498005,0.017139776357669962,0.04761598949555815,0.019000522713899362
229,0.5300367845140417,1.101311894980753,0.014733106943527493,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,57.469481553277696,-0.13458779836701457,0.23480941295041988,-0.20332497078760775,0.07124398197345715,0.11632621163947655,0.43162777223519144,0.8537371504179536,0.00887824314349138,0.022333681922581738,0.05215383630345416,0.020880608548512838
230,0.5256455721146134,1.109629544948473,0.014272686740027659,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.71305355405197,-0.12146508737593661,0.23944678426460553,-0.19746543108054915,0.08238945381991084,0.17595181279904362,0.41820827370350533,0.839439587512057,0.00847918114601998,0.04046138751555904,0.06220159479327945,0.02161260756453005
231,0.524061318309205,1.1133097996709633,0.013582168976595328,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,57.94658204106769,-0.12846041975060093,0.25941506326332264,-0.20656820234506992,0.08501157795030774,0.19414048410204265,0.4373921289048481,0.8411288267212021,0.008010610515391325,0.033051446504322554,0.07045234023304064,0.02125314319138528
232,0.5201436793254088,1.1229985881258426,0.011836003130602573,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,58.205947298166706,-0.13487107489445196,0.25951269424044593,-0.20223099271199738,0.07760153644802312,0.23438240559973705,0.5179369695266696,0.7997879715260587,0.007789391864449368,0.03505434142011991,0.09064872141557473,0.027691867292783813
233,0.5229586853300444,1.1124881236750708,0.015050717153784384,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,58.4761430315173,-0.1538939661474467,0.26833243350019215,-0.20444983338875986,0.0476119848424035,0.31928885071569374,0.5175425866730703,0.8341609389926563,0.0028706394079522197,0.04603738191968296,0.09300054845426521,0.0219730267394962
234,0.5218710194423453,1.1170393801096057,0.01360444181579886,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,58.716845388244955,-0.16311502862130214,0.2710441779151919,-0.19460985249327423,0.055841268646510345,0.31420762329184126,0.5041265445210712,0.8325143498476238,0.005048321106273215,0.05599418639475917,0.09649241341685087,0.027675441319340802
235,0.5256672447020263,1.1058073152519907,0.016336125098763456,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,58.95747626491643,-0.17498544165354413,0.2596813488268211,-0.1959319161665889,0.060240333877497304,0.3249050873151997,0.49103452169731016,0.8192311534118233,0.006364123294569334,0.06041856318785987,0.09536875458560094,0.025727494669397423
236,0.5258359507896061,1.1121262099203457,0.012596459052272956,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,59.21400396836663,-0.15520483777906896,0.2568925184794878,-0.1985361664626253,0.06996002951894134,0.32101533667964527,0.6178549994861019,0.8025465350869531,0.0068352805163699555,0.0668875451149406,0.0741512134028039,0.02833027885594709
237,0.5214869864550574,1.1211296860509743,0.011682567068779884,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,59.460108808847956,-0.16140464276999358,0.2583173893475049,-0.2056458257078911,0.07695221041744323,0.28599722142417355,0.6976174980283406,0.8002367156147302,0.007693283849622636,0.07605198009857728,0.05798093838974909,0.02071719860658641
238,0.5223222690344906,1.1208159971226102,0.01099532195823436,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,59.70481822309653,-0.14532622449280733,0.2680873547622538,-0.20017917025443585,0.07000184904457772,0.3022928120644867,0.7498019530169512,0.7570305471321612,0.005687611296933455,0.0719810361437716,0.051338633800991997,0.027927001618561268
