generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5252874509191195,1.1221578928975873,0.007563134383159847,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,40.02199924414116,0.10033448213735979,0.06723011436116741,0.09852270955828181,0.056976018406113806,0.8546017179086133,0.48234723263688467,0.7856830730104192,0.004715773203269164,0.014244222220602598,0.07429097564113202,0.037771340611398474
161,0.527404282996531,1.1177687211313103,0.008057559996700367,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,40.27667675493448,0.12188662359454876,0.07851704354197736,0.09727390201503766,0.05891244622606805,0.8265790621643322,0.425706667359954,0.8142117667109351,0.005537227003343239,0.018468743984016343,0.07669936919599851,0.0389529896259818
162,0.524835517210513,1.120656014913886,0.008858651926318139,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,40.52020395534825,0.12923661846601242,0.06789091021289699,0.10531168900397928,0.08686492002911109,0.8314298841593016,0.43315664773863366,0.7740385947897972,0.00901104070202821,0.02120060671788311,0.1055043951076324,0.05937959282783437
163,0.5276116728717654,1.1149638174439522,0.009484643548314034,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,40.752653535457284,0.13525545554852456,0.07978662067004225,0.09494326577685501,0.06612218750884863,0.8291531892384133,0.3873072244759523,0.7659939135198696,0.006181713005309685,0.02870585062445462,0.08924249402199648,0.06109714411713364
164,0.527293357366918,1.115839159233238,0.009185437650902774,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,41.00557761537276,0.12188471699233926,0.08971367919562537,0.10889863424889595,0.07931672074939368,0.8198048858229388,0.38932862877403657,0.7742006678132942,0.00887019325172896,0.023253788659919974,0.08169902109195719,0.05974286036115989
165,0.5225511205837385,1.1234347911146818,0.00945953777864261,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,41.26322295916709,0.11650769129943084,0.10042144590070247,0.10997281681181016,0.10197708074618675,0.7475764118177556,0.3884516835607397,0.7184856869844595,0.012512412311154443,0.04404190927203806,0.06664146443708831,0.06990283155891008
166,0.524765652196499,1.1161941953188266,0.011463840346871364,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,41.50801603761692,0.11724155929320534,0.08533300513930035,0.1127674527473849,0.07047826566874525,0.6523905582271999,0.4702113675698271,0.6132628814117078,0.007107924595170309,0.05151101182122958,0.10063766853083041,0.09522886562693858
167,0.5265828799160066,1.1170522537733947,0.009128522194095894,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,41.750401354707634,0.1272383531625442,0.08132139858379499,0.11508709167263073,0.06441219844051801,0.576960473999867,0.5162346504646869,0.49702528907938814,0.006745288201858658,0.04603525447518106,0.09425201790793909,0.09194153222467774
168,0.521455848053419,1.1269111836152474,0.008349077444835453,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.00750189965194,0.12190329687631486,0.07413538717914359,0.09785993341933735,0.06651527706445541,0.5311803668275275,0.5828765098368742,0.4068600596099435,0.007872452553853396,0.044374109645332234,0.05325341951284392,0.0767079611384022
169,0.5234797659134391,1.1209509129709034,0.009981028475862807,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,42.264841732887554,0.13032661935418166,0.0673672041166172,0.10305883792962676,0.05674591443211695,0.5597812365679607,0.5597186011392274,0.36316829330470984,0.00453554237491337,0.038614710264288254,0.053237784751180746,0.09400329187322616
170,0.5285250553311247,1.1080419395607646,0.012439799286927412,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,42.52059122056134,0.14314935199956713,0.05627547515805796,0.09570650874271357,0.06097377494490621,0.6225384609799348,0.6034855749492101,0.3109439016156565,0.008509543992038179,0.03823994116278881,0.049110953255974525,0.10452987774002627
171,0.5247333591880731,1.112401911032554,0.013435428519269791,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,42.7776508557069,0.13226420790743534,0.061470353747761046,0.07562426560275677,0.061200057304672074,0.6754667140679594,0.6166483981524314,0.2896769273500936,0.006552269787491868,0.039505160265915905,0.035095050858863344,0.10682770303678908
172,0.527672494633356,1.1095142511406262,0.012456877024338045,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,43.02083070545426,0.12860769769681324,0.07051764724069953,0.08857087023170004,0.07075438025006806,0.669370639633444,0.6073206687581425,0.217575232410148,0.006276564469416918,0.04097764752268016,0.039449329853512544,0.08690014376551868
173,0.5293725629120282,1.1106642915079288,0.01021528114058519,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,43.261141102732985,0.11857511635127727,0.07606452563572672,0.0811049043494357,0.06851185317998239,0.6000646834573897,0.661649668406012,0.1917139313813569,0.00745081234705177,0.06013877923603201,0.05449581529824103,0.05620730546501211
174,0.5262112043475375,1.117693116091738,0.009082186367816554,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,43.504186248062595,0.11984924780606823,0.0855838589727289,0.07305777327294559,0.08572332261616145,0.6792220372851868,0.6994373425983128,0.1406689375477159,0.012817009499737582,0.048004698520228074,0.04671439198713273,0.03667820250946802
175,0.5253299679992118,1.119151136698826,0.009214768680027862,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,43.74453031343671,0.09835071465923585,0.09639401124272451,0.06868301231601164,0.05625032003956459,0.738785116945604,0.7038937181701292,0.1246220392089249,0.005524939676279475,0.05678924972368695,0.041870725642594614,0.024114824654867768
176,0.5244377828466769,1.1228496809522206,0.008041935704208237,0.0,5000,3211,1.0,7,0,1.0,1.0,1.0,1.0,44.0095883717756,0.10317324590293754,0.08019706144275404,0.058665849407494926,0.05714251128858225,0.7297574050038059,0.7243015989644933,0.1521121741452299,0.0054061245198195025,0.053226182387601975,0.026339064704874078,0.02475869526735606
177,0.530798244693153,1.1144494754388592,0.0070140781865454735,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,44.2651102500681,0.10888224174118846,0.08081685630561534,0.050543901122841614,0.046820827993030424,0.7675053872496825,0.6481902460840673,0.1980937089744188,0.004151778979934618,0.03671022366836101,0.02972234265568467,0.02659474079797113
178,0.5336680684319831,1.1121013763078167,0.005632010433665294,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.52195977473601,0.10384172520835605,0.07275183520931464,0.049683812571029363,0.06181409657966873,0.8061732125792582,0.546678981690707,0.24226974658295575,0.005581488446313162,0.031528929474661384,0.03612738693140358,0.03448716258492377
179,0.5328120164939333,1.1136951695101116,0.005463957734658501,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,44.78049569723322,0.12369508916438905,0.08422945669715583,0.03223079783760388,0.07188615913921319,0.8326077895626411,0.4831375764928921,0.3044944083813905,0.005727227314589129,0.017943884001388976,0.03675454885020582,0.029629860753461246
180,0.5320936061418523,1.1127448924197694,0.006630718039745794,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,45.032000563741526,0.12216072902520467,0.08950726814074808,0.03540596755104491,0.05887658881645699,0.8276087508288632,0.4387703980039971,0.3195516562221972,0.005086321413446527,0.019946444669748004,0.037729297495041496,0.025067778585905146
181,0.5318298948427788,1.1122112187909166,0.007212421686665771,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,45.27842655049957,0.12483375326395368,0.08684698338929539,0.04644843655115214,0.08382446490336877,0.8450695120455559,0.40335701045876643,0.39182468149474686,0.010035681918269293,0.022169850464211327,0.035682226574916084,0.0289999796514531
182,0.5342026201516022,1.107360993184322,0.007655892784006426,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,45.53644727968512,0.1021210096095912,0.10065380836107816,0.04844208659580986,0.07286196771181075,0.8383379864147029,0.41052440972592974,0.4701932061556782,0.007648452867123186,0.023919539094974646,0.03311073514166037,0.02543388323749039
183,0.5272348521748,1.1211453023438176,0.006313614622263243,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,45.79613917883449,0.09284182358205464,0.0904757608084891,0.045699255399731624,0.076015100165233,0.8590870255001984,0.43338769762841073,0.4733317957442562,0.008145640199469013,0.023398787162673403,0.046314013436544295,0.027809861236376344
184,0.5245795585693218,1.1256887995256697,0.0063350220978336275,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,46.045271418034716,0.09440365418100684,0.08769987862786237,0.04434889029330227,0.07004673000248053,0.893145177478392,0.4844803971048291,0.42281645581293154,0.005720248962282055,0.0159056646600337,0.05580014225885904,0.03785679832512545
185,0.5289690751883018,1.116987705883938,0.007225844661783852,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,46.28260900466888,0.08838222236691999,0.09891815221778341,0.057921735827072336,0.060848572242330395,0.8593800521598263,0.41719367713270256,0.36508773399536715,0.005649615952974613,0.0305146924480912,0.0666444262562454,0.04538017060372375
186,0.5343786365868702,1.106523666793829,0.007911869529318506,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,46.531081910897136,0.08026230376951811,0.08659683814394782,0.04035178705427804,0.06515969079952925,0.8952225659809953,0.3933392605882197,0.28014394844322216,0.006928243400954153,0.015858751074627614,0.05088084320236321,0.04720707452212401
187,0.5274426881760826,1.1163710644612614,0.00875436672794433,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,46.79342837252418,0.08460694387032588,0.07526937793442473,0.0468412426147101,0.07070906529338952,0.8897839814596342,0.3480718812963161,0.24012425537929785,0.00796089346977451,0.013007899240434353,0.040710831326940075,0.043172088850651914
188,0.526355050607323,1.115565978687421,0.010333865083384863,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,47.033130203961626,0.07915278134859888,0.08810559864714962,0.054833097420263016,0.07772699890100279,0.8861777609023404,0.3770389612309856,0.22728226839084992,0.006745344745808827,0.013710590673812894,0.045462932099145294,0.044513340513506985
189,0.5265949248838939,1.1156143206862397,0.009933949364003788,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,47.27992347955172,0.08084903173858282,0.09636314561887495,0.06443992415975443,0.08806752262314525,0.8840646661172341,0.46730168748819295,0.30564779403477216,0.009980689695985291,0.017592813022568356,0.06283299024856286,0.09010268549734879
190,0.5268753737121847,1.115657400247747,0.009738534278200869,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.52134249866348,0.08587068179021984,0.11311829555175691,0.07683541903502072,0.09042524458813003,0.8758969376039711,0.46067101010043554,0.27959824606813677,0.010492145721294635,0.01643937147434673,0.06116761608884551,0.10370385832363359
191,0.5255668693874957,1.116868729423648,0.010240181690660379,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,47.784415532768236,0.08452497536547329,0.11583181937697722,0.0920822680395901,0.07168570323231559,0.886684894150668,0.3969451870791931,0.28321349683741576,0.007611024265150175,0.016934058929350987,0.07397270402548499,0.09020563268188914
192,0.5234384592367624,1.1168421502219068,0.012204670635423374,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,48.05703041420008,0.06859694830163565,0.12367828685869109,0.10255678897524667,0.06000752707681237,0.900143960015544,0.2953700717753805,0.31652701840414427,0.005371383010960299,0.01801051656355339,0.06822804412533354,0.07571669656857023
193,0.5208773923667764,1.1133421103025187,0.01652657839543947,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,48.304751304699955,0.06439543605785868,0.12410958712411388,0.10256813650575031,0.06907730303531155,0.8765697572636089,0.2972679572910246,0.26784728012126285,0.005579519297793498,0.014998367144485773,0.06544117751943285,0.04149783116054698
194,0.5223240906939367,1.1118848259011034,0.016009466137808567,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,48.56516275102544,0.07216848687485602,0.11508787977848624,0.10860302353936528,0.05310136424231583,0.812050144663937,0.31659805670520197,0.2955470398955993,0.005226171648353985,0.026217765115329552,0.08603641355209654,0.04233241529800484
195,0.5253647683462512,1.1035158924322113,0.017826476187811413,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,48.81630143166895,0.06164552084466236,0.12927723346801365,0.11635579935449344,0.06200095458156481,0.8205941757216723,0.3541010293289899,0.2657901309750132,0.0050481508662808,0.020152606024714567,0.09713447231606502,0.046039852030787996
196,0.5250636275466243,1.1067193983088819,0.01640604041310168,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,49.04414764045709,0.06454068089319766,0.14648128308296626,0.10410484223457507,0.08283852220223685,0.8386885806310682,0.35479353752506526,0.2578352873637336,0.00816445124630304,0.017812501902828598,0.10452346076404714,0.04239455909529194
197,0.5263067220272736,1.1104098111887677,0.01312570097890282,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,49.29481127958636,0.06847468516559312,0.15658582148698189,0.09718185766745427,0.09413127459061016,0.8051437160882121,0.36338191633946415,0.26587853770877523,0.008898705615037302,0.02541786390489237,0.10646480999962335,0.03806302470350135
198,0.5240865644576895,1.1204632633557736,0.009495461677250482,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,49.54884236495211,0.0723697065291921,0.16699626539852003,0.10695972255994787,0.0581282486283595,0.7724324275397085,0.34254216984527186,0.24668746011773673,0.004746396424525669,0.040043882003867305,0.12222456264163092,0.038921373930997455
199,0.5219275195722332,1.120672566112771,0.011581599855305156,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,49.81233441410664,0.05796768258419905,0.17003461536481854,0.11102985705206647,0.04525134805382212,0.7770193269244986,0.36515910568513693,0.30295712744394193,0.0043674505795123966,0.02561570056239088,0.13199974826341848,0.0726075566689505
200,0.5278853597140986,1.1094832165658117,0.012326609706932024,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,50.06053126231185,0.05010195878395879,0.17766565935422649,0.11035672146317957,0.041098490049345196,0.7128249148962491,0.4613416991614685,0.4622192520306866,0.004557714318816696,0.037370925875761185,0.0996780797915319,0.12628399981519245
201,0.5277683402802091,1.1142088336124132,0.009604607335668482,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,50.308130108164356,0.045879704176163126,0.17595577042413058,0.1064864008501688,0.06084892978924892,0.6729033234660304,0.494320553150683,0.5685263962233468,0.006601399279234937,0.04778987840105728,0.08188946735173486,0.1320359414258932
202,0.5280576035903357,1.1126287929014425,0.010325743509329337,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,50.557568317174564,0.04746616239621992,0.18106241316308566,0.09564052153995353,0.07634455843588307,0.70605482124352,0.49363252381498324,0.5075578429660929,0.006996819547190045,0.044776207202756026,0.08943172382191365,0.12046636923406406
203,0.5276033375098247,1.1169413820248149,0.008246257908885488,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,50.79589564507843,0.04908975563078215,0.18420519114941342,0.0977633892000081,0.058905081379667955,0.6655094056518795,0.568500990191359,0.6242820896546077,0.006149386663120846,0.04525197282266235,0.05886394251563051,0.09492000586409745
204,0.5266053508702613,1.1228675809057562,0.005993829161071355,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,51.05370427724073,0.04858755234749802,0.1726032399535839,0.10246630445752306,0.07521896870885246,0.603505521118655,0.6294507255198939,0.7281605571828328,0.006617418160718894,0.05422029296597357,0.037432678400856664,0.06366105235088872
205,0.5303740360637317,1.1159014032453929,0.006511745341339911,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,51.29978757574067,0.04163603653639195,0.16948846598312656,0.0959966576599045,0.06735010323768688,0.5779157251422372,0.6668089932963942,0.78644512214944,0.006012975236665241,0.05865376362456415,0.04663968909931187,0.05024748369111116
206,0.533955810030908,1.111850377777043,0.005468260501271104,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,51.55071327210431,0.031426897736552384,0.15313871843016108,0.08527594029927625,0.0750787758168764,0.6168794066016748,0.6858224633745248,0.8167305906651355,0.008555209477505753,0.049922766559029295,0.03615803157866618,0.04816047038810573
207,0.5353566605741927,1.1111283346710727,0.0046492612176651255,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,51.7999979114932,0.025109950039153863,0.1540449771019183,0.07956714811674538,0.07702917991500337,0.5659168048192403,0.7165050898331828,0.8606078903237719,0.008882165281003109,0.053460151054985194,0.03611559675845606,0.021536506637556598
208,0.5293209221321463,1.1215566055360824,0.004121339305199746,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,52.0556237357892,0.04538700736261036,0.1539649666341509,0.08408243587853324,0.08318705504176838,0.5490211869089615,0.7262314598505085,0.8484165083612782,0.008606008714939644,0.05151308952578041,0.031095080620071713,0.018497134874050768
209,0.527513982579578,1.1244268302305405,0.004359871864721181,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,52.299180802403114,0.05326499161469111,0.15777171124579334,0.07423345989865864,0.07979112119404509,0.4973835526669342,0.7548567282968546,0.8235271969565678,0.00885333608137144,0.045753863061934456,0.028978022007869895,0.02575667377879551
210,0.5308003258591045,1.1175365880176018,0.005141602413259084,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.56638715023541,0.046027309374815396,0.1847351415463865,0.06605229940487709,0.055839730607547745,0.4437581562302172,0.7914832559134035,0.760410898495848,0.005337783560669239,0.03801155493902729,0.018008547454371544,0.033095714684916046
211,0.5258297161462613,1.1270929698842707,0.004319856750533805,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,52.830096140595444,0.05143891576657574,0.17737505564722572,0.06826912616788867,0.059445971990318924,0.46794480640463254,0.75812964405762,0.8026517325304788,0.006378488014501921,0.03766608798871749,0.01983289443933994,0.039479289842814055
212,0.5278348769983617,1.1248991478398618,0.003677077756525955,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,53.09116123319879,0.03367039055601301,0.19017013209815678,0.08116834007947485,0.08056906034203175,0.43219409880590576,0.6902501894800421,0.85682715669439,0.006900606292371413,0.04384333958810784,0.02141091405774144,0.037926625668659626
213,0.5269261365106795,1.1232116740611136,0.005366385760590543,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.34051890453694,0.0235456589100467,0.17482729213307335,0.0819269223129003,0.0905597242653131,0.44742896300928914,0.6733939583533953,0.8535334004397052,0.008235203462116893,0.04902827808960738,0.024954415152292072,0.026261822566511876
214,0.5245170812115395,1.1255746092976073,0.006326557442704502,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,53.60392803616185,0.014236610040719251,0.16111938641365034,0.07284764413446763,0.09136449556141987,0.41111378729160736,0.579838091858991,0.8525144828474278,0.00967221940787484,0.06553567337896264,0.035073346920149115,0.02613415414072832
215,0.5256576999861152,1.1240949560243074,0.006157224311871526,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,53.844298726628004,0.010051013067432729,0.13911292972663947,0.06641239791189878,0.08067353347907737,0.30977298235886,0.5456578946928791,0.8208070810966855,0.009103548867945043,0.05186968771590343,0.05265650167084763,0.04017080369959294
216,0.5313397975398153,1.110502254228818,0.00853157048867499,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,54.1004789936757,0.006359255881922536,0.14061497296677394,0.0604118754940933,0.06611883357371497,0.25549816900698374,0.5732443133328384,0.6474810891166068,0.008215787615720822,0.046573596811787146,0.07658799727797573,0.062530782398159
217,0.5301551306845229,1.1128368657622543,0.008286156196220765,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,54.34999939836835,-0.010833316894991774,0.130969561808503,0.06499712715548983,0.05297344261709079,0.18925221437858053,0.5143223921724431,0.5212128778755284,0.005579935664614723,0.0533054428433153,0.06078922508942958,0.053155151613747224
218,0.5259854925044944,1.1179391062674526,0.009323694021312336,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.59343419622729,-0.011228118599330894,0.12082931799988193,0.06703236897406724,0.055428067920535014,0.1613252971326329,0.5401119036227676,0.4774661239661559,0.005197473401854377,0.051731953997626194,0.04900362248938081,0.048443580094689485
219,0.5258088108519705,1.1182144927699738,0.009235976087526172,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,54.85376340476623,-0.020973184179500413,0.12746364916647862,0.07244894617426892,0.06663589118832706,0.14195856968314519,0.5473715354543979,0.4586544284611068,0.0072962104595921005,0.039666489081887614,0.04524128632538062,0.040152291639772436
220,0.5260296572241298,1.1146242228987875,0.011082107334630128,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,55.09889567307744,-0.024041212028697447,0.14039424045510393,0.06287489734638912,0.04801796251000347,0.14458794381901943,0.5992895501783507,0.4386143906645761,0.005099499121841032,0.026810963317810525,0.032249557700361996,0.03924981447682938
221,0.5262616338950786,1.115066825604998,0.010587643569492107,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,55.35060973133812,-0.02731522953015317,0.13143490102027042,0.06698479873224165,0.05220699704583467,0.19995038288008715,0.6183042323507704,0.37897574916829957,0.004727013090161257,0.046211126081182906,0.04181630873676093,0.044269356663865375
222,0.5229261050318932,1.1201056088472146,0.01087994308332392,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,55.60112851908385,-0.039861532360403226,0.12865013558460964,0.05556687056463082,0.06035420588583186,0.2201190457333654,0.6103984522299057,0.38564772827677574,0.006165438677836359,0.06553196089077667,0.05321690625906658,0.05368225098169471
223,0.5212325094529211,1.1252301964474984,0.009511677991183742,0.0,5000,3199,1.0,9,0,1.0,1.0,1.0,1.0,55.85745027137851,-0.02395342691766378,0.14014826233996858,0.06979288654626332,0.08786833994325784,0.3258185632465246,0.624860046334995,0.4058243691606363,0.007397338216867396,0.10274954784585279,0.07618933800343013,0.0802651091557715
224,0.5258509793545288,1.12017103513391,0.008187225049894655,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,56.093630001334695,-0.02341032053471775,0.13859427934859442,0.06664005238690224,0.06359642450318811,0.428849431838473,0.6867415641703658,0.5139678764838632,0.0076397046700385175,0.1427256528282617,0.07486136769175747,0.0661194008659384
225,0.5282851933416638,1.1182821469742439,0.0069605636490716475,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,56.32882505433396,-0.020861540198923563,0.14311019517827714,0.054105619943475784,0.056271547377550225,0.5967475404165172,0.7367345320128528,0.6053461285337327,0.005236916569639061,0.1594828562253762,0.062233577660439514,0.06431596951409138
226,0.5247719373371298,1.1269349706287037,0.005316194348131061,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,56.57530737763289,-0.0069345159922510734,0.14634140279967162,0.04720954733193089,0.07325395040817036,0.7207846973084457,0.7719170385042655,0.6498162829926449,0.007156407068252777,0.12393997469395965,0.0607980187579177,0.06460407130226925
227,0.5228105079105148,1.1310627113559362,0.004868357784987442,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,56.83917725317433,0.0010793148502793413,0.14003427554465636,0.052511084923099,0.07341826916245087,0.7198390257365533,0.7048311012121625,0.6595255184651174,0.008478840721843156,0.11921178016413073,0.06666285641600801,0.07284919885680485
228,0.5259279865579305,1.1282345694934843,0.0034744849338275456,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,57.087236218194384,0.0034195752241617944,0.12912301015790473,0.04491883792936788,0.05150882878404,0.7532031015469814,0.7076125636796888,0.723877025951138,0.004409306748632598,0.07486572110240487,0.048920971019591135,0.06727338397823467
229,0.5272538496751967,1.1255923174108693,0.0037809198057220895,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,57.345683697755646,-0.008821982659047985,0.12318691847306379,0.0487406014394943,0.06471105937049233,0.6783427916441407,0.7310490810299183,0.830568518426248,0.0062400362064365025,0.04629171700353249,0.02937822547639194,0.040880653152313866
230,0.5317070951185575,1.117358611752139,0.0043973009563571626,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,57.58884599708809,-0.0082724338312593,0.12859947447529338,0.04956004886694924,0.07264058871473701,0.6848892243178694,0.7611113008697437,0.8519345009700586,0.007718078388835377,0.026180930706383866,0.02388939173754675,0.034857589059416785
231,0.5299967114090479,1.1201498933438785,0.004385367217074526,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,57.854542604839196,-0.0082192590444725,0.12128013730211479,0.03922508410568032,0.06542484749826993,0.6266479327099629,0.7539544555841146,0.8596956761563234,0.005680802553620194,0.031108697092060697,0.021394546689338843,0.028783996644618823
232,0.5345296528282967,1.1113227706288111,0.005320609579294306,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,58.073819834717526,-0.00025659474844552145,0.13478930786049195,0.05072630779864785,0.07041574792886361,0.5883488614607951,0.7716359238384098,0.8522254647452832,0.006791210881922281,0.049858121582060815,0.026475058646986654,0.024699107075381005
233,0.5381395161013705,1.1051226840437267,0.00547494116274418,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,58.309501205497135,-0.0027532637814515863,0.1330153407838052,0.04598349368655208,0.07787972812142765,0.43515760963383066,0.8137584706082139,0.8420148539830574,0.007536156423619902,0.04905084915792358,0.022993804702349994,0.023418211368628518
234,0.5333144190555104,1.113708254286396,0.004962894258983541,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,58.54947606673732,-0.00734523690404966,0.12206241644319148,0.04839546035248266,0.06868082206279423,0.3853068056275948,0.8241230518086546,0.7514130470364004,0.0066568090209606,0.041126712198107554,0.02386619807421865,0.03715328804815885
235,0.5263839304210349,1.124584276159304,0.005176617001726728,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,58.82930056924289,-0.003547174524803559,0.11193742782239426,0.041197830494366074,0.06342170494448761,0.366866364010373,0.8292576983967749,0.7295763572502607,0.0061044242371785535,0.04339781339238285,0.036093403719132756,0.034654971424492
236,0.5230683326506201,1.1298422183192052,0.005305973451840474,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,59.07549841783588,0.014980626622549127,0.09813773251404476,0.0433907980702562,0.08696347872127105,0.32890960420550924,0.8355557806121804,0.668296754998313,0.007472033404430438,0.05678860934210914,0.02410743653596608,0.037584886347123585
237,0.5223407848673374,1.1302857767934358,0.005709908990481934,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,59.3241660467279,0.01202801859118437,0.10640898341872178,0.042611350328722604,0.09557233670424589,0.2689151409548877,0.8651665537697582,0.6667239871532111,0.010584067525236792,0.045295126989658006,0.026565137395130563,0.053157741243628535
238,0.5220782356106565,1.130299227179132,0.006048705942245509,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,59.58236438109228,0.021772144767027532,0.11819249077958022,0.03022804688627411,0.08022627885140292,0.2574236058485653,0.9189027983415741,0.6616207019924184,0.010378502433784565,0.041163379373704116,0.009961484430178393,0.043284984430888004
239,0.5311956928021584,1.1163490177999824,0.005311699308661097,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,59.815800033075845,0.027399774387136883,0.11846340760801469,0.01416417434674927,0.07064555333968722,0.19205071146200112,0.909927170369735,0.6501897973106658,0.005837389454306309,0.03329782851660376,0.011164578635705674,0.044897499066193045
240,0.5261282696829052,1.1233780098505766,0.005991818793575678,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,60.067002376593045,0.035031270209212304,0.1143752817369026,0.029920618918354326,0.07924747466452418,0.17385871976790476,0.8838183410720665,0.6207743964467223,0.007467337445641558,0.032649303585344416,0.014172637164148573,0.05167109790134632
