generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5251150034269103,1.1212268502572333,0.008321142706159475,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,20.056711655948316,-0.033109240570084485,0.012361919980829892,0.12848169531586046,0.07465102558719147,0.7047743885892002,0.6331175264279981,0.1504953817917776,0.00804819025635787,0.04427357391564227,0.044532495837566674,0.02011195587349605
81,0.5245719241089417,1.123217945847309,0.007607164913154645,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.304186456330633,-0.026419618390637868,0.00866516599502324,0.14274821956574096,0.09767152442514815,0.6017971224855108,0.6472282442345086,0.2310265382037116,0.010107342975168057,0.05319781609185737,0.03088135687964001,0.03730593653069885
82,0.5264263363674292,1.1216965682081155,0.006773374885587759,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.555090357377086,-0.018630017128842158,0.004887381212201441,0.15316290207258054,0.11697332276505802,0.5420839178495955,0.651429863107997,0.33359411567806807,0.012004096144388477,0.06288693621907016,0.030468168466432622,0.041878826822747635
83,0.5217014543472526,1.1297447746474847,0.00664577879199927,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.811370559767266,-0.019866774431383953,0.016469012316574248,0.15445083617723993,0.08468424781867485,0.6325642003474864,0.7039519001471246,0.32400505587061645,0.008849071829089056,0.05966235032387277,0.026809092531716715,0.02688607506339396
84,0.5333162750907532,1.1095821183921704,0.007249491279602223,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,21.059911710442076,-0.02264247530481042,0.022070915279548246,0.16888540042373784,0.0558142861121021,0.7368600905556869,0.747597864386125,0.3234294891896976,0.006033890011280281,0.05448390841306607,0.03401468507492981,0.028644339597439165
85,0.5329662125080026,1.1099822395434826,0.007420355593745753,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,21.29659212161001,-0.025487305076279578,0.025266078738172743,0.16046223309985397,0.05331022301542324,0.7522411217561297,0.7321721102043377,0.33281130602366893,0.005272623369979292,0.04038447201305841,0.0401834936939765,0.04448615800216218
86,0.5324000779365254,1.1112657826782422,0.0070803683307305715,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,21.543032951695448,-0.0016033155990896747,0.02287209266628111,0.15058219939421033,0.05539278988001258,0.7657179194051483,0.7320863822190581,0.35896083179363486,0.0062397199618797125,0.031774669153633764,0.049675562724820405,0.07026072728853898
87,0.5313826871189683,1.1131873416324796,0.006928168896657543,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,21.781423054832164,-0.0035609821693003947,0.007780536624365687,0.15488119699131772,0.06670488218174345,0.7893375800004309,0.7049887192375475,0.35167348480182015,0.00659461206527826,0.03322576128725085,0.05874625212017957,0.06183673997419669
88,0.5282258377640168,1.1178407896705906,0.007185202457637919,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,22.028433476504173,-0.007738945549710374,0.00905718782683388,0.15098251809198357,0.06903567229575937,0.7967195911418672,0.6824391617856045,0.35553782716641325,0.006675007525107084,0.04491673106856191,0.045715922807887555,0.05396639464802272
89,0.5329527132806433,1.1104022785174517,0.007122582061880274,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.27589256090227,-5.57923516723742e-05,0.02021020144560893,0.14149938837374387,0.06557098937331751,0.8354382457353037,0.7222336294385431,0.3484969114209471,0.0062107327702950604,0.033953880760113166,0.02906862422689458,0.039548684917617566
90,0.5279497969380076,1.1200712895205451,0.006313077203611912,0.0,5000,3096,1.0,7,0,1.0,1.0,1.0,1.0,22.517162018410072,0.003059033923686089,0.02282605417459333,0.15589096103694988,0.07137195195407578,0.82515446256457,0.7386789244381841,0.3888582656388411,0.007732157231301573,0.02872012261231609,0.02705752479991356,0.04803733170162132
91,0.5256763902143698,1.1243476807488904,0.006003909190116067,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,22.758740302518802,0.003382806110623463,0.03606852784911023,0.16843312108317296,0.07355812076478697,0.7995417673996968,0.7409562492725276,0.40344928409147207,0.009348475947015891,0.030788136779263203,0.02786937938396435,0.062240515906977066
92,0.5255643196291959,1.1193027488596288,0.00884185267853551,0.0,5000,3101,1.0,6,0,1.0,1.0,1.0,1.0,23.00404183825956,-0.004804694868144729,0.031221964721018763,0.16111217242649684,0.070054570087803,0.8273518191318074,0.7354350135566274,0.36597133623008865,0.007486680204476182,0.025189464896350416,0.031191252830346697,0.06133705319224749
93,0.5258054743926807,1.1203400488814268,0.008161103909402792,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.24798447433863,-0.015250381679300515,0.024409547948036438,0.157875984944449,0.061448411239390544,0.8357282932769249,0.698357593688136,0.40021779638773214,0.005550166432689871,0.019782789614696622,0.0443263813869158,0.06400229420275504
94,0.5272831671622342,1.1170765311103894,0.008515925963583245,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,23.482562559027446,-0.03231202948842875,0.017491806247407034,0.16102368873881603,0.056875068314792304,0.82389600884007,0.720436918264027,0.4066919791714834,0.005717052684002897,0.024388101919129705,0.05575301652454574,0.06867871782210437
95,0.5272561195237043,1.1168999033931295,0.008690967506724536,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,23.721905354642942,-0.045259220532096786,0.008703939284430228,0.16364171809453418,0.06114320076792304,0.8063123332847194,0.7774035089560333,0.3421982819670311,0.006791365730339642,0.026030963356323166,0.05078010756638831,0.07823610873067573
96,0.5277508896681297,1.1138108548030294,0.009994389296242204,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.958083792163485,-0.04245726040262525,0.02611802235213225,0.1579699221760528,0.07456490209132655,0.829644245139773,0.7759139545076,0.27560050136695785,0.00876737058170909,0.019605162598055746,0.05074295950741272,0.07742536233805732
97,0.5304466386525036,1.1120500545654342,0.008578280625474763,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.209777279162125,-0.03780022939824228,0.03487010897086333,0.14757887712063655,0.07346540355815895,0.77042005209964,0.8092344207333043,0.1922483796240109,0.007990501494639245,0.0290732603973806,0.03749107970328479,0.05105515970077178
98,0.5272093151030768,1.116876796779255,0.008742759527277637,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.44118534451971,-0.02544929560972846,0.03599205134764626,0.13673191489935618,0.08993415798463736,0.7314789143284899,0.7816690531530649,0.16679044520166544,0.010085495751273823,0.03061109230471344,0.037724298057042485,0.045934343098584164
99,0.5265044586834041,1.118497320253802,0.00845683796402801,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,24.690885384113002,-0.037805078004539056,0.040084615773652355,0.13628342269353652,0.08411581555997796,0.7182821641338825,0.7319190246666305,0.1566430929791532,0.009978088251224723,0.034983371295320254,0.03223912505944966,0.03889126147156913
100,0.5247572538550034,1.118075280028716,0.010268748748492392,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.952780546326427,-0.04692124438741048,0.041195092828312484,0.12537991551367433,0.08342493352889914,0.7156101047450224,0.6968287493409793,0.14835708014602586,0.008836384865746085,0.04206782221235057,0.04445548688423083,0.04108403020117208
101,0.5241739603069422,1.1179087652174742,0.01092628581750346,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,25.19890560042341,-0.04101021501881188,0.03459444687377633,0.10986237805818864,0.0877017136816032,0.7398413840799383,0.5788590991916411,0.17928127948046801,0.007678931777504326,0.045463012414159884,0.05196123667925744,0.061122465456803526
102,0.5205580651313956,1.1236458782656407,0.011103578263022572,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.461257716131566,-0.04540285044650088,0.05526922638876436,0.10263356930449412,0.07924469560112338,0.7680094632635004,0.533995354149092,0.1021644257809821,0.007263332268855245,0.04611407695625277,0.056101540010805584,0.023158181237254643
103,0.5245089820510277,1.119451029315226,0.009771416965757649,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.697857022891665,-0.03378676942818974,0.03947862516087684,0.07880476677664047,0.0784390489201403,0.7631619476071293,0.5926646267628587,0.08960830935220195,0.00740600066249754,0.03028201395127752,0.08118395702832354,0.011939382636210132
104,0.5247302240485288,1.1180904958503772,0.010373738887325703,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,25.949443711532506,-0.020096835612261936,0.03882536287501279,0.06446198081710278,0.07917849458822482,0.724273876920598,0.5916016844254004,0.12437263236978378,0.007848185569997203,0.03563304042608518,0.08045419644758572,0.020781898891827504
105,0.5241034425948832,1.120855620836766,0.009400811035233885,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.189589551102237,-0.023598807707844737,0.03271635845466304,0.06103251836420038,0.0576318999165028,0.7272338753565478,0.5796049281654686,0.15435309673561018,0.00628166725004473,0.03242141683918729,0.08168797151899744,0.022661841687189717
106,0.525476392695581,1.1179986634483112,0.00969282727028292,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,26.444850535603184,-0.02928344478855835,0.02689800997626562,0.05158666880999917,0.04928714415979016,0.7112506898425602,0.6763257879925327,0.1870987587561189,0.005344251173828448,0.030526239113255416,0.06591938860710671,0.02963760018598561
107,0.5258343557597491,1.1214962237804007,0.0073621492329271655,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.68753342831411,-0.021353960128193968,0.037126239686513546,0.03532421920948965,0.06206847490950188,0.7287273938555944,0.7086175482311844,0.17617351613480964,0.005692893211881387,0.03305073164933503,0.07045707688606576,0.030446902713301017
108,0.5206605095897008,1.1301166542686947,0.007415557512754605,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.94963006864683,-0.012498310451018395,0.026225735994669944,0.02911617657972384,0.0643528952739823,0.7579337852786528,0.7191161141564991,0.1899525254545729,0.0056783426215846035,0.029032510927745257,0.058329590632581446,0.03326114118860459
109,0.5227367737003588,1.1253261748780499,0.00812310403957672,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,27.206060447515217,-0.016248823305430284,0.025613783421716725,0.034575998747940394,0.0621736407082648,0.7112579495269487,0.7003475864263384,0.18022625973629217,0.006172667867353902,0.03850453433212816,0.04307842475274376,0.02736139207097375
110,0.5232963915686243,1.1217019335072589,0.009699212918987642,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.430981313622713,-0.0028260954957966804,0.03481383533673446,0.02653492282758365,0.07583286806125476,0.6773625175989298,0.7093505529583742,0.1690613542818233,0.007257786809083601,0.043752529171353936,0.03244098498270563,0.020689297979995136
111,0.5212365171817265,1.120181436445022,0.01248325640869469,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,27.695434822505252,-0.0074420490552049015,0.003484771705040121,0.010923311291570268,0.0646757464489408,0.6346588794551438,0.7245233535291211,0.1920758894732528,0.005120330358399265,0.04962255514213463,0.03921955095974133,0.029111591693244242
112,0.5220396998509759,1.1170106624040224,0.013432197885030516,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.949252053609953,0.002811803189736885,0.0015240076482857241,0.016669547906318395,0.06712313089720058,0.6409994254849058,0.7595881035653188,0.18536775856334453,0.005951955656947299,0.05246573993088991,0.04229703337646046,0.028303133263149954
113,0.5268324056336181,1.1135129366065986,0.010992964550068573,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.193781522209544,-0.012977807320839772,0.0006070590548375419,0.0020404171351438797,0.07085906856411867,0.6743322061227115,0.7661854502105622,0.32539623211543534,0.00641052225208084,0.07364103554190932,0.03940836268248607,0.06632567075410938
114,0.528705175244776,1.115343140477313,0.008351598851182659,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,28.451368055471463,0.00017785288477976773,-0.011905594651361723,0.00439268504097509,0.08241329536297873,0.6895434880064031,0.8129136665842247,0.42242385710238567,0.006899668982933295,0.05372280613220322,0.02951899207952162,0.0784499586934907
115,0.527332182240005,1.1161951636940544,0.008995311109063105,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.68644610248709,-0.00136071300332698,-0.005065738063958839,0.005778399866480638,0.09156927591259705,0.7174452866930766,0.7790928623215398,0.485092697582427,0.00816421574501334,0.041659750012881205,0.04203007127245772,0.07495598255818359
116,0.5260844113129922,1.1125996041342676,0.012188586671478215,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.925464919187466,-0.0067033877645889224,-0.02428481719986586,0.00976329197952195,0.08059275469532545,0.6814101466523684,0.7961453489071881,0.448896715134395,0.006775314078497236,0.061389291536929944,0.037303120731250194,0.07648583823507472
117,0.5258389411218596,1.1110790103653,0.013183285990365338,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,29.17287634537868,-0.011763762325381361,-0.02863579396649819,0.019687641169183374,0.07335856381774478,0.6943039842691968,0.8214474729756642,0.46254625613222117,0.006082447068359261,0.06616107677301462,0.030436776034568402,0.07576433485126723
118,0.5188059003650489,1.1347550038583047,0.006426694464599932,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,29.4480464757192,-0.005017435281128177,-0.023352407702349844,0.013206756663523667,0.08537200238122485,0.7788832968848728,0.824827463828187,0.5549546289109175,0.0089277990925466,0.0395033412516942,0.029214982281961194,0.04852201041709242
119,0.5248250565236096,1.1248629036374724,0.006410207840431836,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.690303470905082,-0.011398042559745282,-0.009549445250284278,0.002165821472462368,0.06691742218275211,0.7689985315223101,0.837876325670097,0.5988681906700691,0.006668493296906992,0.04360469391271509,0.02987928354731393,0.03753903817526145
120,0.5252516690090266,1.127521304644105,0.004572321338376617,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.960843145986722,-0.009783493906018279,-0.007962948219321298,-0.020630756872480685,0.044709100183008464,0.704109694775414,0.8575734768698445,0.710414300480558,0.004306944440220455,0.039603948164230914,0.018740898400155828,0.04420688126882079
121,0.5336017113555673,1.1137669122816627,0.004744224498308074,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,30.19589153216734,0.012485385968102638,-0.0016666297307647996,-0.015444002962936352,0.050782693999450484,0.6782549179073224,0.8526277300307982,0.710570148458359,0.005494708193983922,0.04451744731007635,0.024317755993352334,0.05199428684171047
122,0.5293360415461766,1.1212444746196473,0.004473562125995546,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,30.44249411797324,0.011426069926588504,-0.0026594132477680372,-0.03179837632120975,0.07364666177055844,0.6744207912985224,0.8175388280770685,0.7158050676375001,0.007296038064212569,0.05936536975543656,0.03502448376507123,0.037222903502954305
123,0.5365193154673864,1.108169466218156,0.005415015189938005,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,30.68834867539206,0.010677961376965925,0.013030090736140712,-0.015358559563607457,0.07676997617218682,0.8231716417773257,0.7203790244941018,0.5904677059858866,0.007864829222510947,0.03610329884752088,0.034588063038872637,0.03802387703492853
124,0.5328423955871995,1.1170901591001272,0.003424787159797343,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,30.942820976633968,0.014461050724643425,0.014190823554536845,-0.027384666707929467,0.12184160089106583,0.898472212571948,0.715527843389201,0.563519405231142,0.017185670282534992,0.017591185205496285,0.03427170343552122,0.025731007860383705
125,0.5260437025804952,1.1280685222318076,0.0036630537206160437,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,31.199790395579463,0.0004897138389240684,0.009083942668242542,-0.023407706028800556,0.11853940695221156,0.8876111808790978,0.7241114722980195,0.5003817763807227,0.018950071100863043,0.016175252486536545,0.04282464428893785,0.047929356145772935
126,0.5312312783312602,1.1177821154822853,0.004525547009045887,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,31.432138826468616,-0.013830377061358926,0.009816245779240722,-0.008407814428511292,0.05754828842429082,0.8897277064195199,0.7291823580934127,0.4073149250882822,0.006424317728768362,0.014618608840559625,0.033911265523317496,0.05401428370838834
127,0.5318820770453433,1.1151684723522854,0.005484873877981812,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,31.66591379308133,-0.029542449469987853,0.009462240405213037,0.0019655711171541867,0.07366612336379404,0.8828643376048616,0.7320951080365202,0.3822727302404592,0.007431738095459888,0.012491331964589646,0.04296377675026943,0.052208776187237856
128,0.5303616416658439,1.1161244406159856,0.0062894246126004565,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,31.90939971726356,-0.024199772593664407,0.0008701724913814015,0.004448793091355714,0.07716384927316768,0.8836868527576733,0.7339815167003925,0.39893920293001,0.007947784791490253,0.013888579111198934,0.050020615256169,0.036705803894752156
129,0.5270083857378332,1.121439023655814,0.006355879612057811,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,32.15321005320241,-0.020788137311225433,-0.019844800030741287,-0.0150993574233142,0.08012468600492065,0.8692298296762924,0.7712943761165674,0.40977719287368064,0.007802902835994546,0.018732848526639357,0.033062217299664694,0.04008026632833726
130,0.5224644110068261,1.1298106917674533,0.005802163281565424,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.40512644111989,-0.027321387603565835,-0.04268851321548932,-0.012813867562572275,0.06698254588770472,0.8650965532033033,0.7783802222403244,0.4184984364487187,0.007699671420832314,0.025148538025181962,0.03493975392220107,0.03339264523962293
131,0.5228649397424542,1.127137249135421,0.006975370894029116,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,32.665553014630866,-0.03930054235792009,-0.04762280012682015,-0.03001617037142515,0.05218307934342034,0.8319138642042959,0.7618320956641952,0.41990233738614097,0.0033515910183007755,0.03534607727630445,0.05814290569261624,0.037899293293537695
132,0.5255727817834338,1.1226761464165012,0.007079984446615523,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,32.90752455488361,-0.03990850895522205,-0.05950392561697983,-0.04211973569135054,0.07990795555762739,0.8439201104774953,0.7320211446301329,0.4375102314206966,0.00694739292270016,0.03800426218595047,0.0361069838404432,0.04963831711511467
133,0.5322669932405173,1.114281929141234,0.005646988146705058,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,33.14235134534777,-0.03147614792952512,-0.062092111613450844,-0.047283302894177565,0.0772634765557771,0.8708302296010552,0.7200858122386108,0.5557794092393908,0.009869376691492683,0.026751586721965048,0.027200739744415784,0.059209507757787154
134,0.5336761647943123,1.115258196668029,0.0038163483228800385,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,33.3870353387088,-0.02493384256899876,-0.0614012383238177,-0.05530053264416162,0.06425176909799488,0.9002869193745884,0.6705371486293279,0.6813256849826671,0.005983210655209946,0.0144904776270032,0.02287442653222587,0.06466203257170393
135,0.5305182344012853,1.1224040969466675,0.002555690825843736,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,33.64359560579328,-0.022939740646606567,-0.06958071709927732,-0.04617059172892394,0.08979234025231662,0.9100188074713935,0.681842867797408,0.7139202586523821,0.011922320959011442,0.010583424947346797,0.022588758726419553,0.05469267894240366
136,0.5265822353635385,1.1298308152719165,0.0019807413336621754,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,33.889434743155384,-0.014503630929691631,-0.04828905436949267,-0.04724168688277052,0.0890884215278201,0.8982077012221218,0.7214350357853562,0.7381232765403887,0.011046782617844161,0.010311808171375328,0.025575721495348275,0.06158187384045083
137,0.5270173736203491,1.1282786751764495,0.002412633050530583,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,34.14690606157555,0.0014183200194592838,-0.07010070482700662,-0.04809521320673166,0.0678831831357527,0.8652448422676922,0.7754625890782754,0.7951217324908357,0.005829496925516222,0.014834897251775519,0.02616125892006198,0.05232244498671463
138,0.5250808888336869,1.1298611651629218,0.003433874280907613,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,34.394300254763074,0.007133374543060973,-0.05379792974945499,-0.03643390757941321,0.08680380206588305,0.8526214764461123,0.7842628054241901,0.7772529313804334,0.007780918570868157,0.017143738641797628,0.024880502003116305,0.049895497084804924
139,0.5279202594161047,1.125711933937582,0.0031217463071825987,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,34.6419988226404,-0.0023325601960379307,-0.04995453122286057,-0.04894836714016825,0.07165587047395673,0.8660749347056691,0.7182462426530737,0.7796925962188986,0.006688594117779623,0.01790006303143331,0.05442603958516699,0.03913836620802426
140,0.524289238212965,1.1324820735078651,0.002581377242616853,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,34.890670265207646,-0.005322219788998116,-0.061597640856013595,-0.04995843583377745,0.08336243794991928,0.8694911221402414,0.7522768148563758,0.7962986106305225,0.012119350854211355,0.016934759768623426,0.045039383376375516,0.03263824294414781
141,0.5292324521154115,1.1252359305488282,0.002101326275846555,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,35.13879672339853,-0.009238830021611195,-0.056203081225969,-0.04399597043072882,0.06131345679263401,0.8574575588860993,0.7870445765408078,0.8481423542025146,0.005827616060020611,0.021329935640213106,0.034010429791617676,0.03158513540370048
142,0.5271374665153468,1.1286735266525272,0.0021312145086700824,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,35.377012714029355,-0.008156278038363843,-0.062124878313326255,-0.041051484682882916,0.07650460732246277,0.8701717336936439,0.7629581717886142,0.902211906363834,0.008022076919268938,0.020069796195204586,0.03488755757522409,0.014817131580250756
143,0.5239476822249262,1.1341274528566487,0.0021717585342652637,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,35.64751781740362,0.010006280346802145,-0.08370271222691714,-0.04432884724741593,0.06861587729821113,0.8493127309857422,0.7360802749686294,0.8821356224488407,0.007121344494377359,0.03560888587969263,0.0371294148737848,0.015867367851833857
144,0.5221134264467983,1.1361621453248394,0.002529782280067809,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,35.90489121442274,0.02819734914877648,-0.09248951936264989,-0.03962262793843094,0.0711858527925309,0.8045681699608104,0.7501487047789224,0.8471903878792664,0.005648994402045919,0.03831922554670969,0.03594510008782242,0.01735549119999718
145,0.5296299952169508,1.1226785272350923,0.0033006742782744876,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.14974739533253,0.020787256580729545,-0.09751691811129766,-0.004536977130966978,0.06997020950566511,0.8158007313836808,0.7685681524977435,0.8131391633085465,0.007644744799939506,0.026281124965050015,0.03609197430318558,0.018688469750782
146,0.527068346192253,1.1259603702475067,0.0037952064553447955,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,36.41675692141429,0.02144479459739489,-0.10644493220061549,0.014266916528275053,0.060056858447466985,0.8760922524102489,0.7643398884245697,0.8547117105133971,0.005263390155401838,0.020658719358483752,0.04638207501841126,0.017245690534291775
147,0.5262538913018632,1.1273726572644047,0.003723676018411385,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,36.661585644331,0.007199807558590296,-0.11249591360743406,-0.003374968444214671,0.071025087246881,0.8589246101580442,0.780327625452078,0.8239159236375126,0.008411853018533732,0.025956248585404917,0.0369365439610464,0.021420648633954754
148,0.5267045804005673,1.1269118492877952,0.0035493830974161152,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,36.911138935394455,0.013244920277882337,-0.09126274378087261,-0.016316888580613982,0.06625544154417791,0.7985478038785062,0.7819501473435436,0.7969358502157394,0.0061035094331509,0.04304156785207052,0.03499692397698339,0.020988442680641838
149,0.5268637885299783,1.128612812916365,0.0023974627583940866,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,37.160311720179415,0.02086635834331636,-0.09484411218007009,-0.02385363146691217,0.054989091126731185,0.795286428596559,0.8263758074113988,0.7919202420842628,0.00425049055220712,0.03414986170649386,0.03572094440632422,0.01939267288703088
150,0.5251869814978821,1.131464945787336,0.002381902363161459,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,37.40482648521666,0.02120554287309964,-0.09530714743356428,-0.0025959053034548853,0.07542318691619242,0.8299895255090256,0.8275644866725493,0.7835149646297458,0.0070204498916939485,0.02610655218374003,0.02920594446304027,0.02582205969378984
151,0.5264831037319695,1.1295994762343757,0.002254908855410973,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,37.64872889447961,0.009047612568836747,-0.08491072175221459,-0.01082470494594125,0.07867687349277616,0.8331711684484784,0.8370528308574705,0.7432597083737521,0.008273576844596212,0.019096906825610157,0.030404752153073606,0.02778558678034569
152,0.5292330412277352,1.1251010745638355,0.002282179982841727,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,37.90013804882173,0.014426489645509837,-0.07285403675986768,-0.0025236756057449555,0.06510953385761832,0.8120116004137216,0.8639084056265934,0.7779329863607318,0.006885413073160851,0.02349491671489402,0.030771584208911015,0.028684828853413807
153,0.5269953994879568,1.1289507987182812,0.002146738168591692,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,38.15011505902602,0.02448282854639265,-0.07397950145619026,-0.00895983572100842,0.06022818645800673,0.802839065704914,0.8653378777633992,0.736703494454615,0.005549613010592056,0.026020013969057537,0.022292706224735115,0.02962195208716243
154,0.5266532876770889,1.1291174042258778,0.0024078338386035298,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,38.39818434977549,0.028343335576224933,-0.07340487333070515,-0.016242125709810804,0.09023196953024869,0.8352744273482696,0.8620116250092662,0.6994715426467065,0.007563677493317374,0.02868721164620122,0.022642301347527552,0.0273268322735798
155,0.5231112412774619,1.1347701051741892,0.0024693187390125303,0.0,5000,3192,1.0,8,0,1.0,1.0,1.0,1.0,38.651199006951074,0.030575008939709138,-0.07529317605196244,-0.02871912428732621,0.07891584840585592,0.7779982997292968,0.7973710492080575,0.7594743786545674,0.010161636495785647,0.06785483920585623,0.029250329248756663,0.029625593758769712
156,0.5211353555979921,1.1376842956237097,0.002630277944356902,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,38.89512437085889,0.04573524064466457,-0.07078167727696427,-0.034206656999497244,0.0788010341169982,0.7892191037319732,0.8231088026062524,0.773221284462454,0.008322313024407882,0.06581278975774481,0.026532087170836126,0.03588763053940564
157,0.5243114033389569,1.1299715997275988,0.0040898156549532124,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,39.14918735787736,0.03902007228499837,-0.06472717062400189,-0.01840045819810783,0.06884055130952826,0.6910839510424085,0.7878327012228427,0.6962525155550857,0.005964757299239405,0.09279901461995725,0.030306968374908063,0.04258687476047006
158,0.528511099068705,1.121237409175781,0.0050580908132472355,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,39.40089886108485,0.04381502244090364,-0.06731013336540363,-0.023441265182791732,0.05346349083812022,0.6005110584861235,0.7583841850695293,0.6165505045582167,0.00447439930624501,0.06942525661338045,0.050642336358425966,0.04554248518762914
159,0.5237456568167358,1.1294651734516539,0.004923402781054108,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,39.6565557992641,0.05074842770542109,-0.07403708523389915,-0.021873757839809816,0.06996199084619249,0.5675444322891042,0.7987545626376565,0.545907943558972,0.00694378779265389,0.048750677962019845,0.04824582269408755,0.03813372110923119
