generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5227598678118301,1.1151202538799443,0.01378162398817508,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,19.642606920951547,0.06262391195345396,0.04689658802979023,-0.007143358910962133,0.0780441698434492,0.6853495831255219,0.3137922607319263,0.6897612962192502,0.006909730360324537,0.04550359116814823,0.05850563637002025,0.03087254731029771
80,0.5213228793075083,1.1197335754810003,0.012540158371075695,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,19.894347163132426,0.05833722891477911,0.05678180134588239,-0.006077378984671606,0.06330349071454608,0.6857417623392498,0.33897374562153443,0.6881205020399872,0.0069353616962675845,0.04510307875066114,0.06573704822229191,0.03313372330192145
81,0.5257471993338898,1.11139451547512,0.013153860363874292,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.139317415808865,0.046196533616719965,0.06291556845005052,-0.025024336848237388,0.059715243104272064,0.6961659118463216,0.38584896104757793,0.6697061466509406,0.006497197803177968,0.04490018399812679,0.06071427421864801,0.04746552818976369
82,0.5264100227219126,1.1072395730322615,0.014825766355135491,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,20.393997820535176,0.03996849546045349,0.05921561883360232,8.38149569964558e-05,0.04908208973770253,0.6876085913559228,0.4049868355968609,0.6551832405171437,0.004408429741298373,0.05306180390490073,0.059193323710268274,0.06729932556752871
83,0.5226227656184163,1.1166489229826317,0.013032627374899883,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,20.657765054361025,0.04420830703211737,0.059262347098025706,-0.0026529675182238484,0.05619605857995753,0.7387866018047899,0.3580558573632045,0.635254908460112,0.005892183232091636,0.04905792688459208,0.07171081717124508,0.06534497792815705
84,0.5228180133648751,1.1216875397061687,0.010289099678045211,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.910162537019033,0.04477500230656354,0.07308742915418441,-0.007227549053570335,0.05609876091843998,0.757410299846368,0.2923670025428117,0.5585025203544207,0.006125419376734445,0.0470476667506166,0.04812643311068423,0.055609291146615086
85,0.5258090547707728,1.1220166410354586,0.007167455497404096,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,21.166236219730617,0.049829037787508274,0.08131446108810958,0.00552569550850359,0.09820965886741964,0.8125035887818726,0.2963620655014768,0.5435057808629513,0.01005545514517682,0.032704947399889994,0.030768023061031522,0.04961284263915913
86,0.5243025268155707,1.1239446608371055,0.007594046797701514,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,21.426568928866324,0.04938789772313717,0.07910192526017708,0.014320580421575625,0.10737751777598127,0.8385691120065963,0.29079784613034537,0.5697849993967141,0.013219929949715168,0.020512907657834784,0.020990443980786252,0.037458683249090304
87,0.527348323979696,1.121281869583187,0.006180023298557343,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,21.65973139092951,0.06240512586473805,0.08315093299819723,0.007288999940929349,0.12936132369013836,0.8581782686171442,0.2834867139366846,0.5634616196628921,0.013449336658895243,0.028245171844712685,0.025096101271715042,0.04304307006067677
88,0.5244578668668168,1.1246194424731308,0.007037629854709416,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,21.91177882159646,0.07443130602286577,0.07286277985363146,0.021856359012121847,0.13164092762765128,0.8853943377171362,0.3044034923818184,0.5274601992294955,0.01317646391053181,0.025262042817762564,0.026207883505900868,0.03902932491541184
89,0.5271525353696008,1.1196998856045615,0.007190422511189008,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.156345760824436,0.058734703926742696,0.06304651384426767,0.03562095700957739,0.13264909728362106,0.9008626164803638,0.3332799443319061,0.41576388624655275,0.013842826542015981,0.013794771364239176,0.03450744054228354,0.051938927704908155
90,0.5228812457939623,1.125029748898538,0.008109867071031123,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,22.404305316475014,0.06580855501277937,0.0474381564355702,0.028109673002160978,0.1421643183308613,0.8948376960023284,0.3429292238473909,0.3809638523742208,0.01720988460555984,0.011976734044473353,0.057225869816617286,0.06887832462983107
91,0.5226594481568658,1.12319338886465,0.009524089410191457,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,22.65926154038021,0.061909531189505936,0.05224825792563934,0.018131883714925794,0.09827139416727468,0.8474315881577049,0.34636806453266683,0.3182528088187306,0.013822947028290273,0.019484595745078638,0.057994463341638255,0.05231420581592854
92,0.5310863154519135,1.100885147579132,0.014050253395133126,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,22.91851743537819,0.0609926995775103,0.05562750067210131,0.018932292683910126,0.0739604426241657,0.8587692437516083,0.4025273981273868,0.21835663814918024,0.006121372393986852,0.014703806297201109,0.0422282115806196,0.023882001692509043
93,0.5290723101303323,1.1061365181694451,0.013022669815468237,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.167310195528565,0.07812929449470418,0.06750329336666254,0.018992230874413298,0.10730951860538199,0.8057540204815975,0.3690428895060451,0.17544451312041137,0.012984463567479574,0.016360887448392807,0.04280964609780222,0.030688682460021204
94,0.526187556257893,1.106943891315992,0.015323225501274006,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,23.393967594813894,0.08713325259117856,0.08022061476947066,0.026232228152757657,0.09748588100932701,0.7560315165434494,0.3623982765809984,0.17412556809693785,0.011684637035352375,0.0232763021101187,0.04295904730605198,0.02691815643694731
95,0.525993172117658,1.108699190567301,0.014363459251415474,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,23.65343214856306,0.09813972356778486,0.0639915285948271,0.03561118161978205,0.06891588357442402,0.7370029095990001,0.3850166229713927,0.18099478096807764,0.006759018115947971,0.02627083843638356,0.04202434226798237,0.02916106606454084
96,0.5238223428525453,1.1116462277977002,0.014783817017199434,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.89735868860077,0.09191079841270867,0.06074006473741136,0.030686860416893794,0.07835349105824256,0.6834858691511647,0.39904481289654775,0.2076228033010778,0.0075640378887499495,0.025802881319066495,0.042268448575721276,0.03297828934952967
97,0.5239567361667279,1.1074549536083702,0.01685721415776122,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.146682539660368,0.10026813237620938,0.053786919854730705,0.04000287016870079,0.06400692439743934,0.672595832092219,0.3688378165889039,0.22434929345307827,0.006234037038105287,0.025760315678864883,0.05652881121107915,0.030912013060421163
98,0.5228367965004225,1.1092139733308888,0.017013389069569992,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.394639140570984,0.09620911683323191,0.05296613601654218,0.031095475902141203,0.07430643302433575,0.6435971397783554,0.33713693610055145,0.2065572255220751,0.00738703004358143,0.029133674548868754,0.050850606006613126,0.029938562124385112
99,0.5284907582277235,1.0984421261984114,0.01769536058514526,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,24.636714443147778,0.11816452313488998,0.06929812116309855,0.026040188077873623,0.061643937805303264,0.6228980624743754,0.2813295164285709,0.2382439798138189,0.006298034497932444,0.03199846966356126,0.037890865569311385,0.03908366350813438
100,0.5253002111343371,1.1015768389992153,0.01892247850264097,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.86980499717526,0.12369112269393934,0.07190751258787069,0.022990700092483118,0.0681612612067181,0.6253387747548877,0.2903592446311902,0.2537874704291006,0.008147012120677524,0.030913136280681583,0.05889139392504004,0.04244630708575791
101,0.525639780736067,1.101489429795548,0.018742485386124857,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.12357364926923,0.13647821326956197,0.05179232494117765,0.0030641069278406485,0.10055082435944061,0.6275417186321433,0.2524789860504651,0.3266565347930064,0.012376119207253846,0.03417615108587065,0.03629741682008706,0.04585683173667886
102,0.5284761552752397,1.0999587817203333,0.01710628722366315,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,25.406506483531313,0.1520118480804074,0.055697220080740725,-0.0063360201398676794,0.1297974077841358,0.7548609735316523,0.269956181094418,0.3729448332486593,0.017794448346240607,0.020770020854447405,0.03585297513845174,0.052147148681406
103,0.5293658549438889,1.1023090233403496,0.014885868474297768,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,25.6646935364051,0.12869023565825774,0.06670244520467958,-0.006715171662799382,0.059702785309000674,0.6969968187978629,0.2949583634499616,0.2881860377917524,0.00573894005372251,0.028717211079651646,0.036641316618818295,0.048872588249217065
104,0.528769745598324,1.0992141497728585,0.017082316058617993,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.899918092786695,0.1341211855497023,0.07882448265029618,-0.012888435590158972,0.06151609617522456,0.6631909147458036,0.3224831891027818,0.2640941967429118,0.005692195878523557,0.03470402977266463,0.04032530292818206,0.04831695010904246
105,0.5249421221300705,1.1037501808170895,0.018127977452087798,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.15333544419701,0.13004412300242937,0.07985402220955232,-0.02031001022703109,0.06205276465491485,0.6755932642398655,0.3491508046300779,0.32107488232641335,0.006952699002313915,0.046090149328646496,0.05155403806379817,0.0563403203293532
106,0.5255292429145634,1.102169241797093,0.018342788238649828,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.41101266478472,0.135415419315914,0.09779703039910095,-0.02506642978800152,0.050781461958159795,0.6983395466331632,0.40193929437482373,0.2947550504770191,0.004700052140601758,0.03549496817279435,0.051106187533372545,0.05292571728486785
107,0.5246280631978045,1.1045617836447308,0.018006875172724375,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,26.65692712293253,0.12863417247685469,0.09564376869289246,-0.020789517841580958,0.06246725643075827,0.6776614846041251,0.42768815329576354,0.3527911961124013,0.005947079224727309,0.047162099941850964,0.06759053218459322,0.051207306434063495
108,0.5353150963868981,1.0805459603701395,0.02169995758467503,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,26.915612396321865,0.14664075258332027,0.08888928495335321,-0.018155661031470517,0.05150902908759526,0.5900740425418014,0.3927114376979516,0.31567618621558685,0.005432810885958016,0.09813971306955517,0.06981398591001581,0.047533180301015436
109,0.5433229829897688,1.0629402727966506,0.023584324836420426,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.156555538544442,0.14133152754509562,0.09541350073269073,-0.004598831000843979,0.06891447206215166,0.3992011352646794,0.32548549401314697,0.22251811729627025,0.007056886277915075,0.10904643058067906,0.0566074670233932,0.034009709850631564
110,0.5363397311637697,1.0822139897003304,0.019569865918727593,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.400301602359704,0.13332155761099104,0.08035415404270253,-0.015967547463348247,0.06487668147439372,0.2648341946026478,0.28026141062873294,0.21307005620662645,0.0062074164821852495,0.06772069689890088,0.04972895804418755,0.034258717083746566
111,0.5294603503180711,1.0959750284425323,0.018208043192795953,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.638568750438225,0.1337698137383378,0.09906872047580781,-0.012450189385559082,0.07271581983780795,0.24024847970918153,0.26044399994482204,0.21613731796030283,0.007807813863274987,0.048183167747753955,0.046449037689108505,0.032285947455942925
112,0.5241692962160557,1.104329911948308,0.01843146882875256,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.893963195081987,0.1405473255229104,0.10330900682734404,-0.01643502251792328,0.0714994916137866,0.24870652593648573,0.30706648604397563,0.2405258318066952,0.00838120805738462,0.056137477048102916,0.04933434221230752,0.030927058705144804
113,0.5247355345974143,1.1052883570467946,0.017404391168885883,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,28.126471806292635,0.12917147670341614,0.1073841341151388,-0.0036497429279172978,0.0590716075123468,0.23887773524046438,0.2952833143328098,0.23613124122278606,0.006210012532195048,0.04636884138466495,0.053404159046597795,0.029877514439006807
114,0.5234786443895881,1.105470668206859,0.018427711493162417,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,28.392306463069755,0.12145437046056498,0.1022648788469533,-0.016010890754549624,0.05442896869303655,0.2763574381376394,0.2525800624062529,0.2578295280840559,0.005948851229565446,0.050119914371102504,0.043299804568602385,0.034035343033137835
115,0.525690449874214,1.0957398665423825,0.02189626821143193,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.638601939987122,0.1375262374308967,0.088023911877892,-0.006390084214231123,0.042206878383455194,0.24977485079278935,0.29092038578556706,0.2893272839580118,0.0036386601485652705,0.04302401155550615,0.04235567254203286,0.039991045279875986
116,0.527813193555873,1.0827419353117134,0.02685912047166787,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.885112197540803,0.1345978317323078,0.10184574838286288,0.0064496131571783865,0.051659951248949725,0.26925519917661483,0.357839853865927,0.33313132362057707,0.005665436150542937,0.030706771064000167,0.04233293477887409,0.0394482229575797
117,0.5288535475935435,1.0793981147226284,0.027980284874774972,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,29.128293458679675,0.1300817288157309,0.09150219762256734,-0.013355112744951833,0.06184279809510081,0.25619198916601793,0.41233378638998675,0.3642955509792756,0.005938882289193215,0.03420893939908024,0.040004808472777265,0.04709730524889133
118,0.5292700309061859,1.0927564869977968,0.02023003577964653,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.360470460985223,0.14425302401394685,0.08933981322275711,-0.018919255725601283,0.06126389375620722,0.23611199191540708,0.40558066792833497,0.3322931763901702,0.0062555244232044,0.03450275846518648,0.030890208573768826,0.062019591315702144
119,0.5243032425786037,1.1031949479029566,0.01909618753125713,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.61070677059257,0.13521723815067027,0.09454165363634714,-0.018454715157783297,0.08029526372655267,0.24240121094194947,0.4158511338174967,0.27440935805189764,0.00878732209074938,0.032728599611004376,0.044633678421494946,0.05480983556539031
120,0.5271774745818156,1.102153194739203,0.016846894083714918,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,29.86505709761291,0.12568467672513345,0.09941017036739058,5.575068701472313e-06,0.07228814234875243,0.21645055414711306,0.44567847646364844,0.24620374581070764,0.008428881870139298,0.03668561492203093,0.057974087180416745,0.03182444810834071
121,0.5230114367278937,1.1118267211916808,0.015441373759506279,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,30.10373054689734,0.1379918022679882,0.10554291232254864,-0.014326573861620423,0.0683215479744157,0.21380400856245532,0.4923662711939674,0.27019310386294726,0.0067379723542267895,0.03517517314614195,0.07870247876760887,0.039364313064989574
122,0.5251084950659571,1.1070909715051942,0.01605229814740092,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,30.36074878026311,0.12308088044502817,0.11850209020047901,-0.007856865308107905,0.07078955597976226,0.22568023853909558,0.5606950271784737,0.27767283489028766,0.007913907991481626,0.040109231003210864,0.0876448603171989,0.03479695065473212
123,0.5224652825694699,1.1140726240551317,0.014696061882865503,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.618147228508438,0.12427959432261958,0.11507189049744117,-0.003944328314845709,0.09345522125764005,0.23028910052872156,0.6508888753008147,0.31272482763885084,0.011302152033118745,0.043952554150314876,0.09165075740001384,0.031578889111938596
124,0.5208377010340509,1.1173855611666874,0.014438432830867345,0.0,5000,3139,1.0,10,0,1.0,1.0,1.0,1.0,30.881732278099104,0.1128909516503684,0.1229614441710917,-0.01440199889293147,0.084726338819671,0.23488310741375895,0.6131373368814684,0.35153216083513056,0.006549737595431749,0.04760220548154815,0.0792244673403413,0.032975229981402746
125,0.5256505154552815,1.1139330029254593,0.011808395944128816,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,31.113758957309678,0.10240922205521938,0.11915811163641543,-0.02240668846812312,0.07368133401819099,0.1917489430512056,0.6064595193573147,0.33434660407322786,0.008356300530717134,0.04742156003602509,0.06434010605642657,0.031896299981562536
126,0.5250451047665505,1.109494251657321,0.014778939980016288,0.0,5000,3170,1.0,5,0,1.0,1.0,1.0,1.0,31.359521702896597,0.10310043783535382,0.12388953688823325,-0.022587643342429617,0.0654700539635034,0.2572157698107894,0.6347940123407309,0.33063758418880185,0.006190016157862334,0.052108187909377546,0.08852870372133223,0.03718534037581552
127,0.5261750157128142,1.1104528006508723,0.013291358431569922,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,31.59315112712681,0.07915583969817763,0.1236939737665096,-0.006286458746410754,0.05336978427603223,0.26146541407297175,0.7136938622304573,0.2575149095981721,0.004671062727119459,0.03914258369105918,0.07691693382853959,0.03539664720923472
128,0.5255779298377249,1.1113781683956272,0.013285660808646058,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,31.851871527022023,0.07459451123050669,0.12229902189969363,-0.017060564837723564,0.06318219405633506,0.2871652633089474,0.8093451488072366,0.15768876511510582,0.006414443938165648,0.028280208406095374,0.04379372399157001,0.02267223177811968
129,0.5256083663847938,1.1152624619029354,0.011035745167050701,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,32.108910906944054,0.0777911054572737,0.11656356608717049,-0.02524611863302139,0.06883576541864317,0.29524095166571884,0.8000326193007569,0.18224798186127772,0.008359885355443809,0.030182833404302,0.04005142942451067,0.022297640574490067
130,0.5244009320065195,1.1183033835157552,0.010454186924986055,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,32.36146285570641,0.08195564454701885,0.1257451173974091,-0.007989089856663776,0.06785052218085652,0.28810025103021875,0.6972866879058538,0.21974404454902283,0.008650293760235583,0.03643569271553897,0.06721176693568764,0.024619736239681653
131,0.5249474655413569,1.1119158903072748,0.01352607527821639,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,32.615128588945005,0.07142543444219955,0.1300061300412526,-0.019051156085252624,0.05159547083882575,0.2961215215039837,0.5781150079174525,0.2469753089518666,0.006263970411624377,0.0322755248690357,0.10569349525955486,0.028683011898060367
132,0.5215196552172685,1.1116420899052557,0.01699126530197405,0.0,5000,3112,1.0,5,0,1.0,1.0,1.0,1.0,32.86765431997972,0.07258257037892286,0.1229418296223211,-0.015055089712528317,0.06361797148999995,0.32142160230232764,0.5146917223682073,0.26168448277776163,0.005480884962417559,0.02251636106601279,0.11055717255712907,0.031326781337181066
133,0.5285102738646534,1.1031279823993496,0.015224786211127467,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,33.135308639989,0.05561531547877422,0.12613601448799489,-0.014934022300686332,0.0801356878648078,0.29511228155731667,0.4993148659172869,0.3372562608945333,0.006309335107508772,0.016769531564644207,0.08060309190135014,0.054839316002695544
134,0.5306152786840126,1.10954397567638,0.009755784928272972,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,33.37977373887062,0.049366948366212554,0.12693422358410686,-0.006911498650745014,0.0768905977624914,0.3258062067618426,0.5053568069320378,0.42009196555154515,0.007334302781254256,0.031135034043309213,0.04504233633395537,0.11232082051633058
135,0.5311365122941839,1.1086416316754768,0.009798262472574638,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,33.607640977112396,0.05859433259885676,0.133779455177665,-0.016205635384652174,0.0762482745729428,0.35672478920647493,0.47081824548141477,0.44758393261804974,0.006657170632960705,0.03461977019974681,0.05249998279207687,0.1336031281900904
136,0.5265176877810993,1.1148876448911909,0.010473431872609204,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,33.84756470186135,0.049787985762343154,0.13885413224299759,-0.0035785403027424785,0.06785070730417621,0.33328951390221184,0.46520631430339526,0.382850357649543,0.00640857231986976,0.037052541438897,0.05753776406384683,0.1277001353984646
137,0.5248477144059359,1.1166677030845293,0.010997331803217969,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,34.10776089486866,0.04339232053253044,0.11505400944480629,0.002528152651300964,0.07460005873652101,0.3060772935139174,0.44160925636218434,0.27930411591994286,0.010061719024975518,0.030058614537215648,0.056066869840537346,0.09846491574900672
138,0.5222805842735933,1.121529018305321,0.01071704101206824,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,34.354982454700256,0.0476599300059357,0.11618421469930983,0.012211950443287226,0.05326669684655011,0.31322978318294686,0.42034854920889575,0.2894285210386681,0.0055032606796710576,0.03274080102900913,0.053438447521537695,0.09502799328151171
139,0.5227349431655132,1.1157368522528344,0.013495004029073814,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,34.587280091124335,0.052181984132821324,0.1062277633919553,0.020430458770764992,0.06353958858717391,0.33735343046590793,0.41492670974085966,0.2854825700755622,0.007542025353563365,0.03392288038459286,0.05043428264858155,0.09031431143855141
140,0.5211643293023734,1.1203344935157376,0.012416898978069725,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,34.837427703149544,0.041006918134089604,0.11041881747793714,-0.00032157412584539816,0.06566577349852494,0.3322355238145494,0.40720745292253885,0.31056290450589313,0.007718963107102355,0.044681440948715866,0.045980297030381735,0.10160210621218575
141,0.5226251423811623,1.1199370572725889,0.011346558516095149,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,35.08472988764347,0.0448018580806995,0.11817743647104238,0.010768894684645314,0.06672746862812094,0.38114556633099034,0.42334140788959457,0.3007830671519538,0.005444452252600238,0.06252981665842232,0.046498668557337634,0.09834606744206624
142,0.5264683275589267,1.1144183001215158,0.01079275895341299,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,35.34144679463155,0.023538571004144457,0.12212597690914893,0.007696759116832727,0.06695017356244126,0.4555635444549818,0.4894755004044076,0.28971850569602453,0.005226530330107104,0.07183191798128984,0.04324122014244485,0.08304945117619235
143,0.5263199927743852,1.1150579020447098,0.010575320379729965,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,35.58254240441719,0.03899450789081154,0.10434443812971754,0.0054132868634818206,0.09981956453904438,0.5219471631007727,0.4943501904229179,0.30831501938771966,0.00895194154004841,0.0582829569245746,0.0420870642604784,0.08032287588844926
144,0.5288538933489959,1.110116864626497,0.011010071983931669,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,35.82744255023072,0.042043935851659255,0.11667742984393979,0.0171706753060637,0.09846837148179122,0.532261682260438,0.5461981777614844,0.3133723459752143,0.014480954686242126,0.05246303446998508,0.04988802742003827,0.05902963051761181
145,0.5299681054119506,1.1104938051637072,0.009771078792432292,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,36.07865182158866,0.054870347559256884,0.11834370269367067,0.0072271566738245745,0.07643842536926697,0.5520752363698865,0.6365436629858299,0.2902184951840346,0.007327348892790337,0.029239760507003148,0.039151763374693234,0.04134136494597625
146,0.5253221889684729,1.1136093351886225,0.012279378379096182,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.321904516361315,0.061068299180224855,0.12373625286629678,0.014800101578680468,0.09084446885111977,0.5967827380574515,0.6279503872786152,0.2506636038690166,0.00801734066622858,0.02854910667707241,0.0481149457861962,0.04019525087868135
147,0.5207773193149914,1.1230072970010885,0.011203912126392617,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,36.57020914584371,0.04235271496514619,0.12534028236652245,0.00016662709359661215,0.07278972591249534,0.6328750596323351,0.5980061584461862,0.24284123976392594,0.007109556602945587,0.035539035087283365,0.04763354308963212,0.04009081502728927
148,0.5242594677793095,1.115573561347664,0.012201794373121157,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.80766803340025,0.027276013118196437,0.11630930421077523,0.004423030337147821,0.0646194571386384,0.603521111732746,0.5696881220885,0.2589295896962421,0.006332594567075046,0.0506200312908276,0.056455315403501606,0.05307110550723528
149,0.5227217819301216,1.1232026230347802,0.009389343725617547,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,37.066752363184165,0.02354136689949472,0.1251992732347515,0.015352793507072318,0.06566611125936826,0.5006571258302026,0.6232780601160072,0.2917097923657484,0.007145039041560507,0.06570912389677125,0.057819394771391225,0.04510760888454664
150,0.5270191006679473,1.1193348798472822,0.0077660346441476985,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.31120700817029,0.006565081898518382,0.11851421119872609,0.027500972497941728,0.08406970055056441,0.46135796499416093,0.7311412739160894,0.37166989173847076,0.008765563675769625,0.05950553707871403,0.04482174051139641,0.027332066328019215
151,0.5292789024924843,1.1170446735476276,0.006894210187825538,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,37.55451413931951,-0.004635822498050623,0.12148685948267984,0.02801995229420193,0.09655265889938881,0.38199498468359344,0.8167076627627222,0.4146449147309532,0.009688784431028162,0.03318070354778197,0.023778160143906157,0.023089248643613194
152,0.5317887525185935,1.1153192254117748,0.005494164387365913,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,37.8008109901746,0.0006691728926974359,0.12733284325432348,0.02099043962568045,0.08442546595627966,0.36473452585556776,0.7868344541832379,0.4682861572774256,0.008441400542453858,0.033155750111429544,0.020965745213611182,0.03296503521608897
153,0.5314391227113673,1.1154645184245509,0.005714124270654144,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,38.04437221216114,-0.007070309001227423,0.13961190357749298,0.03226658183466838,0.10796505462815519,0.34355091037264,0.7438149750405181,0.5234839399132234,0.011720814441748408,0.03130868280807138,0.02235524310357283,0.032894067993927266
154,0.5248464529912641,1.1286024502037226,0.004396990018786954,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,38.2952334521795,-0.01981021045603762,0.1382021670549359,0.0320330142747901,0.15985017705862598,0.32334997175338714,0.7749377335877282,0.5738366540791486,0.018772969159361615,0.03406408795833155,0.02526308659689408,0.03764562569056082
155,0.5254700888013512,1.1278418530742294,0.004089952439789978,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,38.55321300081118,-0.024579777857906084,0.16161128255011442,0.03657221681261606,0.22436778076097658,0.2389725963768286,0.7979550490082724,0.556999324148026,0.023948354915406297,0.03700478811270671,0.019700537389809397,0.029951182305584367
156,0.5220003394673641,1.1313266024353856,0.005555108051489686,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,38.801689491692954,-0.029713603921659074,0.1612487131565817,0.03985181488359175,0.1169527887363907,0.35340854081319445,0.8171032443252376,0.5284471023033932,0.015134347357133083,0.03938087330152021,0.02092167115362141,0.04399133793871892
157,0.5271878457141401,1.1228633777143249,0.005444622826167384,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,39.04547408628869,-0.013498877957299055,0.1512961223060032,0.0547624786770272,0.09040524507174388,0.44829407948967764,0.8306230569870582,0.4189155772835532,0.006921114701833476,0.05139288646977317,0.01588786669520368,0.03189211123513667
158,0.5237370365054479,1.127475971844727,0.005941278177208022,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,39.28431179130482,-0.012129496688559074,0.15453423638337574,0.061192603102229105,0.1301348292217046,0.49218353305919216,0.7952461504159326,0.36804309989351097,0.014920785331230285,0.046009505001743015,0.025145233426257976,0.036458693594773155
159,0.5263300927759738,1.118214392889299,0.008932373737303025,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,39.52069493916111,-0.010654553808910824,0.1496763403115513,0.06702132326908436,0.08946375994126281,0.4560234578019974,0.7858146918867405,0.34411758003498744,0.01119097229376161,0.046824818170117355,0.03357087346552156,0.042216795289081246
