generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.529804759960243,1.1106166488555815,0.009750303744780787,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,39.75249302440608,0.06012050260053788,0.11482835084605113,-0.15673177185295936,0.0805107810236927,0.17632360036410902,0.7199671711130267,0.48160958617539573,0.007861884115401393,0.049968881698000185,0.05944154015321734,0.07733695642998084
160,0.5272028059408544,1.1133900040596199,0.010737139935962519,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,39.99889333968387,0.046999451473188736,0.1166991917751223,-0.14016388399318278,0.07432809185560375,0.16757301299730992,0.6463151303477369,0.5541243850026749,0.006503148178972958,0.03936275162614843,0.0745390257530844,0.10063742167303694
161,0.5301158471297686,1.1096085297156622,0.010224713059919375,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,40.23769550824648,0.04353917504776369,0.12681596776628254,-0.13727289628145156,0.10946175135278756,0.24648577985364495,0.5591143184012353,0.5423262551588177,0.010388636592191462,0.07998188723850887,0.07272585044349299,0.12874714303207538
162,0.5374816470229397,1.0949190823345416,0.011757365653580792,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,40.48878367621425,0.05430517479187465,0.11235638766560409,-0.1373557168537802,0.09437227584503327,0.24375302385647027,0.6633171245019797,0.386195633000795,0.01178550473566935,0.07235626675357287,0.07950679272994704,0.12831322541251072
163,0.540940854526549,1.0941946374221547,0.009071742118762853,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,40.74859395899876,0.06252805703202766,0.1254260351657951,-0.12334300571131057,0.07209594907453133,0.19122276584963946,0.7868355769594975,0.2182790519659074,0.007254230427088457,0.03454173342346425,0.05545556696514576,0.06950940652243835
164,0.5400912393488289,1.0977018777517986,0.008023409131372863,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,41.00355505400612,0.07418476280614003,0.11882851041573388,-0.1266644838190448,0.06708524479847537,0.20175170860699243,0.7782613878767737,0.16909290991911557,0.006005183890640644,0.024157070464257427,0.02963614574173668,0.027325051080668062
165,0.540867585543911,1.0938769443983014,0.009215624087437764,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,41.2395482738729,0.08244111775177354,0.10241813739972683,-0.12340993535147884,0.06778639299678217,0.12735693366332895,0.7734053281548138,0.19695164777823612,0.005933350488825715,0.019433488889056414,0.025098692022466573,0.027895493122329158
166,0.5358427132449477,1.1014608964747181,0.009584033333730785,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,41.48878397695034,0.07641971601147456,0.10944970687271025,-0.11580061131013795,0.063609813376275,0.10655940458456326,0.7407367958666946,0.20702919089296284,0.007266017796593555,0.013114805955131802,0.01774433669458644,0.02366848969982184
167,0.534188773863003,1.1051754748187417,0.00896931026772693,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,41.73098296079071,0.07546996010952414,0.11210684969001956,-0.10481453694805093,0.07316166682806675,0.09870539444810651,0.706036762649457,0.19303973626446577,0.00802246348280085,0.012156127191263388,0.021862940447715636,0.02312202082497429
168,0.5304724973427614,1.1094746657783374,0.009878948890552512,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,41.975839148246294,0.07204360121320832,0.09425738681585374,-0.1072734484357545,0.06441351168349897,0.09984008907337176,0.7170831546797933,0.20646533784183957,0.00672520462902943,0.010759027113208074,0.029495541592670333,0.031593186566474404
169,0.5308442918472016,1.1089136074151769,0.00992144730198797,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,42.23227647763881,0.06603650558769353,0.08312672639106078,-0.11048664857926767,0.07019390450343288,0.11172898269970813,0.7211013316624328,0.22001590937149648,0.007857676528226278,0.014147285185091875,0.03604267810355512,0.03169761497355503
170,0.5263305642260436,1.1172073984694653,0.009292583798452169,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,42.49801747101893,0.07084652653661641,0.08666976712518051,-0.11754181284418301,0.06638134525677052,0.07232010250671346,0.7196629967049349,0.2094623100341416,0.0074210692651760935,0.014008856959774068,0.03338010596820756,0.0279611890530713
171,0.5308410901913739,1.109560043835504,0.009416236582627507,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,42.755707250177366,0.0677923779410664,0.08968923000218303,-0.10815671232336733,0.051000150719863475,0.09561797117008361,0.6934912118807744,0.253273205224548,0.004199488288858336,0.0109268778522425,0.04746625744593098,0.039146226776876646
172,0.5258335809963348,1.1158011997011599,0.010542927351444787,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,43.020165661021075,0.06765640122475361,0.09170560056001519,-0.10746474812710125,0.04674844720004159,0.11365867488474321,0.6592680071694432,0.24194525221235755,0.004439220289721672,0.01127534580207133,0.06401663650102173,0.03465992744441337
173,0.5230334357992071,1.1168329434217474,0.012550913930372748,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,43.26230579923612,0.06169358776619445,0.09964122571755038,-0.11032171844071688,0.05734514904194356,0.1332122858697014,0.6773635231438763,0.2415227801171532,0.00494785302836756,0.013909586815786702,0.058210263988148186,0.03526334694510313
174,0.5227500069593524,1.1144696828245098,0.014063711498549597,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,43.52049113809987,0.0805616265403659,0.11315245696539696,-0.08983293756649352,0.06806157405898614,0.16357507697761153,0.7201418519536246,0.23256359146476538,0.006737491168104263,0.019435532512911982,0.04895623534459211,0.029880796808987226
175,0.524911735581514,1.1127411477210634,0.013271259802501687,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.7737232085736,0.0765984799975683,0.11119726508383843,-0.08277027801238962,0.07222030292583313,0.2183145466416992,0.707443924801934,0.22747975424820646,0.006159035679593512,0.040192778639052545,0.06828535835118886,0.037069857012260295
176,0.5260666787131845,1.1118757411323,0.01257704305837026,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,44.02109619887204,0.06406616956513847,0.09191567562608452,-0.08861951309581664,0.06171396310248039,0.2711603903480742,0.6730751086008834,0.22328428639561704,0.005550515953761923,0.048830239829367766,0.06652144872080056,0.03646967615429145
177,0.5271005394240325,1.1083010624814795,0.013615136835393655,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,44.272521794670915,0.06832980756101487,0.08233075507044631,-0.09816854490547362,0.06411565266656268,0.33911263742113873,0.6496465412986917,0.28983365998536803,0.005460443411351711,0.054923441891369405,0.07925140122369752,0.05186215179154615
178,0.5264505386929402,1.1177286721873387,0.008943361384235893,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,44.53847712156695,0.06551813674032252,0.08252817439914605,-0.09905578092762353,0.05631402942294529,0.43323656020579476,0.7037464625622364,0.43267101689244025,0.0057673255502805,0.04100734846056362,0.0966620724520531,0.08366375172401315
179,0.5254593977424469,1.1246619697337732,0.00592940431395271,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,44.78426692146804,0.059250132515664446,0.0783316217526722,-0.115140801091338,0.07655264067461193,0.4927972405398378,0.7828127513110605,0.6059737411661871,0.0078038487878973545,0.03526681034970906,0.08182173486049844,0.08605598465327204
180,0.5241274267139242,1.1254901009230784,0.006912606178299271,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,45.04035290167943,0.05837056173566587,0.08973348743261908,-0.13421028131380303,0.0660823351395497,0.4533766295381901,0.7647096909011506,0.5941959807810943,0.008095217924804094,0.05702164861450783,0.09477289288436858,0.0816108342549067
181,0.5266608744050831,1.1196816941557235,0.007562345217234925,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,45.3069700507949,0.04518118710503428,0.09335746629992074,-0.1361966172343033,0.07166522223542578,0.45295576423963974,0.724025531779421,0.49115889390037093,0.006638385494715567,0.08403068191423321,0.1048894648396086,0.08279924004569801
182,0.5235236449153169,1.1267092231042666,0.006578111275596871,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,45.54474604200075,0.05089172190554184,0.0960763626538653,-0.13462633226461004,0.09134857452025914,0.4137040246405524,0.7166207619020444,0.49951837165816115,0.011034799217487864,0.09343320817081424,0.10608620139051471,0.08137426126120385
183,0.522628508936303,1.132022974815339,0.00462495212580574,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,45.81486263209431,0.06860847908024355,0.11131903234127236,-0.14413840661977187,0.07391453196026232,0.40102750813602267,0.6988733550518904,0.5617015969484273,0.00741978301595035,0.07024284748644515,0.12078065188305777,0.07931780302324004
184,0.5237586800639732,1.128957986031284,0.005114565486298306,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,46.0720478949361,0.07310300127219313,0.12467838685051774,-0.14319161403541167,0.05269059732594498,0.430703370356671,0.7201478216810521,0.566358993600908,0.005304155174466491,0.09151742218261888,0.08869416434134131,0.06245684531116234
185,0.5276842144360481,1.123193142736255,0.004727236250060998,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,46.336229924270796,0.06725235846161327,0.14026251591763506,-0.12933594538601745,0.06716735489965224,0.4134300479230273,0.7682617310241784,0.57978846819247,0.007266731738354802,0.09523830071521115,0.049510537397908796,0.044342178382191906
186,0.5304884091308347,1.118110470893431,0.005090106943982187,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,46.560770764703996,0.08332430155892841,0.14264518877849555,-0.13308598436663002,0.08408182017560287,0.32594801557807357,0.8214259741500056,0.6581025315516029,0.009485905097295045,0.0833051733337346,0.03227648511066915,0.03616460343780172
187,0.5359650963232662,1.1086683318158241,0.005603289385826974,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,46.81906846642809,0.07622914601157135,0.14613565321334976,-0.12698473732361287,0.05380619900135713,0.22329112435683474,0.8183566100081742,0.6989630192989521,0.004776838459070686,0.06887094921559159,0.03606942465991763,0.03946608807705409
188,0.5450120079639984,1.0888288202134035,0.008407799195403874,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,47.07221005501517,0.07198955564880496,0.1580580381637052,-0.10984632378341558,0.07148868541609893,0.15928593101651436,0.8164347582177288,0.7767711941911565,0.007322813407638311,0.03992085768666822,0.026234469880875383,0.02571556261750552
189,0.5398213313853484,1.0973811093259742,0.008236879781090766,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,47.3121073832555,0.08128820039115173,0.15428068294945102,-0.10748113971171121,0.08177142381218486,0.13177877369162694,0.8362736134251216,0.818323863970712,0.008851276090739945,0.024220198462709792,0.024338993051850704,0.01748260949593963
190,0.5350212447525827,1.10596414015459,0.007753082789295465,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,47.5517415722883,0.09164463600494063,0.14782793904422334,-0.12284713080208322,0.07130191010725453,0.15143825719416382,0.8558994947491603,0.8394583656487452,0.007059348465698618,0.023300281471932593,0.020516176160927907,0.01696808513777257
191,0.5293654932554687,1.118159865255341,0.006044204285594057,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,47.80126470851459,0.08969877588728921,0.13361224991994203,-0.12059370497331083,0.08307173645827715,0.1591480419341381,0.8671472073919213,0.8203337191166363,0.007267354338291463,0.02226574155338466,0.01651430633773683,0.022287696882876074
192,0.5269298655602588,1.121344916288202,0.006417099036282121,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,48.06565853835558,0.09102258981635224,0.12238292202568549,-0.12442729467931919,0.0558605681701436,0.1843214601043475,0.8706117258063288,0.8615162910455864,0.005666767871944236,0.026558185851575798,0.0159868986191585,0.019530433263612847
193,0.5201830402082883,1.1333775032838507,0.005937779505303449,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,48.32820518585414,0.09075365131026844,0.14007920446651098,-0.13310985323829075,0.06861022010314206,0.2430233066344611,0.8598543155820311,0.8331424677398455,0.006847991411341749,0.037704283194659106,0.025283477565080103,0.028849994574669007
194,0.5260104247208316,1.1187342911890628,0.008890539245940616,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,48.568524905746486,0.09191176346194518,0.1391008123547527,-0.13968288797969253,0.06603636075531136,0.20968050094831991,0.78382140502289,0.8146732411702794,0.006315806737127678,0.020881669566821612,0.03639646558977513,0.0280294076701787
195,0.5312253413777175,1.105574940638911,0.01143912257888791,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,48.816431472322186,0.07909916136500002,0.12056788019496882,-0.1488086989199983,0.08893375774664881,0.2490674126777181,0.6859512384319091,0.760507595021421,0.007480588589375875,0.021858694848183712,0.055491152381244475,0.02842941600620752
196,0.5347429669347472,1.0933086245316173,0.015071387450512862,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,49.06821901173417,0.06030655085817847,0.13499270239522834,-0.14977125354894,0.11343904495015782,0.28408196171101724,0.538973149949941,0.6797453632496611,0.012170421625567016,0.026237815834732232,0.06408477432559867,0.03729690010824557
197,0.5274825897286736,1.1140425699742134,0.010002968111731615,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,49.31516555430824,0.0620172172936876,0.1254811873839748,-0.14585753204584986,0.12112281149441978,0.37067235382903113,0.4091903088077425,0.5542769751317842,0.010398068335993228,0.025189103632430185,0.05951109113412382,0.04008420419887722
198,0.5249328106116105,1.11008476521376,0.014565759039905216,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,49.58400585573477,0.04562167650638252,0.12175181124055094,-0.14039857581573434,0.08440774957397358,0.35291741457331016,0.4659770549400102,0.589847149521871,0.006562274610227871,0.02765646124986562,0.07540279297767538,0.04784883393069125
199,0.5261979092705293,1.104911396413646,0.01626080254912475,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,49.83044664760894,0.04701406949691609,0.11251078352868311,-0.15115690213150948,0.06854361984783862,0.30395615661254766,0.45955274341865304,0.5983173721923171,0.007300199156422682,0.04154397387783703,0.08204355642630394,0.06431747978302672
200,0.5288699258280917,1.1038890253725286,0.01426923025139178,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,50.08125243661843,0.03349668864611528,0.09007193993317478,-0.13256317399953063,0.06291854282884987,0.33274519346017944,0.4220490379901551,0.5948568825035098,0.00732688575260201,0.060172135365787936,0.08559277642093464,0.06623854757974813
201,0.5256957369215143,1.1079138677621674,0.015091707949830627,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,50.33722449387798,0.04124767204932483,0.09312314568671075,-0.13794437381215124,0.08679516392328387,0.36143107714868244,0.3627514029075775,0.5949786628432671,0.01148770947359277,0.08254974495360673,0.0681819255890579,0.06650652668754467
202,0.5273951729390915,1.107622066796567,0.013810599589849707,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,50.58493597476944,0.03908868770653727,0.10284576946167841,-0.12430596424386235,0.062411518734017624,0.3650120724819677,0.3649166187224781,0.5902819450148322,0.00768716123450708,0.06303404080547999,0.08030869146623934,0.06446753417140133
203,0.5275567658440964,1.1079829671884704,0.01347165504524032,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,50.83985946303423,0.042940910549492624,0.08915708438184246,-0.11236879103298311,0.08366063516035914,0.34174069106048544,0.36419818589311415,0.6069537948517795,0.008516975352156423,0.0368437648285846,0.07236129024513539,0.05283781837134297
204,0.5302866093645172,1.1065211691002728,0.01162651666021419,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,51.09590136067669,0.040234639194959204,0.07317678744425705,-0.09938590493889202,0.07907555906115428,0.3362999876796411,0.40600028742106975,0.7051081299186035,0.010274957264342162,0.03422043485064061,0.06331262622513019,0.041902734768626056
205,0.5284295269871988,1.1029646755283813,0.015344279991043288,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,51.33094783410026,0.05641402000627099,0.07632777742503567,-0.09809252759806972,0.08987619441773824,0.3710434623579691,0.4588054943283653,0.7336160419864495,0.009839067693672389,0.040890217917717825,0.08183289691234319,0.05068589492317842
206,0.5279242147816485,1.1055006586174931,0.014372750915037466,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,51.57510931800494,0.05474303215493197,0.07278520765753135,-0.10943342154140637,0.09098511552353543,0.3777060060503538,0.47696333559043785,0.7453974558040046,0.009244569127783004,0.053402305685094596,0.07403627986433434,0.04747932582181205
207,0.5248940053752685,1.115704476214756,0.011447910752673563,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,51.82439922156737,0.04861888098667461,0.06516281825225392,-0.09849000395431291,0.09002414169536102,0.4117911844124145,0.3927751405989093,0.74789680008383,0.00967335373443134,0.051652139079255505,0.07353953063369506,0.03618940162570962
208,0.5257625786783575,1.1173740237025596,0.009781130917995567,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,52.05705283417694,0.047062017340239355,0.05215720866832638,-0.09591734653050593,0.07150701862380124,0.4069877525141976,0.3623646973332792,0.8064608349170667,0.008173109095937646,0.049073460503595775,0.05238238130965994,0.04073288255195007
209,0.5231959878401873,1.124745149977662,0.008029232412523584,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,52.29933955386961,0.0511763199976189,0.04724501500446992,-0.08592266225395548,0.06453384195085596,0.44856895440444766,0.38185164596118826,0.862411802834358,0.0054412399382016705,0.05302002781037271,0.058125474763866626,0.032157820444334136
210,0.5279346060953657,1.1160027183938777,0.008681814069056479,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,52.56766463609316,0.051314802072667996,0.057325596353088815,-0.08564064303977342,0.06115344073583822,0.49646898657664035,0.4433367736662132,0.8815385270224342,0.005145390774737866,0.06277474095998775,0.07682666363889601,0.012734538442794558
211,0.5391898874640437,1.100036694386331,0.007440166462166187,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,52.82579048434612,0.0658835773159042,0.05878399261816928,-0.08624270518006084,0.05185820110696824,0.46715667182522647,0.43294183337498615,0.8198764608045239,0.004197947069249821,0.06960055035558647,0.03922660747259568,0.017567233369584805
212,0.5328451083494683,1.1112718946088835,0.006721799482586315,0.0,5000,3092,1.0,7,0,1.0,1.0,1.0,1.0,53.07528836976312,0.06428507983196173,0.07129918847886971,-0.0796656895166723,0.06823744713671168,0.3635881637121187,0.35233848876719337,0.7639253434274405,0.005845701633470746,0.057594572734565676,0.03038247169639817,0.01876315185949812
213,0.5251043333437974,1.1214763753229573,0.008043048051451092,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,53.337253052765945,0.060135508499561646,0.06172506515385758,-0.07933490266169341,0.08698243083117652,0.30827088261555924,0.35549413833185106,0.7505743501963316,0.011275186472174471,0.04718742919193735,0.02444489315818966,0.020936923892341197
214,0.5256753918793967,1.1206661053975886,0.008039022438685374,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,53.592587359612764,0.0672405936505356,0.05206025041664255,-0.08521651268602543,0.0826436030553899,0.3195054703608603,0.3714665495233331,0.7282931273109977,0.008481929223437943,0.04696598446778147,0.0246478921879641,0.024488927402986176
215,0.5266767548361655,1.1184554272355776,0.008373863034102437,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.842140544678415,0.06529709614331318,0.05912998368371496,-0.10054290055698749,0.08140826416870223,0.3443085488428536,0.3752940137604,0.7582331980338541,0.00885440739306621,0.04545136331709186,0.028804009051305184,0.03120350602400824
216,0.5265563649655983,1.1155387295199015,0.01008235547262712,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,54.088574837417795,0.07954292995570061,0.08075250471284282,-0.10978840654921049,0.07360337157228176,0.34413387042012855,0.31089613945216,0.7298341501104709,0.006828741510529945,0.03961793646170455,0.02850363245524531,0.032773156806413364
217,0.5250773539042224,1.1178462549305317,0.010102937317432167,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,54.33059699206509,0.0718624358402253,0.06584214573027287,-0.10649207736859517,0.06964269414591218,0.3504695211184388,0.30132491229221564,0.7069820682175522,0.0072979855997292635,0.059136130411427235,0.034137393545879524,0.0396285633852851
218,0.5183692638869792,1.129691940693146,0.009754886739951455,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,54.58473177239558,0.08207375180518957,0.07723339856204134,-0.10220459185885876,0.06502678710181199,0.2968692724793796,0.2818081453626533,0.665841145803541,0.006292654404096367,0.05928114817341325,0.050853140998147355,0.053749330427137976
219,0.5263201346979668,1.1180833035284754,0.008858211611739294,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,54.83145995203666,0.076452963791343,0.06629385930969521,-0.09502913931977972,0.062075654858253754,0.3293050811758166,0.3751585055353761,0.724801400209091,0.004735054804316503,0.06549784624061035,0.0538484149045377,0.07314297563325169
220,0.5273016850874059,1.1152733057745294,0.009602325142521002,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,55.08218398138767,0.08309281596221132,0.07901316923709628,-0.08673681849228122,0.06969564207353458,0.37519992633126564,0.30031688033492904,0.7611006701930914,0.006320675192825572,0.08390003026600833,0.06151478360508634,0.048006533461297275
221,0.531651765047603,1.105278610867146,0.01114594534658902,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,55.333479637491955,0.08975678688074462,0.08103577308537355,-0.07950398905434104,0.05084684608121901,0.30446480650874125,0.27454569042428956,0.8152664337182322,0.005061520667119921,0.08477085887415853,0.059280887315884795,0.044214660441815004
222,0.528018961224271,1.1121959702041346,0.010678583715676723,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,55.60076795012876,0.10395774177577885,0.07522383080322859,-0.07358096777875783,0.0549523685382703,0.21340009555601405,0.2599741044141812,0.8946417889013201,0.007034951947054822,0.05948332580477109,0.043442287652891785,0.012917406947183232
223,0.5289137397826906,1.111493605933194,0.010251299021987667,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,55.833689782799425,0.10692789071532662,0.09122822501663663,-0.07121777743212916,0.06252891676285774,0.2861731583270783,0.2770140734876728,0.8842706080604207,0.007027346897579624,0.0802230000505703,0.04682373838585595,0.011939580236220177
224,0.5340054759869854,1.1058084108041186,0.008750984043353999,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,56.07250018845085,0.09502527458637111,0.1143170802462862,-0.06999079618345024,0.07922031932822994,0.3540893863542698,0.2835283000771076,0.840207946207583,0.007996494023796786,0.11739799960167156,0.06361905254560522,0.01768144802984001
225,0.5305466121861375,1.1141431437431357,0.0071849788038395885,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,56.30687571495683,0.10792117934252023,0.09748659752579668,-0.07066933169728029,0.0793837197809813,0.49354519690228144,0.3388465061440497,0.8248795189187671,0.007950097701737248,0.14947309672742895,0.0557613216732463,0.01914250921709353
226,0.528461293328114,1.1185506275635637,0.006826682267303315,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,56.544371215320695,0.130148376388837,0.09689464777575152,-0.07239289003052636,0.0694287439624509,0.5202207465000552,0.350694787327726,0.8330909878803232,0.006830840547232779,0.14864462176396565,0.04788378734092541,0.01893502376519193
227,0.5333613462760611,1.1115158932382803,0.006187691877579015,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,56.79606294999129,0.12841854583828718,0.0972373974253596,-0.06827129722859009,0.05850538222758911,0.7153630553135581,0.4531756459619903,0.8058626890127125,0.006670856870699478,0.0984332534119902,0.03931279021710834,0.01776375918148529
228,0.5296819749002719,1.120188587226493,0.0046189782725065635,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,57.026704682958325,0.12662848163905405,0.09231765180490463,-0.06433941173736996,0.06934856223161276,0.7916200125668551,0.4960772641081135,0.7836852819730193,0.00617571889161958,0.06343867329523338,0.03925902658230696,0.0240378661642517
229,0.5290404618197438,1.1201676698812628,0.005350443123218582,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,57.26381809711773,0.12492329987806222,0.09149954783837214,-0.07136307124491442,0.0613244370874164,0.7600354657989632,0.48430391371256026,0.7682198719900141,0.006256773911388475,0.07182906155642901,0.04823018478980931,0.02627052645131514
230,0.5282338731025609,1.1230445310052308,0.004337856759534491,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,57.520975158536324,0.1394741531594494,0.09297857757091488,-0.0717737575344643,0.07809464546816937,0.7281681645018188,0.4714954386415945,0.7685944717232758,0.00909194407785194,0.08362457729023696,0.045713487330899444,0.03437359879574701
231,0.5258292069674483,1.1267930303305098,0.004440381887473384,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,57.76608633736775,0.12046542795434882,0.10015699184132194,-0.08409802740761514,0.05622395621671819,0.6993552435120934,0.4784973422554433,0.7848043206418782,0.00808530757206057,0.08278267686476458,0.03536733776742934,0.03296152861805675
232,0.5234811067018541,1.1301863138528245,0.004732481762931723,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,58.02361206246765,0.11007121877668456,0.1090278644634266,-0.08469625370166854,0.06500759386176655,0.7251424423227836,0.5047413700738067,0.806976318280866,0.006377715552294956,0.060162935067612465,0.03306373022767275,0.030095720872973953
233,0.5262924698932535,1.124563363614072,0.005199920084607157,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,58.27605944309168,0.094762414466769,0.11054020722841017,-0.07527750514698436,0.056525804739203434,0.65647833694411,0.5124341292671378,0.8350814844310135,0.004849511088717888,0.057660251757016785,0.03449977344146492,0.040333350460501335
234,0.5217304802219813,1.1318274328789018,0.005480279777888459,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,58.52498641227667,0.0880236164961079,0.11677541510141436,-0.08562164469428302,0.06701182268257405,0.6356470997818076,0.5528900522305704,0.8535038259579815,0.007215151156926794,0.04800682332349475,0.044405453380355134,0.035028345228553144
235,0.5212607264541895,1.1298995375711458,0.006866572977619846,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.78598214184649,0.08934625832733568,0.10850409540966316,-0.09100566217599514,0.07999668676122655,0.583374339833991,0.5650004167863872,0.8667549730342226,0.007795095634695443,0.07444061198471473,0.05575592463004965,0.02264807910396629
236,0.5228768153596061,1.118302524076566,0.011891534722025116,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,59.037926706564,0.09699391388477213,0.10986764487215037,-0.09665087531035046,0.07643597938028829,0.6290181627987221,0.47050656090589027,0.8348533654360651,0.007751050310815387,0.07468746335011661,0.07000175634438088,0.026359179800260472
237,0.5256048838121744,1.1181504869814565,0.009557680371472905,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,59.29361302690865,0.0961351915710386,0.10950686352452926,-0.11348425933230188,0.06692645278775015,0.6211217650251851,0.44997120089985954,0.8172506429797253,0.00649457237448446,0.06840429151535307,0.09671829272315043,0.030060171947458046
238,0.5332448551159803,1.111074479594903,0.006480783726521886,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,59.5400835223915,0.09224156136032087,0.10616108221463305,-0.11654889483468678,0.06384119517978881,0.7465315963225186,0.26574924913421794,0.8894572472693161,0.007141521579322652,0.05332324643442532,0.07356286177623825,0.01549193246114036
239,0.5336613413830718,1.1123180161582917,0.005421392208276539,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,59.78346662115339,0.09539308326439588,0.10770725688672776,-0.11977055060891563,0.06551416540573865,0.8277152565921071,0.19281152315651023,0.9103367689668199,0.007208872919998416,0.03156981058681423,0.04283059767367962,0.010506924546785666
