generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5203162661553975,1.1266040475631893,0.009644742353641723,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,39.588937716373195,-0.13213890486849014,-0.05550763092577001,0.19675562294570556,0.08419290240703574,0.2519997631537391,0.8435553220911194,0.6766653614566724,0.007247839765605256,0.04985638020141546,0.01916225419834927,0.06980200648088056
160,0.5237296389271489,1.1205991850265833,0.009774580086581715,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,39.83295582873292,-0.14080365556049715,-0.057966115668362864,0.1898075940477774,0.07049516738417395,0.2916768170436232,0.8115210342824227,0.6871459874281908,0.006990903682106207,0.06401533820092152,0.01846978252171563,0.061647945039207876
161,0.524513958973012,1.1132167217507607,0.013179790854905657,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,40.09846303738177,-0.13534382439263798,-0.06463059431095923,0.20506999538048593,0.04798138663991648,0.24728605735626194,0.7772284102754645,0.6850615956842109,0.004690968763127315,0.07945463021663494,0.029714407111346937,0.07937809080351577
162,0.5173461623107416,1.1309593132889864,0.010005749970112393,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,40.35992908869989,-0.13003043467585443,-0.06104045331828286,0.1921925680879857,0.060086723763508175,0.23597023220015603,0.7747827085748384,0.6060262582914993,0.004248469665710829,0.07745714662965474,0.030643199206527128,0.08447101513319102
163,0.5232161910498376,1.1223944737176916,0.009223914619165392,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,40.611178940233465,-0.12728207550222248,-0.05393075877985533,0.18339148545231934,0.05748431214758882,0.21691331025166483,0.7498979275064818,0.556943404911233,0.004418497691885158,0.0560380427970905,0.0297594264053714,0.08841520646211252
164,0.5254259619808493,1.1168836899856127,0.010397750215748784,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,40.85297591252658,-0.13824798701498564,-0.06625709517375927,0.19287157052563286,0.05694599958755434,0.26904407769716643,0.6895900415223191,0.5211291395545232,0.005957306743863259,0.06253251180847431,0.03865878248204617,0.0802119469534497
165,0.5254886424794434,1.1142293386448199,0.011780846611936945,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,41.093260135004584,-0.13049794929469838,-0.08484198010819695,0.18863816567181302,0.073731086085235,0.24365996520588,0.663497254406799,0.45025939346927774,0.007434050659080947,0.04600404287671752,0.04519137380463384,0.05905220785295828
166,0.5262006756807214,1.1110834994234235,0.012982636822493976,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,41.32175965694702,-0.14408401704844556,-0.09171000910406249,0.1881926419725207,0.06415049023327579,0.25950486103835435,0.6585260577996425,0.4878354560123252,0.0056223069638515165,0.0426324523347137,0.03990348084669058,0.052095722175942945
167,0.5330665259675345,1.102403625877367,0.011520809371582296,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,41.56420562936395,-0.15289774650169244,-0.09679499031798741,0.20353711776319044,0.06576837024247925,0.26215258274782177,0.6531639445194001,0.5018926152537829,0.005383721615251798,0.051703396830479746,0.03994366636310103,0.05260833700300294
168,0.5310311951726492,1.106212291165882,0.011220643844700518,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,41.81403314876832,-0.1615679499997386,-0.10016355921783839,0.19881413443787874,0.06553728059511081,0.20797737500754215,0.715282896627325,0.45999622384522765,0.006137133132630896,0.02707574808396978,0.04583016819328961,0.035921388507328005
169,0.5269818047822337,1.1112404271847403,0.012070149127058217,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,42.070970985359686,-0.15467628804002578,-0.09445318363835387,0.1876562398902751,0.05836508921693021,0.19343712045919514,0.6931556441155415,0.4172290959603735,0.004599103055356522,0.026416039732158517,0.054167715684711334,0.04384486031721384
170,0.5259131407796466,1.1144044568290412,0.011349479615404279,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,42.32388154120112,-0.1545981587121146,-0.09797104792843453,0.17526061713501817,0.06122025073674348,0.18284997873049935,0.6235278125053535,0.3617762340829135,0.0048931428204689546,0.024680556071773028,0.06189031991481743,0.05890121536856357
171,0.5278192717000749,1.1091220613780464,0.012605306999956215,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,42.55463896313444,-0.15268418643056564,-0.09509073580808801,0.1923200637689108,0.06450616877845015,0.18969748476221665,0.5674997087110955,0.3470333402208797,0.005850923358924204,0.023908501572505615,0.0685801906214611,0.06534670647322564
172,0.5337714861236864,1.099576664874101,0.012191762210825283,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,42.811542167754865,-0.16903181759112512,-0.10791367690985568,0.17601343895978916,0.04986647197709582,0.2111450679182522,0.5759881299031834,0.29359024651068255,0.004616157320585755,0.02348876554180804,0.08461925538692462,0.059191875397942885
173,0.5309784864114722,1.103908314045828,0.01256765238269949,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,43.05827569886053,-0.17263522363861158,-0.1077947761204964,0.17228822211796693,0.07696121732543175,0.22472137294456865,0.5238282485495679,0.24726002991059234,0.006506338188996655,0.029826329762200083,0.08866866717222209,0.05359740977527863
174,0.5278812861359479,1.1114209657404477,0.011057903018331282,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,43.30730333507999,-0.18230022836103627,-0.0952583790422023,0.1603660489160756,0.09627250175219389,0.3024875582339526,0.5199548655176616,0.1554899628701786,0.010371436284749454,0.03370416665360727,0.0629270041033018,0.04599944479088671
175,0.5251637102089785,1.114764236723021,0.01175718657015886,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,43.55414722300295,-0.19258654651780915,-0.10333508058181398,0.15915574034536623,0.09694672019506324,0.3130652037798446,0.5762190610420441,0.20372969194013782,0.012089097663776967,0.038389242303223915,0.06945234699697936,0.08181928831902674
176,0.527240574238941,1.1057665949750703,0.014842197129769929,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,43.817789904729125,-0.17169250123876528,-0.10233655174832737,0.1601637810094595,0.07868551838697246,0.3129241803566683,0.45964620389048694,0.1944577574292935,0.0073685036838153405,0.038899696573024375,0.07914250467075964,0.060813716851836716
177,0.5274425951545679,1.1023019324381167,0.0166131406365431,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,44.06014544321477,-0.1670269787912052,-0.09614840990638135,0.1695658476811995,0.05966536858945907,0.26652420492003914,0.4647832568699393,0.28705315998015435,0.005325519193990092,0.04111688506146975,0.11802442240028829,0.08740127312415277
178,0.528569468441486,1.09886464449215,0.017520274343283043,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,44.306678160012396,-0.15403391667588415,-0.08591460731083353,0.17359757728427128,0.07730326869548963,0.3245449355191128,0.4488627177914672,0.29017399998501914,0.006721489087129086,0.04746387755958655,0.1266425742031095,0.09973806530622416
179,0.5295138115078142,1.0976801317858091,0.017342233342020053,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,44.560973800450434,-0.15546087255290675,-0.07410461739566604,0.15905726307917206,0.07633780125755286,0.4202512077476331,0.31248881057658406,0.23223040500817602,0.008455501718289444,0.053087784158492954,0.11117320834856156,0.08199580396824854
180,0.5240765956080998,1.108764606983945,0.016025570911920722,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,44.819147857166755,-0.1641785378646159,-0.09234943784351667,0.1712173508558127,0.11064504614135234,0.4482615511528141,0.264948777835674,0.224408977119785,0.011757336337330778,0.06340970372894718,0.10581287132990871,0.07575052645049261
181,0.5217004798922246,1.1155094721062844,0.014561895984038488,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,45.06884952121257,-0.17276903386708886,-0.09818439783627167,0.17172161924433876,0.09768457939559048,0.4882674021927057,0.23405539720354282,0.21187476865590543,0.009799480390292744,0.05109459826028254,0.07600758618214534,0.06287181813571478
182,0.5244432893708643,1.113979979029538,0.012982751634889628,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,45.323479718320044,-0.184919274932126,-0.08905729488132089,0.19737639384925804,0.06544062098716757,0.3827015169008766,0.35591960500955655,0.31157941721347554,0.006930962949008553,0.06298348571436876,0.12869770697666028,0.08979253806355146
183,0.528545522095076,1.1111996964992437,0.010686108997684955,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,45.586781657003165,-0.1818620347101144,-0.09159564232065136,0.20369760831814934,0.05081392225767961,0.4613546946419089,0.28296209965412167,0.23380353951341104,0.005949363813688283,0.08533866554904432,0.10004519701869995,0.09085850719015238
184,0.5287251370577818,1.1092564708710901,0.011592480461262569,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,45.8156045101476,-0.18348434956668563,-0.09245478991233413,0.1906231710108143,0.0696604961027935,0.517986990980214,0.26499441996854833,0.1961953738700922,0.007239793703855781,0.09420315355254645,0.07805795636232177,0.06027306330730986
185,0.5261516228564024,1.1091640551648383,0.013960562787959449,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,46.0807455146615,-0.19078688875536168,-0.08699815817695444,0.200732248026885,0.049838532338648316,0.5109148108328818,0.27694215408948236,0.21771712499905396,0.003961433710143769,0.10906241120713549,0.09063743375033048,0.07567961700454576
186,0.525060112131845,1.114481812693113,0.012064421872828126,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,46.32475024517202,-0.2101245265706047,-0.09862170643777803,0.19717534134277295,0.07230988506281186,0.5783649746859802,0.26698786580655837,0.19217895307609872,0.007641464476615756,0.10957164242073052,0.0918355285964906,0.03827373168073483
187,0.5239429262906266,1.120757075793304,0.00952899873621158,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,46.584224277143676,-0.21164064334951502,-0.11474587433594532,0.18963633989269404,0.08107067901457124,0.6111080043078109,0.23305729999800118,0.22511172554312353,0.008698223909705736,0.10782295747167546,0.09105488298547391,0.04636420390935037
188,0.525863437306064,1.118814265286112,0.00890146025451359,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,46.82729298495546,-0.2157326040722226,-0.11820459188402735,0.18070847748470398,0.07251633187771021,0.7155571617933947,0.2346708229084045,0.25158855512833983,0.007432031213180576,0.08248558584579564,0.0960615134454349,0.06246690527238367
189,0.5222290270128893,1.1239056269542473,0.009433225932278931,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,47.08961098478547,-0.21345254797466656,-0.10232745570195789,0.16995873637546688,0.07470435625917922,0.7675281960967166,0.34088212441790167,0.32909859083510384,0.008343868070729126,0.07614730516568984,0.13567257589908996,0.08931732301453661
190,0.5243698740484664,1.12027209950306,0.009469115731728964,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,47.32797096728002,-0.21348440367298716,-0.09992651077779911,0.15659727284845848,0.08460209221041028,0.807814492298466,0.3693907463662889,0.33305491945766563,0.009730589046402834,0.03092652792170242,0.12076452864688543,0.08129529271264004
191,0.5295186814774462,1.1135269152512852,0.008469507151228494,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,47.581165376613896,-0.21074532673689503,-0.09199663767287403,0.17319798415885668,0.09841636972893844,0.8143106710932918,0.3384699476174181,0.3080034641238461,0.009229586517848597,0.032949935479792206,0.09272713410216168,0.10220886931013982
192,0.5251622511391246,1.1161841757416073,0.010948621179479368,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,47.81378137614284,-0.23063821381082306,-0.07861901664453338,0.17601129723595288,0.08613198628236429,0.7640564368106268,0.3617004606113756,0.37759583579874645,0.010267769118275287,0.056673429326711586,0.08756952795715389,0.13283277765067403
193,0.5250895849100411,1.1159016631908587,0.011323781636504956,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,48.06873493451319,-0.23207302609772001,-0.07301231441050818,0.17437496764895005,0.09808998298524949,0.7341931622994268,0.4341482271571671,0.465580394008251,0.009007770478509891,0.06282598709788012,0.06897371617592048,0.1528637974187263
194,0.5310219016812071,1.1073374491353956,0.010607268619320586,0.0,5000,3101,1.0,6,0,1.0,1.0,1.0,1.0,48.31094521831157,-0.22584123502527187,-0.07140501910639775,0.16290373272313682,0.08194236995864182,0.6982246843497124,0.3644577473519372,0.30382656352554793,0.009696778827193844,0.07557830931930422,0.05386151180970247,0.12798472623971707
195,0.5303022456869719,1.107899027725713,0.010881866153897982,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,48.55904221346161,-0.2366689575135531,-0.07488973122393067,0.13590187315685423,0.08390143693962003,0.7194380221243352,0.32562763986087523,0.23085027686971651,0.008422630626554562,0.07241229807537716,0.054641649466145484,0.10359965885631131
196,0.527802269446968,1.1095124390147513,0.012329345640792647,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,48.808115443306036,-0.22475599178199374,-0.06378556815708876,0.1294533902406266,0.0772177917788406,0.6923498536626693,0.26338968452232986,0.1699007805508688,0.008413297426597816,0.06809458948856173,0.051251810034988354,0.05714535965988801
197,0.5309104915996526,1.1043644457942117,0.012487058817160729,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,49.06872631449612,-0.2182020200608076,-0.048618162419879714,0.13238041384422888,0.06339371468674271,0.7459876270531712,0.2027704922685585,0.15117923499712932,0.006055918819203049,0.06156929740790134,0.05054470185404788,0.03627130559046786
198,0.5357518255835563,1.0937584953735506,0.013823852328787696,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,49.315357288619694,-0.22204660791441866,-0.055746511377822515,0.15012728614458523,0.09178219718823517,0.8033205346579549,0.15334218359746027,0.14189791783341998,0.010502205093532635,0.041085220101885755,0.032040489180087936,0.019561612584613964
199,0.5247155616287152,1.110289318427005,0.014633209587048286,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,49.56986345341601,-0.2272836592540971,-0.04585704044066024,0.16143223648634306,0.12531463784166275,0.8284866915230256,0.122745024369363,0.12581143393463154,0.012893488218344766,0.040273133446755864,0.021801375419797934,0.01588611953838494
200,0.5223640367014625,1.1176539612752414,0.012736697309381312,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,49.818229160572784,-0.23103677429047662,-0.05535853536723787,0.18076639681377496,0.0803419752481568,0.8106773206785552,0.13698211573480856,0.12108930456746629,0.006068725623503431,0.06017439704462712,0.023735924522699504,0.013962200023986472
201,0.5221635588931753,1.1114209863377214,0.016411385800674066,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,50.06793354385885,-0.22538233333424318,-0.03877591914597206,0.1893234943587075,0.06863553186570895,0.8050171877076532,0.14698127253295323,0.16160678475558807,0.011018358650289965,0.07657500729792155,0.02627637256080754,0.01998179382247759
202,0.5232099579071507,1.1131224377887405,0.014481096546335271,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,50.32827324911681,-0.23180500437023252,-0.0316274253189707,0.1818139455470749,0.05901593771724978,0.8008358921533714,0.13141999930742077,0.13558445473646163,0.006759906940241616,0.07944452801970213,0.02160394195132209,0.023050766888938257
203,0.5243063899233532,1.1101241659623862,0.015163196835052304,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,50.58148046372796,-0.25208430648049107,-0.03869773218672142,0.17856020717970017,0.06055994515441718,0.80303411536155,0.18370357427408227,0.12588699958049646,0.0061595440062767,0.07474053512840781,0.03631349330525583,0.017802529842221394
204,0.5251008999252382,1.112864315575476,0.012948666541777887,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,50.827051381961034,-0.26481279053201123,-0.04075020698170875,0.16770491653468952,0.07932068918472714,0.770175780685048,0.23847299156772903,0.15698117987438642,0.007414557366359953,0.10219810940937424,0.04866761942448619,0.02563980882662771
205,0.5237058109576226,1.1205823508096697,0.00995640816360162,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,51.08119450814461,-0.28613538405604466,-0.028581216479993357,0.16442497430685687,0.07528675573325368,0.845198816980186,0.21457897607800783,0.12368016260082364,0.006366107790578278,0.03639922951438899,0.03464296424866956,0.020957240715192692
206,0.5264440874046664,1.1156738276210936,0.01015996143386685,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,51.32158836036601,-0.28687715784205314,-0.032929032988298475,0.16201493215699206,0.05899746325400056,0.8336912835542546,0.1527098187252451,0.15853191832503802,0.006677056141952463,0.022730903797576373,0.017635626084646555,0.02278362193447757
207,0.5290995601463053,1.1020823554099075,0.015282921629377248,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,51.57206892386531,-0.30082640570369734,-0.015713262086056407,0.15353207011010697,0.06725305528523007,0.8381163676893175,0.22859144655714664,0.1591761353093365,0.006874560928258749,0.035933503795661785,0.0267249979584693,0.02183176472598473
208,0.5290277848105771,1.100752954866957,0.01594544184234692,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,51.82951725264581,-0.311378784740697,-0.012655620937990313,0.13551246096756306,0.06909513671989537,0.8569145046365431,0.2706511671424088,0.1987037564515549,0.00864811594230847,0.04577134937420462,0.028195018821703225,0.023258732815006542
209,0.5298052255980177,1.106652047142169,0.012077694448183088,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.07669024260853,-0.30966117398485676,-0.017700237206665432,0.14031201041051372,0.06200693299036338,0.8004681737856632,0.26629540549124797,0.24248326650249497,0.006097743672474592,0.08992312796794213,0.025107334630542447,0.027610976188775168
210,0.531523613368991,1.1071524542139433,0.010148377243124982,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,52.32436919669386,-0.30068655748919176,-0.02667981988028783,0.1512790943251302,0.05521849740262273,0.8636552634934888,0.293665640879317,0.23682935221991247,0.005127237543677913,0.04573793637839713,0.03322225876240712,0.022658440576100277
211,0.5242232661651185,1.1218002789626005,0.008735882284036735,0.0,5000,3205,1.0,5,0,1.0,1.0,1.0,1.0,52.578359819556184,-0.3045917294205495,-0.020795828941132563,0.17473039055723433,0.069241188361024,0.8657482549306538,0.3272714946156388,0.26882078855005603,0.007688745913971758,0.03455467900444028,0.04093337759748944,0.027285685630044527
212,0.522300068391249,1.126002585905401,0.008097836110840445,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,52.838024853545996,-0.2916096649641992,-0.019131522025388766,0.1654471741206076,0.08870121685078229,0.8656305128561431,0.34951043624358674,0.2312586178305749,0.009284198350469564,0.014414036816912744,0.04787366494347527,0.024793357786671938
213,0.5236706173387281,1.121455285356738,0.00936750476291787,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,53.08781545790134,-0.3077230269950195,-0.015303324399665414,0.16878645511398493,0.0804980010445403,0.8324267831969652,0.3742000388522169,0.2293620895003774,0.009544062961077283,0.022606935873781864,0.04158954040166838,0.03336547634223652
214,0.5247863517037905,1.12034755983196,0.008991281813845078,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.32051845295381,-0.31072530945732607,-0.011768396389325711,0.1732364000176936,0.06874290127745979,0.8180081401223754,0.32254627510517336,0.24904083168795382,0.006506631275191872,0.026853899907644502,0.041532607144410524,0.03992387541353197
215,0.5266095528713292,1.112961442929909,0.011520169938392203,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.57959975079275,-0.31702294292322625,-0.024147046713266923,0.17118963288212896,0.0491275182971811,0.7954130577347537,0.3354997185978156,0.2016969028069441,0.005186179802978449,0.039315301310211444,0.04177727801088407,0.045043287823085365
216,0.5250568177686115,1.115432820994312,0.01154046651627161,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,53.820543077186514,-0.3282484692699646,-0.015147174422187071,0.1622832819211736,0.10135882434913564,0.8393831602841723,0.24366031573779218,0.17696462351669465,0.012030457504611935,0.026566538613209855,0.04513163809707123,0.03931631305796134
217,0.5287246599875326,1.109853870828239,0.011223934758962443,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,54.071769079522596,-0.3199192331452841,-0.006279140723049675,0.17388988945131076,0.13451865711741914,0.8724255025263487,0.26106069170936674,0.15068659718298147,0.017413782730968275,0.01909425777154017,0.033642068996618535,0.039411340971310674
218,0.5244418326198494,1.1079494789868138,0.016271250473972997,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,54.30741343953964,-0.3147968636423537,0.0014269807694917043,0.1927432755866371,0.11121671422014631,0.8396831097265837,0.29442104266536817,0.1584118277172817,0.015293588287895373,0.022431435063548524,0.05123171449836475,0.04040680214118514
219,0.5242198691114666,1.1144820340524693,0.012933231182485957,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,54.562292585152576,-0.3218044869752015,-0.02254046363595447,0.19854863424123703,0.07723147086929529,0.8450947410300134,0.2745936998555848,0.1286764286944997,0.007518814864168802,0.02556691025291776,0.07008254612023748,0.027824432906710887
220,0.5289774555737419,1.1091829896670689,0.011487692384105934,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,54.80793013379733,-0.3082855729522437,-0.013560813988230698,0.19952095620269047,0.0592876216838407,0.8777459155081097,0.199321977809106,0.1777472402416513,0.005570683812479402,0.017064435260663154,0.05425163296600909,0.03286550940171614
221,0.5293339081648093,1.1112455478840373,0.00981453006778376,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,55.06207470314141,-0.31004969703621826,-0.025651954305350076,0.1970461474518225,0.057018899191385856,0.8901460005876348,0.14816784656273702,0.19693384214654486,0.004318087094035178,0.014906770764057452,0.02404142866362477,0.02155400848341604
222,0.5204930918442334,1.1289667225996636,0.008156596633484621,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,55.31908342682629,-0.3166525179998646,-0.021448953591384184,0.2000557394172461,0.06845501369061747,0.8896214532516861,0.11605483911913597,0.24295694715785754,0.008372797427586037,0.01625165850209154,0.016063955723051766,0.0221760556424043
223,0.5186689729739987,1.1239439783778042,0.01274373471280097,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,55.57813079929591,-0.3222376418235434,-0.026578566094796436,0.20882911978905946,0.05150009316144703,0.8936154017241079,0.1296909383522795,0.22412377625772473,0.004274168580678523,0.01803643609299262,0.01874691706236515,0.028814103517678945
224,0.5242494654145828,1.115750603580402,0.012011804837530626,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,55.82629236868515,-0.32995622512815403,-0.02186032848768502,0.17856733323793844,0.07132963928775912,0.9203381464287724,0.1226118715661529,0.25827808568122096,0.005241874872583336,0.008825197852526405,0.015002393828846794,0.045082587285990385
225,0.5199052159778319,1.1286436795838073,0.008873578004524528,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.0876684474202,-0.34128332209646844,-0.025387792499955944,0.1647409077183769,0.058367636856171703,0.8977375185785742,0.12835491911277241,0.23962951930602389,0.006596904948006616,0.009541982990280575,0.017662307354357046,0.02420683397634657
226,0.5209844716255134,1.125529078852028,0.00972091772281549,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,56.310341215965316,-0.36171918374535955,-0.02087892980304144,0.17837020359983377,0.05601722157385581,0.9131190155140426,0.15154332080442376,0.20575886209608985,0.0065403160955634435,0.008320185460900319,0.022294679559735523,0.0299107859066029
227,0.5257857015336335,1.1137660336025068,0.011663352665675569,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,56.55287858363273,-0.37546515675534037,-0.020019186606642852,0.18963938375156345,0.06617781543281469,0.908775063854964,0.18598138900065486,0.23381228818446592,0.005824987981484291,0.012148506108744336,0.030702557225119317,0.042528877580688004
228,0.5259068856313356,1.1136597036461366,0.011616526496181983,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,56.79901779721147,-0.36726805400181556,-0.015060952272982847,0.1998842676070668,0.05403709131299704,0.8842202137377307,0.18117654105679548,0.2720106698892304,0.005403360657097953,0.012994841353917904,0.03538035335179552,0.04691570648069483
229,0.5187977933317246,1.1261644905422332,0.011357424687417895,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,57.057013088821314,-0.38147131365171577,-0.006933846564920491,0.19920749207849342,0.05717528270390042,0.8508475559868827,0.16512918302182775,0.30929638002484683,0.004067405906827782,0.014170114710237198,0.0320203757959054,0.048645905312473675
230,0.5237041943507625,1.1191482546806806,0.010673251083889872,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,57.32360963745257,-0.37434682596995766,-0.007197274598482794,0.2035446469725169,0.06430148282583821,0.8456431371593639,0.1735098414772196,0.3587553285223709,0.004771121701825374,0.013099502030940543,0.024816313422177695,0.0657942793967719
231,0.5233374893186192,1.1130411992641218,0.014503849726206837,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,57.56661255315317,-0.373977989720359,-0.022119910240861046,0.18411689658806146,0.06495032552167618,0.8318989348569874,0.2306247701555076,0.3578244250160344,0.005666578518357188,0.018599734164295573,0.05191389500306525,0.08561708584385685
232,0.5241415590447542,1.1087321537740618,0.01610756064699228,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,57.82201790881264,-0.3684523238228827,-0.02226309899718606,0.18820966481748852,0.07887421736910316,0.8189608206914525,0.30324089710239105,0.3716114083047596,0.007107722468646206,0.019485301431094813,0.08186084816813269,0.11267582166609033
233,0.5271527973141238,1.0983921309597897,0.01913084210106556,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,58.06519961612494,-0.3750381621493103,-0.0075992434861750155,0.1867786797485353,0.05808817120905544,0.7958623740863974,0.34375299493345607,0.38430574746577256,0.00690392384260446,0.028921966634218154,0.07632753970852565,0.1290988146117486
234,0.5262923879333848,1.0986651807773329,0.019783638906485837,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,58.33029538827284,-0.37919364322334087,-0.027895937482921695,0.18869639129488808,0.10289422861402939,0.7541461599453626,0.3456915260231186,0.39296225145040015,0.012846373219588508,0.03637436728990312,0.06704443293980596,0.13687457794178753
235,0.5311571929036563,1.0994514381590916,0.014812992327832194,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,58.56532473729016,-0.3853487699047145,-0.04393657497682804,0.17853620412532328,0.07695723550583546,0.7745905292545157,0.4206322119997427,0.3221418766513564,0.009016087760183769,0.03134948354380928,0.06551138271354091,0.11247932981574772
236,0.5262757976731257,1.116516442710623,0.009710359012934829,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,58.819309082616755,-0.38668465073261016,-0.03453809926661121,0.17329223335853056,0.07571484876650234,0.774071322123013,0.5076685713903174,0.23953211097517757,0.00783958872570774,0.02235732751783256,0.04469990648960616,0.06024334419359885
237,0.5213998572428673,1.1254466120860587,0.009377802946877262,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,59.069937718918794,-0.38198834053615777,-0.04680334779189626,0.18526844684000088,0.0811595291035511,0.7948764851452813,0.5154372083931804,0.2703043287281845,0.008266925313276639,0.024409224035842437,0.04906570834408014,0.07248180583892139
238,0.528873819223959,1.1102366981932315,0.01088499510718952,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.31803617566192,-0.3882892520387224,-0.03887789566920195,0.20300289183924217,0.06562990691136805,0.8327615043395031,0.4779592594670146,0.2282319413090092,0.006950350196369257,0.024261520670136906,0.07685593080363975,0.05659233716389028
