generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
15,0.5332918692101135,1.104931110638551,0.010022130908247363,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,3.734156329410719,-0.004859004255465597,-0.02578926582417742,-0.03005546812076651,0.04783630755582006,0.23333333701069736,0.7614189309105471,0.5223798276611097,0.003680015471488579,0.06934898071843644,0.04412873860299854,0.05652131670769045
16,0.5307303237541464,1.1032436719407204,0.013077697038662519,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,3.983261908712443,-0.011656130350665515,-0.05737204336747336,-0.0274596528812264,0.08076741252517057,0.12336754592117681,0.7720393500620368,0.4315397479852495,0.009806306347383966,0.0470962720038619,0.027774226322641742,0.04949791084244292
17,0.5277291287832176,1.109834088708267,0.012190569200395235,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,4.239082026402179,-0.003434540968447716,-0.05051750054729767,-0.03376023626089671,0.0788755783170778,0.12333699553394356,0.7814451988135788,0.39858388980455683,0.0088255497450169,0.029890976517641984,0.026795813607096552,0.047220998803965554
18,0.525341003501521,1.116798163366436,0.010470859980096349,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,4.484817844950183,0.00731613240099727,-0.05078183086239868,-0.022527727424729478,0.0696514750232578,0.11010093207858722,0.726550716677982,0.392701796286386,0.00620092805136491,0.017042685611515524,0.038989478710275624,0.05320813370504376
19,0.525874402643173,1.1165578121577728,0.010135390072547996,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,4.720730419323356,0.020811031001977665,-0.043399802316101035,-0.028750649944025645,0.07068376103556931,0.12886519535038904,0.6443248045458437,0.37756328063222966,0.007275981021982682,0.013118111988346413,0.05284984300830033,0.05589675492212949
20,0.5260323931526999,1.1160816046211066,0.01036372790759538,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,4.971911629457172,0.02923197302241337,-0.04449999656347488,-0.03239807471647396,0.06411547647181429,0.15981729317314275,0.608992883788864,0.3566598502366435,0.007552304259061903,0.019326143762894925,0.05340195363189329,0.051184671956414025
21,0.5267835393777582,1.112262944136283,0.011745701020303131,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,5.220685304172872,0.02689376230651521,-0.04712361108246975,-0.03738916782786899,0.059047519750354674,0.22787944055105872,0.539813775209342,0.31518126280463044,0.006221788140046696,0.028337723693891655,0.03758109228990965,0.036105430251163216
22,0.5236549488727696,1.1188900185666268,0.01085651264296602,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,5.478731638929481,0.03307683109820749,-0.052806871958725986,-0.052093396006176795,0.04494989394417538,0.2866946962604993,0.5051830852620809,0.30410732111284317,0.004344426704700411,0.03919335858321062,0.03078819518533743,0.035971312130462146
23,0.5267274156720485,1.1067094520399645,0.01473436404893146,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,5.718331542174972,0.0322967377172909,-0.0654474057515257,-0.0646426553527279,0.048984679817572,0.21636638802988906,0.49681869569419307,0.2931354263991684,0.004349398294465476,0.035677018348303224,0.04390940918676252,0.04043155115305153
24,0.5249059609142354,1.1084871771312557,0.015467654803331768,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,5.959568140012656,0.04411536088591506,-0.06989359815863652,-0.04906059065823594,0.056403072691881564,0.22829111614018852,0.4569965168634868,0.3879982607370285,0.006016209029692302,0.04443371327508112,0.06379684937919913,0.05884862131511984
25,0.5204228402175677,1.1149458972755306,0.016022676380586312,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,6.204392825931207,0.04162684393957419,-0.0807080614345985,-0.042928471689598714,0.05568752694090628,0.24040044414909412,0.4705406069055978,0.38440781387958606,0.005435488985313788,0.03665387800284233,0.0580238651331348,0.05804063345677024
26,0.5211221937518149,1.1108611793475947,0.01760410953879546,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,6.463873839691474,0.02977269422238496,-0.0714926881420476,-0.025748504297500665,0.07085474903157656,0.1852806106472825,0.44586181327136676,0.3837579164594632,0.007943789503716112,0.024412662890819375,0.07343623913796052,0.0709154628654016
27,0.5242508212562423,1.1035475495944158,0.018772554432693603,0.0,5000,3144,1.0,5,0,1.0,1.0,1.0,1.0,6.7025071494148545,0.028250063990327316,-0.07781060162940745,-0.020645780611832427,0.06916111562582405,0.18882112072056978,0.46086606403299557,0.4027868406854002,0.008122034206701502,0.030583396883384063,0.0710828301882927,0.06690838549101073
28,0.5191665963143299,1.11783521160076,0.015677154837606372,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,6.973698391034095,0.04354022761167423,-0.07960109886929974,-0.036948207240715375,0.06769926110449108,0.15288672267003378,0.45798435576093344,0.3828958123367442,0.005216809833109709,0.01988351804251389,0.05091826673646654,0.07931765664948892
29,0.523068181302406,1.1121704964318222,0.015221784204505198,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,7.233087411698281,0.025242317664584894,-0.08069594373285871,-0.04003178333476731,0.05211254136096445,0.22055039722615458,0.3665939432873214,0.46717153797158933,0.005428798354066351,0.027568713080912344,0.059867036496669405,0.11568398672159301
30,0.5238770028562878,1.1043799236448213,0.018724210196049397,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,7.489042384932094,0.011945973225962922,-0.09131801520280634,-0.03295393150626719,0.04839026671655964,0.24098407189320586,0.3454370376410722,0.5672316615022367,0.004017781191706371,0.02898105960918781,0.05056118579232104,0.11731374288968245
31,0.5266566239688582,1.1003404978522873,0.0182476156086906,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,7.723495469394961,-0.0006060020997998676,-0.09022624445415185,-0.026581825561202182,0.06230852027235629,0.28379380114287933,0.4036705378487926,0.5994599811883692,0.005440760616268095,0.030801461027005882,0.0466525422649815,0.06789345147890649
32,0.5226388706651227,1.1130443394776999,0.015134253316123388,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,7.965174054139037,0.0042225099117557605,-0.09342988261209509,-0.010027531346246513,0.07129651938438158,0.3275803307400434,0.42107613399378424,0.598140113239294,0.006668942830161839,0.0352748183269325,0.04918835161317446,0.05876129210810546
33,0.5261787572053336,1.1048187186252707,0.01640605154793283,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,8.212154399407238,0.008089148991717691,-0.0935291611724274,-0.01235790258913453,0.09171939760240845,0.30045369601306815,0.3754727581777489,0.5905900960899811,0.010447303086822868,0.04975644945883636,0.062469246047978835,0.07468312035143142
34,0.5298124110719602,1.1016241072976,0.014693354068971896,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,8.474681455293632,0.01163940522453364,-0.08146163634719183,0.007298478430460921,0.08070228036027619,0.265753796913061,0.3369679605185902,0.7239351061771915,0.007802917145347302,0.043930797277956166,0.05812021948916496,0.06864819083808803
35,0.5263093014399608,1.1059534163299656,0.015681235631751618,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,8.71893956767122,0.0060819191130174356,-0.07555093658052203,0.00742492673253511,0.08483293344594446,0.22045263114237695,0.33854189536919316,0.7697790778684611,0.01124544915223339,0.03949013191074765,0.07582489620655708,0.06267823548460554
36,0.5316695078810348,1.1003450954491767,0.014081506164218233,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,8.9845270805048,0.0025199610281752553,-0.07755189940814078,0.0011602565923414868,0.05778482361399968,0.17045967246933524,0.3272481968214542,0.8310908540074732,0.005583981387404719,0.03353148637315208,0.05537356666432037,0.026397734386703935
37,0.5348250461116053,1.1012638450545618,0.010641967313797525,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,9.227198014075196,-0.011476400805161487,-0.09304002737071518,-0.01191540132594528,0.07280795270680879,0.09869172320628851,0.30609175357843266,0.8497195624775968,0.007588699996306043,0.017912013044692247,0.03279912267583125,0.02680310857087858
38,0.5352043455983192,1.1029716921321093,0.009315387838194506,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,9.452454238268055,-0.012985354256895057,-0.11508015074001637,-0.007857868214799064,0.1002520792873363,0.08154924807237653,0.32172970046556304,0.8787242102598058,0.012380023373563979,0.009895114172455059,0.02495612993292808,0.016258442297238898
39,0.5351582752246381,1.1060098543905017,0.007616812011248407,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,9.70531121713548,-0.02286229582506569,-0.11216146009248888,-0.010329728180088548,0.0971987903802923,0.09317797114511453,0.29830452314422634,0.89127746554359,0.011045776579141034,0.009703361222642364,0.023024207981116724,0.012935966450528682
40,0.5322498898984322,1.1076030692776992,0.00925677528488317,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,9.95406240318553,-0.026223631917918475,-0.12664683333738122,-0.010494666257839071,0.09644282939080216,0.10703514933877811,0.32615079186823515,0.8991684608024251,0.009571482729946925,0.011308959212836775,0.027628124931405245,0.012714791184757154
41,0.5259248157367967,1.1121527878696347,0.012701259450953498,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,10.197995604931414,-0.03347803215710155,-0.12747146153466365,-0.0237758296013777,0.12380585870799862,0.10284851257369344,0.34488422467357893,0.8868250759150232,0.014433409070108266,0.012438671344567945,0.027179212919378488,0.016128940916420455
42,0.5363643367729837,1.100969351986426,0.009549165441996596,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,10.455696359769851,-0.025448864653378644,-0.11927784907740771,-0.021802037901820004,0.07126419410319702,0.1439898323121654,0.3233417457839976,0.8650522187823253,0.008067963037948996,0.016550625688038254,0.023550833057741666,0.014410694778805041
43,0.5408053446121837,1.097486775148642,0.007247750387506594,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,10.69318812101312,-0.02016258566963642,-0.09929254995456707,-0.01735398940789387,0.060373342126922275,0.17756629570855736,0.2753063030863074,0.8804394319956554,0.0059316426797470225,0.017524894236674866,0.02474415477512094,0.012882032925491145
44,0.5350553310042001,1.1044229887640196,0.008597135901155689,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,10.941663789257031,-0.013664909788315156,-0.09833418163904456,-0.006340079584425708,0.07511913493726347,0.17157401911333445,0.26327427882449983,0.8747721647040327,0.009698408192472262,0.01835025547485431,0.029724444528326625,0.01414837647119173
45,0.5364101291439219,1.1003855389916632,0.009638924514437954,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,11.180922082089914,-0.016402305951706966,-0.089820818262651,-0.017053002905453484,0.08237363057238055,0.18821710934737482,0.25492678189758206,0.8403743382903053,0.00955759988155619,0.025484139626621317,0.03257977368365942,0.0237948057585348
46,0.5477497223783805,1.0772175906506984,0.012694857112108118,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.439633183102938,-0.028852708588076363,-0.0954078209337263,-0.013277472408239491,0.07223714282686312,0.26082380065943145,0.2772390459007473,0.7255975341066564,0.00616585133124197,0.0344513500744148,0.027463786481295584,0.03857315985752898
47,0.5449685935200761,1.0879934712619825,0.00874436499234672,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,11.679191590393234,-0.03187193726761064,-0.08660045807200717,-0.00442981655751138,0.0782590865764995,0.3350755056457718,0.2935186858072627,0.581087424903678,0.008230683897212866,0.035963078237022654,0.020892218275221915,0.036929392879352624
48,0.5391427184362723,1.0984796119308828,0.008303453498031887,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,11.918235742506862,-0.03098551088285552,-0.0865048898458697,-0.002167524320163433,0.07759700609784244,0.3687446696442532,0.34383521140293394,0.5501222635028828,0.007833765392105913,0.04377827868350637,0.02814488413501627,0.04321107041475653
49,0.5343285335166229,1.1034518357769696,0.009685186066203595,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,12.160968524847487,-0.05179345603860601,-0.07546248057336769,-0.007829769054118205,0.11090031833725625,0.3946342868784213,0.3799165936139535,0.5498242332306708,0.010802517458235057,0.049498884172523995,0.03797928342352346,0.06702711664530718
50,0.5240165868466289,1.1216418367644483,0.00910768249367493,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,12.41598687790867,-0.05816778457400541,-0.06373074058888877,-0.007285053116351196,0.12433300956064251,0.4468290913617016,0.45824959547009786,0.5622184336957865,0.01172705441923561,0.044597948040257095,0.04613479708574555,0.08771461448164108
51,0.5266403950593193,1.1188839180733432,0.008324830733376448,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,12.66288856810654,-0.04814114737589663,-0.07499924876399494,-0.002201243299764748,0.07594780272210024,0.41339897916912294,0.4731421858451171,0.47311463543331345,0.008433049010082495,0.04288100011835515,0.04121933974853917,0.11119007518599579
52,0.5298149388373542,1.111590228105715,0.009363035458160538,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,12.922028907944155,-0.05417583612764787,-0.0791465201001859,-0.003563336435811639,0.09328490512046884,0.3744283527117912,0.37614985527787603,0.285808718287917,0.008728153581231754,0.053445394653153344,0.050062374405405174,0.08145469505844083
53,0.5273129126737677,1.1150638953650966,0.009626448480158482,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,13.17567771471256,-0.061932572876111196,-0.06222612131540681,-0.009457187941353778,0.07038263111085649,0.3238126065940997,0.34866633828371335,0.27879822222353917,0.00892271808419651,0.046305421900694144,0.05798286393515594,0.0760169734497533
54,0.5254467559469619,1.1165318089808733,0.010535957166762274,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,13.424779276047111,-0.05651320515538418,-0.06256374461656973,-0.0015875038661158618,0.052753413226146496,0.23803346722142893,0.2992368322708337,0.19494088385445968,0.004519315664613994,0.04712907154925189,0.05411074493635586,0.0419682049148576
55,0.5250682390918379,1.112989536888736,0.012777031428341265,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,13.686963722034175,-0.05244446510199556,-0.06926958659635901,0.005825854329239921,0.07543106893405996,0.2184902714027173,0.2479073053088597,0.13493278795259722,0.00779152012921686,0.0354152422285365,0.0463485524337968,0.026057227556572575
56,0.5220547579673575,1.1157997439303655,0.01400995537717718,0.0,5000,3199,1.0,5,0,1.0,1.0,1.0,1.0,13.944429759498153,-0.053287061630679686,-0.06353979264895376,0.005869702194806879,0.05417157482162462,0.26592873470272754,0.22584218592303432,0.18453883265575216,0.005525034470417242,0.05506303902650004,0.049488316404844974,0.03152811648769021
57,0.5242625440188016,1.1116325582478492,0.014361955912308969,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,14.189976496618641,-0.06279370807996379,-0.09158896640483496,0.00438625165371319,0.05971655496919687,0.25468867295652786,0.23310911740242526,0.20142368106842812,0.007989048889390437,0.051296491241105684,0.05261470954333605,0.031994573152123416
58,0.5232825940527364,1.1103671790488447,0.016043390665119815,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,14.451941828556645,-0.07347656626888074,-0.0876656767223531,-0.002172053010771149,0.06850957113967095,0.24383070349994423,0.24140316256142916,0.23845153490107787,0.008597438757732377,0.0544505479079172,0.05324150218760006,0.027464450029266653
59,0.5239534989639618,1.0994409552065532,0.02137291179191714,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,14.702706955618467,-0.0781879145169351,-0.0914370618088955,0.005134751634480309,0.07961273573592471,0.23063589557970157,0.2390838516344003,0.26216578150397446,0.007427358618128422,0.042872006193203305,0.04285459661996878,0.031091216976228988
60,0.5226323313490437,1.0948445734518202,0.025061124898793984,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,14.95081666292982,-0.06424353307272332,-0.09033968160722293,0.007350074312687109,0.10268765870215209,0.24706248997401112,0.2469456971792612,0.26571853787556066,0.012535578144326674,0.04103257798403186,0.04060551359155996,0.023916199618565042
61,0.5188102192918165,1.1024505555416406,0.024509670813884873,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,15.210909217767606,-0.060947023589804396,-0.08070521165530231,0.012935332024443382,0.06456341540590557,0.3130543057814819,0.30728009730199507,0.28219283830779957,0.006441632807310224,0.0509663216554848,0.036878295883987985,0.026864707133152352
62,0.5285180669128884,1.0823507553994016,0.02649551296641575,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,15.451205260779536,-0.06804184652348536,-0.07687932597897992,0.01743900436451464,0.06305482464253559,0.2632341666305579,0.31912838660966253,0.27804021777186005,0.005814869957673357,0.032138040227904875,0.04801726905618461,0.025116806478377916
63,0.5267578435727767,1.0828458258658367,0.0278222625695563,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,15.698313633676864,-0.07672828481631837,-0.07370609934797327,0.01166022303359401,0.06581778590061275,0.2898065209062406,0.3652456511459854,0.2525931091529545,0.006322830429056029,0.029934103802226046,0.06072204824087778,0.0237079944821144
64,0.5220898943022301,1.0944584830421717,0.025860120473692343,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,15.95863571680195,-0.0620235477224063,-0.072931499081224,0.007843425700862093,0.06572817263486358,0.32501704594337893,0.3195586357711836,0.23919528300969642,0.005697838804971891,0.031334441251174065,0.04106829462758795,0.024664726257350663
65,0.5199552919733719,1.1065625980549554,0.021147584848305218,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,16.19538039524645,-0.062090463632387724,-0.08116073219970181,-0.009176068881686776,0.07191980545427373,0.3675178870243789,0.3425884820404053,0.27875696444915915,0.007833601001355182,0.037013489625038996,0.04591980118566188,0.02721806049538843
66,0.5276519321849037,1.0962982379469017,0.019790893180184482,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,16.450491872221146,-0.0493029495748607,-0.08882383547121644,-0.018683271651643463,0.06638525775400778,0.42551163836305383,0.3527197665329144,0.25955859866020903,0.007392015963498163,0.040359672615817195,0.04526042418559201,0.028795176689416873
67,0.526018354920901,1.1098680994260521,0.013672609431567511,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,16.69497901131653,-0.04131017614235122,-0.09369100550934015,-0.019745382171555553,0.07076114293722763,0.5012399653465907,0.4072035359040281,0.2319470035568178,0.009510200404500825,0.05384644709130201,0.042858512598309376,0.023607290133830543
68,0.5263886253545802,1.1074031301817227,0.014785174986673642,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,16.9253803561378,-0.052062402559739686,-0.10670036872056911,-0.02409636646170278,0.06720358872477027,0.4986007025848255,0.34719044378450625,0.24051367828731549,0.006260211562749509,0.06938479903195081,0.05154725044063476,0.023989799029584796
69,0.5259832030340178,1.1079092912216804,0.0147158151710737,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,17.181110858569806,-0.06000787623992498,-0.10791643775183858,-0.0036352018927329408,0.057870996862995,0.5843037849418053,0.34404922257703513,0.25567253217985947,0.004623951867918393,0.05548789583356446,0.04613487071215971,0.030291678969943718
70,0.5221827257225136,1.1119236357808528,0.01616572391345219,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,17.431206369140508,-0.06027909840149317,-0.10275161862622945,-0.0005698687854506627,0.07062243357671139,0.5776584870472348,0.3242587507951847,0.2697063457505945,0.0064479102448181495,0.062156528052536957,0.058194979418844196,0.03495359300643621
71,0.5212555188213678,1.1100876938613207,0.017982589075364968,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,17.6712244674108,-0.06726442387948844,-0.0967826637508643,-0.00839051532947058,0.07176302492950579,0.5234347440313267,0.2896182189876704,0.3065414310504591,0.007963945185726424,0.051886658433796376,0.07182409566401371,0.04880646445574533
72,0.5228900482166028,1.1128906852264087,0.014908048276847585,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,17.918420396532106,-0.062192042334819723,-0.09613588525770947,0.002169930866424948,0.08698660664619003,0.5378023027882114,0.26819023059391095,0.28299658410817485,0.010498470884744556,0.053885117258706906,0.0545312224621906,0.049336803861669526
73,0.5214405999157858,1.1138076558474272,0.015800680312932875,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,18.168734234915984,-0.06929613236708146,-0.09755548484340769,-0.01897844418821272,0.08374094120523733,0.5689743669064822,0.24412982309194003,0.3163103522368573,0.006549317331308535,0.06969546013577237,0.05584665433076972,0.060559557955867475
74,0.5223908077164099,1.1058808410797867,0.019266744946004423,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,18.43482450762874,-0.06986793065410628,-0.10880119157473327,-0.023010478033728073,0.07311200638152708,0.5838529100262985,0.17208913001645912,0.2842021690562439,0.005271734452886734,0.05501918182969172,0.05401713818341922,0.06206293001533329
75,0.5243937420589426,1.1020482874502162,0.01966565131688832,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,18.691187609689038,-0.07214155564884303,-0.11388964513933987,-0.02470152199221037,0.08767377550986194,0.5224078901355977,0.1452331257956139,0.3030922169271436,0.007137977647592157,0.07588561643911178,0.04279965302022357,0.06488319646912866
76,0.5317767904574017,1.088803073754368,0.020169752664607,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.9447373532708,-0.05966810534921622,-0.1031644327149595,-0.03449280730356095,0.0724668812518205,0.3791488519197966,0.11798444921085542,0.2528867784086339,0.006694387528357749,0.06366679791801366,0.014425957166834211,0.04184204758257476
77,0.531344675592609,1.0921255285437317,0.018642056627481418,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,19.209236990050677,-0.06252719711433614,-0.11847521699267133,-0.031563671181057094,0.08442378976719583,0.26464436272230635,0.14101035375486526,0.244753721625738,0.009477620531983132,0.04439672723831502,0.02232635320553418,0.04820408077709677
78,0.5279460939416681,1.1026643152191198,0.0161042882017427,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.460658103354827,-0.05638656497816896,-0.11166605848917865,-0.032146987847942766,0.10426236925564611,0.24803526471915685,0.17443949632849595,0.2664297527767854,0.011544260379087293,0.05092841814506857,0.04117368470259254,0.0585949215547654
