generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
10,0.538412049700383,1.1071951565706262,0.003931631322727077,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,2.5137212603368777,-0.044551314133368325,-0.03802076801738364,-0.011089441013955165,0.0996398589411291,0.749252687094416,0.7933228889320466,0.7110680351103841,0.012077400389644515,0.04434453789344169,0.08309944573858845,0.056343803230745435
11,0.5293320944435919,1.1229306020228182,0.003321552745855388,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,2.772801321190775,-0.04236059717665716,-0.051390202087404364,-0.032086854282775655,0.08306685220743332,0.728200165746163,0.8203971539392122,0.7218416563936193,0.009065635333233539,0.04175218547909274,0.055732027924710006,0.04661061067145415
12,0.527706685205835,1.1247287384657048,0.003931386341971623,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,3.022587902999938,-0.05550168361608641,-0.053416075237955545,-0.044859754720689836,0.06182878383993524,0.7081493682883719,0.7674676342325532,0.7233028329863443,0.006286046266455442,0.03425743267546353,0.04096596289067675,0.05355064241750102
13,0.5283935758527744,1.1216362386334455,0.004884146157447814,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,3.269425396025953,-0.05271488015963449,-0.06740675110412622,-0.060672992874296144,0.07350511783418606,0.7100583528141142,0.7751302322651779,0.6763317837548297,0.007389985845047829,0.027009039039354452,0.0379441362876847,0.05500039228423081
14,0.5271046488932924,1.1238271573597987,0.004872154808764824,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,3.5160981077632982,-0.05320882978120722,-0.06443547078535423,-0.08562995354651584,0.05999034220455365,0.7296085085903669,0.7808776598211769,0.6631610654149352,0.006416674159176579,0.03439771151960854,0.033270078628346564,0.0572944571653416
15,0.5210904932510624,1.1325050728646382,0.005665711599804914,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,3.7731445051078456,-0.04808601310917633,-0.0675682935090039,-0.06757207346090019,0.05561587717417114,0.7063124666830723,0.7709345788535338,0.621786168646041,0.005107381549031653,0.027546082977483552,0.03949741141620415,0.07650477285040394
16,0.5232895650960226,1.1264181315640474,0.007019235191337965,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,4.031916190808998,-0.05562172233081577,-0.05449214425455781,-0.07990522515419439,0.04519952531157507,0.6693501340573208,0.774773431927466,0.5215789167823769,0.0041598040810844296,0.02764580047613825,0.030907294665463478,0.08945062192300568
17,0.5275796445545105,1.120454481496764,0.00637350615856287,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,4.265067332643065,-0.039177005065319084,-0.06446076305464839,-0.07905497536829524,0.07189027085260088,0.7376638682950359,0.705607512576634,0.5808682560515348,0.006464444522084278,0.037336591208170726,0.06335370184133798,0.06808074198173336
18,0.5239412130625395,1.126621500078385,0.006250081585867869,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,4.499605575763623,-0.05236759160008572,-0.08559080725270073,-0.09421458058126884,0.07298548728299757,0.78989938436687,0.6351273198241333,0.623150470806137,0.007744004174667095,0.0345042390740156,0.08658504565575062,0.050194067069571836
19,0.5277427873945464,1.1211165886694356,0.005877239939301192,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,4.759220591257877,-0.050843211810896446,-0.09800093391836173,-0.09697215756743603,0.07429453721755896,0.7961720462903228,0.47738261797727793,0.6234598392840843,0.00829797159431314,0.03174984036282162,0.12548999352172927,0.04367256988380961
20,0.5270800862210115,1.1225343980333726,0.005753144350595515,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,4.999120360302861,-0.04537456160248015,-0.08678020552308374,-0.08666461065581219,0.056850084630745104,0.7941611078809363,0.41540528670565807,0.633857411766487,0.005071540224946823,0.02917175769695045,0.10573918048410576,0.06699934210200315
21,0.5333582359331409,1.111183937935583,0.006404756201909331,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,5.2493208450779685,-0.04488968493439483,-0.09725959338274529,-0.08100922970943801,0.06066551596405076,0.832485425339727,0.3596694073488437,0.5978337801652072,0.005346738810365432,0.020816474537816917,0.10535411478583596,0.09957529708611626
22,0.534208985283157,1.1065231766524688,0.00806537412038935,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,5.495275871571218,-0.039405772583697506,-0.08427169460103244,-0.06747989684503294,0.05380530409041818,0.829583003053858,0.35931080589266623,0.5272939806980745,0.005182447694481333,0.01981015990781073,0.08935101141181943,0.11998837180275503
23,0.5240788976607148,1.124611596899337,0.007275962109980265,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,5.752579011164098,-0.05325393458566638,-0.09317876816726464,-0.05974574024613332,0.05377537827296482,0.8088548536118016,0.3894946808370941,0.4318464429204625,0.005548158433650155,0.022244771459885262,0.07977055319881596,0.10849850797483096
24,0.5294563946918088,1.1157645674927044,0.0071597714079457255,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,5.999244621250776,-0.0665585249627649,-0.09183339190874706,-0.05705856878402835,0.060241931783760604,0.8268778990261584,0.46348772176115155,0.39494609163061034,0.005570380046943887,0.024706485579999916,0.07158660558238128,0.09914129459560742
25,0.5240797357524972,1.1241841108082642,0.007531036977881787,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,6.2558948753868115,-0.0742295336162363,-0.09218598850206303,-0.05321663484752129,0.08180585788531824,0.853135905652453,0.46430739346594346,0.40693297754070695,0.007211141208093825,0.025928787441296338,0.06989367280474672,0.10754889377529467
26,0.5266341352032379,1.1185755439034395,0.008257340667064232,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,6.508766137241153,-0.07331937817559661,-0.08725607781136045,-0.056270808399160155,0.08471512024491247,0.8445141076446876,0.49628646190798564,0.36592931091320874,0.007305913107659412,0.027701592464898294,0.06994005354650862,0.08842662120235753
27,0.5246598216238685,1.1223765465936513,0.007968521093095548,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,6.761742662279978,-0.06829367851137831,-0.0855457261688433,-0.05188836851262577,0.09204048380145614,0.8304887190324715,0.5432018075395727,0.31570999714710646,0.009186082645627517,0.03300513602820049,0.05383947734259349,0.07091807560116986
28,0.522458635379951,1.1283210291855759,0.0067673722707809756,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,7.014388898445605,-0.0670949305602771,-0.0848787400298815,-0.055818621615645284,0.06978189212532583,0.8557258990321145,0.5868611442332308,0.38909235897383404,0.007140695508815499,0.021825742265346358,0.07030383918713787,0.054243462205492574
29,0.5296569346864751,1.1145071356245406,0.007890190540809935,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,7.274518688944091,-0.07540155520436494,-0.06142999433706285,-0.05693935025210344,0.06032740660636063,0.7934458242212032,0.7016256969943276,0.3273405350653518,0.005276959790942467,0.03673060462840921,0.06469691296607998,0.045155831096602574
30,0.5307459580536174,1.1080846001835258,0.010450342330491913,0.0,5000,3234,1.0,7,0,1.0,1.0,1.0,1.0,7.520153603970741,-0.08481220099763771,-0.06295167353330111,-0.04256304130635176,0.08421822616990791,0.8490378808420208,0.752763648535195,0.3954512543530465,0.00832880013865973,0.04027016033895828,0.06521853921920054,0.04461911857155735
31,0.5286846504988015,1.1096834254177388,0.011439328472969149,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,7.771276361066295,-0.10207610807289365,-0.07020485487296665,-0.03980785536080595,0.07030461033486393,0.8435910760840559,0.792984130132786,0.380571905909095,0.008662795589242895,0.047751975057173136,0.056824433334202215,0.04866120501286531
32,0.5333423932665743,1.1036412344096498,0.010422991540740976,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,8.030521698811564,-0.09726732978657679,-0.08101000213232658,-0.04031002660620568,0.08070390797681301,0.803165795102691,0.7947270994617509,0.35792493255396846,0.009228487568028904,0.0478472856857175,0.049317452858527795,0.060857523995262716
33,0.528091332528886,1.1142811665337697,0.009404776112339554,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,8.277863520371715,-0.08835928293070176,-0.09322727539506116,-0.043533791472182864,0.07991654613251575,0.8153393689480468,0.7557577513724212,0.3624821539078771,0.00748579594723192,0.037411212616167235,0.06662238829484673,0.0680148093448826
34,0.5241251546826566,1.1215827824394053,0.009053565262728595,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,8.528074899901654,-0.07930666724370196,-0.09591618640103283,-0.06705898941836971,0.07413911576120502,0.7160329341923869,0.7128871367387749,0.4228917012508464,0.00986848095596753,0.08386969878836638,0.08633160850681998,0.0964427810818578
35,0.5267113606198327,1.1164434136984722,0.009339014236098437,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,8.789915416772127,-0.07466131756736408,-0.07786649897422993,-0.07661919308387087,0.0684135543483282,0.6687840744410204,0.7056745734903881,0.4454567616555279,0.009317873217456632,0.09095617143998225,0.05909964418372106,0.1063768567454822
36,0.526156731526988,1.1118807313153498,0.012391903249646154,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,9.04709168632709,-0.07571302088900436,-0.08446056773377517,-0.07010642099329388,0.058349015237090546,0.6517780733362583,0.6754598892010273,0.48390402920927617,0.004189887454111983,0.0937475841823507,0.06072705519923144,0.11452286259148277
37,0.5259384661853306,1.1071568483505385,0.01528875234162666,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,9.296588107548299,-0.06935072722013967,-0.07910844802446883,-0.08117423104451549,0.07359568845126851,0.7020450509218111,0.7228293666804412,0.5301664035708753,0.00752071779043691,0.06809278744419534,0.05734681457248221,0.13069536528124617
38,0.5287472386309132,1.1179629105645064,0.006704646835728429,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,9.565800702287003,-0.057303381181782236,-0.08279503197080224,-0.0706925123938416,0.07940568115532114,0.7762930284228986,0.7702080308889261,0.6881081566678217,0.007163341528247074,0.05301919780619943,0.05243412828590207,0.12541860697025842
39,0.5232509916128835,1.1244737353670553,0.008111019887238453,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,9.811062529012395,-0.06494124292149028,-0.07578511433934872,-0.059538831882619374,0.09836719807105744,0.7628074867616359,0.7184590134709633,0.6646006333920509,0.01333521739141263,0.06346887360161704,0.06250951910940873,0.10479810871013821
40,0.5232677458386281,1.1202887559244474,0.010388820094018467,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,10.059071442333071,-0.06630347874070588,-0.07603343794461667,-0.0629326565700401,0.07136315522141476,0.7155752817968501,0.6222239174570192,0.5784647518329212,0.007565348638882038,0.07429713774804574,0.06996700889183402,0.116111683816695
41,0.5230891641747278,1.1219084922086213,0.009835506429683775,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,10.309088962184934,-0.05861918133737307,-0.07405273869580999,-0.06717521127858866,0.056371616335590374,0.6804400764805106,0.6090175203183267,0.627798137437773,0.00622263615352572,0.09471135679172117,0.06955848855580535,0.10564461415424642
42,0.5300926746331508,1.1120873555415955,0.008838990818593405,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.542149462368549,-0.06306886541501562,-0.0651989103606509,-0.06860738417197064,0.07043410836459074,0.7573428605758732,0.5443971891252678,0.5746303175161495,0.006146869024841544,0.061633473284992475,0.09249987208081403,0.08945545230899526
43,0.5273206277506332,1.1121131764824257,0.01132747187166942,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,10.787525014731402,-0.06412855958433293,-0.07045182778163436,-0.06966114608659743,0.08389515567210475,0.7525049358699336,0.5233073585596125,0.4725034592622992,0.007389980816543925,0.06389035518769161,0.08510000088541841,0.0762510514267779
44,0.5217543671191792,1.1223175152721099,0.010659390031761834,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.057808978624308,-0.06870107990295084,-0.06416501693254525,-0.07326162878009528,0.05962715119299223,0.7454120430824369,0.48894290879472263,0.4341978806199719,0.006668499475205455,0.0751862894803784,0.08209853292014035,0.04376992304573613
45,0.5265362539195123,1.11645168397861,0.009574934169730768,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,11.292564136499449,-0.05948900644283588,-0.0672437557031737,-0.0779525430235179,0.07099689379126813,0.7750812039497741,0.5128125390580792,0.5232312613217509,0.008753473979908088,0.06927821236585702,0.09293347181900385,0.06713141307776317
46,0.5278455682199643,1.1136383156499665,0.009885213303339451,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,11.546305549059074,-0.07606102565261369,-0.06507329788601769,-0.08458118489187443,0.08081945550479377,0.7655654408882099,0.5788298247710053,0.4786433158979692,0.00785351597049817,0.05252296517513332,0.11720051068350622,0.07208023824367542
47,0.5211882464973882,1.1313375507820094,0.006206805249039427,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,11.808529197271897,-0.08126899193543927,-0.05668225571216477,-0.09086079991634827,0.08822721857774024,0.7882846981689482,0.6801014215165171,0.48399577674653366,0.010987288228292522,0.04684187660822784,0.1051817103310944,0.07131553111360006
48,0.5216903009764879,1.1345030936453033,0.004033866827077145,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,12.052662143668659,-0.07033353685181687,-0.045992418765373036,-0.08195467293183024,0.07402776307697898,0.8478818840354885,0.7019018804804054,0.5467679944760065,0.008595256926238764,0.025240351914993336,0.11976874688817418,0.09977352368611876
49,0.5290875771488409,1.1195830224837138,0.005535719041225819,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,12.299731525870902,-0.06482923535612513,-0.04015133950024707,-0.08173361554662868,0.0804137639725793,0.8326063128154039,0.5828023030061983,0.5734227640963293,0.008467295277417596,0.026790359330277805,0.12788860553962225,0.08555230780182556
50,0.5292787442940843,1.1220180734877767,0.0040959583907755285,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,12.560697333132595,-0.06072087499995271,-0.04266539263358791,-0.0736748954777572,0.0656301665932918,0.8306276568291396,0.7013710943773139,0.5197671091939744,0.005948631065241979,0.018558737859073263,0.1261673390943249,0.06842632943993221
51,0.5284037105410245,1.1170869475864198,0.007481294710496834,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,12.798428218045025,-0.04512988931370113,-0.05128333789202842,-0.06818841895792051,0.10009987367448593,0.8312766495177615,0.6235195063661938,0.4389343336126925,0.0113291771523328,0.01880537411586287,0.12608838727438848,0.0745733626598677
52,0.5236863411288548,1.1237503092855134,0.008107353012139372,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,13.039089708553627,-0.03963649959396552,-0.045228285838981044,-0.06795059174447446,0.09565435239425304,0.8479618251734635,0.5825046563482488,0.42492794295847014,0.011144970233211999,0.021018720888736842,0.1355421102350446,0.0817856356213928
53,0.5260884808530023,1.1170893628315242,0.009576428581098908,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,13.266088424328721,-0.04357577056877903,-0.056081473080428434,-0.08631422144229066,0.06727892171714153,0.8435001164042513,0.5460207917855011,0.38926933528374275,0.006918521430820217,0.02327456565208314,0.12371128884138298,0.08769626168378741
54,0.5239315509743989,1.1218829416262008,0.008970696194854993,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,13.524262209819113,-0.04970888542174365,-0.0525127780223351,-0.09226769115917276,0.07942233041352968,0.8131076484035038,0.5036194289732446,0.33625155903864584,0.007122676728720283,0.034412343440259535,0.1298573108021915,0.0815604747816448
55,0.5253537143925396,1.1208318302159488,0.008304406784050557,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,13.759998084257292,-0.044327994293552025,-0.03614332505383591,-0.09366389631212695,0.07362548264997033,0.8281472113204672,0.40492211240315784,0.2794688688013921,0.008520656137953346,0.024257436280379716,0.12339351161817977,0.08062104395435912
56,0.527284464001697,1.1170557884721528,0.008524867094079552,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,14.005787325762295,-0.034225206080478444,-0.03660771874245017,-0.07399889923276655,0.07170618627469169,0.8088753868766928,0.37232799186127224,0.24767652993556752,0.007621817677203157,0.030399231643947196,0.10595577320162941,0.06628221341774827
57,0.5269984930340487,1.114357906437899,0.010312759578103629,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,14.269489594639978,-0.03922550667773559,-0.03443424075640624,-0.08754414857515737,0.06899915898043656,0.7940544978230081,0.4416574551819963,0.22949548782900434,0.007047007823472411,0.03971459630978041,0.10534783233048174,0.04006192848665118
58,0.5300904536875354,1.1093389208390956,0.010374952905198473,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,14.516829106561907,-0.03882349998710314,-0.019849214778825043,-0.07956072851815899,0.06606854878380836,0.7417289688441129,0.4909320202018039,0.20487604192067324,0.006494972838143941,0.03680839592897013,0.06346137847988684,0.031166260485915677
59,0.5248317390157574,1.1165463720324955,0.011111492224229271,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,14.782073348233776,-0.022768186506091616,8.168837496725506e-05,-0.08083115435652519,0.09129235155440761,0.8023251070375795,0.48561295540687843,0.21139961618293693,0.009629874169893825,0.026127049611049263,0.046455644309881645,0.03149141645496827
60,0.5208430118857285,1.1194975843550574,0.013096994588343876,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,15.053890105327469,-0.01858187905039483,0.0026091776972505224,-0.06340580145671754,0.10208740032294042,0.8227917870071145,0.500442129743757,0.19360361898522743,0.011654260944189239,0.02407195653483207,0.058192577449196974,0.03383498590457544
61,0.5216540457815626,1.1210095178110686,0.011600272752609504,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,15.305906564668156,-0.028946483673665754,0.013198896474630932,-0.059286597382542786,0.0886832483312768,0.8043879754453821,0.5836102011853501,0.25475438121867705,0.0074880996034596865,0.026279933002414765,0.044598683785264125,0.027946331834726022
62,0.525301644004987,1.1155295307622346,0.01121598463466289,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,15.537098764923192,-0.03481808625378596,0.005916956489483021,-0.04670664183957468,0.10234308331906956,0.7870776164739359,0.6330583877380899,0.33368826484167496,0.010541452110549963,0.03546356804604821,0.04437805208136146,0.02817563256068389
63,0.5274028489125877,1.1092179030152445,0.012899049859722952,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,15.777208777105207,-0.024295535221684227,0.007985029416593514,-0.033848402661082966,0.08951384289507866,0.7997746967855327,0.6373773950549516,0.4070838383730054,0.008725021261451478,0.031379427417553625,0.05935523681695365,0.031849326758123735
64,0.524079770881373,1.1166227451211272,0.01187916002438464,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,16.045181660634466,-0.031967581486038704,0.008813858443992822,-0.050456704924392186,0.10010257024213182,0.7719390106326444,0.5072171817497027,0.4115644663112761,0.010149314989755536,0.022014841861787416,0.052431340744271096,0.02327088960985173
65,0.5273851303053216,1.1174915926336482,0.008239016778971393,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,16.301540659018492,-0.03422540058729963,0.018085992003644406,-0.051314854183276026,0.06921405151806762,0.7406399021476808,0.4410487116108571,0.36704564603208734,0.007782844252989048,0.022897859416495216,0.05030698725985493,0.01776879414193998
66,0.524679335053143,1.1254352794094644,0.006305328317784653,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,16.560198230013768,-0.033668458156507965,0.02373160054465429,-0.05687889208850366,0.07240338582200423,0.7531792264156578,0.33440205691977315,0.32140755990332787,0.006079717260258633,0.021326744422617082,0.0447033110121651,0.0213046237351643
67,0.5238818918877021,1.1241481512120663,0.007696376401815391,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,16.806775700008366,-0.04801209099098398,0.012866110759673217,-0.044480899372401586,0.09428182789901635,0.8038076945876941,0.3359520184969322,0.3193540097622941,0.009656021206164808,0.02681241412652858,0.03897125486399079,0.028808787594421726
68,0.5221255079882454,1.1246019524132873,0.009190900400774034,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,17.05205357418437,-0.04772321583115021,0.004915406376183132,-0.06081137181476458,0.07246363905253934,0.8289082354249026,0.3131030396662582,0.39916899698138253,0.008287502221227872,0.025784007034042822,0.064568634414418,0.041623840962334444
69,0.5204084690875285,1.125955835729205,0.01003815184588422,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,17.319192250322136,-0.049317384793116203,0.02681774467373048,-0.06848659208109899,0.06576376196242419,0.8252508087277356,0.2625698084479133,0.40767599277347505,0.0061035673847020765,0.03702844196283394,0.06917412143733329,0.04285578325285045
70,0.5268852702575765,1.1091842962119811,0.013302753803538885,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,17.57683829057437,-0.05347504752651276,0.035085730711972296,-0.07984891244238336,0.07180129875688113,0.7941970233534978,0.25213146102376854,0.3730870603789181,0.007525990516470831,0.032231878488974616,0.0233688863265738,0.027816820216659873
71,0.5238782875878025,1.1078120994983476,0.016894175969434388,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,17.829468098612306,-0.06267336539364673,0.013872575263186086,-0.08041788984728812,0.06617422965156113,0.7909864999565172,0.28954444831078746,0.4157744980931979,0.005957003640144165,0.04364566840725076,0.017308260613705696,0.024036514973830775
72,0.5257611935192131,1.1092935789234935,0.014349637048325852,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,18.076466269608378,-0.06955146927134548,0.027814218053737273,-0.07469430701200525,0.0714035779242473,0.7693672672736318,0.2979203380675838,0.5099759416158072,0.008173295562713859,0.041931167911376147,0.023240608421621435,0.02625271379226638
73,0.5259774741508357,1.1125314454958253,0.012215874725069239,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,18.321278119568742,-0.07466745251387039,0.0009043621806144528,-0.0878882876274046,0.08751179794278251,0.7694479816256539,0.3098179677937654,0.5011057285777859,0.009968558602284527,0.04106838351030022,0.03413379239324346,0.031050856078393998
74,0.523423347412941,1.1132429151360004,0.014279851608507041,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,18.558791728753828,-0.05978287367320893,-0.003216137476769975,-0.10928579198780645,0.06704288766232257,0.715389036279223,0.32781826501520234,0.5237840895251277,0.007843625227783384,0.04630559059863088,0.03804898606063172,0.039926598821795466
75,0.5262019472435978,1.108950156247569,0.014025774759851192,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,18.798044823496497,-0.06971790680496534,-0.001158229070009727,-0.09292665725990876,0.07239500709458396,0.7385600051355269,0.30225765528506765,0.4454873376945232,0.009326203420191692,0.036952897482430046,0.040395059766371116,0.05491292586224757
76,0.5250566989708882,1.1104555008155763,0.01422809378319312,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.05378567755478,-0.07263338580956373,0.010446203227130937,-0.09562950370478951,0.06485774160712363,0.6919841627532887,0.3227366255402577,0.4580322384739935,0.007212063252062471,0.0626517230967803,0.05029774575796973,0.05999237691911246
77,0.5211710887189219,1.119340351260608,0.012930836200715622,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,19.294159803762067,-0.07083903125374759,0.02065161729386753,-0.08612076221595275,0.07256211943537123,0.6076010940989033,0.3527850471820483,0.5449947899163615,0.00720524615046281,0.09244535661353873,0.05551767356880567,0.07923289931626486
78,0.5196242600254976,1.1224945999437554,0.01254406862442253,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,19.539927067819747,-0.07186638474487875,0.029390872726246547,-0.08297008181311533,0.06020803556317559,0.702344968906263,0.31676712908115784,0.5681742427240964,0.005581403033015625,0.07902299036845195,0.05999039859104855,0.07877628643816963
