generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5291569869848577,1.1167246238638877,0.006940213697915505,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,19.48869623392898,0.0863577007251343,-0.029551904680446054,-0.15368843837037394,0.10857467202818566,0.6691527441431385,0.3854501134776074,0.6988554678324171,0.011798596745886989,0.036990842807109486,0.04616616721817326,0.06465371697330602
80,0.52561877710172,1.1230123509155507,0.0067194198199074726,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,19.75022746970806,0.10125528214536185,-0.02165667623996454,-0.16221148290079773,0.10992722065811412,0.6531695048692258,0.3622392888597248,0.706512363876132,0.009251377192466824,0.037723240671560396,0.0590641606018835,0.05734029763399276
81,0.5228227317422212,1.1253653571285913,0.008060167639830543,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,19.989641988084102,0.09367362132385537,-0.02281020032455376,-0.16741281206588082,0.08860510806234265,0.7449010772792982,0.3162272814645063,0.6479292225539501,0.010256759140420482,0.04100085609112415,0.0622969584621707,0.06401939550660833
82,0.5261077244814689,1.1191367645902817,0.008528475750618603,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.224832176276824,0.09031817993137002,-0.03238904500335733,-0.15513427572801358,0.07639307336745256,0.7546349813676306,0.32283046318535163,0.6630346983344972,0.008407626709575875,0.04682045327412607,0.07899608369952622,0.07045971400681861
83,0.5243951548892783,1.1220609385255145,0.00848766006403907,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,20.47032084152549,0.0804836022919835,-0.025127311202431914,-0.16124516463523855,0.09054262088173808,0.7273462993094465,0.2938828527595356,0.6963445140206427,0.008656453090776282,0.05637150020431486,0.07659465868437315,0.08225458171951988
84,0.5283020625068858,1.1159702660524062,0.008179854266099518,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.726942888267168,0.07614945708972463,-0.031201613503054462,-0.14567072488826271,0.058351048028750276,0.7071657572713861,0.4059274407640907,0.6704308275255089,0.004929145992689074,0.054083362700919665,0.06375744553381359,0.08094522537306728
85,0.5244412747572746,1.126073318655595,0.006188339489857804,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,20.99039148928649,0.06583510708119282,-0.025940451035943238,-0.17181031516581716,0.07581069166719015,0.6039915630293065,0.45192754838266747,0.7418034703088777,0.006158142603741581,0.049271606980815806,0.04166601419474694,0.04895976561151527
86,0.5227847690869095,1.1304445654151423,0.005130939518135279,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,21.231858804210873,0.06767879905892035,-0.01870419960987904,-0.1701400109962145,0.0683574188951194,0.5990378039528117,0.42434578551589885,0.7296943023510853,0.005456146268921741,0.05772725816586561,0.047114912304715865,0.05619234221355764
87,0.5279507307811248,1.1215402474881557,0.005411687872158521,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.477665994701827,0.05309609881203255,-0.0008431019147403726,-0.1588991756565141,0.08741293121749086,0.6380474161077758,0.4376378237880554,0.723771820169571,0.008203987434991004,0.05576796368191981,0.06033633351927239,0.04538104810864995
88,0.5274338584428833,1.1215006162020986,0.005838763139473601,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.712770684958492,0.056621247751105455,-0.014468080700460902,-0.15362974588033362,0.06947894631522415,0.6037994457913655,0.4997066828286579,0.7015182589601483,0.005714175873112954,0.04973843421861129,0.06707845283796482,0.0571041682036706
89,0.5229146661995463,1.1264658984254596,0.007244872226893356,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.958752764450555,0.05880957983393011,-0.019623035082444805,-0.16595924312039875,0.07507609835198999,0.5574931080317675,0.5394446720873053,0.7036978374102073,0.008197716468120208,0.06196572887817407,0.06497787844873147,0.06742690807089985
90,0.5242139072113546,1.1272226329689563,0.005613056540699102,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,22.20627146741014,0.06858791114634566,-0.021449235656045975,-0.16930557296943022,0.0602740434087348,0.5774265235125713,0.5436807426229174,0.7246223367899043,0.006214838788414442,0.08007079098286526,0.06912140819628619,0.056536756296843904
91,0.5249332304005192,1.126137539480859,0.0056378633885470035,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.46318707506538,0.07424790809475598,-0.014073453745101201,-0.17768168476344356,0.060172098224858056,0.5375095568352388,0.5430280651240726,0.6867061975112709,0.0060497277642858815,0.07318004859915221,0.05985507452133961,0.039006512291524735
92,0.5224823806032193,1.1278839320803336,0.0069061711899511755,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.718526381658027,0.09745883163920906,-0.012966978774797681,-0.17031376776112817,0.055627420878026745,0.500654130183786,0.55645705635603,0.6555188497643658,0.005462639440966477,0.08789122169619087,0.053299239786433215,0.04020178365648659
93,0.524499531059707,1.1253475736134406,0.006396348700100028,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,22.97975632403363,0.1017137454517839,-0.028249012690773134,-0.1740542696982041,0.03682201150516384,0.4789739243187171,0.6090245903511154,0.6250094855844758,0.004167590575702217,0.08415583537977746,0.05001899131051251,0.04136351778053839
94,0.5227694552242446,1.1275938053316004,0.006903720948523283,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.239622233360137,0.11813277384191018,-0.03149130326674402,-0.17455120499103757,0.05090269652575871,0.5242276822127746,0.5907499631561619,0.5813871866108179,0.005865779213176203,0.08115163951330187,0.06262293496963767,0.04058299251331421
95,0.526215404674836,1.1207558855338315,0.007503332672595247,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,23.49414855409201,0.13068180462098364,-0.04596171910700161,-0.17468449471015263,0.059003288579735746,0.45429628861947585,0.5758839662521211,0.5748442822260571,0.005020870594561635,0.0848160234742529,0.08117417229835279,0.04552150693260715
96,0.5295298002937656,1.1118432615121177,0.009500947782371616,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.742771056490156,0.14157543794436725,-0.046615315754669505,-0.1657408825828057,0.038117817385178616,0.4317536915245045,0.5153796026983386,0.6307673670833859,0.003979330935905768,0.09467678316378132,0.07991210339114112,0.04353672000495603
97,0.5312997428886472,1.1086286066386355,0.009565795137536241,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.001180039891484,0.13824210213544194,-0.05053154371650899,-0.14717768382493204,0.05243884689907809,0.3414621163063042,0.568375874239477,0.6183890068812153,0.004734431696744494,0.0880878887311096,0.08465239377343663,0.05306342715206175
98,0.526491162255809,1.1159286176852832,0.010025790509477904,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.24927262379771,0.14888934504867266,-0.04845558928017775,-0.14414577169631188,0.06664872041085664,0.42648876410975933,0.525135202523259,0.5175951245626456,0.006737441930402378,0.09685506436384733,0.10188394725963963,0.07675623674194644
99,0.527328000035839,1.1152125133502557,0.009505882926881632,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.473868906700794,0.14564035044165535,-0.04549251582243235,-0.13788972265223912,0.07430292871113474,0.4330673623908754,0.5013219542294992,0.48837712409324885,0.006948692170813065,0.09855476234926475,0.10536360826631126,0.08543012464387066
100,0.5287781215725871,1.1115755915552505,0.010429069531781084,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.707380740386657,0.16491647769927573,-0.055217372237027135,-0.14383051643047884,0.07423219619248153,0.3456205048599856,0.5665097151364362,0.5299378059718692,0.007004909471264189,0.09168915424109426,0.08228839798896911,0.07623324228024862
101,0.5335620092164232,1.1052104719147218,0.009585814250406475,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.968415116985334,0.17516207297538683,-0.06856381686604447,-0.15860108035561077,0.06776804062577296,0.20747770502203106,0.6565789578437069,0.6614860816956434,0.0071852125430081105,0.046476890542152094,0.04425537829560406,0.039765099755759495
102,0.5343275358649394,1.107665173787732,0.007304833218587228,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.231346772575442,0.16609236365198718,-0.07631136802282289,-0.15299141953049264,0.08294732386712994,0.209531008527772,0.5924933954661811,0.6907291743789443,0.009085795705594727,0.048098182814520454,0.029765013796951224,0.0399309565991474
103,0.5283234413051856,1.1174355861014966,0.007414461642699166,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.470400048959313,0.16281488779805553,-0.05539307846982719,-0.14447237444262237,0.09362363107482365,0.22371753099382855,0.5708358487592754,0.7100755291303664,0.01082105564155628,0.046908282082905914,0.03398405733181074,0.05110979651612542
104,0.531850065470072,1.1081442079132926,0.009360992694469463,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,25.723029682718,0.16402036645203202,-0.04625441645895037,-0.13676471169835455,0.08426691122116824,0.35005993515321093,0.5366674066999805,0.5154958636189065,0.00911356897202458,0.05751097493065586,0.03644603117919751,0.0575275923146813
105,0.5252503754680471,1.1197723518506544,0.008881687282183737,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,25.976968029352097,0.16149513129220183,-0.06961740960769995,-0.13155858528525757,0.07614149922354896,0.40994313373240454,0.5303060554706799,0.4622605206491222,0.0074412883898612985,0.07576078121444098,0.04074397504254362,0.05696491445913541
106,0.5282170957283406,1.1145220626335728,0.009037867552024589,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.212932598307304,0.1534687455512262,-0.08167635672915297,-0.12540087178093137,0.06365759182766396,0.3935173872675165,0.49128170011728245,0.5030146010018575,0.005379290125694219,0.07696492895851896,0.03342535527490476,0.060915839836052955
107,0.5284068710993813,1.1127152387439851,0.00990449952416986,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,26.474319234043648,0.15906440476486258,-0.07336427376912895,-0.1262755873679385,0.06456632205848069,0.30723312649515067,0.459485933669787,0.5473102031803262,0.00641314276970903,0.06764884117781991,0.03571258388192004,0.0694745655247573
108,0.528463634262857,1.1098542068137778,0.011583167180026766,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.719692643005907,0.16639994208343725,-0.07265628319144254,-0.15544138252832818,0.05408014244804225,0.2251272206447751,0.38862661865154235,0.6154579834836715,0.005590410439587404,0.0595864621074075,0.024862084224562514,0.05783648281566924
109,0.5306670593460185,1.1057918541037053,0.011818087476427288,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,26.967969901251195,0.1642551007317997,-0.07479118423361295,-0.1597561690749833,0.07128110180951892,0.22361044962041457,0.3569256348639879,0.6213064327958419,0.006315559082705813,0.04610995487988438,0.02959683670719881,0.0566171393069882
110,0.5274105777452662,1.1153010865801871,0.009427297689045945,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.21516697054347,0.16562958158156685,-0.06781110680476213,-0.16370273555254372,0.09144668308509941,0.23838478283168116,0.3567815363274416,0.6217294350950271,0.009668569757645977,0.05161373727871642,0.03337915953488904,0.05970323359174313
111,0.5252121464946773,1.117512708897356,0.010238143483040259,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.460539642431844,0.17235925815433223,-0.06185091205830078,-0.16803946300091993,0.07737327243840258,0.26574192304158534,0.38712846649726484,0.5805389955680089,0.006918122198930993,0.07000496263563022,0.04642514784002781,0.0713374243690963
112,0.5244213390116064,1.1172356700070751,0.011076848038644765,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,27.708246841786952,0.1782307709061546,-0.04319170062066274,-0.16258658122355263,0.07426278236044837,0.31923745722703417,0.4636133595019568,0.5827472470066086,0.006800276413012571,0.11037990720675254,0.0631642479410483,0.062241460966304965
113,0.5248593824821326,1.116268673712414,0.011176871075517174,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.962384767518618,0.1802942888435551,-0.052330575996311204,-0.16221552753649787,0.06026317466003437,0.43794646515452623,0.48766509500453087,0.5303881911338988,0.006075290687638982,0.11507899681817048,0.06948586264466464,0.06239212301443563
114,0.5215086972209754,1.1237757053026576,0.010097892208250369,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,28.20821463721901,0.18005124003270417,-0.048919038773692185,-0.14691574432138865,0.06432561552646845,0.4165239661896462,0.5072075768913271,0.514808595453419,0.005783475393424873,0.11195160739398284,0.0627402928142284,0.06989277445653297
115,0.5210864666964239,1.1218373189479056,0.011619363712120018,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.46817994390989,0.1801333592099312,-0.044643538454219055,-0.14431281710051658,0.07457601509298517,0.4169916306898851,0.4956886566256386,0.5070354779191473,0.005877088378912788,0.11743657838314464,0.06111164356113502,0.06623194129352533
116,0.5187292261973355,1.1278213705195737,0.0104639354361438,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,28.702485352360274,0.17476531748061372,-0.034997419598674584,-0.1437068944981886,0.08930806913094808,0.44258254162998983,0.556053090802546,0.5527391152722673,0.008667835839560795,0.11152877744202803,0.07698755610910492,0.05380660934389327
117,0.5195056084633334,1.129698488349856,0.008660003033253039,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,28.987414891852385,0.1804547979698763,-0.03941048841108661,-0.12401545866704558,0.032099656452018545,0.4269178056596917,0.5672415253219428,0.529966225295814,0.002206566748001811,0.12869405302127374,0.1144948297080307,0.06131299499006541
118,0.5159290903903527,1.1346767527635755,0.0092524186113324,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.23566320600539,0.16927023812268355,-0.02713441034256838,-0.12945816695328546,0.06725727214253255,0.3837850881850916,0.5266390029230155,0.46773923368655623,0.005470676804121669,0.12218278783647743,0.09273687403252837,0.05958286883271213
119,0.5263467873093978,1.1160774720288955,0.00995990586607305,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,29.486501620473017,0.16326678545553872,-0.016549054234123693,-0.14024521783021415,0.06714843789343243,0.43279508443015713,0.5479138242407471,0.41237695424767934,0.006512519828189903,0.12957359726836926,0.08570732190806954,0.09064392416669954
120,0.5260378088746698,1.1175020583904973,0.009339229447223442,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.728405504122627,0.16394138364284222,-0.03405086881897576,-0.1488876557665586,0.07683722881056822,0.3623343921599656,0.5579233217355981,0.5002094419345756,0.006930640417125777,0.11977161266304613,0.05517873860145291,0.06674273715358119
121,0.5244403117117906,1.1185907816731568,0.010424458203952958,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.967646209075422,0.16311622608378132,-0.03825603105829167,-0.1433167204701874,0.08056713627522205,0.41099452010338,0.6119264369017503,0.4944736195978937,0.007427138115778442,0.12378327465099612,0.045123501640940235,0.07474456939778099
122,0.522488636429842,1.123690243581816,0.009170114457271897,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.238349826678494,0.1702466172585929,-0.04940245913092989,-0.15347515655475874,0.05882286195098674,0.2564733498136848,0.6012457224452105,0.5611021660278117,0.004832970706248998,0.07785058852914985,0.043981293536332774,0.064120822967346
123,0.5196130023741287,1.1261668870309383,0.010533106173595545,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,30.498196522005003,0.17834990491361752,-0.04758821374751448,-0.1541592943534305,0.05620801782560444,0.2841595097400386,0.5856155765481091,0.5334649765432472,0.006536393340915667,0.08373045902572036,0.039900872629662174,0.05023522883488471
124,0.5218670863299448,1.1177840819780631,0.013144622483860481,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,30.728881659336817,0.19432573150299873,-0.04367601289606506,-0.1533728568475948,0.07084625430220336,0.39446383556826115,0.5481017629136102,0.47862267363498484,0.008473098698482203,0.08982282845924795,0.05575674517361325,0.05881975160010799
125,0.5175555884826046,1.1237898521435692,0.013756934622993641,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,31.005328604610934,0.2026312743148054,-0.027407105572533536,-0.15089885298489614,0.07004093077543118,0.3811153076717745,0.5356594160497826,0.3788782126718859,0.008432595777546934,0.06821308359316959,0.0800713462338304,0.05851418232081137
126,0.5189596442474602,1.1233581005267572,0.012661801441631619,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,31.26209598971734,0.20931032552579745,-0.03224278792606285,-0.13803418047381877,0.049834798076875506,0.37831680489048874,0.5728778222619982,0.359470870831943,0.005043606723033673,0.08984920428725301,0.06698117829078659,0.09066566395912969
127,0.5223657050550403,1.117925063714138,0.01266239011769339,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,31.524041396234654,0.20518276860148488,-0.02722379202032473,-0.13377562732475434,0.07859180473491445,0.3654883158813101,0.6686699693397328,0.4319919995687178,0.008281190294216055,0.06731071502382947,0.06534866525407977,0.10407860278433723
128,0.5252702055057604,1.1157282409634075,0.01114702614360943,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,31.790884324525898,0.19544857364157764,-0.010791316669994288,-0.14740360684697681,0.07112535468285976,0.3413946674726692,0.672333646804901,0.5570441199938284,0.006535815417460378,0.06892607610377467,0.07435189711327966,0.12983293313952837
129,0.5271247154044506,1.1109890746486393,0.01205713531543223,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,32.034646759496084,0.18217817379145307,-0.0025899704711787735,-0.15044031075946696,0.07774008255595916,0.4091156087379161,0.6818338753998041,0.6417441947475129,0.006380394103531913,0.05962374685625239,0.05996482922766255,0.1372019241871958
130,0.5241641975382052,1.1145677042352395,0.01305706256633011,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,32.28050456113005,0.18201891200147574,0.0005986957736262596,-0.15858490979273948,0.0788077716896551,0.4812712191149598,0.6529791951874033,0.5626600436034968,0.009250732438737435,0.05401771929384065,0.06616216921716912,0.1274640014317764
131,0.5266916629148324,1.1162226748530808,0.009578580724004915,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,32.53355460511498,0.16864228360266584,0.004245305518313548,-0.18383790319938817,0.08636090377931868,0.5392883369424019,0.6028402862118342,0.46105672467398645,0.01030815502495608,0.05999757254293583,0.05691685082327844,0.0893633933862202
132,0.5266571761760721,1.1176144367908298,0.008866606748683567,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,32.78209972711191,0.1606436666231653,0.01805033390933563,-0.19211042612983292,0.06904727089277209,0.5289819362810068,0.631728761896492,0.4862225051309124,0.008622136529280369,0.05376685440847854,0.063564163966964,0.08439979504839581
133,0.5273616709739811,1.114489826299961,0.009994085185799549,0.0,5000,3211,1.0,5,0,1.0,1.0,1.0,1.0,33.02454876165617,0.15431406160359434,0.02854721422586244,-0.20385739076073492,0.06254694271716493,0.4975936099759213,0.6568818254717129,0.4905031585324621,0.006353249044866145,0.06452342324304926,0.06896818642553021,0.10163627536313456
134,0.5233349479065063,1.119740942318515,0.01075587035524418,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,33.27888547501959,0.141534694430542,0.021332542778128988,-0.2072496415858862,0.04801388021430544,0.5196516866474283,0.7479896958638134,0.5336028184903523,0.004398965710783537,0.04840821884073985,0.04831795363087998,0.11981811040707775
135,0.519002135943527,1.128280904195731,0.009937774105024765,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,33.54174741758911,0.14171700058971762,0.016996425025042217,-0.2040106385607765,0.07019770393598686,0.5164966092478337,0.7437473019546861,0.6775294787835687,0.009519920252150286,0.04023103378127242,0.051971109264822374,0.113844246225919
136,0.5169199544413303,1.1391654285288695,0.005648641003370292,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,33.80516598164284,0.14595476512255734,0.018256038073971633,-0.19560384810926368,0.07381697351034167,0.5353341167990671,0.8246799935347986,0.7038114654131056,0.005184522803548609,0.04777691810718098,0.038238576416936634,0.09871946640968948
137,0.5190729890777286,1.136177858595944,0.005383405656020858,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,34.06774971229294,0.12192529941019617,0.013610844016679037,-0.1833823076176377,0.075876185903564,0.5557178204302546,0.8310524122812601,0.6309245637432999,0.0068079208176315366,0.038046108511526795,0.0386810065243889,0.13143909725177944
138,0.5209294763508071,1.127722308557783,0.008449198325145735,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,34.325620879333044,0.12900243203935305,0.007666466451933092,-0.1686394293334134,0.1086107719211425,0.5793222849074907,0.690072996245085,0.46598454126489014,0.009474548340904908,0.036945631861568594,0.04583143338708503,0.17116560328537597
139,0.5199119991724028,1.1306157004617359,0.0077290110328844305,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,34.57286520001196,0.12811070012097273,0.008861583934154661,-0.1658235456332104,0.09779321316353061,0.5783561769344546,0.6388622827602762,0.39311342224932794,0.00874566882904846,0.049498192145783326,0.05598605547143134,0.1397163579199364
140,0.5173314734136555,1.1365672711086017,0.006804467001942479,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,34.82543117127896,0.11932613221417827,-0.0071403085418338865,-0.1709629310899465,0.08865580101412007,0.5719942316422689,0.6811067176442918,0.43332269864978445,0.007194833120328376,0.04490316341499142,0.04344006579883089,0.15936802226720254
141,0.5192023229558941,1.1355454343827356,0.0056449982831564705,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,35.070180653686585,0.11168054198651255,0.003981591169218264,-0.16570775410697136,0.09031940006422777,0.5855598896139301,0.7157562369433579,0.5370701186860103,0.009041931272663133,0.07231488658959033,0.04070060565296537,0.14056843603316546
142,0.525075061908143,1.1243537574536364,0.006546459667157386,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,35.31112796946782,0.11277532575652424,0.0054428091576823575,-0.14726998299302185,0.05457533913899997,0.7037756118936543,0.7122093793181512,0.5941733926592739,0.004849961026048031,0.04599821714337551,0.043580025495252125,0.14452741822107373
143,0.5275612411874656,1.1246864444503164,0.004160406315749329,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,35.54488858405694,0.09936690995754756,0.0030929503711265437,-0.1346390075442781,0.05673678565640224,0.7692151760915019,0.7330909102898677,0.821955678532851,0.005314166391287129,0.03786439594700915,0.03399628492081904,0.0694386947278055
144,0.5306624241323301,1.119548872964608,0.004136453201435683,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,35.79867739717515,0.08752084901766578,0.0036021307827964256,-0.1360702231095229,0.06464608230789098,0.7031371393275161,0.7710155486081526,0.8186051753974041,0.006997035141239421,0.04979738844724114,0.031883062274013045,0.06795170639681389
145,0.529174604404936,1.1225827500371384,0.0037837522655792236,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,36.06432347685116,0.05960342772986134,0.013989848485317754,-0.13466430482366287,0.05818028232137841,0.6810679768673151,0.7737923632350561,0.8125010256476305,0.0056744516849212695,0.04838633717666623,0.039227632625971544,0.07168345465206787
146,0.5375600358666538,1.1101272123240444,0.003157237004089535,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,36.30342867295521,0.04023035626082081,0.0024141351656651704,-0.1594664861626314,0.05513465500572205,0.6998746338411567,0.808226515869385,0.839496016181121,0.0051215039651011495,0.04275745164831079,0.043940429519917217,0.03867558897782048
147,0.5351043595480515,1.1149662253738395,0.002690375747403241,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,36.558456277751546,0.026703738970683816,0.0021513428328966307,-0.15050442308209133,0.07170776048374365,0.7092150342797362,0.8512935942942675,0.8636443001360791,0.00750441484473025,0.04294679251360596,0.032949618838075956,0.023591434537714267
148,0.5352406372896026,1.1150349121022474,0.0026608146789347384,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,36.800646322353465,0.020265533452724662,0.012625680682118955,-0.1435698182259232,0.0614358662013684,0.7000874869279847,0.8338649515351239,0.8890932037177482,0.0057379547043093755,0.04091223411716378,0.0313167502583238,0.012581669921217337
149,0.5389505494557597,1.1084016734803963,0.0027367196082691567,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,37.05031873710361,0.013343045471614991,0.015478264898149347,-0.13965466882873717,0.07525246733033214,0.6056731334769795,0.7931229173300698,0.8682341270843783,0.0067619663710343034,0.04629665143112169,0.03903123518456343,0.01226966416387581
150,0.5296211851796164,1.1225327808973036,0.0034646929020806434,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,37.30571101864882,0.008857351021948349,0.02423762569315401,-0.13704465442463576,0.07762900393628754,0.55018871127629,0.7209676321092672,0.810706781905892,0.006708966955569998,0.04008441524768987,0.045718384910984414,0.017137470600070936
151,0.5340683328154517,1.1141514307715508,0.004093698134060713,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,37.55567871687091,0.01084285029107955,0.028000118200569166,-0.14228999528276873,0.07935342776430848,0.5705084920452292,0.8050461987364428,0.720837393278306,0.00856469592241155,0.04566913233918505,0.04303970549440463,0.032255161319380804
152,0.533845070260616,1.114388821642402,0.003956823153941384,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,37.8085425230648,0.0024995434534834104,0.016006858475716805,-0.13907998628365756,0.0644805071237887,0.5857020663232004,0.8723834509838247,0.6486569196097453,0.006420378948455466,0.05180992272648932,0.027252859924869467,0.03872110739843316
153,0.5280032043668059,1.123700925864287,0.004230496917257036,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,38.05313968599496,-0.009607648687258104,0.02067015624781861,-0.13581677859478228,0.06808701110362567,0.5892912853154633,0.9053595354957701,0.6793776783504509,0.006987043690027899,0.05449575741848391,0.018195839566676645,0.048009931613148
154,0.5334070752241722,1.114316546145432,0.004570107426663554,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,38.309851704113214,-0.009256354059197783,0.0367154693214705,-0.13490037044089864,0.0709536207168658,0.5520213054990828,0.9186605086876137,0.6752068593838871,0.006903503946809483,0.06260676409848454,0.01625743295752184,0.05112995369087858
155,0.5295981567382538,1.120436042909291,0.004591859335652105,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,38.57136469399942,-0.01565105313755338,0.04030860013772252,-0.13490404065186012,0.06597755379983589,0.43184394431280226,0.9179226555436161,0.6582669259779854,0.00991281325425554,0.046547102958366976,0.01110693144643366,0.04525557124183707
156,0.5300343168174504,1.1190724817561808,0.005035757667695636,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,38.8017024487611,-0.020508236492933513,0.052880553433832626,-0.14229026815415002,0.08136227193506526,0.44673806110533804,0.9172684950786315,0.6884787034103331,0.009877411580809965,0.04545150746593964,0.008712208106351422,0.03587795925519341
157,0.5314312729895934,1.1169809094221137,0.004749865531938023,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,39.050642420997406,-0.016748690938605412,0.05315870597767394,-0.14863946448269202,0.09999454289121058,0.4367806656080778,0.9199162825036299,0.6851124189540784,0.01022251764418025,0.04413937102181394,0.009853480346169268,0.03580132987223896
158,0.5246723236851156,1.127450365375261,0.005141299404897633,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,39.3049860101622,-0.031105454645051007,0.04004874757208181,-0.16015422033640475,0.07826564404461096,0.49651141675642185,0.8929048700262023,0.6967249969627946,0.007710840601141272,0.02945592987692803,0.013050854094348736,0.038221149071059855
