generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5272238672817979,1.1114090841171913,0.011708401440836975,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.785668224112385,-0.10622843039348996,0.05038768701251971,-0.17304226020664923,0.06579767876537815,0.35877716290651723,0.5545543815909413,0.39824607385261146,0.008854401127795432,0.048548972746679096,0.03966955422333383,0.0648311847669316
80,0.5289082795141503,1.1051154836515928,0.013750978228746063,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.047641798167465,-0.09812526188716279,0.06488879536727585,-0.16370489386712023,0.06431206844292765,0.4236619363516048,0.5384059411061473,0.3811825379311083,0.0050341692112430845,0.06131424256867233,0.05472448680805427,0.06518675733544334
81,0.5290154104464693,1.1076941001318892,0.01218745079029861,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.294782044561504,-0.09492124533493,0.06315857049801062,-0.1667560168495875,0.061678181314100695,0.47495691153780545,0.4575840698475661,0.38645924718355346,0.005190785565552195,0.05599241354457345,0.042171091000626076,0.05461792721472797
82,0.5279921274176707,1.1059275248823752,0.014112303924546526,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.562843686390497,-0.07019517802327743,0.06675880443546815,-0.16920917603572383,0.07033701404639937,0.5223528965111878,0.406711885762455,0.3606915035247673,0.005767713784467143,0.055899047343841414,0.03056120146448398,0.04771488937182116
83,0.5274944616991206,1.1096831634320843,0.012558598243567847,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.827313560904614,-0.07420369635199839,0.06601485974359014,-0.15510561508818693,0.06129530205813983,0.5314240849952632,0.4464935487251756,0.4021047316740867,0.006783126288469916,0.05722023366598009,0.03140465454840351,0.07058318536358801
84,0.5251360779270965,1.1136420724675171,0.01246678518206945,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,21.087987590207504,-0.0879662196031624,0.0603436258768157,-0.15288974957075244,0.07144376118547982,0.5814631774984923,0.3947634990068147,0.3493253745688878,0.007916203039855728,0.05933714214358721,0.056027342849514696,0.0825451267223858
85,0.5317004493457179,1.103662826966643,0.012129889613808315,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.32851385475356,-0.10500164559570635,0.048781561671285396,-0.1363659058800658,0.06416719599299275,0.5717951571452442,0.40591517987639947,0.38101531636934804,0.005422149001283731,0.05893772392415602,0.06416159513817517,0.10417535695735555
86,0.5339966652354877,1.1029027904734312,0.010425409819177434,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,21.56294869278583,-0.10689141952556686,0.04849241223600458,-0.13494205025185807,0.06906700306904429,0.5031374272089861,0.5084250398566773,0.5252672264144185,0.005688657330432504,0.045460248085845305,0.06138294239895207,0.10250418366788255
87,0.5310958027839577,1.1139999471408217,0.006792603757017979,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,21.807971770216238,-0.10896698006654187,0.04297213126920497,-0.14652262637087687,0.06184745158580337,0.43076564798012035,0.5386234719510921,0.6587060378758411,0.00493839721772543,0.04808526866812425,0.05276604292618456,0.07023399766558458
88,0.5307293809678127,1.1175037345565249,0.005147602087517759,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.04516991270032,-0.09758610099198099,0.05110138265214932,-0.14450454568619286,0.0707655714093318,0.3604822369095597,0.5142213718788927,0.7370466053557728,0.007312020832816983,0.040169333591725254,0.04040203698908372,0.04792927290705875
89,0.530674666319481,1.115975386083541,0.006076068807992454,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,22.273955500695713,-0.1352179303096948,0.04084842275674697,-0.1582337633038912,0.06500509114387668,0.3330342201250528,0.5186729190077852,0.8015614423194517,0.005965980603488995,0.03617042778882707,0.034997749048358236,0.0376375653553629
90,0.5244491580996024,1.1251211789688549,0.006696321603057333,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.53568166030217,-0.13498662214414925,0.050052166455512394,-0.1539882543765648,0.07966797582857034,0.2844005527862401,0.5388405837381937,0.8349687939088306,0.010384843254107635,0.029519742257475865,0.057809410013885267,0.02851771660296476
91,0.5217543837389447,1.126976505979496,0.008130113049845584,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,22.78476712718217,-0.14094144461597574,0.06485355246745081,-0.15090627932015538,0.061165854477544586,0.2817390329697666,0.5977586172358784,0.844076385123322,0.007543792971768849,0.034490220746504714,0.06593552961269196,0.022823119719326886
92,0.5281313961598468,1.1169449303097845,0.007797711467527336,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.03609836165541,-0.14555138457224895,0.04747067530786157,-0.1538245581174018,0.05307762490802637,0.28628911428647635,0.6140394069019373,0.8762116166026716,0.0046812397871220345,0.04243031102862756,0.07757490359715852,0.012875331371613775
93,0.5237680694251079,1.1205581433267724,0.009869470481752806,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,23.292723864929457,-0.16050547051946717,0.05308745136077393,-0.15649739673983443,0.051098813557043675,0.22275194903543716,0.5726557103548814,0.8721558057370854,0.005034700508617671,0.021142720576216877,0.07668183645502025,0.015187649048654984
94,0.5241446831537089,1.1178356734437995,0.010942200034610706,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.547257644480975,-0.14897552845703194,0.028091072289972867,-0.16088202854507586,0.06624172867201047,0.21189202477024502,0.5602986342281098,0.8844971467417397,0.00704056981164529,0.026037470808429372,0.09079371031155642,0.01433029179540696
95,0.5200744002717422,1.1282341359430699,0.008929151536167827,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,23.815750901297164,-0.15611597654127674,0.023175414335023653,-0.17164553723898332,0.060102618589090696,0.2095574593102191,0.5022338267757861,0.8795628628251828,0.00506079536319422,0.021397176455447746,0.09457734222573094,0.0146486754928212
96,0.5167828759539621,1.135284327024701,0.00798931025224541,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,24.072391451637618,-0.14564840908176263,0.020703611615063594,-0.18013100132073412,0.07422151838427363,0.23349307828875782,0.5052377082712356,0.8197486565234896,0.009047874420450842,0.02126723286531435,0.0652583000834727,0.029423121597819638
97,0.5212460254664361,1.123538543460595,0.01055176687223088,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.306967599550628,-0.13172656701000396,0.029041298086470158,-0.18651990103301963,0.08377785239778267,0.23606741945262225,0.5192738324713736,0.802528775993294,0.00845443541674146,0.02053418753094054,0.07965065510954211,0.0360633958990137
98,0.5291086541409228,1.1062206048308345,0.013108736940106919,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.573554828917086,-0.11940189268408875,0.013215179794957996,-0.1803568643582929,0.055879858304025025,0.24222525574926662,0.4705720397096283,0.790799580167742,0.0046648345986035076,0.022708634931570403,0.06811744633418101,0.0354695266902417
99,0.5352699718672779,1.101827147859048,0.00990434362869394,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,24.816033367915566,-0.10129533886870866,0.02198516621389856,-0.18930997351979517,0.0639408834896121,0.1667497789890202,0.4819075844777961,0.7554410658260645,0.006045645877400319,0.025850627033106036,0.07326487076463292,0.027835996072123108
100,0.5354613587985767,1.1031680105270365,0.008970574308669082,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,25.060102315143684,-0.0953657285037743,0.020989884431945115,-0.20693822411712204,0.061625024250935544,0.12241232167342873,0.5045557183573549,0.7061361754965382,0.006104291821219183,0.016166052005918717,0.04628301782842166,0.023823664228150927
101,0.5300500788616673,1.1100532894923614,0.010035636462651496,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.317934904031507,-0.10451567414203716,0.010686869729769007,-0.20377120428121992,0.06729517653532094,0.13487907807725538,0.5496674734995384,0.6991531623162075,0.006386043667418244,0.017124258023676498,0.043257243384214564,0.0279393543813157
102,0.5314230549803923,1.1123007052680027,0.0075122097985817725,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.578820568134415,-0.10485960072580539,0.013120260249814891,-0.17952919977250745,0.06836966893946397,0.1320465904902152,0.6303333912830529,0.6628855562229236,0.006128800543358985,0.013044047866197062,0.03348835625500993,0.033393451425557004
103,0.5327070832069499,1.1117578909397399,0.006701915959638771,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,25.836155588420898,-0.10035438072716833,0.014376629444644932,-0.18052584864935614,0.06275785701949936,0.14915204490615377,0.7107587346313256,0.647604311232828,0.0061823348078394146,0.017312059821327743,0.03044844500836428,0.037039630840171985
104,0.5344086589555774,1.108773433645262,0.0067406310319050936,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,26.078726243316222,-0.12007535730319562,0.0006094117984930345,-0.18435472721269636,0.06692410211705944,0.1631561056983848,0.7477646480526481,0.5815930046142189,0.005953543217741754,0.023132429804050707,0.029282672195899466,0.041558184134796554
105,0.5313111341280998,1.1162367689027513,0.005362644921063175,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.331969837861003,-0.125127890441154,0.025221450728073108,-0.18735005359182344,0.08154804337053019,0.16010651855522304,0.7481600264494935,0.574685565382428,0.009841498767808139,0.023704785096811842,0.028641735996907534,0.039199691079692775
106,0.5294651271009361,1.1175802222010773,0.0062782443057802255,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,26.568793016346245,-0.1210476318681074,0.0156015138207085,-0.18372480669479102,0.08143124441764009,0.13361221636893195,0.7423214463579683,0.5630230027549438,0.008193174969937485,0.01642923998522129,0.02646341477081773,0.037633065662843114
107,0.5282736236147876,1.1175064034604392,0.007431028550621049,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.820317540556022,-0.10382207267635175,0.01741228069328941,-0.17689215858378624,0.07381768152905063,0.13892583916336457,0.7006931704039426,0.5994383077067433,0.006279390296937957,0.01886405227583198,0.03598211421823824,0.03285607042024868
108,0.524696812875846,1.1215098027562977,0.008579558894724844,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,27.067254147838177,-0.0895289406018077,0.008721609638944984,-0.16057479422220924,0.0664822151127734,0.1351926870944128,0.7161166575365153,0.5413961971269826,0.005702332970127434,0.016872936995720313,0.03605813363364749,0.041724911442011445
109,0.5319705020844443,1.1072056043224008,0.009651450309669313,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,27.316196521231216,-0.07254728628626858,-0.005957206886559003,-0.1593789807636453,0.055785037264616325,0.1450677172707635,0.6880684219369098,0.48589820348314433,0.0048637363590062375,0.022666056138359616,0.038360152271490276,0.053852064067501634
110,0.5256042148674184,1.1163757502183964,0.010605450762672494,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,27.56074529529795,-0.07337848233555053,-0.0008200908021239852,-0.14390926822553748,0.06420991057984217,0.12248928593790649,0.6756155745370562,0.43517403983018055,0.00605148646000298,0.02054819567288109,0.034406067153844505,0.04623068436994594
111,0.5281437328032856,1.112659630070565,0.010219527860736766,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,27.825763807682264,-0.08096547318052781,0.003456662086007023,-0.13734013559593106,0.06878107300413089,0.1251614087546824,0.6467638646212498,0.3944922785698475,0.007271869386923424,0.018963468869438102,0.03180452217295878,0.050059776436465406
112,0.5228657816345319,1.1169761143513217,0.012680762315544904,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.068572043819106,-0.07870520574137746,-0.0049535160786053885,-0.13895970115299755,0.08421155300571523,0.1328592164773431,0.5957849805792207,0.4103626396223715,0.010185431732039675,0.024181573155147008,0.0625225873712843,0.045190468601698904
113,0.5288116115615549,1.1088825796861885,0.011915150427587355,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.321515441125495,-0.07183955414641037,-0.0023280856312716896,-0.14266607620660177,0.051635418561883514,0.14272191321916292,0.45395142124226256,0.5212216181749443,0.005623778652719968,0.023725885252671525,0.0832431766538081,0.0378197671432604
114,0.5327167008932164,1.100437020315043,0.012820895766369654,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,28.558972433127966,-0.07503281656328871,0.0010930918060902683,-0.14322487227994854,0.07243522976531569,0.12395223716076821,0.35248219886505533,0.5848667681292955,0.007403662303050597,0.0166788688400617,0.049873867441880916,0.03892278798726453
115,0.5277445096676132,1.105779962462112,0.01437132471987945,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,28.815389483198874,-0.06735511809939687,-0.0008360942168183793,-0.15639191671810898,0.08329532567746585,0.12373411082319104,0.377276351386116,0.5642011796520255,0.006246745440923951,0.015117271078421828,0.053295328258318286,0.05214025741203085
116,0.5239458166086786,1.1082659797254952,0.016530596363254244,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,29.070823489002827,-0.06162598286994046,0.001998629277861004,-0.14442212875274135,0.08298512237045537,0.13032919627081754,0.30199592551378585,0.5490330190933976,0.00817000525136858,0.01887935133812856,0.04622602837299565,0.058435989884821654
117,0.5249349994135059,1.1066397324709303,0.016548072964417,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,29.315298075553326,-0.07647087691895807,-0.019134794003484373,-0.13187612461687356,0.06879813003715338,0.18406873679738278,0.29143955220938683,0.5373092168028,0.007267990958762709,0.02468897148018345,0.04226941731171238,0.06728169124941089
118,0.5199672135224522,1.107730560919589,0.020543285637627962,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,29.570280186063357,-0.08643770519532101,-0.03822627616881957,-0.12370509280705697,0.05564811081540215,0.1958236217790253,0.2903584936800402,0.5162944106842876,0.004559467958151756,0.02703012796300589,0.04534718476593766,0.07146989132396152
119,0.521063392178348,1.108071033756233,0.01922407191799549,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,29.816164246312823,-0.0862907584367972,-0.04251202947851694,-0.13014801916434116,0.06502152071015722,0.1989840533470851,0.3004575612974198,0.5763001168338562,0.00667498672188792,0.023331010003698433,0.043753355959752493,0.06591098845130389
120,0.5234074718204225,1.1077071231762796,0.0173505328045303,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.057413904697583,-0.09396956797710566,-0.058121080222299795,-0.12009243193005964,0.07136603255990287,0.2112194730083815,0.30618179755786656,0.6292308879264813,0.005710127010064711,0.024755306053797926,0.04433890480039902,0.06939970643571244
121,0.5273110690647991,1.0896551597048807,0.023652062056186515,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.285730698010806,-0.09306750482289068,-0.061667185903896464,-0.11556670128668346,0.0698915680606762,0.21290867906388622,0.25868225201885775,0.5296630616409251,0.006444191730411987,0.0304924084945742,0.04196435912882757,0.0978789458730594
122,0.5274861000268903,1.0938661449725913,0.021201637228568642,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,30.555825288862593,-0.0997677238870029,-0.0652447598108672,-0.10587614007030126,0.06242144497737812,0.2149208427535726,0.2900581712038658,0.5555116488577019,0.0061587193250298,0.02758144241585792,0.035968808642183686,0.11251531063253192
123,0.5259209597634992,1.1046723066329514,0.01661021137447198,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,30.8157290944924,-0.09738359108102752,-0.07233564306502945,-0.09419230491623279,0.06468888443175484,0.22213716858697402,0.26980102113801563,0.5266987845910359,0.007114131105121838,0.04264298911446892,0.034868840137473635,0.09823463225763715
124,0.5253801660659839,1.102276942073703,0.01843849929154379,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,31.071821701356882,-0.09107404727741913,-0.08564290219907117,-0.09141753324932665,0.07425918023461048,0.26640613294815596,0.2297434828442988,0.42766236372700406,0.008489045191032702,0.0781445485128806,0.048291647738211985,0.09085957142219393
125,0.5253149728161801,1.0991246522866,0.020275569817795984,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,31.33265744754382,-0.09479725707810688,-0.08066312529074755,-0.07621159743862732,0.07632843268366682,0.4210328414295155,0.22955666952919618,0.3512746593759447,0.008989814392921824,0.10058335546172256,0.06429868752679206,0.09439509074071957
126,0.5243762540918596,1.1023777429038444,0.01941584659484507,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,31.59099536787788,-0.11382115806680008,-0.07364983483541285,-0.08377379469423518,0.05933444018158265,0.44919633777265316,0.2633940053624713,0.3770519950206107,0.0065147337036138946,0.0954734078606418,0.06832376900975277,0.1349854533656654
127,0.5266347125303781,1.1017805683694581,0.017756752756825162,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,31.825595720561914,-0.10168453653097645,-0.0774803434989228,-0.10002999515496266,0.0606203052493654,0.5026250275005298,0.29813866456594423,0.36552292280871307,0.006521562496182131,0.09361336304632421,0.07054572834887697,0.1142443173285963
128,0.5282418236467478,1.1003711722150264,0.016909477510969075,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,32.07476150133396,-0.09140372658290605,-0.08772322378802534,-0.10602454654981411,0.08709210579861962,0.48921443933374575,0.32542415094687566,0.38361196900040634,0.008339596154928958,0.09058410608635291,0.07691750055798788,0.0975061810876642
129,0.5240192080962232,1.1102118923008057,0.015424154786967667,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,32.33028606139187,-0.07382171427567596,-0.07420205450858633,-0.11434196811659113,0.07414274710741457,0.420969022233263,0.37051961345584455,0.49571829474190765,0.008079113149403237,0.06751880393099735,0.08681637383768886,0.09509250782127616
130,0.5305940452900753,1.1018047425668716,0.014021779168787593,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,32.57802241779586,-0.06787027921293064,-0.06680276234154317,-0.10141140473604575,0.06466655151002973,0.4599698089711102,0.426903650644765,0.45494207518346685,0.006729863575351493,0.05381131691618783,0.13339829651615148,0.1029865665946626
131,0.5302134955002845,1.106605886881999,0.011625499772732261,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,32.83310260132613,-0.05109697552407179,-0.06574838842422114,-0.09845985975899199,0.08818133998033477,0.46313722111848654,0.48104148899534355,0.4712203222385924,0.010544343352376166,0.03856331988839414,0.15933282137424243,0.11350945773322105
132,0.5256930188294414,1.118424604440017,0.009136865669523332,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,33.08785155275259,-0.03519981309082128,-0.05358531750344719,-0.10211890994683037,0.0636482605268543,0.5593920749500324,0.605592060729787,0.5618890690893987,0.00785431897338828,0.032961848370508626,0.129900288862611,0.10755627341884653
133,0.5221200090209017,1.1246347031331956,0.009124369447834471,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,33.32276158148108,-0.032810820187172185,-0.05463182904844958,-0.0983701655120558,0.08003545074293565,0.593439385485488,0.6424161591487199,0.635662141402419,0.00865169932465878,0.03526905832118647,0.09600714388859445,0.08085722554383815
134,0.5269394202456691,1.1162433615734406,0.009449966840725327,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,33.58095312508141,-0.046653541577040755,-0.06364791487367885,-0.09327699008386482,0.04784252538049941,0.6509776882136011,0.7147458768220172,0.7522987795312641,0.004652832742955995,0.04360257822588405,0.10716784513061098,0.08331285899351157
135,0.5381959898296231,1.108883191686802,0.003359452613780029,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,33.82684193689009,-0.07590914030593769,-0.0662019536619634,-0.09249013655202788,0.0548282445505489,0.7218123694630805,0.8464078385846727,0.8473041374463041,0.004499828820699841,0.03486740903618599,0.04273938463011113,0.043390394556428506
136,0.5351237590784212,1.1157639276823261,0.0021933315451118356,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,34.07488030655344,-0.07363954746010262,-0.07438203192044991,-0.08540709396672916,0.07234564255023004,0.7753571260048611,0.8702521249074469,0.8758623994286596,0.008138541706952235,0.022761337169346967,0.020787152907655183,0.026474265032178396
137,0.5283860574410971,1.128448146216148,0.0011029715557865803,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,34.32167115266773,-0.06612241507609036,-0.06320845132262357,-0.0771439449929543,0.064086199069013,0.7771272167390184,0.8752899907536783,0.8761618545459879,0.006666697791103046,0.021922566743214682,0.017518453511252263,0.015952508318753333
138,0.5230362736279739,1.136981499194411,0.0012096361393838843,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,34.57655893723928,-0.069181415246733,-0.0775674514593252,-0.05447027693676034,0.07524676739407772,0.7634999890357036,0.8536067708876223,0.8747286110377983,0.00802478381996886,0.02443688454590077,0.02007616737802834,0.023197427528612823
139,0.5229672002039104,1.1359861941751825,0.0017815704470018944,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,34.820940611459875,-0.06327707355010018,-0.08126537347890532,-0.06597289339787205,0.07221147944146959,0.7280609143666781,0.8213758138994798,0.876145628325345,0.007567673904929788,0.027379460779140958,0.03567074377770058,0.0284043914754486
140,0.5266816756353848,1.1279753580108327,0.0028718101155526636,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,35.07270704858638,-0.038572961217168716,-0.08344121918970965,-0.05657180818662752,0.07164407683021802,0.6976946558741333,0.7761267148279086,0.8452513694160487,0.006840941990868827,0.02789506791808997,0.04563861693961939,0.035991338592677995
141,0.528304139167483,1.1245851439504182,0.0034328042026642016,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,35.31337318263778,-0.05392809451398753,-0.09795883902555745,-0.06190780146864374,0.08352102085396694,0.6769073083979265,0.7410567315280733,0.8564151166427295,0.011312776510827523,0.050765622446138886,0.04489357167510775,0.031564132915540166
142,0.5299470825663,1.1224395347518583,0.0031866539064808325,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,35.55977396495273,-0.0463196964599999,-0.1018915684198447,-0.08235164756082836,0.06664237491226462,0.7695642521156874,0.6480105939671489,0.8793880538454956,0.006502485621866579,0.0528251454433862,0.08085287837302733,0.020862312163332196
143,0.5268423412226106,1.1254307675850364,0.004291042404964584,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,35.802663435797896,-0.035540064496515214,-0.11507734400906003,-0.06644050740950416,0.07324147542562286,0.7589060086377175,0.6033785447829169,0.868394659650105,0.0073891309684636095,0.05392719731401625,0.1002807346391965,0.02796980342628668
144,0.5269848841032151,1.12366622733262,0.00509122022529424,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,36.046271815975054,-0.04381654961652126,-0.10051165567377782,-0.07181672064016041,0.09025542381853568,0.7496067473314365,0.6068882338287788,0.8719321341126708,0.010162518552575306,0.04303909580172832,0.10194984889236976,0.023234162522883545
145,0.5249080688729518,1.1237573679065778,0.006977438674788325,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,36.29066883300878,-0.05018642489708544,-0.11902828626554596,-0.07133511323483924,0.07425138176085906,0.7247091264592775,0.5621852957219918,0.8642319984752832,0.007247754788805997,0.04728322897574479,0.09861938020988023,0.01969990574705745
146,0.5220770923221516,1.1241021732799048,0.00940516370523454,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,36.55015843269799,-0.034607617839967623,-0.12052635552070992,-0.08288952064692857,0.07846664730562884,0.6773302799384103,0.5577859184619984,0.8360441001362992,0.007805407488793408,0.05795062492436333,0.11057571441767072,0.021525833802514917
147,0.5218500642792057,1.1273604471395724,0.00774292691739649,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,36.78913744152459,-0.03217562175849701,-0.12097215907666299,-0.10337758934965806,0.08804157790284983,0.645184195671628,0.6068154315067177,0.8196631175047098,0.010070371958742661,0.06699354836143437,0.11799846953117613,0.022869839133019248
148,0.5210843773747549,1.1310176439400215,0.006438067318336955,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,37.02896079781239,-0.019992912264276026,-0.10534754453038678,-0.09297617613534492,0.08902835262827367,0.6260758704690305,0.6190350003407967,0.780323144405121,0.00957316599812379,0.08277275687583316,0.10644937674696711,0.027599306675624564
149,0.5265017033439613,1.1204684262862046,0.007242603902259996,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,37.28157350709899,-0.021962739431257365,-0.10597532862851561,-0.08671452026621627,0.06953420479893312,0.6578283262513345,0.553639302190016,0.7870901014711289,0.006979448977055593,0.08354562894067444,0.1089170012231567,0.02627449288498929
150,0.5235667010144122,1.1254747353370553,0.007329374464896763,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,37.53705648304856,-0.027344378411973874,-0.09671647528871052,-0.1004541989210384,0.058966215869646066,0.6027439466607144,0.6196338682551676,0.7732957205796103,0.005010304649203226,0.09597055363373734,0.10584059906575273,0.02650237109569557
151,0.5241186529169851,1.1231152796494528,0.008068122525255154,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,37.78334525256831,-0.029767224038571904,-0.09818738846028986,-0.11584889794907786,0.06356088162547593,0.6829475840330399,0.5799910642014293,0.7534934906726929,0.006610097901943056,0.09583532599810805,0.10268212117036085,0.032089161242712216
152,0.5224010689999264,1.128503965412361,0.006642799971391004,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,38.04372440456775,-0.022887807687010025,-0.09050836661244516,-0.09546545864010855,0.07387813625194903,0.7406560585210611,0.5571827947192656,0.7084264686957308,0.007903632455946715,0.08912823939173108,0.0846783225896736,0.04327303636726102
153,0.5212014562396152,1.1326812689051249,0.005508938502706911,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,38.313740285586285,-0.011539037936203363,-0.08253185095248199,-0.09020066953165909,0.0822446388658285,0.7883234569634948,0.507681341020364,0.5913796141802303,0.007222017301501358,0.06255465834653476,0.06365578835340928,0.05759567599944413
154,0.5256783565670072,1.1266789532928072,0.004658913957538155,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,38.55325518011194,-0.00246894468177683,-0.10408117043023565,-0.0989449852115746,0.0890261405802646,0.8756490716729213,0.5099343229336024,0.4305912056585875,0.007289039078875268,0.043047130980448864,0.03912884111977153,0.06262056685863783
155,0.522785395570335,1.1298886633869836,0.005568821992094675,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,38.806443258900146,-0.007238832777767505,-0.1031399675006789,-0.1179201109607143,0.09247362986021321,0.8775471869177465,0.4926028111664528,0.39250462268307934,0.009778542091679634,0.033987926495796586,0.03885989402828229,0.06453868056665672
156,0.5227618263053618,1.127540345204639,0.00687139556190887,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,39.05490559600756,-0.020038715088962527,-0.10395174706361482,-0.10216529390346109,0.07355573235052781,0.8263315672045742,0.5364937500519076,0.3593166408411817,0.009373485206965577,0.07121423385694801,0.047997172386855684,0.06144383803079527
157,0.5236587639982908,1.1234775355935767,0.008293982025162915,0.0,5000,3093,1.0,7,0,1.0,1.0,1.0,1.0,39.301056217096075,-0.028339958824895768,-0.098500758804225,-0.1019868098297484,0.056756609308009,0.8031764151414668,0.5292438524517078,0.4252430137395365,0.007064670871888973,0.08686282345685344,0.05069409280314212,0.09509881221252245
158,0.5237120160007535,1.1242006745120687,0.007814074553812934,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,39.572734509849965,-0.03406652921000965,-0.08506597808803279,-0.10935186830449917,0.05284551637044051,0.8030117926602286,0.5102903833832076,0.4562347498360943,0.0033259179624798847,0.06910517409790144,0.05449105265566983,0.08515965744084225
