generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5379167601230732,1.1045672319351074,0.006068157375521093,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,19.551470074437173,-0.16210796565820224,0.01587146177614119,0.02902941515147779,0.06621098789647835,0.7223403841934062,0.5023336534966523,0.46226746445111294,0.006605729073584137,0.028204804077870817,0.03137082913967993,0.05079507746402259
80,0.5425476265643662,1.0974475724861956,0.005841350382732916,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,19.80370902241266,-0.13653673590206325,0.013375768861714828,0.027480877907826686,0.05944225526163675,0.7083032116453876,0.5230561924436032,0.5198076133944579,0.00678471790689764,0.037576109177274,0.030668898593104593,0.058119288496228945
81,0.5364403824762228,1.1068746888428198,0.0060030602846672535,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,20.066207360331713,-0.11573847911789346,0.007784622256329021,0.03959319691392586,0.06176154587488397,0.7153571121407949,0.5403814960440648,0.5326552121485952,0.006381199275675801,0.04126657919568478,0.026585397101985767,0.055362526191728705
82,0.5337473278633079,1.1117848425728136,0.0056179733107081,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,20.303697347154326,-0.10720596483439289,0.013019965378637255,0.03572199642700166,0.07674195363375731,0.6628932247517296,0.5451987535893865,0.5161065534622697,0.007385520455395616,0.04936664676185476,0.03288845035113031,0.04918286112977634
83,0.5274957870055579,1.1220048913482503,0.005669797384997561,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,20.558633813817064,-0.09049724399118937,0.001288086891481896,0.04303307763044598,0.09244678537967486,0.6579752887461306,0.5588022218203244,0.5361159580587536,0.009461140746318803,0.062024487658146506,0.03227262544384267,0.06298409137987784
84,0.524432422920256,1.1260597638460705,0.00619902935795767,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.811383395375366,-0.09358126219471927,0.004560951708438534,0.04524867829150309,0.10675873069702009,0.5451593825776786,0.581540079241775,0.47929759379663256,0.009816962518937294,0.08711423515024912,0.023694067292222794,0.05006800503246609
85,0.5271506734005985,1.1218695585067433,0.006031156277111479,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.06882119818218,-0.10950029094177299,-0.003444260766212015,0.03524416396319298,0.11031142105695219,0.5562621204354856,0.580871969390715,0.4877115850987443,0.008620790139989306,0.0787138176739384,0.024959107069141537,0.0462727942700485
86,0.5248713656528758,1.1252709738976256,0.0062067778716388255,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,21.31839526805565,-0.12652906926241353,0.0038798705504448404,0.05041326799117659,0.0797356051973339,0.5938089799068319,0.5885105971023472,0.44721875550468204,0.008972604493421759,0.06949106118689649,0.03484237082165214,0.038831921565088155
87,0.5336088739970726,1.1112063750306855,0.0061307995179718565,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,21.574466620833373,-0.12672074649702172,0.013877964516434204,0.05510142831811708,0.05724761887275822,0.6720013523248269,0.5835641524705225,0.47947074265775247,0.006456229468173591,0.058622336658671975,0.03230597428965177,0.061211203685127225
88,0.5317906026321906,1.1129094517155125,0.006860215156954336,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,21.820188217264867,-0.12510456076747892,0.023610384295648643,0.06445531076636143,0.057454229200592066,0.6129071799278004,0.6329149746631159,0.4060672796835923,0.005979079952721569,0.042838127353566596,0.038290264383171305,0.049447299627719064
89,0.5279104837319258,1.118213157437743,0.007310488147830201,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,22.073458505346203,-0.11921805657572886,0.04391167246217622,0.07820708472676423,0.07205728977369433,0.6577774298301708,0.6547215435487129,0.38122054020131413,0.008506382153127294,0.03342714881212332,0.036231611019731415,0.04185317822145248
90,0.5272607998849239,1.1179885960509417,0.008024418047484334,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,22.331523711131247,-0.1236294319295852,0.044971949405100124,0.06789335878389592,0.08047263875923773,0.6537018384889955,0.6187333195477284,0.3870935504212695,0.008920658012121762,0.043048190925257857,0.039178567790310544,0.03184119431459458
91,0.5223743565817295,1.1268856581237765,0.007514074317104447,0.0,5000,3162,1.0,10,0,1.0,1.0,1.0,1.0,22.575017235049835,-0.12922030158755468,0.06220161970729582,0.08126328659708332,0.08278529760658172,0.6634523048998648,0.6518512675600711,0.41535911071297305,0.008044437614878216,0.04888361956867452,0.04290240441223508,0.034847487969019104
92,0.5233637909934401,1.1209116414136246,0.010065747059107313,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.816283722500998,-0.12602096773801383,0.04681946852357887,0.0632079677348865,0.07800033687859113,0.6848705766351194,0.5643642336756971,0.3511302700716305,0.008465659170455477,0.05197182507417745,0.05861152140220752,0.0365939043527439
93,0.5232129562374553,1.1209993745879063,0.009996085705723565,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.07946517629648,-0.12827621414514423,0.033909263473051385,0.0671102212678614,0.08553717017455897,0.7081502186200299,0.5230328128521023,0.3792985310093542,0.007187977353205463,0.05080018921369254,0.05751165330271844,0.04394846873397923
94,0.5196759057449177,1.1210263527796294,0.013307263807474856,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,23.336346828356294,-0.11960442652122721,0.024477777841983364,0.08313807104783016,0.05177557317392628,0.7219474068568079,0.5490223576095323,0.3710833190299245,0.007752914667340129,0.05445234008403121,0.04659451752395684,0.038955827045449316
95,0.5215864234849936,1.1118277170012867,0.016670553077567683,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,23.57149781374362,-0.1146670416716774,0.02577103006749046,0.10771991558795217,0.06496892741853434,0.7150725120986189,0.49109261774997315,0.38452557370351453,0.007493467443400539,0.05179660334771397,0.04097418367854483,0.04278649352525685
96,0.5157755501881238,1.1289704362422297,0.01266141195002574,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.84548267831545,-0.10030341255743296,0.05248581174002827,0.10534698173436345,0.05095730818729817,0.6699086458199509,0.5440134435227751,0.34788793099952386,0.005482117267314369,0.06851165733937113,0.03856975551234475,0.04795523680467819
97,0.5169009785735096,1.1373680927108645,0.0067466391520805465,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.11204461727538,-0.10142182164874422,0.05457438907488424,0.10285741324620448,0.05762637345573456,0.5743253030751985,0.4631108392699083,0.3626097225305354,0.004905569710099959,0.051617876330837566,0.03248197097338604,0.033943407240795
98,0.524796781638689,1.1227562984056545,0.007793085723262924,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,24.368076411198885,-0.08999788326220155,0.047318230118320856,0.09133658297023509,0.06840173715629509,0.6220290366502402,0.3750248841863528,0.2927792038365525,0.0062678777036678035,0.04044815910194915,0.04240031847604976,0.02572640452647834
99,0.5250065095831395,1.1217179390176544,0.008049354298696909,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.61164668799468,-0.09579919470373358,0.048061570232727995,0.08783079137266775,0.08810566861789103,0.6161049388534839,0.25484186008820475,0.25362426940983157,0.0075966377056739046,0.027657493612832797,0.04509946055689249,0.022550910359104788
100,0.5235180335274237,1.122148728024342,0.009087542653477557,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,24.85244902556088,-0.08436336250771985,0.031768438937387775,0.09108606913784476,0.08714694429355618,0.6194874823132013,0.24477164706003923,0.24348086248925546,0.007134112081944034,0.033336435172366646,0.05167011399986093,0.03181399327588378
101,0.5179444797969972,1.1282459185953073,0.010900034993779374,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.113160281709114,-0.09726589778240394,0.03398662201582353,0.11679656486001073,0.0901741291114865,0.6060990934175169,0.3009830263320432,0.24340921196855933,0.008555712040807519,0.03533681160101838,0.0604239712591748,0.05318107148768221
102,0.518489305556014,1.1194109055387034,0.015442055537508846,0.0,5000,3149,1.0,8,0,1.0,1.0,1.0,1.0,25.357982995086733,-0.10734947959743757,0.030251172161874843,0.12022254666498151,0.07768490214302072,0.6186099847348429,0.2680072617882495,0.3037478021233141,0.005988113391773373,0.040740187667382764,0.04993928598167117,0.07305849259304824
103,0.5154889736494073,1.1189321511058605,0.018511628411316802,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,25.608049304236815,-0.10406880505575863,0.037102641073464254,0.1207976683308473,0.12495241128402336,0.6244266258957224,0.2720805094826876,0.3568732326639595,0.011315294302976179,0.0502943728216948,0.04036810276759965,0.09479508150177782
104,0.5171884345611328,1.112835422269494,0.02034949399099969,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.844840061465142,-0.10999686926337902,0.04119851530489663,0.11994001807694098,0.09022228969010693,0.6310412114189025,0.2879610617739375,0.3967337485087116,0.011771079539388173,0.08346525270019058,0.041538736700346295,0.09434358366041573
105,0.522312916465355,1.105322342364335,0.019635178703237006,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,26.10199439218508,-0.12084990623730636,0.0512494924480051,0.12059091113808688,0.07397547189355984,0.576387747913157,0.2950035112535412,0.4080402811895186,0.008107910591581908,0.10237614755276415,0.029987351956030098,0.09479584507757954
106,0.5242096127411848,1.1064135179729002,0.017474226613921506,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,26.369135462384445,-0.1273363052036787,0.04090545745770868,0.10621935304647304,0.07410525299108218,0.5692146883491576,0.317943630985664,0.49218673855820333,0.006511708907594391,0.1348475468475484,0.039357925570594,0.10643170221957898
107,0.5244674111572978,1.1061725862020984,0.01718325025215873,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,26.625068102692378,-0.12404947650043541,0.03322021668011825,0.11350146083330524,0.059884489736881236,0.54595310658189,0.31096948336707225,0.5931227757708988,0.005708666084815068,0.13687303624234182,0.0787326528238857,0.10757753123088847
108,0.5250191791827923,1.10549281876136,0.01708569744347774,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,26.872681656390455,-0.12209652496428117,0.01070629071407421,0.10487935533520157,0.05448574635978713,0.4656765539617555,0.3393548719848825,0.569806771698775,0.004825530346622235,0.13876155545958252,0.09864234404857716,0.08215665422463654
109,0.5214078466147879,1.1121148897148094,0.01679680884690435,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.113913300408026,-0.12388425807579935,-0.018779293541070954,0.09880391644026468,0.06396347661451493,0.42037298362710906,0.3032967847157638,0.4956590061891226,0.006208103023872587,0.13694194148749608,0.10611645647676225,0.0792614516088416
110,0.526425463729411,1.0925690943718596,0.022862659259977186,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,27.374166604373414,-0.13058083303876733,-0.02458978591338494,0.10584684897434897,0.10166870236430123,0.4813871906833689,0.3649401220996499,0.4622765103794509,0.011104790826548793,0.13412261307495527,0.108712212285266,0.07226926608311665
111,0.5295151342031006,1.100320368400104,0.01586118922104065,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,27.62019292028257,-0.12923537804390242,-0.012360631221717428,0.10278383970674812,0.07377228675177464,0.6806611624418099,0.5411417330915479,0.5959368462385335,0.009464341996703837,0.10927803500413431,0.0723717002952411,0.08980708485976142
112,0.5348339912226252,1.1081473835648659,0.006736463464080609,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.863374361865123,-0.11580664598950412,-0.0214764115598046,0.10531320816435616,0.05812258620371325,0.7491127473898423,0.5890059677269703,0.7320596767250312,0.005345469419912947,0.07649374520453664,0.04542822777828261,0.075739017894449
113,0.5273011252019926,1.1227218900442255,0.005426880173041395,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,28.113880508857093,-0.12643119007905015,-0.022343950313976742,0.1107324044293502,0.09475047906367273,0.788186436926759,0.5937973362405738,0.7688165123243537,0.009178508226656916,0.06509353462198886,0.04754781818091146,0.06518329380808517
114,0.5289776207257131,1.1214615601201021,0.00456359467768476,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,28.35804933713054,-0.14219929172023835,-0.021332563452471875,0.12407823877354573,0.06910842340801847,0.8465416369972112,0.5583973719986471,0.833981813233938,0.005426217933899602,0.021399911779695625,0.033783530628296685,0.03883354116672312
115,0.5344404008299721,1.1141222788528222,0.0039416403337261255,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.60585721318224,-0.14974007201584166,-0.02301301093726338,0.1136110898207294,0.058009626605977596,0.770997677334661,0.553471340632213,0.8627160529335719,0.006389000977050875,0.026651297349747017,0.0270283385367615,0.028981526743187585
116,0.5324135307817506,1.1189421585588766,0.0029484054740931465,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.850880626993728,-0.1622799849767401,-0.02464067032662317,0.11934681340025761,0.06566981037289885,0.6988584723998064,0.5584043015672231,0.9005537573885344,0.00568001937118992,0.029331731301418428,0.023184487701086668,0.018775805506749673
117,0.5317196282510553,1.1195349779703228,0.0032071713702476346,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,29.104679345892247,-0.16883447295085405,-0.024350256426761585,0.10862193783101647,0.0626873705449025,0.6490784948148589,0.5551237733719091,0.8982491543479367,0.007323070444229819,0.04439565908061392,0.023376324213913818,0.014769760569226471
118,0.5325306596971826,1.1178543579629454,0.0035138667378824826,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,29.34048504822658,-0.17639078233855857,-0.04348730772621395,0.10589336820943708,0.07037993082873409,0.6450680073864395,0.5176854245035575,0.903034745108532,0.006814244996529969,0.061952988395588875,0.031204257252561554,0.01498500381458257
119,0.5327458680003377,1.1163051924241207,0.004075641294621567,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,29.597823697611297,-0.1718791417776521,-0.03366824976251245,0.09658640873918656,0.08390824918715606,0.6246949397070081,0.4725227692632086,0.906069356718476,0.00881688483339594,0.0740137792871396,0.03590626543008804,0.01087962739090039
120,0.529939013632153,1.120947057870548,0.0039060407646206545,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,29.866939607588783,-0.1744842150348307,-0.04877657325468166,0.1067651408406099,0.076134126816295,0.5961935882923374,0.47169758770775677,0.8878646629733954,0.007799484943139899,0.07507958680093739,0.047704315073778474,0.012904401845944637
121,0.5246757417254769,1.1292832141133078,0.004203122901435421,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.11964221138647,-0.14821815223094975,-0.04804650723365803,0.11903353694742923,0.07713373126791917,0.5879756222903386,0.4820964915459173,0.8979893503301346,0.00804154278305167,0.05187540267944414,0.042087930598045296,0.016502972031103416
122,0.5291487250057314,1.1191579824356277,0.005600147060261172,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,30.378557397314324,-0.16070646606522268,-0.044750167112205155,0.11606739159102612,0.05267314688536937,0.5430696574886895,0.46237611396340805,0.8553713451582933,0.005459410699791578,0.04421063320771931,0.030641365074637942,0.021882669395945038
123,0.5227901057715842,1.1304309190373258,0.00521408069628615,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,30.626565038310936,-0.16285965623507231,-0.03809296981432647,0.12566889742221246,0.06696753274423585,0.5123426220236497,0.4520241674858648,0.8692579617963516,0.0065531957009032655,0.05822999025860382,0.03674046056597335,0.016479396901412834
124,0.5206825623701118,1.1292854257808254,0.007845404362610614,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.883910668168117,-0.16179323923272837,-0.03586178584640042,0.13054249969303203,0.05182792290273469,0.5388073526639386,0.39388577670787384,0.8964454701042097,0.004659469571885245,0.07051988488641532,0.04449599600527932,0.011068203115129209
125,0.5244672769523832,1.1228334727005025,0.007843545704022742,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,31.13971897135086,-0.1538917662675225,-0.043025467348829144,0.1278799041936306,0.06480522656247258,0.549188320778879,0.3681801275991245,0.9163621392205227,0.007020894822272041,0.07706652371990204,0.05613431623450709,0.0084468392072374
126,0.5239026868162063,1.123415411901671,0.008147557453668354,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,31.376820282720384,-0.16115244078453167,-0.050366264313143574,0.1264660999177298,0.07468853010337564,0.5288695470293047,0.3636608214079482,0.9006907627481882,0.008526217252126544,0.08918068128408581,0.0532571819716988,0.009542220120438812
127,0.5254912064894028,1.1192407982045907,0.008898030621034756,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,31.62323485048751,-0.15232221718887146,-0.053258377352958394,0.13015566989087693,0.07600758514084127,0.5455285437720983,0.36425541986978704,0.8902744571047162,0.0077587615790218846,0.09828233199364708,0.05512254034150467,0.01445746559183737
128,0.5231234459468859,1.1224190343189466,0.009414426029657351,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,31.87474435676635,-0.15523448696345504,-0.03802279922414294,0.1351468431363887,0.07421278988266539,0.5505441998874653,0.3609315724167632,0.8509012013252403,0.00878881678533355,0.11815468828349017,0.0519646416622877,0.014143547489216968
129,0.5263405379299775,1.120018749170633,0.007793990634762494,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,32.11253282329271,-0.15984632322786288,-0.052835948583926165,0.13114451847491207,0.07037862642932073,0.4954490382279174,0.4290642802123178,0.8741209162482725,0.007157302967677322,0.12559274959285227,0.053974226185405,0.013243630201631072
130,0.5272528654683886,1.1187808777319044,0.007614755095312951,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,32.361945242935086,-0.16287049558622926,-0.0631721610084827,0.11903630666670133,0.07775375149366055,0.30372753352684373,0.49430817176879227,0.8602840015508929,0.006420966292385282,0.11413844932051756,0.0539122631582886,0.015280440308349491
131,0.5279216487328905,1.1183316806436452,0.00737218957468474,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,32.60142617736902,-0.1581145086957209,-0.06711146447656093,0.11689055095618293,0.08315151915551548,0.2930139727273681,0.46128731723802585,0.8413779652708551,0.007931111663580558,0.1030776982472052,0.059386224194336146,0.014608298798219317
132,0.5302420834950154,1.1126818277289376,0.008348541353085841,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,32.85294300484533,-0.15642522028353714,-0.08035515659155425,0.11782380936845291,0.08102693254875093,0.23813870105768187,0.442346668559752,0.8258091506630871,0.007468322569109826,0.08871110496465524,0.055089950980396214,0.018919953461217134
133,0.5235208832699191,1.1220830704341938,0.009154539809535086,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,33.10994242038676,-0.15893505183085804,-0.09874900893923431,0.12867252463582016,0.08465964823657837,0.2654417504144939,0.3352673320372826,0.8752266318781776,0.008844150611794879,0.0882169098534816,0.058006263967405734,0.02029985843016134
134,0.5235374303248927,1.1219556439562288,0.009354397889905029,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,33.352098027069,-0.16951566492799805,-0.08562128230491395,0.12052062638170899,0.06571003943702709,0.34710443313542355,0.25051476559614994,0.8775504888625046,0.006797523898986188,0.11025232166460565,0.047591843384321306,0.02139002830514969
135,0.529923921832174,1.116722008227987,0.0063912262881274775,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,33.603230196060075,-0.17372767567617184,-0.08508011676324741,0.11218330272781424,0.05771701634755732,0.40653532002264725,0.2328991075813119,0.8919523569159077,0.0046693327027033165,0.12093785760163778,0.04336230712214462,0.014263950939453391
136,0.5278188066749903,1.120423258823269,0.006139653399071678,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,33.854385377485706,-0.18178618761089788,-0.0988626471940173,0.10686020407486191,0.05166797006369538,0.49429384586049907,0.2293186884302101,0.8870311598014606,0.005125126312561065,0.11842100903496659,0.04716418779888954,0.014036097240114042
137,0.5237063347903465,1.1261150369008144,0.007004357331358475,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,34.11424352980401,-0.177493614716903,-0.10188288115916208,0.08175498278338536,0.06589672582503525,0.5347223850020173,0.26635727809841264,0.8866862837609133,0.006276658081822807,0.1197507071549762,0.04942543067380946,0.01395329200639017
138,0.547387781041935,1.0793264137759633,0.011833738674641077,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,34.36580339712191,-0.18379686488066593,-0.1058632479360252,0.06884132471860883,0.07064914014037461,0.4706029920182839,0.30021419109667574,0.8516808922002501,0.007752940806883987,0.06076280724308642,0.032468829253891406,0.017656841477630164
139,0.5481462777053132,1.087207903410484,0.006419322768325229,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,34.60051118001075,-0.1573988146917601,-0.10138863289657551,0.07398821908770808,0.07253835003957719,0.41512890931807944,0.38734539252322586,0.8527981741709042,0.007050966794049873,0.022697136732624645,0.02856632178286037,0.01884409164441848
140,0.5385197047956956,1.104416220881846,0.005470823306956738,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,34.85224804646485,-0.14792737739854417,-0.0904979618696063,0.08714505773247715,0.08064294043049436,0.38719899824264137,0.4524486105709587,0.8525499034604013,0.008525752300842378,0.02635254072073112,0.03257663470823068,0.016224258542741572
141,0.5305983854609686,1.1141463545428505,0.0071284032144965995,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,35.10613522309779,-0.16272016385592353,-0.10767821979513106,0.09563927020434074,0.08569806203917389,0.39967866659317436,0.4371701101328129,0.8068274103156362,0.008876730883724827,0.02597535797353907,0.047203798334163743,0.019099231026218026
142,0.5243563920811072,1.1235415743593546,0.0076668520970365715,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,35.33913610347244,-0.15855011932695248,-0.12473741473866051,0.09279246085628107,0.08992717537047842,0.3887836252104428,0.43956392133785105,0.8058003790231725,0.009870123337260032,0.03067449062107251,0.04579077668732247,0.02080591325739897
143,0.5239908103840181,1.1238828357270205,0.0077530828485422405,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,35.57690660817945,-0.16950942278526404,-0.11780567063421582,0.09291379623488463,0.07527486061108307,0.3920746189750342,0.42182512445542514,0.8096972109575666,0.0068585892779330256,0.03646747333332903,0.06174611581445546,0.022601969185572557
144,0.5257261405221648,1.1164448701496,0.010269969271725611,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,35.804980928506126,-0.16802160160050494,-0.11820311286868793,0.09528759964884599,0.06559408742539644,0.36407517757032815,0.3570394461936996,0.7895300508538253,0.0065715781205696,0.04227376948923545,0.06041436546802985,0.03262183936575735
145,0.5221521586547173,1.1159074700122147,0.013893053379571503,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,36.04396384013321,-0.16218617812013814,-0.13016491023629478,0.10573323588220082,0.06714477413495877,0.31478848441524576,0.3899819102065459,0.7990048282548052,0.009293431457671092,0.049623637582574924,0.0660629027919222,0.032839381293878
146,0.5213898697012214,1.116752464891591,0.014212281937885372,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,36.291438053850385,-0.1518229369861925,-0.135958540533759,0.11678934358257473,0.07153687288426057,0.30114437329351856,0.39054521827093397,0.8021736301491591,0.006144927227202478,0.06550177328542262,0.05376920962652351,0.04531818140706252
147,0.5265040468341,1.112565201800212,0.011900934007399933,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,36.54268491733341,-0.13810129892604406,-0.12431157172562081,0.11844885106920539,0.08284492495177631,0.24653722665266237,0.3950788990013531,0.7851369135851052,0.008051914993782494,0.056700713378588445,0.04032544003166272,0.03204371537222134
148,0.5343542209042461,1.104364263676823,0.009075569125724214,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,36.780594896969006,-0.14720264134728114,-0.1358923233917615,0.10239621785321001,0.10116882110867753,0.14508976574535865,0.42846618093577143,0.8013260957733879,0.010412562723608125,0.039792625267993466,0.03858145464523135,0.028536075537840922
149,0.5274339762457041,1.1124067245615772,0.010955723949729861,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,37.037092665949324,-0.13594448631586334,-0.14667068528684035,0.11642808122651023,0.08926996353800123,0.15464393355526188,0.4156126412841798,0.807303706386905,0.011526129677679716,0.037434539850468004,0.03348009219648884,0.02473958303526888
150,0.5281140596816513,1.1124353491602013,0.010424664368923775,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,37.291563711487186,-0.1484239544683304,-0.1415625659660143,0.11627092277635881,0.07253321330108396,0.16048826541164257,0.4111004639578515,0.8045052439076585,0.0076631400806938775,0.026463300323138098,0.031917576946942326,0.018136707442822624
151,0.5243020507515581,1.1183971651047617,0.010649976658274567,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,37.537274846308485,-0.1594864675656658,-0.1417991052613497,0.12649011127809792,0.07770044068697657,0.16456449533559067,0.4091347892713141,0.7768510010186014,0.006766611898327019,0.02907766365858788,0.03437211991332717,0.024113291021778397
152,0.5270911564114064,1.1109380146491235,0.012112071404915044,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,37.773829254445126,-0.1431859909950159,-0.16471002957472722,0.11266370163442069,0.07310617030638034,0.15081000425019375,0.46208470293524406,0.7834943286098948,0.007054190884065046,0.0232941920916696,0.03239563005553536,0.02339296994417982
153,0.5226285133164972,1.116012465280122,0.013331246420162817,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,38.03694215919687,-0.14132753785157806,-0.1851297163671201,0.10738123914655644,0.0528949683694104,0.19413472294182574,0.4976968313893295,0.7779852982895727,0.004582379643540145,0.03036188774112693,0.04153803336369011,0.02470786144431952
154,0.5272053193638722,1.1100476208654273,0.012518800392242686,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,38.29879857850496,-0.13922227002831736,-0.18808393181524294,0.11398559085603199,0.049656313172556456,0.2595397724379772,0.5303431956968534,0.7373517304180435,0.004666590935578433,0.03491469035356465,0.057532511131372054,0.021379916234561158
155,0.521984793248377,1.12011111411969,0.01172239829222912,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,38.5504362420843,-0.11487454223006278,-0.1885227106765278,0.11866766556954829,0.06875594922246235,0.2667455710219316,0.5612623203522273,0.703994037960989,0.007087678359064206,0.04117544655619224,0.06072089377889418,0.03533038160582168
156,0.5269487580175146,1.1197051786506769,0.007346233300517705,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,38.80452711341829,-0.0972080595423455,-0.19724812005311404,0.12246982349077837,0.05878699920558023,0.29377222377794193,0.5716900771007144,0.6883833606446118,0.007067917333677941,0.046900173952033115,0.043648859016807234,0.04046605972792374
157,0.5247062581657894,1.123433962480435,0.007303495072171847,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,39.066421466949436,-0.0952660405554056,-0.20934164646275796,0.12225359750139381,0.047656277335593376,0.33683388210857007,0.5542293420474445,0.6602435915715485,0.004049196349717806,0.049723318368382806,0.05366991473170497,0.0515395079952863
158,0.5274665281559845,1.1182148930353137,0.007735832742701672,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,39.32125901657241,-0.09960911304429307,-0.20494273560189333,0.11055174609241956,0.04809886112407194,0.30843427587106287,0.5870972689071359,0.6354003433031404,0.004034166315176802,0.0546966958118762,0.050327449055858973,0.05792912421989912
