generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5316202343360897,1.0961035387023856,0.016330725856271707,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,19.89809549243435,0.14521775281104785,0.08971489194776791,-0.014361130847176506,0.0647464120796514,0.591887093769786,0.38753127982657454,0.18737498505491806,0.0062321531144198545,0.09132370323119245,0.08747735193143587,0.017194718047588084
81,0.5306570869921603,1.0989151294027932,0.015604124547004609,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.15324591252848,0.153437050571838,0.08158626321414023,-0.04046654764411653,0.07015147056966006,0.667135644166947,0.35275663683178293,0.2218079614613561,0.0070415955784751075,0.0858139480916246,0.0719292935602529,0.02262275938964758
82,0.5315958046849273,1.1041513207751827,0.011879663228390796,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.401892426902425,0.15498812282326002,0.0790884666509753,-0.04879661828365342,0.06999110306295,0.8055201121297622,0.3110712102021672,0.28223573041843164,0.006090982677716517,0.05508213679876556,0.05472093227678219,0.02520323657000032
83,0.5276931003097172,1.114383296584456,0.009779974469540511,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.6437198758386,0.14860536652273695,0.07031034817341641,-0.04539258336822898,0.0654081118529935,0.845207481769781,0.33505082601527675,0.30954815868133684,0.006278828276608187,0.03701542730280581,0.041147079803638714,0.037657841243628865
84,0.5338297259341164,1.1041928617263526,0.009790723769843048,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.890786607758898,0.13994990867531493,0.06970155403481705,-0.03679938217570709,0.05440625189914632,0.8610800932548808,0.35627031084802263,0.3019704639224478,0.005197988331054686,0.020366879192938597,0.04206893196774239,0.04243918707006891
85,0.5337470044078678,1.1048961225208935,0.009485003327935216,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,21.134703667928175,0.13333679843433102,0.05148521379055019,-0.00801649420415022,0.053309794846177906,0.8806873696350033,0.3019126707331287,0.25965373402125463,0.004973317384844352,0.013945697945785037,0.04565572589212057,0.03584802945156031
86,0.5291525261926213,1.1097504253883115,0.010995649219923244,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,21.385022849316933,0.1322300653514622,0.06254956039246272,-0.027750141118396767,0.07893428050190857,0.8847980234005781,0.3110185690833112,0.2728794913531126,0.0089245906809346,0.014867769530418528,0.04725049558509173,0.02792234299876925
87,0.5335148075828627,1.1053626799330354,0.00928518544622216,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,21.637146789728547,0.12711736092665094,0.05505164532989474,-0.030677637236002225,0.05369302623593512,0.842990739591231,0.24441097039352452,0.30285231181336025,0.0044399626990982025,0.014817483583591641,0.038816974572708156,0.030560474164459037
88,0.5299401114217727,1.1113677446865875,0.009371774041591289,0.0,5000,3101,1.0,6,0,1.0,1.0,1.0,1.0,21.888082139441305,0.12790409193476132,0.0674628084470811,-0.005438057548599821,0.06774571981627621,0.8282680188343946,0.22887598595302583,0.33288514311282463,0.00618751419320804,0.025064306337080147,0.031791040084243875,0.03994486938686785
89,0.52851809972942,1.112733218838341,0.009805086917504422,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,22.1429949311143,0.13113416420432442,0.06384853536239461,-0.005203023031544819,0.07548866128442665,0.7439779940393563,0.22434219518785076,0.29397825494717417,0.007304356650743721,0.04258358317009857,0.03856105385938764,0.03734160911897739
90,0.5277507565256921,1.1130109409892448,0.010411751538060546,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.39174236047201,0.1266408927757916,0.052300745964319606,-0.011132772405291848,0.057359253638576954,0.7144111844832272,0.2672718434951648,0.25887128751065847,0.00499222323442189,0.06188719837662671,0.06042532485787551,0.034813425031365225
91,0.5221556874474339,1.1221517652919994,0.01047063632143954,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.639788546373385,0.11446764984116774,0.04183235031297632,0.011621456457757931,0.06432252690831194,0.6815371127436053,0.3121107733044588,0.2544504734694896,0.0070965449665785114,0.054810356402597245,0.06369735016123276,0.039624577971301575
92,0.5194804809455909,1.1270205216098101,0.010206800372524562,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,22.88871985590568,0.12132367211942258,0.042131971568961396,0.007288824622863865,0.07580921621432667,0.6593244944168407,0.3082106658513898,0.24920356000636248,0.006724301242331151,0.03265444144603999,0.07658355773046285,0.03529470774918959
93,0.5190680950696558,1.1284908514772345,0.009715567330146176,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.138373589238892,0.12969000848352275,0.03975934733007309,0.01375878837133404,0.10050757519102065,0.6694612261736081,0.31525433700398675,0.25587245562427524,0.012204998664487323,0.04846692247573408,0.069570049301978,0.04006300067717722
94,0.5205701698422835,1.1249490991710422,0.010357080840205335,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.396791826686137,0.12327082891194445,0.05009221281188467,-0.0015957112262511546,0.07954196354567028,0.7310165693602536,0.3262981227589681,0.29133879990501743,0.009321481601174927,0.03121504885635045,0.05888831950383998,0.044387956984964186
95,0.5210458222408411,1.1258933053419689,0.009388907732495441,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,23.641037892045688,0.11901121853765301,0.046373672832347744,-0.0011247390495023007,0.06836886392404412,0.7641493427640021,0.35163830033121724,0.3521401058194417,0.006451560375632843,0.028873775301788425,0.07456308629750384,0.06144164267083764
96,0.5220600638582112,1.119831804025288,0.01182574983419984,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.883605234327618,0.12264119450854961,0.03605000323345689,-0.004741855556204377,0.07655928198869881,0.7392088998269216,0.3260403148197277,0.4016133518523084,0.008618193068715207,0.03929697300027391,0.07067108248243453,0.05941426164347793
97,0.5221802971078758,1.1220859877394604,0.010548423227634945,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,24.129473756210412,0.11858297636458238,0.03748010435226125,0.015496570043800804,0.0873950215499168,0.6884052273014601,0.36914593443292554,0.45628905813621967,0.009608698328540562,0.04943881497007216,0.057218468937640876,0.05269082971801897
98,0.5210915354195551,1.1231666136750122,0.010820027898748561,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,24.38588662911295,0.1339024357836816,0.04157512660928704,0.00996870624516325,0.11565729969879053,0.6071927322655123,0.3558804456657781,0.5263398340124485,0.011588269407782662,0.05509625845274892,0.038854172752676275,0.03377678906895801
99,0.5168575914394714,1.1336194809100035,0.008973509374503443,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.650682900055642,0.14964173440958514,0.0352102083559384,0.012331119931625854,0.1206441202163144,0.5715857611162626,0.3561433608865773,0.5079956635477564,0.008057422837189701,0.06290359942633551,0.03265138436765082,0.04101759932273348
100,0.5271010762154845,1.1174485740412528,0.008409446215173474,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.910161309952514,0.13796304548061009,0.05084512561040353,0.017806921013189245,0.09852042173204757,0.5545539053937568,0.35523743897014376,0.5504244788555004,0.006756849503414992,0.04961990250602738,0.028169097695832444,0.027495208239611144
101,0.5203311767682092,1.1289563299243952,0.008502241128468377,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.1588498428776,0.12812324550600432,0.05216634979563131,0.0039238410663978394,0.07829311814010641,0.6258351788799017,0.43929128280393887,0.48657817615912224,0.006069933330883544,0.05274749622939998,0.05166601470003319,0.04082431717366555
102,0.5313132994372319,1.110804071904198,0.008408340742076213,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,25.417453597373537,0.1352054165101983,0.06759891713568879,0.002757031895407989,0.048039062089896126,0.6190747514276199,0.4602685740408972,0.37619021881847164,0.004319287821959038,0.06741159508873046,0.053788259348789134,0.0656516878912875
103,0.5314336839903017,1.1092581690893504,0.009028470112061628,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,25.66288662025429,0.14812819916141517,0.057718155190127816,-0.0015680514786657156,0.06027810051793372,0.6641539459755105,0.5383019672609529,0.25280482302120916,0.005651638772688906,0.07979094489200032,0.06954266843700739,0.07033548147680742
104,0.5313695161973824,1.1104387908501947,0.00848246786446722,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.894305309642636,0.1626910448561361,0.049682190380782434,-0.01753856875863075,0.05303042962382076,0.7574980491897285,0.6443645160344315,0.1885386633724818,0.005632577159370879,0.05812715337095303,0.04568602006545737,0.05432775032193996
105,0.5302349039836121,1.1090431082230252,0.010237177727201698,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,26.145278262841842,0.15978034001294059,0.0682956141192127,-0.01914954171635223,0.07209783661592523,0.7354808479358055,0.6048118810294817,0.19625617256556804,0.008459425663683254,0.0567366747245822,0.046423059874744224,0.06115812008277468
106,0.5266619453907689,1.1144661731362102,0.010566670323300227,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,26.39746550440892,0.14149814628824686,0.06540490996969205,-0.02970781922273677,0.057441164266864166,0.7337385529307061,0.6141996490016056,0.22687528633153287,0.005975388672204776,0.05308440994047759,0.05497706016813937,0.06597150964569713
107,0.5242041008319377,1.120738585708547,0.009359418184587234,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.644393669221603,0.12939562014326664,0.07114866267392263,-0.02186797429795121,0.058210305542570145,0.7665536638644562,0.6204068289904346,0.18969763413287316,0.006645833365640893,0.04870726579756982,0.06578568837841313,0.043319993743840754
108,0.5242088568785032,1.1188404145214514,0.010533224949188097,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.892773581263352,0.14170752548320387,0.06009654694372492,-0.006638812631064764,0.0857075960481939,0.7549600337130787,0.5552282312311069,0.20688770521163397,0.0088194794892497,0.04263494103028298,0.08775375721387467,0.035557153898754836
109,0.5251885312062566,1.1157048424203655,0.011225163269426925,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,27.151290128674304,0.1452138903020066,0.06528465052655194,-0.012470501752530979,0.09498800024087102,0.6961439767818528,0.5282433961263563,0.1781131464347908,0.009632449708324293,0.039060317769335565,0.06447930278605413,0.032347259286608365
110,0.5212463775109456,1.119410341979353,0.01279647865255018,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.40056464841144,0.1569038757227592,0.07840017427339231,-0.02009038880546829,0.08896647581847528,0.6595517531497469,0.5110970469555033,0.1707831826089357,0.009713508570715339,0.03841399639615793,0.05968333253852964,0.031280938503640644
111,0.5227368986172986,1.120487935091797,0.010885276891234662,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,27.647030199980623,0.16244505391190808,0.07659266683494532,-0.0024598970431372776,0.05939286667283491,0.6373872844224062,0.48220691236647534,0.12378473423587784,0.004807064904932829,0.04293523418607941,0.06321143564455867,0.026689700099710428
112,0.5256984127132901,1.1143867704513508,0.011482237448013946,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.89302800065335,0.16303540575023828,0.06577710331700383,0.004687718453409469,0.10138948736349394,0.630341053708106,0.46159525831202325,0.13488119410965063,0.012144490851339295,0.04931088435335027,0.07473387695807601,0.03003334877144518
113,0.5221465473122778,1.1234718333669718,0.009715317096797224,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,28.146373010621883,0.17315192762553513,0.07417784836139552,0.01677104223421053,0.09741432940679286,0.613693206988065,0.43400036393212205,0.1812187739813209,0.013203634048936536,0.04321156656023903,0.10009769105022624,0.03944965378977081
114,0.5274026699408493,1.1146760019130564,0.00977121124146131,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.39121821950434,0.16003838998942566,0.0758993122386148,0.020140948855667216,0.06762972291799449,0.6393550896701902,0.40281145581982486,0.2128645897157004,0.005982624101001559,0.04818347972416628,0.09699860928232718,0.04114204648077218
115,0.5291926993195262,1.1111475588116289,0.010165440145924633,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,28.62713057640082,0.1637263646315384,0.07880296992765069,0.027270824718357085,0.06374045877917657,0.6584677669691729,0.3343053433469282,0.3044033040944198,0.00626435684958897,0.03833677304374188,0.08922016472397219,0.06558456991470808
116,0.5278407631486297,1.1146877249009637,0.00933603907469275,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,28.86432280326916,0.17003194406168076,0.09137603205702317,0.0007914476124150568,0.07096214226723842,0.6702070062738307,0.34285694419357066,0.3335230113987244,0.007300526206318029,0.04967355501746623,0.08397310019041834,0.07418650490195097
117,0.5243856034013253,1.1193547071750174,0.010036797049344952,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,29.10820842546799,0.18274589178642264,0.0672245222605427,-0.005772016633884911,0.0798406837916611,0.6362919839292153,0.36305660019427066,0.3359240092708327,0.006316282200120683,0.0738240651732247,0.0641200275470758,0.06631868345058516
118,0.527485062704814,1.1139585277654647,0.010104123573994709,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.350881756698485,0.19793739481773553,0.06440341615927395,-0.02517775717393748,0.0781531407034449,0.5660782113696715,0.45214687972212314,0.34707685515536585,0.008096675828115596,0.07546067620221193,0.0734161571508708,0.05421711912594509
119,0.5323995509189259,1.1111888654238464,0.007473621603380021,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,29.599288290563525,0.21080693752213664,0.07348613660925464,-0.015893150736114504,0.07417336476160383,0.4937719849282384,0.6246380076031542,0.31364990950320537,0.007156157194896059,0.05064042093703605,0.07471344291692937,0.029573821557266042
120,0.5342270694106457,1.1108894327471697,0.005788382741377657,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,29.842286020045986,0.20890902909565678,0.0527277012258557,0.0023374725801945523,0.06733089622044462,0.513429202976421,0.7256731385982401,0.2875690763872139,0.006169007011212251,0.03333018699373852,0.04543389677362153,0.02133053754756514
121,0.5314853051283052,1.1133360522236393,0.0068575060639067854,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,30.109828598600014,0.2057015263349543,0.06130147408687919,-0.0040596809696433755,0.04948577210723049,0.5094910857947311,0.7554512775217388,0.28310712515344005,0.004455812389473048,0.028786622216087784,0.022556026643590348,0.024534882908457338
122,0.5310639125186077,1.1074850325825354,0.01041774334064598,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.353634226176684,0.18793261358675678,0.06404110748825236,-0.0053178139069219536,0.049493218083581966,0.5519439257565069,0.7264410657624621,0.2700318447353026,0.004549419156899294,0.042371286164874275,0.026616293933752797,0.03370339299760832
123,0.524213281996366,1.1200945725255584,0.009659303200358328,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,30.606609776661823,0.18124474443552038,0.052121861626592644,-0.011234827901437771,0.056661005698363895,0.6113260277664921,0.6682653885589388,0.23668939838386988,0.004694733337298622,0.04805612044222283,0.037039491708503514,0.04192685857558122
124,0.5262169049784978,1.1176696968966549,0.009217628046214895,0.0,5000,3140,1.0,9,0,1.0,1.0,1.0,1.0,30.859159359723026,0.18073871740861924,0.06945291134263859,-0.01755521509529139,0.06029992462902313,0.6289507203062331,0.6528873943619016,0.21095890598041953,0.008397992357513715,0.047687581573588725,0.053706252695576266,0.0370372799319132
125,0.5259053154891201,1.1191841188189817,0.008613091751188552,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,31.10787785753879,0.19802385776991005,0.075185746690257,-0.02026706853284647,0.05948874682598558,0.6058969367493706,0.6656658648429397,0.23639143268075796,0.00652254034575649,0.048429685111416695,0.04338140833474602,0.03366190089177893
126,0.5223249545887484,1.1232831653818578,0.009665046098095367,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,31.360142295589355,0.21256227629933447,0.07674999691723194,-0.01814885611454002,0.06714503736216622,0.6399131286747952,0.6685458156442087,0.22808833050975494,0.006323530674096275,0.04436835153218538,0.04024527228422598,0.032872396470825245
127,0.5231639495510825,1.1238554148985038,0.008491593008731285,0.0,5000,3106,1.0,7,0,1.0,1.0,1.0,1.0,31.612565415032996,0.21617175004638717,0.07779760471591832,-0.03511294516437949,0.040599733503984735,0.6568031631395421,0.6597381846705244,0.22006227756749241,0.0031040138337432694,0.04001351228730234,0.03130453470998693,0.036257196704864346
128,0.5186297860573021,1.131882229087296,0.00830559600684255,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,31.88533944091173,0.20718508768707156,0.0619571960941042,-0.03702999688632217,0.07807375466765912,0.6463798686701989,0.694652245727573,0.22257262475518613,0.009057082062363973,0.03675947387535666,0.02949193812281693,0.045999767777702844
129,0.5257579660186151,1.1203212300008747,0.008158366720463986,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,32.140463689848715,0.2066047711016027,0.06623209576740315,-0.03000029078475912,0.06877071364001816,0.588383893400077,0.6821795347447083,0.12255300584030258,0.007918918351203053,0.039354109164973824,0.025820781194120023,0.020424076738280637
130,0.5268290241979714,1.11987898352414,0.00737209876969344,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,32.37508978563169,0.19872823629091946,0.06601471884158906,-0.04995929276791959,0.060122288656656954,0.5195728165144298,0.6425989602126323,0.1359742620839723,0.0059492637115908745,0.03188291630292458,0.029176869330932373,0.019752326640697978
131,0.5234348056357985,1.1243284911886033,0.008087517340345476,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,32.634840304993844,0.1924293502729293,0.06548540360376079,-0.04839103016050614,0.05671396011797619,0.5385262695661155,0.6177035237683621,0.1638521202198933,0.0043805546663904195,0.02590200449671733,0.038092082375572434,0.020083900568320927
132,0.5294643543810834,1.111352099540543,0.009888735134137919,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,32.87723490646402,0.19486218538841085,0.059777485982921756,-0.0365643656478805,0.06482234598000833,0.5172444832021266,0.5774116064377552,0.13591565329661298,0.007220416338766919,0.03460396791084748,0.03850097082125854,0.017622871218651144
133,0.5332655902612907,1.102741153739913,0.011212339571367354,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,33.1268726077642,0.18409249109788617,0.07119813077788024,-0.05090138467045401,0.06695731649689433,0.5291288372101847,0.6378225244672223,0.10730049196654438,0.0069454447202079595,0.06600227587735634,0.03260472313255502,0.015198236483297337
134,0.5309023060207106,1.1070181113160331,0.010751217980740427,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,33.386049570678075,0.20142379032112107,0.06308734784482736,-0.051481490698946725,0.0795543224998451,0.5558975865275201,0.6794434260229578,0.10054831654089472,0.009073251320819131,0.08205994801696494,0.03233301488603176,0.010695345496209345
135,0.5264130232852744,1.112053053367512,0.012138037712167388,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,33.62689172709294,0.21892273686203417,0.06668315240154865,-0.04391742682910124,0.07144390775151124,0.5790772345265087,0.6311703700783284,0.12895615359660775,0.007383478390148218,0.07665848614879903,0.03926097741841281,0.013620142156658462
136,0.5242611508778656,1.117526098619183,0.011038670196793488,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,33.8764456424758,0.2272365797899279,0.08244600481450365,-0.053810277819272286,0.06941118244050079,0.6113091326560304,0.5888350410944875,0.17923129484887118,0.005766991626875119,0.06756444266112538,0.04545343020575627,0.02215607909017922
137,0.5226314860128567,1.1187696623355539,0.011990544881930486,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,34.1302947719253,0.2149242020395715,0.10342627560453382,-0.060942643966856745,0.0949275207422675,0.6085275102982686,0.5940252809618879,0.17804886886887988,0.012144661086168896,0.06336172645268016,0.05556271990498326,0.02798719860106323
138,0.5273045892013948,1.1020781789279286,0.01678977065306691,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,34.36943824924726,0.21312975285362365,0.10773372352676379,-0.07083885456471173,0.06665837250145538,0.5469123479640466,0.6385342837534761,0.17320341524330315,0.005421900889155381,0.054467329081632064,0.05677596358159693,0.02171099818334676
139,0.5290600231820705,1.096761550191662,0.01831621941380057,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,34.61190134617431,0.21155923852203398,0.11657690284448675,-0.06487908516289939,0.06332492133539358,0.5182799458357235,0.6914890774161974,0.1684687719423337,0.006825039463513378,0.059564907783940385,0.041700231664766184,0.024489950786905954
140,0.5380029294467756,1.080292813069208,0.01923042031029189,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,34.858656987569006,0.20939303009168736,0.11686123351419436,-0.06121744474687743,0.05014853113942427,0.55341658007313,0.7074689041617674,0.13423891689586723,0.004921028953493591,0.05036406965417445,0.03135866518760911,0.020024759186465235
141,0.53912592076723,1.0901392981670526,0.013021502919929897,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,35.11211979303886,0.1931486652005981,0.11309405707867488,-0.06559854727674098,0.06451388245263326,0.5721214308241447,0.6546783453164527,0.11494622904304834,0.005911285796780589,0.03506864660468235,0.023325256819439207,0.01283061940130678
142,0.5407583306396302,1.0904601338783586,0.011260864310844382,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,35.355975978023444,0.18186084792496685,0.107777977857621,-0.0546593816972312,0.08552254148912503,0.5586575567155269,0.6692186363729636,0.11203605997067809,0.010134687276802473,0.030504818443341252,0.02560856918167295,0.014987036726260936
143,0.5380159115135063,1.098083981355334,0.009566627965109039,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,35.61687977284526,0.19245116194296616,0.11971922098943251,-0.0569139035250415,0.08653399870058325,0.5231591775229966,0.6952154179040279,0.13056259900023448,0.009186988882194392,0.03002941233243718,0.029815542928280352,0.01979221425584973
144,0.5368933299510449,1.0999696558265653,0.009443530823790326,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,35.85646626563436,0.20224119611472877,0.12239417292544215,-0.04665101327579945,0.06554110432499745,0.5210762115905658,0.7395572506774167,0.11019208499900292,0.006151923456983039,0.035250036868653314,0.031309840569859575,0.01667017961034482
145,0.5372178033118418,1.1006851716617974,0.008835307952832841,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,36.122871088872316,0.19893583092867878,0.127055117241282,-0.03691385818141631,0.07113364663322226,0.45359188449683563,0.7425264463194647,0.10772511059790527,0.008157546141788843,0.04446484918873359,0.02827453193850994,0.013449091073052716
146,0.5413052309856821,1.093588867645925,0.00899436422464793,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,36.39715230871697,0.18598254267898037,0.14398724735688348,-0.048225444936574366,0.05087359843999181,0.4720999774181367,0.759789998275699,0.08252339549945413,0.005033619770237667,0.05588728186949934,0.027313716924597053,0.009844321926002582
147,0.5347965035327956,1.1047941272727284,0.008468187422157384,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,36.66013889682539,0.19242371271266787,0.1423445718622839,-0.045942935423976476,0.09806100137104339,0.5239041141590626,0.7630591926676068,0.09866795226317543,0.010918567534547724,0.0628288407706368,0.02678196990675191,0.0111061143731345
148,0.5255606491926214,1.118977615167333,0.009017349359714063,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,36.91743692445247,0.20145606237828453,0.12874301192594403,-0.06186506735537115,0.08957416580254703,0.5768674989085417,0.7721825373501363,0.10136251661103701,0.012359398983358656,0.06114568031456022,0.026384216543079292,0.012881201387400622
149,0.522798596235178,1.1224641920910958,0.009959328218450211,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,37.16365840628132,0.20912328910384262,0.1351265857700032,-0.06318495784314997,0.07740257670534927,0.5398565424496422,0.7989213605336696,0.1166557674712179,0.006148360453006706,0.06973101092808684,0.024768826285210353,0.012395391725998435
150,0.539709781703028,1.0919148582452478,0.011539004829857334,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,37.4053318585531,0.21152199342232167,0.12327864987455542,-0.06688766762517483,0.05259860052149243,0.3912443775317922,0.8749665817445728,0.15073429101871444,0.005459268401699902,0.04383418525552869,0.0198257868216428,0.015464706016882991
151,0.5414405745513624,1.0918490179018128,0.009918157328238768,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,37.68873468422735,0.21046324326103832,0.13636312488485147,-0.060498409101987054,0.04537214314959908,0.3375126225769581,0.9163238763531537,0.20457856243966024,0.004350323259164302,0.047244534718200754,0.01097503473989248,0.017123023677272045
152,0.5391295726556266,1.0994074754507654,0.007609989708008537,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,37.94380473947922,0.2249199740802287,0.14238087896712548,-0.05240922066843037,0.07663172676333414,0.28105019110307755,0.9020534059361295,0.24629530631489552,0.008841620230696906,0.033761907522323324,0.01189903049254571,0.027382832305581046
153,0.5279119383224281,1.1183519161446458,0.007302138649430733,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,38.2085558321346,0.22944246700462204,0.12874359363097515,-0.041339381427472226,0.08540385208362422,0.23402057806250653,0.9119642572037406,0.3059998014453774,0.012023453049927378,0.032142345415458275,0.00751524136902401,0.030782804332159384
154,0.5243214945368214,1.1216950552425218,0.008716389468507175,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,38.47767007918347,0.22907531864341926,0.12455657728280912,-0.04192441513159801,0.07528896441313403,0.3117238459087589,0.9017232739411025,0.3244994902831955,0.011253033346075183,0.03224057536568603,0.011661331246714321,0.034714806735862885
155,0.5253192482490681,1.1185623003627712,0.009468934934512587,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,38.73370022097104,0.22533192513180147,0.1321780762694943,-0.051076772351040536,0.0537680028485855,0.35141243086061996,0.8694416696293145,0.3355883592880295,0.004747065644056692,0.02533815392304166,0.012591118540792878,0.036848998959418726
156,0.5262589589192123,1.1136737118577196,0.01147635462287347,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,38.97685506269397,0.21980261645479887,0.11717067256001662,-0.06905572387389707,0.05758274157289832,0.2907721196030055,0.8704906103079636,0.3670719220474558,0.006603147366470523,0.030914010339211775,0.015675760319554612,0.04293545829428542
157,0.5267403832863118,1.1139509916036952,0.0107225982237087,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,39.2288183439525,0.20577981774108398,0.11855743843336813,-0.08209437746795907,0.06565504174301899,0.29140305642585757,0.8730712781183422,0.4477903780853954,0.006464756512756682,0.039301207484574247,0.013467465322295218,0.036979383216487596
158,0.5278131171644125,1.1150462182882626,0.009251067705372935,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,39.46630994999034,0.2000629230897928,0.12242078532053738,-0.08113643381333362,0.06990091551142434,0.28460845789784,0.8583252927761301,0.4558069019644574,0.007087523665930867,0.03457141324187744,0.015171604179259217,0.027175962901767128
159,0.5268989410906347,1.1176648652648462,0.008569200323087169,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,39.72125904556044,0.20593460770958222,0.12689497289169877,-0.08914527999046734,0.06485947528881782,0.26736063563086465,0.8458618829566629,0.4607756886426985,0.00637701267052696,0.0449841554175261,0.022205077881115618,0.033295131287642006
160,0.5238988171236924,1.1255536745872035,0.006871422168148642,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,39.969206947683304,0.19999939668656588,0.1330538579917619,-0.07687760555245363,0.08832467653802786,0.25463290820751644,0.8034008077915817,0.5067048019876979,0.007615289851217777,0.04470861958120131,0.02506955692823239,0.032391395266815746
