generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5323316607008219,1.1196288564562813,0.002565857704328489,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,19.679264773958984,-0.08226456552434025,-0.054549240167312156,-0.06755006589566613,0.08944309720079274,0.721575506580863,0.5110227536229165,0.9107427842538813,0.009608673995177279,0.03393211748900403,0.02732532847224715,0.01136658344358745
80,0.5316917623703193,1.1203803128914513,0.0027966061044395387,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,19.9298362099889,-0.08075771581132717,-0.04084872089805333,-0.065089572138593,0.08012042577821302,0.7493211680732951,0.515535613758427,0.8758829055066062,0.008213233419073767,0.03855527165535633,0.02725049047078051,0.011555640724700294
81,0.5323634458324704,1.118505796726558,0.003205997018111237,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,20.171900809850364,-0.08142558048817668,-0.05264317675900017,-0.07253702581285974,0.08405553505089496,0.8332620501985386,0.4542011914865185,0.8177034113296634,0.009372342486045692,0.031448029735317705,0.028148944957183425,0.016710209677196282
82,0.5327879595276448,1.117920594062247,0.0031099383979075164,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,20.42199676668017,-0.07862529142713666,-0.04450453556357157,-0.06704946341241072,0.07298371517185319,0.8834836158384324,0.364822686390626,0.7587304254794001,0.008867601650319273,0.022288011624939427,0.02733347783994941,0.01851721203981459
83,0.5279796329057334,1.1251953433949526,0.0034510603425394848,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.678537824806362,-0.07863993471490589,-0.05671041246948902,-0.06281002007134655,0.06555115628225253,0.9044614850722532,0.36611578799129274,0.7278604605629302,0.0069782235724043275,0.015829738509142665,0.030367790254590625,0.019842735322417964
84,0.5275290568901775,1.1238954542107356,0.004502957292331358,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.92406561793159,-0.07891689297688594,-0.052252023262306685,-0.05603666613167915,0.07566836771496523,0.8769782265780525,0.37418378982484934,0.7020065031400328,0.00731738336226759,0.014530631755386875,0.02838711377497508,0.025534885164015447
85,0.5255834373760954,1.125758328286383,0.005268378845466036,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,21.171102810595286,-0.07891417653552191,-0.047422661253689824,-0.07517184895904834,0.0893310331950428,0.8786858861753876,0.3975110479947736,0.7079117150245263,0.009472145569999443,0.014467470037211223,0.039152062935305244,0.03192634481428688
86,0.528073795575883,1.12126492332889,0.005457086478092488,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,21.402633640080975,-0.09214576514908515,-0.06315286750690816,-0.09343761613956214,0.07111063225663405,0.8782872771160811,0.329489366367138,0.6731321365514991,0.008702861929235266,0.018551467002702274,0.03715874686622294,0.0349432902565011
87,0.5323437707258603,1.1122587713360184,0.006746967081139839,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,21.652344421096892,-0.08124266605335756,-0.05464879226745713,-0.09887252386998749,0.06173496231779284,0.8747919843434071,0.36119041534340934,0.598137936472514,0.005819153792904062,0.017514768416375025,0.04067257774840294,0.03297240641370278
88,0.5284032988248324,1.1185525790551345,0.006577408593376249,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,21.92848013146561,-0.07008220600021105,-0.038181224766111715,-0.09992396014785061,0.0685338428968093,0.8611017619222499,0.3949744566066005,0.5589550374792954,0.00600464027008482,0.016304606178560492,0.03283350644276694,0.02984628831652167
89,0.5270650928409629,1.121053124873331,0.00646002958004812,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,22.158133682000653,-0.08317587249559114,-0.02993450448243557,-0.10916943191046909,0.0711152978003784,0.8484053041080968,0.392082990568057,0.5160363312544964,0.006965091925941664,0.018879960779289835,0.03685550433543416,0.036499812727950345
90,0.5273379812737625,1.1196337362411948,0.007016416610206205,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.41234711313934,-0.0744154348267075,-0.026724191567209704,-0.10183735752759278,0.08544084979236176,0.8197647385979683,0.36588046211397857,0.51166293421109,0.007623608882169978,0.03435885138859157,0.043095065424233116,0.03437928831249369
91,0.5272321516416244,1.1183220320595697,0.00791477691589046,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.660518462797498,-0.08253083486477664,-0.02077172734006276,-0.1153365636073905,0.059406739982151804,0.7980906920136924,0.3836642174248641,0.5634069588578093,0.005821346640912107,0.04064947519153132,0.04006250567785932,0.05847280727193237
92,0.5252345266103444,1.1224866215499874,0.007372788947436936,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,22.913323200248016,-0.08481912367923941,0.008296610704801737,-0.12893951079634824,0.07739393672175471,0.7835776122457433,0.3566034692422485,0.5681804705179834,0.007603608207026892,0.027324777068276376,0.04628965424345998,0.05908188361701353
93,0.5223019530867995,1.128658488604685,0.0065595125991260005,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.174369906572807,-0.08335719548699619,0.006017984431399118,-0.12059938868634802,0.058769791071230246,0.7760893223360996,0.3672257359469752,0.6153088585050184,0.005849347768063841,0.02928102788658046,0.045480617549588674,0.06901952904808187
94,0.5259696774011774,1.1197663017616737,0.008309849075162155,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.418974365268394,-0.0721549342247545,-0.004118806710318775,-0.10996441130244702,0.051940570868695815,0.736944877158672,0.33895420695508427,0.6992529987729206,0.004055686343401782,0.035664637221391224,0.04367163270910907,0.057529955397071106
95,0.5302235533988774,1.1113832672170472,0.008948380560846021,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,23.667381069976027,-0.08167920228755404,-0.0013035456570746938,-0.11930346346046553,0.05844695710104059,0.7430655348787739,0.3610630864806028,0.7343910900707528,0.004751794169993185,0.043460587441014976,0.048969464668895304,0.05217769700559261
96,0.5232472983452165,1.1266905511336096,0.006893335956436841,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.914655846771588,-0.08529512720959734,-0.007761875412348954,-0.1225647382587859,0.06979810524402923,0.7894008859693019,0.43234876976988773,0.7897279657033219,0.006628160914316922,0.0314175979496866,0.04931995130489416,0.03456687784259364
97,0.524105989406167,1.131524136486787,0.003390570304156036,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,24.178620251636083,-0.08042237310562934,0.0020794719231055697,-0.11862961490752287,0.06569238933997029,0.8396510404616881,0.5276776584580923,0.8110791715928745,0.005487136853464688,0.020113868864585945,0.04386979659821429,0.03695356193229397
98,0.5238069510986472,1.1299721399458824,0.004427031462905996,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.419596450163947,-0.08751304102259962,0.0042323352555245775,-0.11862245815886599,0.08899560363731222,0.8133838316185925,0.5536486479086983,0.7873987734553957,0.00843107895994297,0.023772099728619777,0.0446554692223787,0.030397323066097694
99,0.5241546200432009,1.13063943744671,0.003914957759788243,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,24.65686902019059,-0.0995119519813921,0.004567220336684551,-0.12255642170603881,0.08572665375669741,0.7929071430956836,0.5422807602839802,0.8039538438787703,0.012295792658198095,0.03227359704591525,0.04557304426627511,0.028361652276552532
100,0.5294668540210179,1.1219598632000587,0.0038073521739903225,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.885145972734705,-0.07752034044165518,0.003367396434860082,-0.12005007041088454,0.05466570612752014,0.8274340805865875,0.5826822137292291,0.7400430025476835,0.0047761441591097015,0.029009986631895225,0.04163211134615139,0.03758251976770792
101,0.5252574761735421,1.1298887580451473,0.0032099762455857026,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.14665785566995,-0.07030112146268021,-0.00806629343995581,-0.12106583375295427,0.06824217375291947,0.8610559375009285,0.599002911253496,0.7019782985275731,0.006868091113991174,0.019435684278862927,0.03581502325537077,0.03674298656788067
102,0.5268939520241447,1.1267532795640713,0.0034401061896398117,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.39748338555315,-0.07836918083247377,0.011967265654091137,-0.13597415683406833,0.061055658706833445,0.8735838250329061,0.5588137049956745,0.6906151832002551,0.0060179946033122305,0.01985120623160374,0.039486558908634485,0.03539175353822872
103,0.5255137309570375,1.128597746773147,0.0037727759347002034,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,25.64606331574004,-0.07912661145713282,0.00713896177164277,-0.14405097609812528,0.07769797304877743,0.8537961440539138,0.5704897768409127,0.6729157041799809,0.00917476199514992,0.01919181147002091,0.04677702388135494,0.04508607894213489
104,0.5325528352074221,1.115065582934933,0.004927037107816558,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.906350283800247,-0.09535889994480587,0.03075370250749009,-0.14318426515801633,0.05203618573044598,0.8402801852057612,0.5303037556511039,0.5788907929691214,0.005745026116715746,0.03224607478866761,0.032424301798654645,0.04290692858455838
105,0.5294150374834993,1.117959849898428,0.006164265920662966,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.143286850105355,-0.08634683965591089,0.03303419090703691,-0.13813422547559648,0.07171003640771435,0.7339359295427936,0.4859171532654698,0.572968010972252,0.006981129906124641,0.07474410954513934,0.029704041477403745,0.049910726853839
106,0.5298543767279073,1.1169861034928261,0.006274407240630191,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.391541397839013,-0.09986160280789093,0.031799591595851384,-0.14670066704985577,0.08457768837405458,0.6729743725998402,0.49375231392554203,0.6230325407058765,0.008773017852153673,0.053161949488335074,0.046383682745545905,0.07072909938144889
107,0.5272086493504244,1.1211000795416595,0.006421999029253501,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.625080539768074,-0.10273527929948345,0.04142402723667535,-0.1423174395289563,0.10368179657846861,0.5874496407563081,0.5354393368196642,0.596687336956592,0.011331238781313957,0.05163997869913083,0.06299410628383438,0.06443629119918502
108,0.5252173939660761,1.122183372930886,0.007622052129347202,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,26.85022635035106,-0.10156557011038415,0.032828406617493706,-0.13314217729413336,0.09763676866725932,0.5871720934515708,0.5385991851709135,0.6051460093951753,0.00952137279872486,0.05661115675254737,0.06916841378750345,0.06846784836667233
109,0.5250136247391665,1.1208024533901395,0.008579957321293425,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,27.10100715996475,-0.1044435441846853,0.02850311401967803,-0.14021376402228602,0.08420564070561262,0.5844276104969952,0.4695249191661783,0.6687405687287786,0.007781821025401922,0.058874158124647614,0.08343498752684331,0.0599663473477849
110,0.5253267894465651,1.1199721710246424,0.008751478896967322,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,27.332569680348435,-0.11834267798284048,0.03386531911200825,-0.16747452737050808,0.06752122690103955,0.571587535299453,0.4496227820564539,0.6665925690923393,0.008688865916594034,0.07398761014237507,0.08302094381920987,0.06624897981561516
111,0.5293360048274474,1.1130581535783426,0.00891165566446636,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.587478643193904,-0.10600638601736131,0.03997333791861862,-0.18148805266436596,0.06882471165347397,0.6485446564582736,0.3800176619830152,0.7490211440118526,0.006652318992545194,0.07778877453966049,0.07115081272389896,0.0556140562311772
112,0.5270238590846907,1.1180478776935068,0.008646098326768398,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,27.836788206456497,-0.10791970898065749,0.03116218459278885,-0.17376899593300607,0.05699211059317939,0.76951241023682,0.37102269376437125,0.7677253308656509,0.006601507082761616,0.05877289496971897,0.06409985598542386,0.048937445099371625
113,0.5527386303392428,1.0798952870530594,0.006615438927685479,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,28.082727536995915,-0.11892484989697585,0.04995944120376055,-0.1787645349280569,0.04928639395098477,0.8367188655919823,0.30988314323112875,0.8752884669087387,0.004590291058961742,0.041718920869970616,0.052643097715524945,0.0325740739339437
114,0.5447548651933833,1.0954043316181958,0.004781805933795593,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.33743703687033,-0.12170093914540753,0.054500378132014596,-0.1770916632883397,0.06341345562609682,0.8810264927490196,0.1844416376307187,0.9138652776422592,0.006484625045918656,0.0181039347026014,0.03920279342552505,0.020787666605223683
115,0.5313115763144008,1.116786898942007,0.004896072297448189,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.5821095905727,-0.12223353601392016,0.06824754725061592,-0.18447334741501947,0.07537737089425012,0.8645007791716894,0.1640250848642076,0.907824549886462,0.007493805628478776,0.021231845940113722,0.03541475522025327,0.01392342760215785
116,0.5297231841909068,1.1179484759384437,0.005882184866570753,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.83461857746847,-0.13260525857378508,0.06536758500639385,-0.19497357985043737,0.0749113837151496,0.85423492367082,0.1587896263762028,0.8806368414269143,0.0063224095725664085,0.024643233435421172,0.03672626594780306,0.01722891318645741
117,0.5255690749574893,1.1238457469346703,0.0063585735166699206,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.061195240831918,-0.12644332941441644,0.08830027920541489,-0.20227172929755236,0.07197585617386335,0.8530066110754606,0.16802608363352237,0.8199704497215565,0.006796803512923094,0.026867711411795774,0.03902299502983718,0.03360197453789977
118,0.5248837514603554,1.1243593003242922,0.006684266468456513,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,29.31281397001806,-0.1241791765191003,0.0785187512960582,-0.19816219685984274,0.08045156407243008,0.7924285444755813,0.17646141206562002,0.7947211562741879,0.009215440521201105,0.03107469352111762,0.04174505204280407,0.038789087280696945
119,0.5218376527620939,1.1281255496621123,0.007347587668993918,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.550360538913484,-0.11596397898652365,0.08078870873536503,-0.1915415345838728,0.0963858998992751,0.748420089971694,0.24540002634837368,0.8034001743413789,0.011171682648830492,0.029436601797174597,0.0677511462330984,0.03559931669008373
120,0.5244306326712928,1.12508543971738,0.006711638890573017,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.784284954304486,-0.1269774892721286,0.08244927774774617,-0.20739439804744833,0.09517558258000743,0.7542405392523936,0.2595436237350905,0.8455568439553072,0.009856167646198687,0.03650631273089187,0.08320176426405829,0.025384167371766218
121,0.5270722535003686,1.1201172919182925,0.007002166356336087,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,30.022506602526576,-0.12434742529128466,0.08083112379544069,-0.21675967636929103,0.07688391664192488,0.8102945403924535,0.1964964723147082,0.89432215237073,0.007396355077247979,0.02864467305018216,0.06739203821607047,0.01753795911189794
122,0.5244892999895141,1.127006806550901,0.005515775970308811,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.28314080768246,-0.13348627683817832,0.09183367510571963,-0.2084872955915858,0.0758620429558614,0.7767139439725456,0.18037996527346517,0.8993978386783731,0.006626679579926244,0.029406902187081765,0.05035833208057627,0.012828046722659968
123,0.5256041165281568,1.1239460340106253,0.006195180112411239,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,30.530395626643724,-0.14312924614825542,0.10577503189686582,-0.2064449714363821,0.07151580773148418,0.7723749596457529,0.1754925941777051,0.8882325361951223,0.006297993979438214,0.03140985541719718,0.04037646457587832,0.01374480349200402
124,0.5238220664591712,1.1261914003355675,0.006641386947465102,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.780986345602404,-0.14990437282096963,0.11455033236061564,-0.21961709692205272,0.07281252847437085,0.6871527811243252,0.23755408924840166,0.8404500854214357,0.007073923662126231,0.05514671762161448,0.0399078123478731,0.021262640079020578
125,0.5269646282071538,1.120669856720627,0.006868577854134363,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,31.039924006258797,-0.14790366600904414,0.11924119196375568,-0.21603270044146233,0.07027798283536486,0.5657508608198307,0.3317625558655584,0.726437717952176,0.008054212782035731,0.0873783739430133,0.0364052083614331,0.030710434676541474
126,0.528023199514131,1.1160179497840819,0.008488541136029216,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,31.29744361554619,-0.15546621598713953,0.13142600582766015,-0.2045238851962851,0.09408522935609022,0.4838933233743187,0.37692177918519687,0.6730449432894305,0.008598123772660587,0.09051914846878023,0.04210449993804714,0.033814120617096544
127,0.5238316509419305,1.1207177933151884,0.009688673464796292,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,31.551814669856494,-0.15936386805315383,0.11489527719128245,-0.22995128317513647,0.08352643510598017,0.4435381132137154,0.4109003428438242,0.6845009788928957,0.008230309049445451,0.070722702571755,0.047018163442455026,0.03602659316712121
128,0.5218752928399941,1.1278638625841277,0.0075411651476425525,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,31.810109853888363,-0.18233213199351153,0.1122522203093906,-0.238673282838193,0.11172099808602873,0.40296226236879323,0.3806445951274828,0.6513088576270846,0.009860228585198307,0.05900123246003741,0.05999926087706009,0.03708306543016838
129,0.5231282268850448,1.1204175846013704,0.010424278977262835,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,32.06242133061744,-0.17450604430099173,0.1072598406799096,-0.24860556751571228,0.09990928367631441,0.4531474595950259,0.3203988859544701,0.6840643543192577,0.013639719771745384,0.0678027899257512,0.0692589393555073,0.038726947830965766
130,0.5229023478044325,1.123557712190547,0.008973208176883582,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,32.317451015669725,-0.16893297430463913,0.12078946746246273,-0.23860838248872532,0.057456694669163026,0.5533896821026504,0.19660662971410195,0.7286661203174922,0.008741276148030566,0.06202081660106701,0.05230999275599886,0.03521790912093237
131,0.5231468855899245,1.1195718682343783,0.01092222140423466,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,32.56786555776051,-0.13952516538791315,0.11582779936292037,-0.24401030475444668,0.06122987855127651,0.5584167307179554,0.1718646636194215,0.6661800590851126,0.006840480462752747,0.05742535313005244,0.04196467312838091,0.05232992701366954
132,0.523081658654384,1.1147355096306746,0.013723964400144274,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,32.82315550095071,-0.13627712348391716,0.1223602288563547,-0.24967940460315496,0.06176960356890244,0.5941193289876413,0.19741524408786643,0.6619641015358461,0.005276125913296622,0.05264214199141423,0.053197411659468584,0.050448919296881875
133,0.5256042030767727,1.1120973220268078,0.012815193954336812,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,33.061981287276716,-0.13711974243339145,0.12489916360927787,-0.2524385108084229,0.05793635172306977,0.5898864920245119,0.3296563987641366,0.6102325327912039,0.006087170640884532,0.05520629049771943,0.10244902190566142,0.05239037339259136
134,0.5242069309167596,1.1154406124700487,0.012434355898237923,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,33.329832274491665,-0.14537698229302567,0.13726202089513806,-0.26260161179335845,0.04286203793932392,0.5286404092346477,0.5421625858268502,0.5735042141347486,0.004054660917918646,0.06410678007374868,0.11509830917257632,0.04627030352868917
135,0.5266763659967426,1.1169291022638161,0.009229849153532244,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,33.59851169463857,-0.148254871959736,0.13736659797199746,-0.2532453454663642,0.06715593771124585,0.5155473225236926,0.655461890679701,0.5484710801306996,0.0064888549166537985,0.06319347754520596,0.08205552199168685,0.04045420814896763
136,0.5261556670349233,1.1195493298273178,0.00818578791504308,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,33.84106816414137,-0.15169058966553492,0.1350123925237666,-0.25543897139880295,0.06276774873247914,0.46740994612301867,0.6436850114579854,0.5995280694137362,0.0058381919859005725,0.07183995547108236,0.08955395866713994,0.07239709021227295
137,0.5227492508875934,1.1235640997135559,0.00908502201390133,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,34.09524637636039,-0.15771627019574927,0.13716220376495455,-0.2532904921213864,0.05116497634248759,0.4477898159325603,0.6376549811655741,0.6724048503717491,0.004255264900158855,0.0635236629479753,0.09495927232056922,0.06790876570277495
138,0.5226469030605662,1.1220159622597683,0.010086615219710786,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,34.33467820634636,-0.15491472875883996,0.13159737154780804,-0.2516905355850221,0.07785012080145585,0.47146045185780466,0.6493297500600537,0.7225934432686603,0.008792466045208024,0.06382578314917467,0.09188000009889058,0.07368822424922403
139,0.5212767335702747,1.125421263986207,0.00946431899822733,0.0,5000,3124,1.0,9,0,1.0,1.0,1.0,1.0,34.58241137239915,-0.15122965608821412,0.12745892535341133,-0.2379805815490839,0.08830290586119768,0.5033027049984621,0.6839129332427523,0.7390459399014341,0.010392234711835532,0.0767208847958094,0.08745109173690095,0.07273002577228274
140,0.5218912464559335,1.122894043482435,0.010223849195385732,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,34.838457391609026,-0.14150249818324664,0.14477611667130222,-0.24655964460086063,0.07683853236116125,0.5465187765975803,0.6180751175770889,0.8364561337995968,0.007977989251329061,0.0838848204184004,0.09261378897963699,0.04049477823605292
141,0.52304541575235,1.1163804322398672,0.012770611160363547,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.08403260534748,-0.1514502713114653,0.14597330160788988,-0.2360539794040017,0.07885888992004131,0.612462939710202,0.6010400060252565,0.8721851775032066,0.009363949686098579,0.07534594577844458,0.09494459915725055,0.022282182950618262
142,0.5209581407923897,1.1193073651445624,0.013198293361690594,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,35.356270657520554,-0.1391929500729088,0.15020518915924574,-0.2326575938155382,0.06077587532930513,0.6665281290829221,0.5605597508498639,0.9113223068567866,0.005499039579746116,0.06432723267090257,0.06287634261290789,0.01088180840383187
143,0.5226830788950517,1.1145449872207942,0.014111942640580568,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,35.58270142193298,-0.1331087070461703,0.14680557531034533,-0.22899887095315938,0.07648922900946294,0.6868894735578799,0.6157340337804712,0.888958814900281,0.006941728155287332,0.06756983806564479,0.06770815088165294,0.01767200088379888
144,0.523500158104976,1.115168385937798,0.013149094253866482,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,35.825965669543216,-0.12503866942694072,0.15128375514875889,-0.23883539467612605,0.06934156865499529,0.6158516243948801,0.6544093671187919,0.8482952888682427,0.007260861406573249,0.06889669714553427,0.07402255283866582,0.025134663721914356
145,0.5274124272705458,1.1066015434575993,0.014282977205286412,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,36.07677204154322,-0.12956841554516946,0.1361670510633918,-0.24460539019069336,0.058273776856958504,0.5993311597351277,0.6331592769913094,0.8289049875539571,0.005925310676878288,0.06975024802201824,0.07352780541916488,0.03219984370817955
146,0.5334234837856049,1.101483744106265,0.011636267467180593,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,36.31973195475372,-0.1326319403623778,0.13499885814960594,-0.24814891703508102,0.06730051993343386,0.6122040198021428,0.6169912093511595,0.8424255093707583,0.006396433985935035,0.060275026156501085,0.049149909813671996,0.028175969586999933
147,0.5307031017852664,1.1079717316212045,0.010573047238501642,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,36.56377608593492,-0.14410353308583357,0.12484075853312404,-0.24436315838337683,0.0959395320349503,0.5711196009901491,0.6515583763624584,0.8105807988750396,0.011103815104732354,0.046274513042929295,0.034375799958653024,0.02755643852934461
148,0.5303490706350763,1.1135568258667268,0.007756801078806445,0.0,5000,3230,1.0,7,0,1.0,1.0,1.0,1.0,36.811340945757806,-0.15350709021895165,0.12389217335459268,-0.24964363203542092,0.075245282046983,0.5261505563872033,0.6906531606462875,0.8525197359942366,0.006797388113382233,0.04209914502755663,0.027641524278965834,0.02055845639298082
149,0.5279766117338944,1.1175767981486915,0.007880825427679407,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,37.06764030472577,-0.15439836282503164,0.11818227546847307,-0.23473398183965888,0.07103567769602037,0.5151483466847804,0.6876179827975349,0.8568014942199681,0.005925736065201794,0.06029131694304288,0.027943182547766298,0.02715162165750942
150,0.5362652201655538,1.1050978869411316,0.007147739000797458,0.0,5000,3162,1.0,9,0,1.0,1.0,1.0,1.0,37.31964530255128,-0.15178367819974872,0.11268609709922035,-0.2348920999955142,0.08449113915279262,0.39006507996044654,0.7325866529963934,0.8741536606991535,0.010036105861364098,0.07285907648455071,0.019792279846273374,0.022479644869501565
151,0.5316056480408775,1.1159373683653744,0.005316987362481191,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,37.58174710551544,-0.13174619113169886,0.11423485765738285,-0.22663733493278995,0.07990485991571071,0.2968504585130348,0.6733717763547621,0.9121067241195367,0.010053794718969783,0.06383868282504411,0.023307787589965615,0.012483467768970096
152,0.5263447457042372,1.1243584072706705,0.005218805326842328,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,37.849912758192154,-0.14643127052912178,0.10992612764864931,-0.21715378144170333,0.06859367440622928,0.2719021728516478,0.6122324693074859,0.9122463044410597,0.007615110888654716,0.07846771144797708,0.029745683907745034,0.009846646749531418
153,0.5254208313343584,1.123819154665163,0.006580368525179825,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,38.084542653886565,-0.1411367384847954,0.10424602889779887,-0.21611553836433195,0.07161987714773997,0.251804430583145,0.5885745382612516,0.9011014424794341,0.007523984443749848,0.06920695396223567,0.03647397285819696,0.011865210072944367
154,0.5253998119328523,1.120169573405703,0.008502331808070439,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,38.34948870773838,-0.1357642005225637,0.08064125020578619,-0.20768886300493603,0.07190628292102062,0.2454101346310229,0.5001255480536055,0.8922378566346455,0.008498851655738366,0.07732191032054382,0.031080545456279054,0.010119008735988503
155,0.5223319869558057,1.1199395376503747,0.011584408606130343,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,38.61373714295357,-0.13166740265255417,0.07259927981800542,-0.19804919056292605,0.06716985386843138,0.2464828179871542,0.49164343078668155,0.8674800258141256,0.006518350117086541,0.09949539285723534,0.049808067215362,0.01780830953413299
156,0.5244584422396651,1.1136419382963143,0.013041756248147327,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,38.86381630284926,-0.14494691828128736,0.07992479857710615,-0.20558781179702326,0.05992566001520972,0.1549275749504808,0.5072558492246523,0.8549233068328774,0.005789163142567884,0.0346261704946437,0.04625340542065346,0.016281244800686594
157,0.5219539168762352,1.1149023875463044,0.014694409009276809,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,39.10120343533071,-0.1654787731657935,0.06679874590319208,-0.20381415645095874,0.06801156069021864,0.18196551686053852,0.48346428992118606,0.8327136146160594,0.00807831355931004,0.02842736316803275,0.049671976183805436,0.017781214269323786
158,0.5267739396425777,1.0989641602147417,0.01904403182040915,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,39.35579099742964,-0.1534966183243367,0.06728397958797636,-0.2123190305736022,0.07006677052453433,0.2507794860769552,0.5395513185128185,0.8230480081313819,0.007860544939653121,0.04490645160470635,0.046363503180185936,0.018786852660748813
