generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5244924716659086,1.1193777052765896,0.009794989439713806,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.906087955349456,0.16461879722236256,0.03415805278153475,0.030045436923790147,0.08811678447679884,0.40650888200761487,0.29765255168380406,0.6243565221886697,0.011013747970586825,0.06278906889284123,0.04138696698938553,0.07263981532836997
81,0.5251908684737377,1.1173999476196237,0.010241582501441117,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,20.14510573543709,0.14412762604826657,0.034054978071827995,0.02624078475987467,0.07488161386903253,0.414573520408913,0.29427445960594534,0.5976131630867628,0.007535458087517188,0.07433986401662261,0.0401839397255609,0.06058342947162109
82,0.5225184987268234,1.1225511393857832,0.009914792042266606,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.389013469245402,0.1411544055631353,0.04633036184394976,0.013129878349802658,0.05882720451623609,0.3871325995054599,0.30082262431305096,0.6654993233864351,0.006375802959255219,0.08015716292137547,0.0597854421933762,0.05732915106512513
83,0.5297793131268208,1.1125160217472319,0.008763077373636827,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,20.614517640330945,0.16366367630772644,0.038143741368564806,0.002805880499740168,0.06087905352106183,0.49660515613928685,0.3171303071696934,0.6992853904111408,0.0054976990808484425,0.09381656088214457,0.0719532740792281,0.05174147318790322
84,0.5317761692193169,1.108980127419366,0.008959349533238752,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,20.860843785093447,0.14486112870172044,0.03834426830251454,0.015193592687463588,0.08662428533225237,0.5750560988548584,0.3250173036106199,0.6816040097973435,0.00799281356479937,0.07779709765473429,0.06948945891623953,0.05142435585146874
85,0.5297783028523106,1.1113349387197085,0.00955963662163577,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.109623283789656,0.13272183302459434,0.03399673948034615,0.020875804337021284,0.07891782777672433,0.617480215450266,0.36121710506870347,0.6602260862098566,0.009445415315850091,0.08661918663220196,0.07521876094896719,0.05356987565873296
86,0.5296569039515987,1.1116643348488449,0.009412905309256071,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.350482753736227,0.13860748480494675,0.02561169588627768,0.0236762671927287,0.08627754959251528,0.5386632032831435,0.33420265717107006,0.690566164357099,0.010082029179664533,0.11869241107610978,0.07074700814194997,0.06400039228888764
87,0.5240516289766071,1.1214635537617161,0.009174041506835822,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,21.598124604913234,0.1296394609928434,0.03095183318669971,0.039219174540460214,0.07172907008723002,0.47331064266101786,0.3305266965501429,0.6883697807822561,0.005685403690206927,0.12293945654442025,0.05941263872194878,0.07552797399945638
88,0.5281856924764095,1.1142645740900454,0.009343536061158618,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.861278802132876,0.14443830731928234,0.011266874845440644,0.038920225297310596,0.06132209181659921,0.432067628578111,0.30668118811870876,0.6969779450276127,0.005905832768790664,0.11716593211651853,0.04956986195636471,0.0729059062202201
89,0.5284736910110447,1.1150046546086314,0.00866074200855204,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,22.12236798715256,0.16163696339259404,0.021491051100452224,0.0352261380741462,0.06417815350460333,0.5086751077950041,0.2643648163913809,0.6100508821162676,0.00513363925481012,0.07052012970877793,0.04932452506232835,0.061028485306749806
90,0.5293412896252012,1.1134639599142724,0.008719934636184666,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,22.36296968445578,0.1618778883396935,0.026976622592093682,0.03260296781093092,0.05642541885692856,0.5567035579552533,0.24298622283885937,0.5830921418903728,0.005875296188769012,0.05482806107534192,0.05098645273158451,0.05274536429561961
91,0.5278365159988454,1.1154273648377235,0.009024350753593887,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,22.62359952224848,0.14978318350391817,0.025094437204680412,0.022827198034517292,0.05774938553367785,0.5234876451769035,0.18234813192524174,0.5843873059375153,0.005563760364627634,0.03907643982375288,0.03557921290741408,0.03594219652791727
92,0.5224559600122218,1.1248164038330972,0.008695921878031133,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,22.8669759903724,0.1428491351639261,0.027624301973758782,0.01305775622043057,0.06459171833539891,0.5124576629940806,0.15569521865783426,0.594061786294431,0.007197052622656612,0.03989290941980082,0.024411917330065418,0.04154243066299007
93,0.5226019705568257,1.1263679092663572,0.007703222625837364,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.134309076709325,0.14226495521404536,0.025212810210817282,0.00873366342101618,0.0888454310734662,0.4832281197294305,0.149824236924806,0.5802749382211015,0.009633124352657955,0.04484740277227867,0.01725132532615894,0.04711007821438154
94,0.5295669205819811,1.1134048610288518,0.008427467448711118,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,23.377722409087077,0.14251135510571483,0.03816275092354564,0.02591019422146358,0.08460176528413636,0.5218727418142822,0.22694556363835341,0.4848934328381838,0.007728167966713833,0.0267522783252341,0.026617679600596654,0.08290227096787506
95,0.5246863305271959,1.1160428841501497,0.011605035494189148,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,23.639060958825546,0.1294353736484194,0.04928289231733894,0.02054980578997608,0.07730283596946803,0.5167665296984656,0.20608961342480384,0.42526588170846596,0.009696949622370592,0.022332691455128086,0.029015897589733716,0.07256194170795174
96,0.5250812694613042,1.115674581770799,0.011369242812671158,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,23.884633264966332,0.11352510849886177,0.0535285339012792,0.025530786711856254,0.0683710917471285,0.49368380790055383,0.1689865327514564,0.4470595615577125,0.007622585161667063,0.032088685366067564,0.03651603209557557,0.06286635678645988
97,0.5231000565483087,1.118683042315283,0.011459788914507952,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,24.130500045221947,0.12269266835800696,0.06405618974064066,0.01741478804307852,0.08282379236037286,0.4872017258870691,0.13953572433281636,0.42799789215214584,0.008795238459833155,0.04365025922903889,0.02810037906393898,0.05472289919929468
98,0.5234923754634776,1.1167266583300695,0.012277594399832425,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.390902327252984,0.10645240613325906,0.06352927122969262,0.0003362770514316153,0.05614786569157303,0.5020595994493411,0.15686205817543475,0.4132048975643602,0.0050136758806687155,0.06507331508977388,0.025984503983319394,0.044142353036437744
99,0.5225111126552844,1.1156424838876045,0.013687499171819002,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.64495785847031,0.11393003583462277,0.06280087089263243,-0.0007482400271353971,0.08026485593339401,0.5224640647927256,0.17665152512878304,0.3981980748780898,0.008504379900678314,0.07722852082602025,0.03216630487528943,0.053106582559079026
100,0.5266205658229703,1.1065203646490378,0.014959032749537263,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,24.90795477831925,0.09761179488965796,0.06566240441453079,-0.0019097965054707252,0.06953411005016528,0.5549600630471215,0.2014873945286544,0.4081837833172399,0.00548726092014738,0.07438933037117142,0.030714629537657943,0.042010651524384525
101,0.5256150705141353,1.1155099564962676,0.010938680239819415,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.15927697404405,0.10380223357913301,0.06259624927298474,0.007267119010085823,0.06367745049383752,0.6288647879638712,0.2431219473080662,0.40307594626069027,0.006655950012431906,0.0865158813246852,0.02906010769678186,0.048171092308494465
102,0.5240434042355773,1.1197707307231508,0.010096296641088836,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.406401599554673,0.09571324996256864,0.06430812208843004,0.0032627567458840155,0.0697201357957384,0.6032027593602655,0.28227342074728506,0.33734930687769704,0.006244498366469967,0.11354694398287067,0.03380780408436857,0.055534141176750575
103,0.5289469463985115,1.1149351660647489,0.008363390812840751,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,25.64412791508487,0.0857502718889528,0.07241926323180742,0.0025805711486501077,0.07126889244628862,0.7331506512564592,0.34196820140506295,0.3614882985266619,0.007881429177196192,0.09647175931028605,0.04363195013943552,0.049508436725753585
104,0.5298952576491267,1.114292813492941,0.007742271434518733,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.87930678370252,0.0883610736289575,0.09767805726531258,0.007012688450071632,0.07568154687631255,0.7983327556334431,0.4148541612153367,0.354208625735524,0.007497216601446414,0.0682820379336754,0.04319731502176849,0.03847600625636104
105,0.5312349275039162,1.1089961837689666,0.009450512996035741,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,26.131060731513948,0.0809885787151446,0.08818860630195627,0.022127712723329307,0.07588925773301723,0.7350232017782347,0.39089026422337153,0.3794252175546236,0.009732775476804295,0.06139158395606383,0.034527307920525524,0.03661998876830605
106,0.5273008847852961,1.1105158491053435,0.01216514753780205,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.379847163943307,0.06989687963826341,0.09344402900308862,0.00827729092038807,0.08004367063555778,0.6210967802885288,0.3597101895947716,0.4534427147507543,0.00863277446470295,0.08308549145791662,0.033221069781943856,0.032053767677744614
107,0.5265747048209366,1.1101698038889696,0.013184824104246155,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,26.621615105119904,0.06587221191641768,0.09733990442806248,-0.0011530933543001318,0.06253755252127151,0.5856653508772353,0.4477664660221717,0.42997018059924985,0.005579587787855695,0.08356792400905705,0.04790071942133712,0.046696237136408476
108,0.5252885317536016,1.115668525864712,0.011266118168193645,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.86804600762954,0.061547710304361125,0.08431745477719471,-0.00191237276854807,0.06165093039515954,0.62579840242328,0.4943794029657329,0.3617553747664579,0.006380951924061696,0.09541181548998841,0.08485775009418643,0.05115676238588298
109,0.5267569773704561,1.1126142973232904,0.011454112156147686,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,27.127356115374557,0.0602377671065303,0.08214145376424016,-0.01343824276455939,0.0705611133006461,0.5914162337517772,0.5059097249036348,0.41531809332093,0.0061981996513149114,0.08593973130414431,0.10484174344590422,0.04904647011720982
110,0.5240431057511161,1.1161071335969388,0.012073218070822301,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.374930795236278,0.05595787131630163,0.08367688020115548,0.008337967218252496,0.07564553046232098,0.6312676872708002,0.5580030281403123,0.44142463979145097,0.0058356222987326735,0.08242721811528199,0.09973115385973311,0.05649138304027639
111,0.5288185821637269,1.1121221034909783,0.00986220274381193,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.614370323610938,0.05619494726357096,0.07261547012414821,0.009874761091814226,0.08097563777383404,0.6719225682167669,0.6576944714467727,0.3866838811587584,0.0075359534849218,0.07509765797587092,0.09288408966936548,0.08118303263494173
112,0.5278831881187914,1.1186694277829339,0.007124261189157372,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.861901204311494,0.055911773799417724,0.07330733003297465,-0.004487390947722873,0.06884920745700616,0.7649409466901402,0.6932298057145927,0.2509566005267947,0.00695280797847509,0.06159757128862253,0.056840561545523825,0.0677416350893451
113,0.5279900178685323,1.1205558775732698,0.005988510544959466,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,28.13003761069318,0.04779179776072439,0.06648287251769638,-0.01336424037784189,0.04916404390629282,0.8078574419766645,0.7413757886447649,0.2064442118632715,0.004668500457477905,0.035227421120648326,0.03914179840212395,0.056593045988182634
114,0.526926804037297,1.12402780325957,0.0051726836206969695,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.36620190394153,0.04426107215253887,0.05061429662420411,0.00780476114981549,0.05903795138124243,0.8344868631274174,0.7419461765834393,0.1726077997711616,0.0061354396216100025,0.034830164352620395,0.029046801051792567,0.04526570965075857
115,0.5325776233193301,1.1135000766893781,0.005744391100509541,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,28.61213820770468,0.029780225967151696,0.06536509995729048,-0.007579946913727315,0.05398138925088829,0.847971896453221,0.7109232438287326,0.1521459515961052,0.004883065647322481,0.02610219987222108,0.02595854219585207,0.029992296850763392
116,0.5293713046406551,1.1166524848071964,0.006805117834491782,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,28.852163131918633,0.011461875629057833,0.07461081575203486,0.004652944539335685,0.06988607293909044,0.7802776627489323,0.6914344455899605,0.14811003788962443,0.0070306685586588,0.02995269262140277,0.03155324365236503,0.02674835333445145
117,0.5238247581815968,1.127111800540005,0.006085662524007093,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.11974755422915,0.022893937948040483,0.06790082065099926,-0.005570571180750114,0.07764200321577695,0.7280941422726387,0.6962843054285676,0.13813670862065053,0.01002421380465162,0.039881655652490626,0.03273810444084725,0.02616358187214469
118,0.5232121278210723,1.128405755623508,0.005934346206452936,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,29.36186636438529,0.023502437581807673,0.0663029734155752,0.008307965486476875,0.10689663901310575,0.6994269851485999,0.6391384334821996,0.13040452634780922,0.012349040374268774,0.03936428634302842,0.04686615726986078,0.01472424845278662
119,0.5293264041284172,1.1180319624080042,0.006298382997540259,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,29.606035593929313,0.010186311854327508,0.08446749123273656,0.001118337843510885,0.06926495296538553,0.6657419859529954,0.6166124840817654,0.1455961906232262,0.006360722867124247,0.032038532115702914,0.04593976766252224,0.02022592315261774
120,0.5290474641680145,1.1141723505622183,0.008703596992235711,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.87262783032689,0.002352200294810496,0.0839780394662608,-0.0017525047804356551,0.05653613580245605,0.6193146563792907,0.47926111934391563,0.1763953317573354,0.006601729572598469,0.02965292438946953,0.05252365898739603,0.01799315029758566
121,0.5311022385191063,1.1096034424114387,0.009321361869574968,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,30.108963705955702,0.004395482588606097,0.09526162879490666,0.006064057525146658,0.07226371040635404,0.6071908836431953,0.4924193198740867,0.254387945311553,0.008362799952816262,0.03235718193531847,0.06619145732103177,0.027135646807591406
122,0.5317388840309817,1.110699300803248,0.008237048482559569,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.355266374926313,0.0066304108264292,0.08322211670512583,5.0000430349644506e-05,0.07382266424188645,0.6475471414031414,0.518472674006058,0.32484142914765607,0.006514626293934103,0.03649948674872716,0.07436460970594451,0.03098869981161874
123,0.5345163762193941,1.1077082941228524,0.007406959296148744,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,30.611707169443555,-0.0017139585270848886,0.07744927091084827,0.00026003704712601714,0.06811028978054677,0.6984350271152497,0.4971075727757174,0.26509693173611937,0.006773608390397638,0.04361688952375585,0.04644622847571819,0.028440585994534563
124,0.5351047283311757,1.106741063373327,0.007292866245512216,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.86892307537255,-0.002589676571273798,0.06659547818306157,0.010508604362458318,0.07981009433077839,0.7233453683338965,0.5223714678174736,0.16832289612635729,0.007968271263214659,0.03324030872893723,0.024475594723190063,0.018311232450064843
125,0.5316508120688818,1.111638394418472,0.007574261996245843,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,31.122208786865066,-0.007797612978646179,0.059942366749077124,0.0010283776800633412,0.09231391801692448,0.6899527676176697,0.5375487740858609,0.15398216261660994,0.008938786502769582,0.04741430677821209,0.03451781175435728,0.02477789387485368
126,0.5299817850885012,1.1135009907334268,0.008245122206110785,0.0,5000,3217,1.0,6,0,1.0,1.0,1.0,1.0,31.37285727576167,0.015946118491684563,0.057782430551498204,0.005343767826567867,0.08756256875138795,0.659093979201623,0.5091925391509046,0.12394942941785157,0.010181190443979683,0.0615583125576282,0.04482370100552176,0.011402830046392193
127,0.5388490228401105,1.095970095783911,0.009805714779436207,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,31.61680712039443,0.018172426577660616,0.044488929870342475,0.024096663026032618,0.06050187943663253,0.5593254336465366,0.47832347809576103,0.12348225552501164,0.008557441363501528,0.07707020908947163,0.06731859502450506,0.01280393606928271
128,0.5330218081761825,1.101794577680811,0.011928053105710655,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,31.876950846543167,0.0023879411293399773,0.024551244815849974,0.03643831100400191,0.06341723679301736,0.5873117230180392,0.5288470761866968,0.12743125659327692,0.006293640123612101,0.0945615774346699,0.054168890281730386,0.016061491377586907
129,0.5290601208752687,1.103583634277136,0.014453514139449338,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,32.13519497771085,0.0019961931632001364,0.036359491329356466,0.021231092233923422,0.07188095805849405,0.5674415897201324,0.550979816618329,0.11138578591047421,0.00772568274433155,0.09774309706187308,0.039955506357944946,0.015559139235880395
130,0.5239911182661715,1.1077500167621457,0.016792107619441582,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,32.4005671289474,-0.003706967251588393,0.02831263862692334,0.022779084854217264,0.09152752788711452,0.5698501806977705,0.559180636063725,0.08142124105805988,0.011987452901078567,0.09965570941530191,0.04439196561293909,0.012457311401772708
131,0.5232239039782441,1.1050379230275718,0.018908694260830302,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,32.65860631097335,-0.008115275669288984,0.03118533426003265,0.03171795297070651,0.08106669877298177,0.6433514267490577,0.5370673489512482,0.09382625253145394,0.011170636986599845,0.0743096538897119,0.053368458808161816,0.013709508075910523
132,0.5235922116145318,1.1019316725801185,0.02025921031901263,0.0,5000,3161,1.0,8,0,1.0,1.0,1.0,1.0,32.90270258660349,-0.023207929860796627,0.027558006147606447,0.03272921009865909,0.05979501521156044,0.6530364645361184,0.5566182061872949,0.0923260811490932,0.0063314492408321444,0.07155683130450649,0.05169581329209467,0.012472885952987827
133,0.524495821589335,1.1000892518080183,0.02059093905820476,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,33.14761072033198,-0.021251825348693184,0.04596166619947497,0.023207948060054315,0.06809817016627548,0.6829839641792449,0.549951742871153,0.13133853472746115,0.007733383734906493,0.07944934789593902,0.05163123421700111,0.01878460252454983
134,0.5231919848160614,1.1001907671780478,0.021578392207400557,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,33.41996332276745,-0.04340701803466933,0.028888527243663035,0.01609477865170676,0.0912334387362311,0.7299002910298725,0.46297136442421677,0.17973990585142538,0.00996946751629697,0.06680587061368473,0.05019418336868866,0.03337011260918966
135,0.5192071752745449,1.1107518544458914,0.01955519047452814,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,33.656862704642776,-0.021777083338869768,0.010543075468891144,0.026407580347927197,0.1295645365640912,0.7696378618337222,0.4829073867202402,0.17220604408567922,0.018918505160292656,0.0459280749423492,0.04850517035658529,0.03837919795712264
136,0.5214723179289683,1.1113186286993497,0.017204467173440215,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,33.9106614257982,-0.004490792822999804,0.0016747696400091008,0.0231111750086353,0.07823201731437522,0.7481560713415351,0.3964487186312417,0.27239112225389767,0.009343704242237901,0.0502549721687052,0.06287989177415353,0.07064535014188747
137,0.5226127343863561,1.1075003199122748,0.018331733503653566,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,34.169836759448344,0.008444855924705343,0.0017300581787022106,0.020235196119614662,0.07144975205592136,0.7331248155656521,0.39094944615502075,0.2548771130794798,0.006326320570104013,0.03571403393997328,0.04881101092835225,0.06398364352780096
138,0.5305698608299337,1.097051555276944,0.01664377950369732,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,34.42926445231823,0.009519386726654467,-0.008763529955757701,0.00918425835309872,0.036178429717674244,0.7195866374734831,0.40612494457585824,0.20584284537962913,0.003156788112708056,0.05255881262289445,0.044238193369375726,0.04642663600543919
139,0.5261933897632193,1.1061293972413062,0.01569815952875125,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,34.671779098046166,0.0185145267640904,-0.002589773647058759,0.015805837630557613,0.04977444631623823,0.5947505581509439,0.44416653878078316,0.23526996818606769,0.005052777633843488,0.07402386199396509,0.049606489181277365,0.03706061384769785
140,0.5280866359069296,1.1044537924141917,0.01481827015396214,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,34.91254853905587,0.027995061111783688,-0.001525618258535862,0.023124428011789485,0.0633320178112859,0.544624044647747,0.4773106275626639,0.22355802520423831,0.005110197348134966,0.07701659194679689,0.05149168765152426,0.03196851871297768
141,0.5264685417199902,1.1121159129423301,0.012079907284777177,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,35.16173623395632,0.043840095532662285,-0.011233086942506208,0.03001563824565041,0.06917624656752829,0.5245377879550612,0.5113690319833756,0.25962974820282764,0.006560145791420113,0.0608175980922858,0.058030976880498665,0.029464950892310698
142,0.5304209299126608,1.1079555874953626,0.010782182881488434,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,35.39738046238881,0.02654858593423351,-0.013176670853841738,0.024544082497204505,0.06318496608658875,0.47838573782038757,0.5451333058692447,0.28583105526994773,0.006698808703280467,0.048479959435254884,0.07040552497918287,0.03151745314926061
143,0.5334571227259048,1.1030981084589213,0.010815943570979092,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,35.643217201726415,0.02330582026643397,-0.031872003327457786,0.02165514543601394,0.057934614218176216,0.5211511855394457,0.47870182398334626,0.34404003303686614,0.005774914556255447,0.04381460046479714,0.07938308300258173,0.03290709166728204
144,0.5337215644990847,1.101781661340379,0.01116298010528834,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,35.89325668022419,0.024477630251972797,-0.026071396627448402,0.02350668736695396,0.05773646816949507,0.6048270763163228,0.362073628450844,0.41802759160874275,0.005519753346181128,0.03955581342244713,0.09996124425033998,0.04069570542029656
145,0.526405085011179,1.113126733062942,0.011595422789416845,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,36.13293126239268,0.023107780142407316,-0.03387579416894286,0.015610683423584062,0.07522446958035743,0.63496742486013,0.345131331562166,0.4628785691653865,0.006833155491326022,0.04718360738308941,0.0882545956453257,0.04404031197491388
146,0.5248581146754911,1.116891402100124,0.010843179535779478,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,36.39704066250322,0.01752622475094192,-0.028438215398009288,-0.003851173177638412,0.0706444263649097,0.672449235414971,0.33387616616872845,0.47131233638011233,0.0068419640735326165,0.04457855311646763,0.07514920849658271,0.046011406568372215
147,0.5225925343201173,1.120115517946365,0.01115880061639761,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,36.64342033661216,0.002060261182030499,-0.011967894886100325,0.0014562397544563939,0.055681517018658575,0.6854806607753202,0.36766130305499495,0.3849389900373615,0.005014294691541597,0.04370961919194711,0.0689874891551194,0.06203033163257335
148,0.5267398857812734,1.1122541883872696,0.011732428739535922,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,36.92047517276688,0.0002786394703210456,-0.008217683261269575,-0.0048224772193336705,0.028773675617474754,0.7212897350255967,0.4040110832085905,0.3960420567008607,0.003266155181351715,0.036058900554623685,0.08063957021386081,0.05872103472283675
149,0.5256622930034035,1.1157452932545118,0.01077725225970402,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,37.1932997734771,-0.004581566466293114,-0.008020441222320842,0.01097912607810764,0.06371247000250549,0.7730675591349773,0.3909255727652132,0.5322563281912005,0.005712073110503901,0.024360947741908227,0.10929564814186554,0.07712136594420238
150,0.5296499804009289,1.1084614106264157,0.011323034011442537,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.44703633515824,-0.013165418971340928,0.0009343099241707446,0.012627551508523079,0.06217505581678993,0.8164441609206973,0.33535777173106934,0.5542014617867314,0.006024353420381968,0.03127598690952962,0.10772677559482793,0.06600044797452313
151,0.5344725811567509,1.0977967667671717,0.012829930695279532,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,37.68634759646321,-0.0072722311631514755,-0.003199725943601606,0.010802837961873065,0.06496661537408749,0.8206396827414374,0.33853430799855017,0.586975637870272,0.00688126930697163,0.024545161472337335,0.08423970331919195,0.05804790733534338
152,0.5412278331210472,1.0871672846258438,0.012570898106790466,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,37.937197126238566,-0.003577444859380974,0.005797685193284841,0.011125416558339997,0.06168835333060794,0.8202710833699554,0.3309425581812797,0.5965214402723039,0.005746679100378424,0.02532791315093929,0.09532605574138675,0.05700600800325571
153,0.5410696053007039,1.0920983170886822,0.010348440217810265,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,38.17560649468486,-0.008958009358646473,-0.0040794794843635645,0.010332469439949187,0.07221085625929201,0.8393108556406913,0.2567856554884264,0.6385741916606418,0.006969572126172208,0.0211050362741736,0.08064906344742838,0.05623966401501765
154,0.5471028880603053,1.0861057246137529,0.007880643654798921,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,38.43645418168692,-0.015597514810302164,-0.0014822044399329906,0.029280916607943575,0.07435739927542437,0.8515391130711188,0.13631933566575646,0.6852323641460097,0.00852568646904352,0.015110349674229232,0.04129009980489667,0.037410809031068214
155,0.5300659271604525,1.1157056594188313,0.006786313796400458,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,38.68613436903434,-0.014394268503785602,0.006251142699485098,0.045419878088860346,0.09313536893546147,0.8446154964483229,0.09729443287835746,0.6888586350263917,0.012284832452130048,0.019988853727647863,0.015127007214658436,0.028852999373308104
156,0.5351959869241583,1.1066512707839984,0.007430665937902025,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,38.940149126820295,-0.0068572320042833415,0.02278033906220768,0.039246671387646793,0.11678123097478704,0.8632904851926334,0.08627713547818743,0.6434870274105632,0.012093074580004965,0.02437146722804745,0.011282928135952405,0.03160139247379206
157,0.5313281034755033,1.1160631973896946,0.005505776341400157,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,39.19756672071538,0.012984559171293413,0.023248450513505423,0.04717328881762645,0.14654444164141012,0.9121166339323301,0.06338430074783119,0.5484757253883058,0.01634194038155682,0.014075755008864257,0.00804172793635316,0.03852800202403129
158,0.5285257822159913,1.1200843755203402,0.0058809950086522594,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,39.44173806614348,0.015363344817666682,0.029751002169509395,0.04612033519354859,0.11029359675038852,0.909046374774581,0.10970891137017158,0.5822938321860497,0.014165071594104805,0.01178673576649256,0.014581800073033724,0.05305196055924145
159,0.5310789221659407,1.1162335044363116,0.005632020031002717,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,39.69143564731974,0.006825441860975282,0.0317423539167017,0.04570517069996812,0.087561741773617,0.8983351380159056,0.1357169074964963,0.6196462916926251,0.009960837406543872,0.01185374008932456,0.01601652151717131,0.05402164593402939
160,0.5275135580429564,1.122321814764161,0.005362781112245271,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,39.950968823641176,0.012510242998613995,0.035881442088135804,0.060416166106011415,0.07950402718289097,0.8736424722200227,0.11638110368925104,0.6992446604643685,0.008851961900381441,0.015141554624910847,0.01456356643355959,0.04345054349214023
