generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5387633058234021,1.0513498378452735,0.03382638844690205,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,9.770859905963551,9.873378038026592,-0.06063672002755371,0.04344726062726406,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
80,0.5418453651237752,1.0434088940759565,0.03530046772023447,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,9.884259008721214,9.980531609926098,-0.052066135913851286,0.04177452457588452,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
81,0.5448645483723954,1.0346952639668914,0.03731416231604215,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,10.008435962785075,10.100232794391065,-0.041112691817352595,0.04621191690947718,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
82,0.5487181599985353,1.0247550787278181,0.03914540464283684,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,10.136293872271933,10.22997241411238,-0.05479979359473309,0.05800965636144583,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
83,0.5543481645327621,1.0138756067912051,0.039594175852666724,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,10.264027400079101,10.333987647952044,-0.0486689388841918,0.06028651181536816,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
84,0.5547119890341388,1.0174949846048984,0.037577185901364434,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,10.399125964167634,10.430573278103052,-0.053221420685850174,0.049301197500811106,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
85,0.5520347806792063,1.0229278180943275,0.03707963517456682,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,10.54442579780484,10.55473139521106,-0.06125534371123759,0.042573488117920916,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
86,0.5516554367607207,1.0263207778534376,0.035702048454508174,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,10.665512330008088,10.685736933150572,-0.07068924375668023,0.060531756465096356,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
87,0.5548458113787843,1.0227089241246625,0.03486819245337507,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,10.786119865201188,10.80836874764558,-0.07778850820323865,0.04999663335883495,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
88,0.5606774968109596,1.015359329480627,0.03370439723663448,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,10.92450739561687,10.920747705329692,-0.06874085966332431,0.05488788459960339,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
89,0.5562712223281467,1.0230495715250199,0.033493598876034356,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.050360244853936,11.040014664478647,-0.08179656730109444,0.048320517257597326,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
90,0.5563716523989286,1.0249893585868866,0.032318984288683565,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,11.163343211533942,11.164502436775843,-0.08869577550165361,0.053187525626355994,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
91,0.5552937557209975,1.0294348736028995,0.03096574882016863,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.300484240976305,11.297801562641835,-0.0904401864802863,0.06003683388786832,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
92,0.5573251384517375,1.0284206837814511,0.029759931135128356,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.428767964805466,11.405678758924816,-0.07901538681224592,0.06308594197233558,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
93,0.5555906868670165,1.0309005943821978,0.029896414711400573,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,11.551066447223599,11.529644550987285,-0.08805188238163977,0.0577078535303205,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
94,0.5533094215229266,1.037835011225558,0.02818751767837442,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.663944969126785,11.666012546022408,-0.09088673737701573,0.059278469747705065,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
95,0.5533986795435836,1.034148223762457,0.03005745927231442,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,11.791303988042456,11.784196909031406,-0.08239724971140666,0.06074436041093162,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
96,0.5494684045713448,1.0358053759707293,0.032650984442530284,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,11.919360629365093,11.913506087842743,-0.08527625794776227,0.052333253553065284,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
97,0.549001423426439,1.038277544875772,0.03177336497779701,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,12.048030216130797,12.050344863891343,-0.08307147025858123,0.038581867663462055,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
98,0.5494445144186728,1.0374661979548485,0.031718503388429846,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,12.173665323502725,12.174796502167593,-0.06100297541175186,0.03242791620049235,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
99,0.5503075606329754,1.0402621265098306,0.02964832466728373,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,12.299349971760586,12.300560526078456,-0.03582231161462684,0.04258415976891713,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
100,0.5542733024103065,1.034994710142162,0.0287922611084166,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,12.423024653165436,12.414300219164147,-0.02581493520340983,0.04580638882847078,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
101,0.5501671308062956,1.0389533747281545,0.030348298937136756,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.545530571088655,12.549536407720561,-0.019916473674671375,0.04671158780033171,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
102,0.5475137929661765,1.0384053509562565,0.03288978328395443,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,12.6677676641388,12.686245467198376,-0.011909046254900664,0.03851508727311622,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
103,0.5483807562751465,1.0372086534717024,0.03282067814644211,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,12.792389482826863,12.808031275825815,-0.02912025215263169,0.011487942957153479,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
104,0.5468293504850957,1.0398751451164079,0.03294890759710101,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,12.927609700214365,12.938893354764426,-0.04046775648476017,0.0274476485083492,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
105,0.5509903651702956,1.0331265458079968,0.032668322379466,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.060267253410418,13.065454295355986,-0.03641202151228873,0.03479394048953945,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
106,0.5471609693099027,1.0363757365463657,0.03435011310770006,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.195024420394796,13.200580562285678,-0.05065743716994289,0.020016266048399546,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
107,0.5483801249710252,1.033273893857916,0.03477680451434741,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,13.317197701111375,13.331410688637334,-0.05662363551018886,0.03597160919339437,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
108,0.5468828386563549,1.0385377839122532,0.0333838163717322,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,13.438936015470397,13.443891032615506,-0.04751170577519806,0.02358974205176695,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
109,0.5465897190168866,1.0451116957017472,0.030114924310050903,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,13.572691962724644,13.572222932719464,-0.05512101397921054,0.0011437581075250773,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
110,0.5442753000433986,1.0478914582219547,0.030874852993648328,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,13.692716348944566,13.69229206824237,-0.056436529071585716,0.0030176502562187383,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
111,0.5452570885530923,1.041679524847318,0.03326689814467895,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,13.834058984495433,13.817033225359713,-0.057360548085444454,0.015078522390014192,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
112,0.5452216944251773,1.0451446484154034,0.031461267497359516,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,13.964542527457574,13.945207179816837,-0.06428058854468581,0.003219040467298767,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
113,0.5490108713684793,1.0432416993881317,0.029256727446426958,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,14.073899999400028,14.071394261190267,-0.051152201727303746,0.006297063621577071,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
114,0.5511139852448355,1.0368216274332664,0.03077116235405373,0.0,5000,3134,1.0,8,0,1.0,1.0,1.0,1.0,14.205232488670159,14.173225883152526,-0.06681023373227432,0.012716937987270065,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
115,0.55305666382862,1.0333924983919003,0.03083463454742158,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,14.330167693065004,14.291986998148234,-0.06734152014578047,0.02199119667294684,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
116,0.5516656596172291,1.0374019955823477,0.0299472462224677,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,14.453345885691398,14.422043690731325,-0.07335354926429206,0.02363969087802532,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
117,0.5528498701043069,1.0334062309622258,0.030980490263403722,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,14.58412518042314,14.53597824994149,-0.0885783313454625,0.033824770093479534,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
118,0.5550460421617357,1.026697217200643,0.032538201645001,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,14.696972126937629,14.649951203260567,-0.09078278148093805,0.025157911493176054,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
119,0.5559747318794033,1.0220323045805555,0.03407547677510989,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.816248704724881,14.76904628570714,-0.09123118100443477,0.029661605482361852,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
120,0.5522823452215931,1.0278620390873645,0.034299810611488915,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,14.957326121770526,14.905428873110694,-0.09342077629507001,0.029356441970194797,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
121,0.5497231500744885,1.0342041926247376,0.033212799728813754,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,15.09575723872423,15.044263313580231,-0.09579936380728228,0.025535135579452257,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
122,0.5495038525983407,1.0349579505949649,0.032960067548414934,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,15.233094066411283,15.16607013064707,-0.086797923045365,0.04618761115509995,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
123,0.5467558922653799,1.040242297135933,0.03273983846574132,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,15.366962382547564,15.286005812889234,-0.07748702106229112,0.03093310091507875,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
124,0.5467140956828005,1.0425879471215265,0.03141387489720944,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,15.497015605814244,15.415488940650718,-0.07474262079528528,0.03565411362374086,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
125,0.5514647985547184,1.03224347286116,0.03249286798264271,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,15.612260398178002,15.508219961436817,-0.06551028508109016,0.052025712110796866,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
126,0.5491765562689827,1.0330818860361906,0.03414051338796097,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,15.73726925681791,15.622500787976245,-0.05082833785365743,0.05909383070505851,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
127,0.5471050706625665,1.0372520150971816,0.033894602929144806,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.857346862693117,15.754651785777103,-0.07011164842751264,0.06600740209666126,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
128,0.5472994748225134,1.037988759003966,0.03346763883403576,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,15.977075058265699,15.892103231578403,-0.0886930696160458,0.07254455027790957,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
129,0.5554037484279603,1.021086792283168,0.035223974146101365,0.0,5000,3135,1.0,5,0,1.0,1.0,1.0,1.0,16.105398132174805,16.016905189272766,-0.08446594548282522,0.06890580405200214,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
130,0.557904705938384,1.0108856160701798,0.03805431793332439,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,16.22658358937317,16.139215041793374,-0.08153668021416342,0.05123792093086802,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
131,0.5550263758385854,1.0157711257379765,0.038033754165531744,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,16.337884868296868,16.25966759586573,-0.06734171433060009,0.03250413071374629,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
132,0.5524833939111231,1.0201921383757622,0.0378005966283657,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,16.462320871434684,16.382583055438186,-0.06969221614854818,0.037913995990651574,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
133,0.5489566330342462,1.0249010596212087,0.038474312898035413,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,16.593699984241052,16.490800011445227,-0.07413105911209442,0.03151862292367477,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
134,0.5448549680581252,1.0289689616663866,0.040094110508130165,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.723338650396634,16.610879971313924,-0.05361253168255926,0.03631262787153001,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
135,0.5456451446274833,1.03058987019009,0.038598950362048946,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,16.860592580914236,16.7488703731138,-0.04859911262072277,0.029133559310964462,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
136,0.5498160067800564,1.0151617501060954,0.0429968243291946,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,17.00539148166936,16.881905464538104,-0.04522553835911716,0.02274123276702991,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
137,0.5547102014646609,0.9899731451292103,0.05154370809598266,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,17.133723247165182,17.001185105543996,-0.053957140192939027,0.009279173019089395,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
138,0.5630569573306093,0.9790141294058629,0.04979097531402066,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,17.24797750857276,17.133292603591826,-0.04211541246085757,-0.003581872059412159,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
139,0.5665338488871878,0.9862495319575432,0.04335843927785611,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,17.373112479808785,17.263760639368215,-0.05775246871122688,-0.0071489717282249374,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
140,0.5690891714743266,0.9865420562437175,0.04115638632267665,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,17.489260240663054,17.375012713211458,-0.05873619206340481,0.0005421805025653545,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
141,0.5713288838827026,0.9882402428568094,0.0382747576511126,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,17.613424360412523,17.50433832398958,-0.041852882865697244,0.0005335660571355355,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
142,0.5705155987750162,0.9948205388541665,0.0359384431864716,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.730805329881917,17.61443088072126,-0.06338891280684708,0.002253107547039395,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
143,0.5710803951577713,0.9984843506930278,0.03364587095622799,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,17.865665662779545,17.737095686125315,-0.0639725547999505,0.011882774199228265,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
144,0.5728855174470816,0.9980067759089687,0.03252211651809773,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,17.988962851298556,17.866266421293137,-0.061593104734453875,0.009392922911438492,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
145,0.5781448523908516,0.9882471291203322,0.032611540516160276,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,18.098756912480013,17.999464482812108,-0.050640824937959225,0.014744566954358563,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
146,0.5702110102247016,1.0034156880061844,0.03160631067978582,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,18.23589971505287,18.137624832350667,-0.05948392580772559,0.013198704366988745,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
147,0.5678787639628196,1.0043515442715731,0.03309808023205765,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,18.371036606196963,18.244658288514284,-0.06484157870336213,0.015916730707712864,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
148,0.5649133625487833,1.0091084537481778,0.03299109448518223,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,18.48846539752878,18.367210702641337,-0.06341270712930827,0.018805721470566385,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
149,0.5590425165352999,1.0153327212808718,0.03496270148781165,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,18.617773922739243,18.480544819511692,-0.06637993600257515,-0.0008761625105268324,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
150,0.5572836934639231,1.014922657161019,0.0365104787781448,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,18.76544572092828,18.609987094235017,-0.05310687963783251,-0.0005258678250698365,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
151,0.5545566248414573,1.0164818616054023,0.03808242737906918,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,18.88653423614157,18.75520576814961,-0.05417482520241009,-0.010942279311911695,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
152,0.5555319646186976,1.0127140446218292,0.03915525700331149,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.999659674046253,18.88246779756034,-0.06657057938494197,-0.0038886606132964496,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
153,0.5516968297866425,1.019335858626729,0.03905902101023277,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.126680444145336,19.0273198085721,-0.08483890411297708,0.0008317756399663975,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
154,0.5514087069595724,1.0237526526653342,0.03715548922728181,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,19.261536494838538,19.15522896432085,-0.08506165369727327,0.005066557528545585,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
155,0.5482117057578152,1.0315184602173175,0.03596842920325044,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.39454547065349,19.29050317483861,-0.0884598514212674,-0.004556152003412792,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
