generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5559088453499095,1.0100716196974961,0.04028434219633058,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,19.351729568563172,18.940005594291158,-0.03562538301683168,-0.22617626456546758,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
154,0.5580668258398932,1.0096485631323613,0.03872587461755931,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,19.460590023643846,19.06719890123603,-0.03580303747825983,-0.22009792843610707,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
155,0.5598501676068605,1.0052364400987923,0.03958758764138649,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,19.57298052322734,19.18242946949691,-0.034765571999428146,-0.2142109454494195,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
156,0.5615979160925739,1.0000802992635374,0.040311064416626574,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,19.712578079431854,19.30428324016723,-0.053876173500060576,-0.19808478715663175,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
157,0.5587439701258863,1.008748008698502,0.03861457992935751,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.827581273131653,19.43736726243337,-0.030286152331768484,-0.20758944693779502,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
158,0.5585116716359404,1.0068399375750865,0.03981893096997986,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,19.959589957319526,19.561301902666717,-0.04990166024435441,-0.21761055013754438,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
159,0.562543638524041,1.002806863612395,0.038148797264926676,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.074948556649154,19.699624877462757,-0.0522767545036121,-0.2221041251541606,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
160,0.5562573349889123,1.018221498239669,0.03580202833807873,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,20.22085561011381,19.828061535614157,-0.06290163235484773,-0.22551922616231532,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
161,0.5546290144927957,1.0215488074407686,0.035568124602165706,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.32688793743046,19.953528767628715,-0.06111618401011014,-0.21074714433502265,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
162,0.5542423866942937,1.028398956998829,0.032519554150605194,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.4626581484141,20.082470262706174,-0.05046703040733172,-0.22358719585570722,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
163,0.5566775029297636,1.0250585775392391,0.03216414331608902,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,20.58221098239045,20.191930254596745,-0.04867557039994725,-0.2043127336293638,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
164,0.5556928348312573,1.0275399066775925,0.03148504802213914,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.718272199186178,20.32945891965146,-0.03241514393154826,-0.20925073916942835,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
165,0.553096896215006,1.031822622039675,0.03174688989452065,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,20.83300003604687,20.460597008581054,-0.04355516497340306,-0.2180881953629889,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
166,0.5567154200267396,1.0210137882434733,0.0338476601401316,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,20.961168920374465,20.578922673826277,-0.04586895947569447,-0.21980915134464105,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
167,0.5533471735557388,1.0234591600637963,0.03545973559157296,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.07200714542961,20.697808539933277,-0.044103490456082764,-0.22834346926157503,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
168,0.5503999694606325,1.0267819853177753,0.03642676208840181,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,21.197244106607442,20.81836943541068,-0.038417500684846104,-0.2240516440995734,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
169,0.5469351217692512,1.0332044873861308,0.03634171411874759,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.32693448471259,20.96131161642874,-0.02357815291580104,-0.22279412246126584,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
170,0.5505060514484706,1.033618068511135,0.03285154385795976,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,21.45156008682766,21.093155683843055,0.0055758624498578185,-0.2255111685602392,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
171,0.5534599031341341,1.0321895022328218,0.03094786617840779,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,21.570749108606858,21.222543239260904,0.0032546884579840395,-0.2190565161344507,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
172,0.5491589064344242,1.038823000217936,0.031235156871844555,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.706567215795108,21.337533463074088,0.00451192649244172,-0.21682914335501777,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
173,0.545456969943426,1.0442280598399463,0.03156131432776556,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.837983835594542,21.47324962844123,-0.0018347802707682336,-0.23624007315633608,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
174,0.5441139754983431,1.046010642244342,0.03188474887789363,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,21.963199594054203,21.60745075738504,0.020476538448051404,-0.23988023674067402,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
175,0.5436209920367031,1.043640864262385,0.0335943077820441,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.07965073824878,21.739740636074103,0.019194626586003957,-0.2454676631665079,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
176,0.5431673103149366,1.0413122497740352,0.03514705649804975,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,22.189668560280214,21.861393835318882,0.016101950543302337,-0.25334062016500025,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
177,0.5417796849842467,1.044855045339894,0.03445187481273688,0.0,5000,3096,1.0,8,0,1.0,1.0,1.0,1.0,22.330112417408067,21.99230973280281,0.014567880375213806,-0.2514158618304872,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
178,0.543339998243618,1.039024065477328,0.03609858782724005,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,22.442172922723113,22.099704816000795,0.014461885135914471,-0.2850193017281764,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
179,0.5421646427868072,1.0391475988220715,0.03715029820642331,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,22.56127291475655,22.2249655346618,0.016254566761287368,-0.28090760035060564,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
180,0.5433058934834339,1.0390833972496507,0.03619896637191018,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,22.662286444926963,22.365906788100425,0.019904737951047927,-0.2688374497655679,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
181,0.5425584164395597,1.0434312717358767,0.03458714951222149,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,22.803100701861652,22.497318810487585,0.03276295802085439,-0.2840799942384322,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
182,0.5410736951869576,1.0422444757380442,0.03654164875437192,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.918940186710543,22.61806812762763,0.022376370845037193,-0.2804995733973476,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
183,0.5404403813480876,1.0475674985604235,0.03436828690779714,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,23.050524221323066,22.75734492959002,0.021660864365674954,-0.2749006491782606,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
184,0.541381826618244,1.0479049928523938,0.03331239861096911,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,23.17786949605974,22.873808923873444,0.009149790210688735,-0.2804102666071306,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
185,0.5433387523639791,1.045085513347689,0.03304694072002682,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.306383423652342,22.999028744370122,0.031464613251889054,-0.2798488353315261,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
186,0.5428203827581548,1.0502137440661492,0.03089424103811471,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,23.44316287430405,23.12526950693484,0.03023955482850073,-0.27386009119858984,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
187,0.5430850235220555,1.052890908120053,0.029321027510976642,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,23.568976948437047,23.236802741963178,0.03514738822269785,-0.2805709082553759,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
188,0.54831034020768,1.0444055600553845,0.029148542366442112,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.691958478763123,23.344974579633117,0.03218316775529609,-0.272900698529579,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
189,0.550657722325271,1.0386400724378924,0.030312308083209928,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,23.821703498246983,23.471214274083167,0.027533465668730304,-0.2745147163105231,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
190,0.557933714634523,1.0248089722339928,0.03111034932451695,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,23.92689125599092,23.58707769148666,0.03548062825707128,-0.27700980698892796,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
191,0.5550692890136901,1.0270127712530306,0.03236521437175183,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.056149054171534,23.72263891878146,0.042359614591310275,-0.27520338408790695,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
192,0.5570637422628496,1.019864873861183,0.03417633029204678,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.17722966752102,23.85162118504542,0.0495286319124508,-0.28153357297062603,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
193,0.5519640829623947,1.0229142527781698,0.03702221714015707,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,24.291984413655207,23.984567798657984,0.0614461121403165,-0.291218300882663,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
194,0.5505686241676095,1.0231700348642534,0.038161429662898844,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,24.41456963730217,24.097917468856682,0.04792905756905918,-0.28566404687174163,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
195,0.5490678737563156,1.028533267324056,0.03674074066107124,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.549798551538974,24.22284776935266,0.05883420261332127,-0.28142315342929497,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
196,0.5504146755898497,1.0275490086645158,0.036214400007312145,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,24.67743137300303,24.341910913084742,0.05163067686411084,-0.2814934151468927,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
197,0.5525335940840168,1.0322662937152376,0.0320493477682552,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,24.806132263733318,24.49845075342357,0.03193580255780867,-0.2839923971866524,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
198,0.5572154100571828,1.0263493042135758,0.031013618487949302,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.93023513218077,24.62866394041486,0.011191792753219194,-0.29536739777092796,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
199,0.5583636482721197,1.0281104745611458,0.02906129372233745,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.058443889597694,24.743286961090238,0.021212808267011822,-0.3053894661354322,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
200,0.5608108941013763,1.0211603536660814,0.030547233655898495,0.0,5000,3124,1.0,5,0,1.0,1.0,1.0,1.0,25.17478428581685,24.854241708783512,0.01060893815579204,-0.3062890145785911,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
201,0.5600110417151302,1.0173348419865293,0.03331872125293214,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.291465491426727,24.983523346963494,0.008955962924208218,-0.2991978634469733,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
202,0.5603030193932642,1.0109702668720706,0.03608142369759512,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,25.42025991439208,25.107539076533282,-0.00048335436034809,-0.2979343643711596,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
203,0.5603263754575093,1.011535320472281,0.035801864150284336,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.53964353063815,25.22128141416868,-0.011668068677473416,-0.31115715984625486,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
204,0.5568066048665818,1.0199219537525135,0.034412372006320704,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.666795824349684,25.35422695299637,-0.015253530076084865,-0.3182999332360023,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
205,0.5500624857833406,1.0308383362485218,0.034630768171771985,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,25.8152021672672,25.48437779403132,-0.00380729541704259,-0.31206132742491977,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
206,0.550260629089728,1.025458731900104,0.03727402248166837,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,25.946492229742447,25.622554426843614,-0.016257380634762335,-0.31762504446359385,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
207,0.5490113419076869,1.0252689622204483,0.03835460676276929,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.076095760237905,25.739494870986064,-0.019049319311300883,-0.31986872665425503,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
208,0.5467778178683445,1.0289864223225753,0.03837740744656875,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.21888700587894,25.840868157546968,-0.020126118392066645,-0.31207626164994495,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
209,0.5438298551697472,1.039626803981558,0.035462726922324064,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.356333532070177,25.96693735454816,-0.0052701142458128295,-0.3007183619489974,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
210,0.5432268788668281,1.040320009326434,0.035574205540028526,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.49060503475301,26.078859785813957,0.006044380204610823,-0.3081869881424701,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
211,0.5411638283997285,1.0412325672478828,0.03698323514058693,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,26.623993478586286,26.19788602075393,0.0075906141887502766,-0.29361405040002847,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
212,0.5425160484891062,1.0408741833951607,0.03610959439167572,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.745789142259767,26.324807621829088,0.024067275378843178,-0.28960771520320083,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
213,0.5477021849862872,1.0362223720880457,0.03391259927283341,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,26.866642486264986,26.432014533627438,0.01964146338559146,-0.3033888060582896,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
214,0.5484058167973325,1.0326228233421457,0.035101019137680385,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,26.984458771826002,26.57054418638091,0.014387519427474472,-0.31791741757126696,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
215,0.5494871234825971,1.0315434376346373,0.034800969577184385,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,27.10774783981582,26.68108360451998,-0.0032250413968482067,-0.3103174528625082,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
216,0.5477912627237344,1.036298049404776,0.03376603037992334,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,27.22779997026205,26.81262788450421,-0.0027953785494002573,-0.2871209792372347,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
217,0.5484482080910124,1.0319713140414923,0.0354607538255157,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,27.347710499492145,26.93904680874857,0.0032157380913489927,-0.30600754648486383,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
218,0.5456356379914822,1.0368070850006355,0.03530265568358,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.472433821691606,27.062189716293826,0.01749359952831924,-0.31218642041736916,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
219,0.5446293480762296,1.0414772099494582,0.03375228451240608,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.596555916157786,27.180104656724712,0.010914491616995252,-0.320816838641833,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
220,0.5410854914130176,1.0482502408502212,0.033409623104461036,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,27.73779050486653,27.30307846787898,0.018630178173780064,-0.3249804545302532,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
221,0.5420414969413343,1.0480200465745215,0.03277727021240979,0.0,5000,3225,1.0,7,0,1.0,1.0,1.0,1.0,27.87508830448827,27.426583342564268,0.0129948113305586,-0.3204139339267623,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
222,0.5437936744269833,1.0440810745497362,0.033398490095648596,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,28.01625818112537,27.5677660972973,0.019889870103417365,-0.3245682539416057,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
223,0.544174367675252,1.0435295112365948,0.03320510189490173,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,28.14093771822059,27.700072189305217,0.01936935795219022,-0.32077897963176966,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
224,0.5454500636992868,1.042124953546539,0.0327422158885156,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.26453247371258,27.823020105488734,0.024948961287789465,-0.3196970156883743,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
225,0.5413441952015884,1.0506918682462016,0.031837764197123475,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,28.403354255755374,27.957481121017985,0.022834614997588282,-0.32594830432873956,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
226,0.5410661718457063,1.0532972454634815,0.030668667936648943,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,28.5321677924299,28.084673135440607,0.01902979558303005,-0.325049063470115,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
227,0.5400292013065978,1.0544139678555837,0.0310944492963134,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,28.666503459381435,28.210157620970048,0.001620133748829078,-0.31639978193385776,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
228,0.5417349555042321,1.0510474082057086,0.03136295101746433,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,28.782702817555993,28.329799196649425,0.010456650680212846,-0.3169869232875639,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
