generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5468939855455941,1.0406356140411472,0.032220741751838596,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,9.916532022262437,9.920840176021267,-0.06490536604869439,-0.08271916152598247,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
80,0.54638054629044,1.039425861481379,0.033330050901189234,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,10.03539636515461,10.038792773944563,-0.06624986582144186,-0.09625757476804947,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
81,0.548410164589119,1.035627778225234,0.033469121788701754,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,10.15746027616094,10.156090451065971,-0.0687796294492981,-0.10659246006361432,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
82,0.5455275511560854,1.0446632396871434,0.03141354321056601,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,10.27684124628015,10.283776613015903,-0.0583074261910948,-0.10104951994065461,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
83,0.5453128692211825,1.048142160593472,0.029864039437714422,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,10.413551212142549,10.407374382326209,-0.03785049420473005,-0.08377989445509024,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
84,0.547580942426268,1.0465371293537598,0.02861916373414012,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,10.541848451733749,10.552609989386058,-0.040712219024531364,-0.09787681304584503,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
85,0.5483195977386914,1.0440939168036665,0.029305943318150257,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,10.655768921304869,10.67056544801914,-0.040897875150790367,-0.10831201714341343,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
86,0.547705799722112,1.0387594410556202,0.032484253721292274,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,10.770075420448899,10.808973326862423,-0.038738417411128614,-0.10569511978122184,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
87,0.5461360699153542,1.0370440287136007,0.03474363168858805,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,10.885849282708094,10.932690871276092,-0.025420072222735547,-0.10142465240191507,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
88,0.543754117973447,1.0403171970254654,0.03514900368195081,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,11.016047614282535,11.061042072696845,-0.01713922597435193,-0.10614433652073299,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
89,0.5435108629561959,1.041132310994652,0.03495377387467047,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,11.13857569193153,11.190841792151616,-0.017789073279781655,-0.11301442949954796,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
90,0.5463689332856139,1.0359211415040037,0.03517787783277249,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,11.247838457695307,11.314511714104764,-0.016756233882568146,-0.09648119602749161,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
91,0.5450476416229515,1.0373488985192383,0.03564212014803119,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.385604237585612,11.428290998912136,-0.0007204404894189352,-0.09537266000291293,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
92,0.5477558569554586,1.0353123025233038,0.03423420392300963,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,11.511722733016553,11.550465034586454,-0.006524601760073256,-0.09631055080006563,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
93,0.5471765485215341,1.0345370270923382,0.035169433803331096,0.0,5000,3106,1.0,7,0,1.0,1.0,1.0,1.0,11.632122775391647,11.683590075514536,-0.01017782064854743,-0.10421481942026656,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
94,0.5481894326490526,1.036299968001621,0.03352459483000841,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.758667275548206,11.801515829285417,-0.00904591764632693,-0.10677237687365736,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
95,0.5498351824968377,1.034113229977745,0.0333010326903567,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,11.879240512811126,11.927727305906012,-0.014791923372983184,-0.11038490742835183,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
96,0.5544685482710393,1.0264118617136406,0.0331460249832504,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,11.994395550081327,12.061710955577384,-0.02591304420630588,-0.1176380240485488,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
97,0.5517461093344737,1.0269178281270364,0.03516274393790507,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.11050434721333,12.195982922414602,-0.006258015166524519,-0.11115415621305677,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
98,0.5515922355606581,1.0244104525966067,0.03656284245356302,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,12.251278755999504,12.317441398933555,-0.016915217009252657,-0.10930189313823292,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
99,0.5462256650725114,1.036390919706832,0.03511100677441573,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,12.377491992544165,12.436857855890468,-0.02508073677994998,-0.11619586488498454,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
100,0.5494275600100429,1.0288998735148494,0.036392025421280366,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,12.506819005495466,12.560126420444794,-0.030937307944806466,-0.12676784811593803,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
101,0.5522835045583224,1.025157255033445,0.035903283037936454,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,12.640807687984895,12.67041105513081,-0.02961389336735783,-0.13133230737028775,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
102,0.5563321960817306,1.0212131139751437,0.03422146937807671,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,12.752129242095126,12.799677976351914,-0.03310986823431689,-0.131046419533911,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
103,0.55112386625799,1.0284592282676173,0.03484378655045661,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.884621960390461,12.920020701773169,-0.03140628126481338,-0.13512565787674385,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
104,0.5485078121337676,1.0355255896446012,0.033599587496392976,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,13.001807990367666,13.036613845773072,-0.04341545189224277,-0.1353512318908506,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
105,0.5497334604917914,1.0344351786756105,0.033137783718907035,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,13.14807168538695,13.148322025590758,-0.04126443370018537,-0.1463223994363757,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
106,0.5535191353378728,1.0254675767900194,0.03454574089714037,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,13.26981207298888,13.27538477077947,-0.028768578844707737,-0.15262170508419984,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
107,0.5571528472437521,1.0190793462340486,0.034551838097185615,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,13.400071393826376,13.386917923104534,-0.01590232649056597,-0.17987591436816378,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
108,0.5540704893764324,1.0260238043339966,0.033550559231414215,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,13.550010456676889,13.520792652763703,0.0022279617779278754,-0.17050195410451707,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
109,0.5531104008766071,1.0248013796370816,0.03511422257237555,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,13.665067386846268,13.64966124218672,0.020458415300045427,-0.1791263124957606,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
110,0.5499505392569843,1.031499935377898,0.034434431317352174,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,13.78509007059459,13.797343518279018,0.014122374710917499,-0.1698170875016554,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
111,0.553956412106398,1.0223445584450146,0.03592900654741868,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,13.8846640792652,13.927836320233965,0.014325908007802706,-0.17466651072952966,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
112,0.5617342474168703,1.0058372976008414,0.03777724862401194,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,13.987605621158513,14.028911531652716,0.012076128271467897,-0.1832759101065045,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
113,0.5634873223549024,1.0023487562345539,0.03801339842147075,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,14.140676224361828,14.143434006917623,0.0263720094444054,-0.1924529239444711,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
114,0.5657743630688592,0.9984502368924733,0.03779641572514458,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,14.274319547399683,14.252489649878315,0.04298610888100661,-0.1745986739812793,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
115,0.5602395628749985,1.0155227815666947,0.03362197563347892,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,14.415288365912343,14.382097551024644,0.060535866837437176,-0.18142181416469663,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
116,0.552890126821044,1.0285231060875735,0.033341136444232936,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,14.53972944448182,14.510908149267799,0.06768041061086298,-0.18898029689870904,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
117,0.5544299018342824,1.0243418092831085,0.03416457418253294,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,14.668786001929206,14.628398521427153,0.0644840074431125,-0.20521914101906527,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
118,0.5500664897031076,1.0318578719437823,0.03399871280805121,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,14.790590920183536,14.768597395182757,0.07086141957244156,-0.20087092327843745,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
119,0.5475683351883137,1.0345287334044637,0.034933557666696785,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,14.913589672574426,14.8919619338122,0.07654119604738864,-0.18975812505322517,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
120,0.5484054238846017,1.0361595207175585,0.033423223823084935,0.0,5000,3095,1.0,7,0,1.0,1.0,1.0,1.0,15.028941829890218,15.032638796312877,0.07897426290682016,-0.19635568606781456,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
121,0.5492762459755388,1.033975569371882,0.03366521295209918,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,15.144221123212942,15.15536803986171,0.08549405215208712,-0.1760444422033587,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
122,0.5494809253879747,1.0306950128352268,0.035113642987599,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,15.256490298100028,15.281896985784861,0.06552764925250769,-0.17761168451522225,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
123,0.548751873550147,1.0326369230077275,0.034786034296636056,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,15.37695804676247,15.384545970541382,0.0632950750190173,-0.17609268407883655,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
124,0.5480295102965098,1.0348955395511819,0.03422805671544155,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,15.487675918176489,15.516724162700834,0.04638403744077971,-0.1734427508720045,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
125,0.5457083584792369,1.0401886883068172,0.03365887001511692,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,15.621654777158932,15.635372460589045,0.03454009839764212,-0.1730221635547772,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
126,0.5482854139703266,1.0359160999257304,0.03358648716975632,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,15.729892749301158,15.75847244231921,0.04159419075724173,-0.16065152470542032,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
127,0.5520046269884686,1.0263221315644089,0.035370968116936644,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,15.855808652764113,15.877104609544793,0.036615223174961305,-0.15834065157124716,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
128,0.5499846472114687,1.0357297719242604,0.032248652000300033,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,15.99150677092995,16.012941426997358,0.033533092266833056,-0.15504150159736899,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
129,0.5500054686423255,1.03746771501317,0.03115514579607914,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,16.12609600055075,16.13063949968271,0.03287474957878512,-0.16954347970022066,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
130,0.5476147519957587,1.0430556640752118,0.030501919716451463,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,16.25291817407605,16.252394948411638,0.005829258571814426,-0.16196645558924896,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
131,0.5478844751803613,1.0402197695602604,0.03168359157281069,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,16.377817554880586,16.365310279259,0.008528319397309149,-0.150583758076155,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
132,0.5514321603913939,1.0329062214176452,0.03246409931577112,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,16.51586967266023,16.479495575081955,-0.008315687989565087,-0.14963988540454704,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
133,0.5528786855176311,1.0312735195025122,0.03201538198198445,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,16.641737071143186,16.586707661101162,-0.01890613891878952,-0.16984145070153087,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
134,0.5514894651053455,1.034266445988919,0.03166927404369961,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,16.770634171285543,16.70901839986487,-0.007411840939428507,-0.16265116871204938,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
135,0.547424503775052,1.041349224294586,0.031498901865568564,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,16.907696082736063,16.85164339775073,0.01939219291744019,-0.16163186195611268,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
136,0.5487974011015264,1.037196213118758,0.03253138094784624,0.0,5000,3203,1.0,8,0,1.0,1.0,1.0,1.0,17.032811353388325,16.976321676455193,0.013531290715732235,-0.15025257589263333,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
137,0.5482521141168244,1.0356077314683365,0.0338055828717654,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,17.150035523386098,17.117965520531637,0.021168875422172478,-0.1491893696532271,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
138,0.5498035568879086,1.0311986384943532,0.03469193109297582,0.0,5000,3176,1.0,9,0,1.0,1.0,1.0,1.0,17.28480213759523,17.235074282505813,0.010868142052878072,-0.15534422972398423,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
139,0.5512604958925206,1.0303913248718946,0.03381685717602776,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,17.398142264065022,17.350937603318364,0.019565605620918892,-0.1641880281148274,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
140,0.5498757526485971,1.0361656613772723,0.03226833566129127,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,17.536337016619033,17.465749914638195,0.040411231208534404,-0.15453761910939226,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
141,0.5549427621448367,1.0256646933459974,0.033313525710422405,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,17.659477705973412,17.58887569865778,0.057851260798503334,-0.15165797928338204,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
142,0.5569138442324032,1.0201124225410956,0.034248449776531756,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,17.780305670113776,17.716991375630318,0.04576279452600588,-0.1523445653946625,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
143,0.5568856245736928,1.0181321889139814,0.03520387793843757,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,17.885780110939173,17.828822916580226,0.06743366110098756,-0.13457115142306186,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
144,0.551063920768404,1.0325485599971391,0.03299263374692985,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.02622784034327,17.953601047156265,0.07628318971473949,-0.13587253163364618,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
145,0.5489622821069126,1.0324052544815028,0.03489492534774004,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,18.14293400792081,18.067565404838543,0.08201182852845419,-0.13207747629093922,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
146,0.5507408193156618,1.0298115010053117,0.03473246454497087,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,18.257605897014685,18.2117636895065,0.08042846148445153,-0.12748914761343516,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
147,0.548985315575385,1.0375830124297718,0.031973407703298734,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,18.39519269107631,18.343659521895137,0.09188660906261155,-0.12509782499828964,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
148,0.5479795740499745,1.0409921533858586,0.0312074919853935,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,18.51693358461043,18.477023105881848,0.10215756465910938,-0.1325974529419176,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
149,0.5483722908431072,1.0413589377401833,0.030637034963779102,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,18.645919683479782,18.59080821845966,0.10822252101121345,-0.12194950976859634,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
150,0.5471570704665291,1.0437183051834935,0.030478134558671745,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,18.772091931008685,18.71959367476847,0.09378164566847311,-0.106280314847855,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
151,0.5495492423608526,1.0387268782836814,0.030954295189907322,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,18.881997495738187,18.82971184972598,0.1142177027712214,-0.1143086666746969,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
152,0.5472674014142108,1.0398099586989664,0.032524663123632294,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,19.00308512919822,18.960209850897268,0.12351333233037894,-0.10457643838355701,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
153,0.5504672625693096,1.0280490016332982,0.03595780703581718,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,19.136992074179727,19.085442295484416,0.12601026424546236,-0.10176103165259535,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
154,0.5545312018868687,1.019980882292101,0.036531533125067316,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,19.244744662780896,19.21208260674486,0.1193913659745564,-0.10432368922811384,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
155,0.5538292825370068,1.0217441485207528,0.03607807474299372,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,19.382636652178817,19.349306777508946,0.12606221365580014,-0.09617984880855787,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
156,0.5527440267212455,1.0255651917294746,0.03512513235241131,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,19.510608918966586,19.458946507034785,0.14702153875388094,-0.09147104977150348,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
157,0.5529635249359622,1.0275482849054587,0.03382725214658876,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.6501936305133,19.5883636099314,0.14511778451931096,-0.10288467284970598,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
158,0.555516263956334,1.0233612993224601,0.033883573818056734,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,19.757390211728357,19.712741402044973,0.15682761734710282,-0.10589794272844694,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
