generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5514557141940748,1.0304073393373918,0.033702033970382225,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,19.132238872442986,19.28116425280417,0.14829901542314852,-0.1559946213766312,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
155,0.5491526621716218,1.0360160960506073,0.03289508604739282,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.27144143777083,19.424040530039203,0.13984131321052232,-0.16067846910311906,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
156,0.5489739043540043,1.0354670828195462,0.033306824843685884,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,19.38769153187572,19.555823585087058,0.12839390006372842,-0.15823768469256344,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
157,0.5529686913643329,1.025515819295697,0.034924031395581076,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,19.49427734671651,19.67389562089581,0.11550234881887043,-0.15667983251999912,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
158,0.5541835859063212,1.0229014157829242,0.035214031733493675,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,19.59593751596522,19.805233116339465,0.12145431100895816,-0.1562457340654927,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
159,0.5501278992548143,1.0305324907186468,0.03476739194342627,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,19.73886976816611,19.933139495705255,0.12680641408289228,-0.16236325487130202,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
160,0.5505485392982193,1.0312675586047293,0.03402636070856783,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.871720234320346,20.051752655948206,0.11493460630975989,-0.18145898510491187,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
161,0.5490396949279022,1.0349411296132545,0.033474730698629086,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.005582701626587,20.17296944041038,0.12125717538493705,-0.16743573226544006,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
162,0.548917856074022,1.0339406439765144,0.03410549012763404,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,20.12896423975389,20.31017751,0.13086170558397706,-0.1762681000682468,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
163,0.5510546905403049,1.033300697451079,0.03261222324875926,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,20.264401733248718,20.43549117504141,0.15159925112773706,-0.18337408047864473,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
164,0.548926917533079,1.0344289433589955,0.03351078590424589,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,20.386831333511505,20.573732093532065,0.16747264402596734,-0.1793989588040449,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
165,0.5428810277374808,1.04407612798781,0.034032272805056864,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,20.506121686176147,20.700174168205496,0.16527839163759753,-0.18314673143008242,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
166,0.5439471017564802,1.0365310418800282,0.036901214016852084,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.632933555808787,20.821952626084933,0.17037933767395985,-0.1720703437770883,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
167,0.5432159004994915,1.040323610210121,0.03556763501432226,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,20.767808908779124,20.938025890350787,0.15506054747023815,-0.17231648566235955,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
168,0.5439554291950461,1.040043427836403,0.035168175366745005,0.0,5000,3194,1.0,5,0,1.0,1.0,1.0,1.0,20.883566793564746,21.05925460555312,0.17014203597303662,-0.1728463165454391,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
169,0.5440787017094557,1.0402251641045743,0.03492547662695708,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,21.008937271324367,21.181300784315297,0.15737088930115467,-0.16108699920503677,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
170,0.5443935219243438,1.0457789700800637,0.03190087469245079,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,21.12524755708128,21.305730826372336,0.1605975864655626,-0.16349480958318968,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
171,0.5471575530273527,1.0402055476108107,0.03222335046954833,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,21.25058136138716,21.42649602525987,0.1689513763251224,-0.14214163607324298,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
172,0.5442427968505181,1.0422098235330126,0.03382694702064709,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,21.359910556663838,21.568697919479593,0.1620923312072792,-0.1209457580194351,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
173,0.5399279037613514,1.0422042493025694,0.0376965246676801,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,21.5051628986338,21.694710333605254,0.15758214079644717,-0.12802671844351615,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
174,0.5440513490852502,1.0352371239501958,0.037629537081644675,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,21.63780999490717,21.813197314744777,0.13974550671933553,-0.12238434027876517,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
175,0.5434480777088886,1.0372438375652524,0.03707138073556697,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,21.75292699910282,21.949771426619822,0.15301485163429276,-0.11368453627002727,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
176,0.543815970687125,1.037671648868275,0.03650112287520317,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.88610233635071,22.081452308722007,0.1298348883797955,-0.1131838546005597,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
177,0.5442500991875959,1.040326314377181,0.03482799695395175,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,22.02581442737546,22.21295953681603,0.12930021772396802,-0.1001951736841288,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
178,0.5459315313987959,1.0369881562588514,0.0353079923832877,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,22.15381414811734,22.354375608284165,0.1280676907778721,-0.08851905356423248,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
179,0.5516262115098162,1.0244245504345473,0.036779530976615155,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.287912673486144,22.465245757336376,0.11473057268197889,-0.08688432809133113,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
180,0.5538786172064999,1.0209254328918733,0.03656023483653236,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,22.421059751568844,22.590679179572387,0.11546958388011773,-0.07479187451335699,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
181,0.5596268874039866,1.017950616234791,0.03306476606147516,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,22.54324330475197,22.722961369169752,0.11655184773129944,-0.08025635205362802,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
182,0.5578632123532462,1.0236977615959366,0.03173932316775788,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.67458208753023,22.852861029335713,0.11823388238650093,-0.08182820315926866,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
183,0.556332726625951,1.0249530849605037,0.032220742105072975,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,22.797584428579963,22.982277132397872,0.127860118367883,-0.07054924065917959,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
184,0.553625377920777,1.0261717421272254,0.033996619769002825,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.909987313985553,23.109469456353963,0.11736269391036769,-0.07068751208073518,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
185,0.5541333988911968,1.027302842723024,0.03303694183109968,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,23.040249399972943,23.223334109607233,0.1079860011587422,-0.06380898274650855,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
186,0.5551288893295939,1.0209714411872357,0.03538906068496031,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,23.17386764371059,23.336245960453855,0.10200379886898578,-0.069145831248428,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
187,0.5537802480883163,1.024151423174536,0.03493599325458139,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.30670085600811,23.464216420067924,0.10621641150430039,-0.08888619840959282,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
188,0.5558881603668672,1.0159555398055644,0.03733835643877448,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,23.43195954901193,23.581876146514986,0.11132408217765614,-0.09364064809081521,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
189,0.5561973960308778,1.0153769027774293,0.03724392094299532,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,23.560896980206024,23.68034841272271,0.10668435322803725,-0.09141993208822717,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
190,0.5569401368341882,1.0160426420684319,0.03667820088257014,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.689408546372032,23.801806621187417,0.1099319418594646,-0.0913541675705565,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
191,0.564646624220513,1.0092875343191077,0.033862731432227185,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.821914391361133,23.917435660309536,0.12361549042318784,-0.07988987931120436,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
192,0.571470647512517,0.9980660376808483,0.03387411098749286,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.94044222531181,24.0392677862436,0.11976714829841181,-0.08728394979447099,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
193,0.5778107375255013,0.9894625529328026,0.0326684021507567,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,24.06859678172872,24.164396775857835,0.09478618417603238,-0.0954692304251527,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
194,0.5755517628693899,0.9943011099931555,0.03159695906225223,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.19319288616701,24.29659144576252,0.08961965787340795,-0.09364718066015926,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
195,0.5643661276125937,1.015622787438762,0.03013549349990076,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,24.320572177666893,24.426627866303065,0.07231457729631915,-0.09578113267062914,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
196,0.5632720101377735,1.016465509280367,0.03064790080572341,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,24.438163226593232,24.538126818651712,0.0766002544918787,-0.124909485056866,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
197,0.5587376490193197,1.0216881502899868,0.031925089053527,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,24.557097543566716,24.657950517785316,0.08769837217816137,-0.11280086730755617,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
198,0.5544243496782089,1.0288246008030486,0.032064783704214325,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,24.687710230645493,24.79032505763071,0.09375756608479344,-0.11053433301144037,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
199,0.5547525425840575,1.0280649124214476,0.03227336079944264,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.8174730573805,24.91490328762101,0.09695275177228652,-0.11616140855898353,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
200,0.5581583294652895,1.0239187803749525,0.03155620503288498,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,24.92809186818441,25.028072684614372,0.10822765431157517,-0.10690157824248811,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
201,0.5590537510037533,1.0240661351233218,0.030593792533394434,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.051753548720814,25.155611283251254,0.10146794529727583,-0.08066890857968056,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
202,0.5600117714304109,1.0217503066249347,0.03087056859515061,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.188377815093254,25.287217697599083,0.11041403497899448,-0.08191930589345504,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
203,0.5565080023648078,1.025911542125183,0.03178766066915823,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.317195444630386,25.4093497359612,0.12729740073622006,-0.07224074634486564,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
204,0.5550672431361949,1.0284893060172402,0.03142125830357593,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.423252065485194,25.54354874783839,0.11749606106909692,-0.08427984651255022,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
205,0.5495354876961146,1.0373987354216458,0.03169816595074497,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,25.557045816841832,25.67193690993481,0.11812203545171382,-0.07648502976411255,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
206,0.5514148798311719,1.0352276985028015,0.03131348406242268,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.66175950463128,25.788981370801302,0.11048349865256374,-0.06687556710425552,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
207,0.5517521619412091,1.0347667804183411,0.031209129115500535,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.784189460639215,25.918302446517394,0.10208814455198152,-0.07834061799555106,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
208,0.5521987376812032,1.0327641460270482,0.031762695306511886,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.916031822269552,26.045526413676505,0.10841781436965568,-0.0864251804149409,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
209,0.5485839649664138,1.0421101776579782,0.030065559652439636,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.050146045230374,26.174236307924893,0.10648303744295999,-0.07832008477110827,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
210,0.5469559462331679,1.0441130553156197,0.03034884278599239,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.187831810321896,26.30414535070639,0.10312719210636606,-0.08030172323837259,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
211,0.543595561152575,1.0489119056460419,0.030857331726151523,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.303920549652254,26.444159297104612,0.10347967909895243,-0.06849502041588448,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
212,0.5450291973502548,1.0418158617914102,0.03324101426631796,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,26.423643847773818,26.55901377686295,0.09647590195275585,-0.07316515948921717,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
213,0.5426843854514073,1.0467146041108464,0.03285534613923764,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,26.553155166172267,26.681231828472807,0.09598106286842961,-0.08115554988075685,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
214,0.5447292090027624,1.0418096743545577,0.03370190348336482,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.69823786418923,26.81345255711548,0.08605000712580611,-0.07888694563452316,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
215,0.5466631580146217,1.0342441323840132,0.0359643543181352,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,26.84207206649256,26.951016230430298,0.08084961834940467,-0.07989478736091377,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
216,0.5515110901755618,1.0243953719003123,0.036704836903101806,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,26.962701415636555,27.071043822591722,0.10311936511878145,-0.07832966328366094,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
217,0.5545456616142572,1.0209292390795561,0.03583467034863389,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.08990863340122,27.180124443211493,0.10024853708500674,-0.07076328469303145,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
218,0.5506113136827501,1.0326771658248537,0.03309057629989284,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.212346076427888,27.310569927890626,0.09135840311668526,-0.07279933646446178,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
219,0.5469972747303533,1.0390086250786277,0.03312730481023879,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,27.3337357226029,27.418053818096798,0.08972171542870745,-0.07501416429246212,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
220,0.5488174075424436,1.0428763775477834,0.029632867721547253,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.465913464556326,27.550381382559635,0.09572018658327033,-0.0805548661260662,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
221,0.5504109139243214,1.0376058950579827,0.030796018688028497,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.593586655376626,27.682573796498055,0.10201354730592296,-0.07504236127385898,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
222,0.5534534370056289,1.030518532101753,0.031725397037580844,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,27.711643874773248,27.809201798743967,0.08982117275109261,-0.07242390479335656,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
223,0.548636174902268,1.0351138348952893,0.033733733874951766,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.853972275043752,27.929135545101307,0.09951422088227427,-0.05670366264265836,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
224,0.5495627113673576,1.033740579963139,0.03359227500505448,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.985279681494998,28.051401755599727,0.11856350264130222,-0.07122322992786716,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
225,0.5563651142224211,1.0204965116936715,0.034485056033645226,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.098522297669174,28.159819781625924,0.11987905697290253,-0.07847634270628331,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
226,0.5508258890393856,1.0303928585633013,0.03428188437840204,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.245247127429433,28.302330293064237,0.12097797591216952,-0.07958736143653253,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
227,0.549363580368411,1.034627274396702,0.03332744380719927,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,28.38071956066352,28.426303622411176,0.11956849329147892,-0.08954854695230594,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
228,0.5503907682982941,1.0307198571241087,0.03444091789666973,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.499536169911952,28.55305240516198,0.11873456285047021,-0.09654563287567589,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
229,0.5531303253627249,1.026991384001614,0.034028786367440736,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,28.617642556050672,28.676461574002854,0.1386548066935974,-0.09150217602989978,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
