generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5459424804220455,1.0410716910308746,0.03295143618542055,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,19.48034004191422,19.621263542806897,-0.1462058204660589,-0.059115346345983685,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
157,0.5466944183769742,1.0372167176989027,0.034278721053908896,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,19.613494351994643,19.745012824476127,-0.15675768965830736,-0.0641428242447923,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
158,0.5469553289300563,1.033009596232241,0.036230281153559404,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,19.74329811455513,19.871946750814782,-0.1543284526649664,-0.07778182918499064,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
159,0.5456122695974139,1.0398091390558957,0.0338939055792539,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.867647216967143,20.00269913480337,-0.15195637496156106,-0.07420973557427266,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
160,0.5480320071973445,1.039320386613916,0.0320515270828006,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,20.001595461490403,20.115974600904167,-0.18520298885629058,-0.06398739659369146,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
161,0.5500953066492213,1.034948813683062,0.03240523700292987,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,20.12872773245117,20.229009144208852,-0.1832910832554888,-0.0658984314812951,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
162,0.5475355602415551,1.038544385769763,0.03278233474105828,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.252196149813972,20.361009457158477,-0.1917502560583762,-0.07244092210335706,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
163,0.548424354220468,1.0368342000910529,0.03295011502381187,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,20.383689269544263,20.47902249884548,-0.19506752449089695,-0.07643766953727793,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
164,0.5473695746580076,1.0345722686869419,0.03489245719165644,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,20.491949913181365,20.60828990775186,-0.19585007308294586,-0.06563805210312237,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
165,0.5464592092226103,1.0342321523826337,0.03585538709380433,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.621753098001303,20.713499471261294,-0.19256190777007812,-0.061675277327473126,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
166,0.5393538619284893,1.0460210729828476,0.03609377871559331,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.768037005736165,20.858713135971964,-0.19807632992415597,-0.07167562064706343,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
167,0.5386349635900874,1.0480655801209682,0.03582370420805458,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.9002136203988,20.993059914418836,-0.19142381703288397,-0.06733141019418079,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
168,0.543203295042768,1.0375681719203447,0.037221493721612126,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.008780892250453,21.13182522994322,-0.18977342632573035,-0.07315083576123281,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
169,0.5438009591989844,1.0354150636562822,0.03774209070580652,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,21.138554320767028,21.265627916042977,-0.20292023205358717,-0.06621880935396497,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
170,0.5444286592108827,1.0372532315605163,0.03613941446144945,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,21.270414463583595,21.38020762903195,-0.1962691074832464,-0.06818916467413691,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
171,0.5466190424745971,1.0358901526260424,0.034936864951217415,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.378104028396848,21.51145616712505,-0.17761049835336068,-0.07849339849007198,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
172,0.5437338660918797,1.0366817487797988,0.03710759225864496,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,21.494372880713055,21.65700174733438,-0.17527094387485928,-0.06788599360647762,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
173,0.5444377846131311,1.0347822090771928,0.03741386478347917,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.601360229516644,21.789128398585227,-0.1724890711937972,-0.054327146429351304,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
174,0.5437114380478685,1.03533008335929,0.03791072119325726,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,21.717031283240395,21.915790451934384,-0.18787063896361725,-0.04474470795927986,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
175,0.5470244905560219,1.0328038867826028,0.03623659531004096,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,21.823136334725913,22.044406588492503,-0.18961535342712765,-0.03731544000386464,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
176,0.5481257694961023,1.0334466773731597,0.034994639730228864,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,21.93919609964783,22.16504395121774,-0.19548098102803133,-0.03640838083148887,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
177,0.5464074906267397,1.0349614646451386,0.03580003650377237,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.069696242217926,22.296062234784348,-0.18980978838597606,-0.05609957223463151,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
178,0.5471091150064975,1.033186355115746,0.0362419648105561,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,22.20779189079006,22.419815771675324,-0.1728198315225924,-0.06924552610025589,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
179,0.5612488116846869,1.0053768734821822,0.03816054002249012,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,22.321568039740416,22.534042057342386,-0.17156509375250995,-0.07088157163230288,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
180,0.5599481155924516,1.0097752123236148,0.03705188040450331,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,22.451232058718357,22.668657656166744,-0.17758794223713095,-0.06485391633963078,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
181,0.5583889897389245,1.0142852395940285,0.036057237525646865,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,22.579597833684005,22.78799598022792,-0.15748213311172754,-0.07561606463564725,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
182,0.5586531807587007,1.015891244792525,0.03495858769055887,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,22.711573007441114,22.90993420749105,-0.15991202208837868,-0.06695692961300076,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
183,0.5542964267696885,1.026743566329962,0.033074830244908295,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.83308696069505,23.030462146412624,-0.16400652476398844,-0.07373160314040292,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
184,0.5540703807995243,1.0252772511431936,0.03420610580824299,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.966269478673908,23.15422979966155,-0.15389796977072714,-0.06789410654201865,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
185,0.5550577186656186,1.018761039320904,0.036571692480358124,0.0,5000,3202,1.0,8,0,1.0,1.0,1.0,1.0,23.092091529311137,23.265121452390353,-0.16881404534496686,-0.061489109514231706,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
186,0.5574701784544973,1.0140516737297491,0.036807150389144686,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,23.203125855387427,23.389179814235018,-0.1768972538439283,-0.06424411174902869,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
187,0.5543107590678568,1.0189754659179893,0.03705113693048692,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,23.326984803888795,23.52205273004349,-0.177818142472,-0.04462618850995607,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
188,0.5506948972778454,1.026538009591824,0.0362626714300862,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,23.450433862395055,23.6421138163714,-0.18056869274368942,-0.043673968593468275,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
189,0.5471773945298821,1.0353773086767606,0.03490124098066605,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.57441035540077,23.77432099022175,-0.17363629664405245,-0.049303685404471255,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
190,0.5472742442744352,1.0386608497647722,0.03316767517018225,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,23.69671544977492,23.897026617171495,-0.1833976169866964,-0.049962461110373474,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
191,0.553511641330264,1.0258884068078056,0.03448149167614192,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,23.821675288282755,24.02028062224084,-0.17918436343254504,-0.044379765995585935,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
192,0.5574784828176549,1.0244305880597775,0.031724978171928375,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.939424380404954,24.149290186550626,-0.18288670320465117,-0.04754388334545311,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
193,0.5589230365524729,1.0263223789745795,0.029737350831773608,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,24.04846182823869,24.277549470242604,-0.17723403068339116,-0.0518843477916627,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
194,0.5648643010903827,1.0143612966293252,0.03114180838480809,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.18377051541431,24.405821994976893,-0.17380781805841092,-0.043312151274128505,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
195,0.5756264394544641,0.9923642330168105,0.0328831998688938,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,24.30611496205393,24.51754266660052,-0.15838037246092632,-0.039344206636225426,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
196,0.5726400200737443,0.9971240434703381,0.0325627348623741,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,24.44511783836396,24.63650317807145,-0.1698049368083839,-0.020373991149746674,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
197,0.5671924523463134,1.004882245919748,0.03322571658158975,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,24.569739529675083,24.74794555418798,-0.1698245522290223,-0.03440166740941808,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
198,0.5607686226605938,1.0157035759964157,0.03320331151942252,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.697747232857786,24.862973586332004,-0.1725467037395963,-0.025832293118231688,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
199,0.5564158765266377,1.0229938866821309,0.03315918763422159,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,24.834039955425514,24.979386771642023,-0.16564241842850466,-0.037368565524352915,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
200,0.554474702416612,1.023049473293277,0.034891622914173026,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.958290670394963,25.111884812008093,-0.1675942560065623,-0.018272905231374346,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
201,0.5493378669693211,1.034149492527951,0.03350092911757591,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,25.09773300995738,25.249141696066076,-0.145960744086882,-0.023144938992461936,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
202,0.5481296204053391,1.0331794110188146,0.03522513190128842,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,25.23559227800951,25.37700852452781,-0.13488245758020717,-0.02050798845741665,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
203,0.5517247023856577,1.0251359840749714,0.036180383100367,0.0,5000,3163,1.0,9,0,1.0,1.0,1.0,1.0,25.35739468956205,25.50057168630337,-0.13584443464114807,-0.01294199632829144,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
204,0.5471170400015917,1.0289724866048886,0.03821274681098109,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.479264725154206,25.638756803168654,-0.1371727363620306,-0.028094553127568637,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
205,0.5495495997607451,1.0239345100174815,0.038726744941954445,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,25.608917297497264,25.771516543635848,-0.13996991236251746,-0.016570815463976037,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
206,0.5527965921036831,1.0149921306711551,0.04042636072448026,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,25.73069256316945,25.898689555250684,-0.13764518948591814,-0.0034838985492004967,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
207,0.5550109102065813,1.0110408165985052,0.04043597541140271,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.857399177417836,26.02667413676204,-0.13656350925947403,0.014971748284008164,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
208,0.5539227143745048,1.0164664868052247,0.038744195448230365,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,25.970998563589543,26.141521613504228,-0.13361509413069214,0.013650040622276063,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
209,0.5548392026539918,1.0177628379829369,0.03734660129433634,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,26.082644953642625,26.25858803433212,-0.13903321151147058,-0.007614198020314492,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
210,0.5592888010943005,1.012329863029539,0.03618042977842173,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,26.198822198568706,26.355703939613058,-0.1321821093013816,-0.0038032631728330615,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
211,0.5555420427622783,1.022376909238159,0.034276863182365724,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,26.325512160532316,26.49106186609322,-0.1234713956083546,-0.006656132257660329,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
212,0.5543085277469789,1.0236738750225294,0.03464149549559091,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.456686474480133,26.608179605009937,-0.120411235994265,0.013801238752119107,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
213,0.5542500104217379,1.0222808647277055,0.03547669555584203,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,26.580283112823352,26.719596657024464,-0.1212800159332251,0.028435895154602223,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
214,0.5547771532365716,1.0230550225655066,0.03448199370508791,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,26.692462663627914,26.829783605591174,-0.11615601355668777,0.036573479286687985,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
215,0.549302343745695,1.0362472042139046,0.03244457131184898,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,26.825261583068073,26.94611389602829,-0.1285634476000435,0.036852368855218545,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
216,0.546630663832309,1.041936294006891,0.03175004672077089,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.967278507282717,27.073966273855213,-0.12458973956833459,0.013290571022481056,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
217,0.5432414366390637,1.0441100923191013,0.03380233893908992,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.100280272732572,27.199623126245285,-0.10966548122061892,0.006162226263214094,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
218,0.5477810024297091,1.0349589085335498,0.034535154624970685,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.220917196071905,27.32595851343229,-0.11795490785997786,0.02090601713761566,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
219,0.5520228111345962,1.024445734754433,0.036339042652661295,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.339804217568272,27.453414276876014,-0.09650326554877184,0.019946947058952284,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
220,0.5535508085231496,1.0264772819696493,0.0338260986387199,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,27.47118133561015,27.567897850813313,-0.11071576966810821,0.04074706542634302,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
221,0.5488317255769413,1.0375783732511463,0.032264128455768475,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,27.59842033857666,27.700732168451182,-0.09747210461388578,0.02655859466469207,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
222,0.5479666984098472,1.035269321398406,0.03420684507037723,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,27.730428787684023,27.826036581430525,-0.08898403325814003,0.009659596002813346,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
223,0.5486751197303112,1.0312223415664092,0.03584096622986607,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.863168381152587,27.95053306212869,-0.07057987811551794,0.006454556819528452,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
224,0.5529556639315885,1.0192138193646358,0.038049730584844045,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.97298888337638,28.08442229442298,-0.06733871973732802,0.0013562940641459915,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
225,0.5495647664542432,1.0251860498246959,0.03793171502560877,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.110325189053647,28.208409229304532,-0.05745922015667919,0.0029383945048104664,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
226,0.545819718941884,1.029961604103077,0.038715297605190394,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.237535554327103,28.350865951011905,-0.07003910272792147,-0.0041586359226979935,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
227,0.544984897484246,1.0309443750121274,0.03885336356587076,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.342464655755617,28.47202435961505,-0.07449109545076818,0.002194946510315838,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
228,0.5433795612993335,1.034172874318726,0.0387365156790333,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,28.46583721577133,28.609339509635323,-0.07488616388178593,0.013081546883365665,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
229,0.5449804550404042,1.0392761018821661,0.0345945802261574,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,28.58613458663497,28.744946147389015,-0.07953080394453471,0.014076934322872358,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
230,0.5416801933401189,1.047866682850294,0.03306570002754733,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,28.69533009300501,28.873285377016852,-0.07255990269575532,0.006845786173762251,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
231,0.5434159388453784,1.0448899756027885,0.03306300094941285,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.819843187244842,28.988910992516768,-0.0895085786658528,0.00013333342055341178,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
232,0.5418614610758116,1.0472334940984367,0.033213004526162666,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.953559582710195,29.128850551245556,-0.08799731892787004,-0.002481253902114951,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
