generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5518222627768581,1.0260453993334804,0.03569662570261064,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,9.593177040905285,9.509426324464805,-0.01790693245491879,0.017940464330259604,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
78,0.554635723998151,1.024856445181853,0.03374013683402946,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,9.726458624657404,9.626087145085993,-0.022010343817924622,0.029098966922545655,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
79,0.5523575643391989,1.0304982042238573,0.03266452110039947,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,9.845983403725628,9.736868535597159,-0.029752789114682585,0.014202357905396286,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
80,0.5478242007398788,1.0407557473849074,0.031483145592277106,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,9.970173959155643,9.881138529655107,-0.030328668370850922,0.020952121303601617,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
81,0.5495096287077539,1.039625068553575,0.030600751507348558,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,10.107387430486561,9.998705038318835,-0.011456595776969142,0.014771407980923908,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
82,0.5501499650940428,1.0435780586889631,0.028239471333439976,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,10.23430993084948,10.132637822188181,-0.016583052194070205,0.01240798142110551,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
83,0.5542327573956026,1.0429877864221597,0.024965010125605997,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,10.37357220556299,10.279131144251588,-0.014717100952400138,0.015207365535259906,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
84,0.5532717706410235,1.041828343973392,0.026275282750630242,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,10.494260607223664,10.415842685828673,-0.0067212672269943135,0.032749764254293934,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
85,0.5536241640821518,1.0380485796193588,0.027919137904049998,0.0,5000,3094,1.0,7,0,1.0,1.0,1.0,1.0,10.627665961601837,10.54504091747725,-0.017003538282919377,0.04310044940410356,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
86,0.5509016342521482,1.037533288771717,0.0305575879915442,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,10.762999428447818,10.680688574540584,-0.021721934826101838,0.03492193540471472,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
87,0.5500229149213739,1.0359961891942164,0.032042390661642786,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,10.895180226026099,10.805064011998315,-0.006014362484379691,0.03390507035497043,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
88,0.5534055978231336,1.0305521065499346,0.031875238189486704,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.015627303291275,10.92984303709252,-0.02001978479526465,0.005875541109754665,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
89,0.5500456146864834,1.0367622752946395,0.03156095395264223,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,11.140364981637264,11.064075263574894,-0.017332526922053497,0.027986503117147232,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
90,0.5497785931268556,1.0375208029007044,0.031302548296100775,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,11.249724998058483,11.207856423481145,-0.02233444549629552,0.024549783565588505,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
91,0.5460424151617325,1.0403690100486587,0.03316493151689608,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.376284160634464,11.31523109762719,-0.011020896462514309,0.023464199454973102,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
92,0.543427243068926,1.0428565634643596,0.0341446845633154,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,11.507206632782461,11.434880727068919,-0.01895787778861668,0.033044786220600204,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
93,0.5441081230613393,1.0414465351852946,0.0342701928969875,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,11.63229503252866,11.563686753488133,-0.02436550139046407,0.03332370213317741,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
94,0.5448975181014067,1.0409508149873976,0.033916544505162786,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,11.746945626329303,11.685100789065043,-0.02844769929714989,0.0345690827343273,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
95,0.5445352878934828,1.0395113880818563,0.03498666333951783,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,11.86985541495075,11.82861941012896,-0.04199882591267652,0.04585462619092033,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
96,0.5465835278460278,1.0343634190917024,0.03580713346632091,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,11.997218245142715,11.94421109241704,-0.045262257385946685,0.06051397609679409,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
97,0.5485643760575858,1.0294723334935185,0.03668194884330285,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,12.12108931682071,12.066963230626888,-0.046704263402001074,0.04807811141041062,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
98,0.5484149353631793,1.0332336161972635,0.03481350754565389,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,12.247882541972682,12.204469671463983,-0.04261334471633954,0.05287308027084277,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
99,0.5490333021041449,1.0318417924478438,0.03515932715552389,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,12.359353329190025,12.33395819625868,-0.05402935791361971,0.06575519832847776,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
100,0.5505438864364914,1.0330904596285904,0.033229302643343665,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,12.480316557072006,12.463573151203882,-0.04528522051879812,0.06471013890375138,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
101,0.5517172379174713,1.0282431260790756,0.034571338153665476,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,12.62113885083365,12.579496915414483,-0.03397268069992632,0.07197949070683948,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
102,0.5536229008072525,1.0257477480220505,0.03434749740744761,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,12.747061716690128,12.712080825452958,-0.02883912542325745,0.07468859493792714,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
103,0.5575798055970584,1.017185658822619,0.03524748766036549,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,12.871646520457555,12.825995991707394,-0.0332950142621105,0.09438312142783416,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
104,0.5596582331203254,1.01235790566679,0.03607107373298747,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.973935818652778,12.937966203738924,-0.0270465964049789,0.08674595003836952,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
105,0.5593338419119467,1.0119402748116868,0.036222902015332854,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,13.105306889489512,13.063173529886653,-0.004255108985208679,0.06827665411540068,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
106,0.5514073707442242,1.026332517326661,0.03576604806145531,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,13.231041806469547,13.189656755591432,-0.021136560044033012,0.05639385310471416,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
107,0.5517372581883468,1.0283019655403958,0.034448332503661756,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,13.351705429640461,13.311716866361913,-0.024055381900424912,0.06768711497298846,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
108,0.5525173265117759,1.0262275877952973,0.03503111119811918,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.483683250517043,13.437402038293712,-0.02214814571925003,0.07236420818232976,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
109,0.5534639928128537,1.0248249550359512,0.034880931571366305,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,13.602790202663376,13.567088390968648,-0.014545162792173941,0.06807001164978088,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
110,0.5529684381307217,1.0256770419488987,0.03501443386017877,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,13.731740931965087,13.70423339940391,-0.014038727338426682,0.06561363642824518,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
111,0.554683126131602,1.0270682807733715,0.033082937319843075,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,13.866666467540899,13.84684983047783,-0.00872204571770147,0.05939107441244177,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
112,0.5656369625752449,1.0139755560588997,0.031030387455400286,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,13.990246661832963,13.969561699207354,-0.007015988518114537,0.04443477606443904,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
113,0.5827381565595288,0.9899148158674634,0.02837768874786479,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,14.122161268489537,14.078395659972216,-0.008271464769205494,0.055748735030729725,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
114,0.5799826446237047,0.998571450360328,0.025861338070205103,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,14.24327345016802,14.195368851865766,-0.02082382020406473,0.04890285496461838,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
115,0.5714145637622063,1.0111193214797507,0.026778677777331887,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,14.369644929622902,14.313244931291564,-0.020621172498126682,0.04523887792159027,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
116,0.5685376765874223,1.0143039987345321,0.02746008544904664,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,14.483268579321658,14.436990501290348,-0.014290630245122834,0.04567219879603563,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
117,0.5640491757007184,1.0202276057172845,0.028332129533531213,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,14.600410282689941,14.550561350217688,-0.006057977613131382,0.046806119737793105,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
118,0.5630020422481401,1.0185436964149508,0.03023299370576476,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,14.723674547755738,14.666350457129596,-0.025258859184780248,0.05083543355258965,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
119,0.5605739519810893,1.021543253879253,0.030591060723591974,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,14.86521677039781,14.806259149630606,-0.0183640671630765,0.06174990389726719,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
120,0.5591052079101,1.0226867538720952,0.031169000428544008,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,14.989307694296569,14.927424639778755,-0.030738302020638555,0.07814693493945943,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
121,0.5569785282440727,1.0257634126061261,0.03134418064830652,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,15.091529144732272,15.049491777648711,-0.03195010798583687,0.07997170146761552,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
122,0.5551676480835999,1.0339458257249363,0.028671722453193823,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,15.220486516660767,15.177647988886928,-0.046346827987356676,0.059983523955772375,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
123,0.5516452118929659,1.040153737896853,0.02848978169403628,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,15.353868629991835,15.30843067005964,-0.05515910730873504,0.06647709927192698,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
124,0.5504017381841195,1.0373367345329645,0.030991233999781844,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,15.496362721171897,15.442853025121206,-0.05909181564433156,0.07583699021683706,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
125,0.5433882217527455,1.0410171484721806,0.03517813405848037,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,15.625426351510697,15.584029762705226,-0.07271530451988305,0.08525358018198964,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
126,0.5450854567715843,1.0385196917319401,0.03501834429174386,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,15.748442205379378,15.699234021035249,-0.08220852994127649,0.07986614317699807,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
127,0.545517985419227,1.0379327003490113,0.034889623562761235,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,15.87135411739616,15.831743429719479,-0.08702947784337642,0.08781393723302718,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
128,0.5477740801901958,1.0327616692279795,0.035630293939500395,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,15.9878504738814,15.95239134333887,-0.10016827034999615,0.08436051002166838,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
129,0.5496370554749066,1.0322077584290943,0.03422898635865396,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,16.10212932557667,16.06863193749607,-0.12632957368067882,0.09106425577498752,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
130,0.5463028405720768,1.0350322411567836,0.0357184439056105,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,16.216098945717295,16.200954330426644,-0.1127745072307306,0.08585253716220438,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
131,0.5472682996267975,1.0299955093493307,0.037452000490489766,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,16.327346401490423,16.32911408720374,-0.10915159952368782,0.09167926672962902,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
132,0.5452058469689011,1.0347019055046247,0.036895444443807934,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,16.45985273306765,16.461828442904956,-0.10842496271557923,0.07820767229667089,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
133,0.5466909502131079,1.029254254616256,0.03834238470254953,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,16.573042650426174,16.593706834586445,-0.11700083778574132,0.06941514925526578,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
134,0.5486909068546947,1.024758859296132,0.038913580732461976,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.686562509117294,16.716136927670203,-0.12723051939524765,0.07396555817293184,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
135,0.5472149138645208,1.0234210606134275,0.04099076411620935,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,16.81759624208967,16.83754580903825,-0.12722858124146816,0.08467120280990621,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
136,0.5498255678791917,1.0209405820977577,0.040074989731231254,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,16.947823344276244,16.96271157859772,-0.1293706410683693,0.08056763328744679,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
137,0.5563636682471712,1.0124849569866352,0.03865743535303154,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,17.077222347482056,17.06813228688414,-0.12812636205390887,0.08009176535224466,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
138,0.5556299240052763,1.0154607156487148,0.03790917258418356,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.198924257363494,17.19753130250043,-0.14002549183534502,0.061272711561961624,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
139,0.5567470611114737,1.0176171671893819,0.03563303732704364,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.336647894107614,17.3252324737878,-0.13630660932160218,0.06759182802680454,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
140,0.5537668717200874,1.0222151408501783,0.03577556359264768,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,17.468820710835406,17.443526266998266,-0.13569263383724786,0.061319191034414924,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
141,0.549600573392589,1.0289583093524688,0.036029281462734944,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.58143538482698,17.57745126278432,-0.1330290802910329,0.051998047422818564,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
142,0.5494010937180764,1.0293019046516219,0.03602287536111337,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,17.71036003407399,17.717922465075638,-0.15780443748723494,0.04544155414130184,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
143,0.5491648285780891,1.0297351599295128,0.03592338425511613,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,17.840035490505194,17.830588485213173,-0.14939595161024957,0.04384735383788225,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
144,0.5495859460908714,1.0324382185936214,0.03412956361247963,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,17.967987803061963,17.957847103272986,-0.1638281396748783,0.029329238748924766,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
145,0.5430810220703007,1.0428333008460442,0.034462850528592416,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,18.09851515571768,18.071229694698726,-0.15343594547044398,0.023444485932419656,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
146,0.5383979729996381,1.0524054869401738,0.033613131688954856,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,18.221755617088164,18.219179923809754,-0.15343681111354773,0.03436909437686756,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
147,0.5402295519608334,1.049072991534141,0.0337180404970931,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,18.3469325019596,18.350725438565863,-0.1625096310296226,0.03047021809545243,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
148,0.5441132917130328,1.0372712842082161,0.03662697170105715,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,18.457908482035744,18.47938346087235,-0.14991142014840927,0.027501316716954306,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
149,0.5490606238982818,1.0291255448470964,0.0365610406181309,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,18.598584374310622,18.60952712116016,-0.14302658772490456,0.025479576860205272,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
150,0.5500405216076194,1.0253115938739348,0.03738615352694532,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,18.729635643879682,18.730700010742687,-0.14811193474133277,0.03152068505494193,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
151,0.5442593773141158,1.0319863901759057,0.03904354965810195,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,18.863192735339346,18.860976817432082,-0.16524850868438226,0.018930202982263538,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
152,0.5437447862043531,1.02986279159967,0.04061671128448493,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,18.995120650500823,18.996828329189203,-0.15898338496879422,0.001976134309349748,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
