generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5501860660129548,1.0210561833055662,0.03977484555863198,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,19.175793498676104,19.319031132622815,-0.007041710067702282,-0.03878664585672394,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
154,0.5546685444267385,1.0154138531758863,0.03860650416152868,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,19.28729097430795,19.452599891224068,-0.010440153491890114,-0.03816193975129381,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
155,0.5534912472325421,1.0217541914663626,0.03629692426734589,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,19.409179301457574,19.58431540914955,-0.012736228282363848,-0.028965388720851984,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
156,0.5514332548749568,1.028110035689436,0.03491278251986183,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,19.532649855190215,19.712177025538555,-0.01675983982597363,-0.03290026463775415,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
157,0.5515557584539843,1.021558326987763,0.038051992335845795,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.66053958378417,19.836927179480618,-0.024991982897595126,-0.023116578056391036,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
158,0.5471677865590518,1.0263898310282484,0.039310206097250985,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,19.79292578505837,19.96093724819157,-0.013872741660074258,-0.01989405821468395,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
159,0.5465977399440015,1.0281900800726322,0.03886463526001838,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.92127265923286,20.098378313810514,-0.024908277458185656,-0.022508439178440438,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
160,0.5469810526996808,1.0315366508208526,0.036880598663824656,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,20.03651173695959,20.245539802403616,-0.02572251682299908,-0.026698938899292115,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
161,0.544577369318813,1.0357583077871957,0.0368009548793558,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.17044692000526,20.365355491263845,-0.01342517116231518,-0.016516976575991098,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
162,0.5479889332680059,1.0310944102385353,0.03623896098570296,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.282309696789618,20.496839765682534,-0.004892489934622797,-0.018249540941349094,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
163,0.5463276474419143,1.0341214505203915,0.036097646328397764,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.397604229227696,20.617479174875246,-0.006428711175136484,-0.019007264279091877,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
164,0.5469967214417384,1.0304768914463276,0.03745901686265301,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.515073886684075,20.735305206039115,0.0006132868059429801,-0.024632087053321546,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
165,0.5472093076149335,1.0317075981457229,0.03663467518579848,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.627143230335708,20.875828110361365,0.009053087253749759,-0.0184451789755565,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
166,0.549224357305524,1.026623989444942,0.03761437886041176,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.7504273316935,20.998831913906095,0.028751247592580187,-0.02800549175063434,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
167,0.5492616737987331,1.0261320274853247,0.03772090522880213,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.878448510858295,21.122113510881103,0.015323501418577311,-0.035790301030260145,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
168,0.551616875769701,1.021907272199352,0.03790303811647244,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,20.98956933501491,21.24220737167339,0.018487511574906,-0.03935979881282409,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
169,0.5505123870319781,1.0185894961695974,0.04054023917002091,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,21.117624811342203,21.363091354966574,0.03321929571000727,-0.055937173280375084,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
170,0.5517815605575225,1.0169898149319054,0.040225173086476336,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,21.229477469187273,21.477947763987896,0.04854343020069021,-0.05984065468433391,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
171,0.5509244607694204,1.0225915710954914,0.03811384365910227,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.363300186156383,21.60571495920408,0.05814383858007151,-0.0760912812935889,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
172,0.5480245846502828,1.0310877478525053,0.036293801316317625,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,21.494017400448712,21.71657431734594,0.07307399575640984,-0.07985118926216905,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
173,0.5507318266002521,1.0306681261620394,0.03427195098552069,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.611225972864723,21.83301334338355,0.06886224981594406,-0.07270030095708922,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
174,0.5505568341219487,1.0335888546301026,0.0328829572502639,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,21.719102745350057,21.94946658100301,0.07198315907061957,-0.07853798078646172,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
175,0.5506807944436618,1.0353902475287333,0.03178128928270122,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,21.83914568477498,22.074469530884997,0.0899501746128232,-0.07580455472328401,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
176,0.5508077155382215,1.0349254818805158,0.0318050174764806,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,21.95617061042389,22.19251524696579,0.09112154115213775,-0.06547944825541221,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
177,0.547648932775021,1.0423963857286638,0.03078330818771534,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,22.099947095845483,22.33302326948594,0.08576536829513381,-0.07993042731368963,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
178,0.5471917587155822,1.0446266754659463,0.030033230723331805,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.232587272167763,22.47282561920472,0.07188646943693068,-0.07971641081917848,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
179,0.5493770665722947,1.037295058578279,0.03189911703300469,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,22.36608893665631,22.59543301194202,0.08707262618686093,-0.083408384754602,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
180,0.5459891106538552,1.0432324235628854,0.03163619282978643,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,22.49930289486165,22.714806610328104,0.09302557438399038,-0.0863879348979962,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
181,0.5437505354240615,1.0481631508470837,0.03110642976225615,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,22.633186267828094,22.843809821138745,0.07580748935655508,-0.08397697630941016,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
182,0.5427411469069597,1.0466430841935386,0.03273624322362359,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,22.756127021452276,22.975347088390297,0.06260508109391534,-0.08465908122839036,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
183,0.5414512543253882,1.046096970693218,0.03427236706284688,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,22.886574715707344,23.101912607510346,0.03734811613280235,-0.08627844568556235,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
184,0.5452340306488067,1.0396951323538606,0.03426994922808944,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,23.002733038190907,23.24403157165742,0.05333391227504486,-0.08628633463797601,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
185,0.5462779728755504,1.0385641093644638,0.033870752471072164,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.143386301074514,23.36967583182655,0.045289992404719676,-0.08537868812443491,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
186,0.5461913435465428,1.0399279187168697,0.033335271068671325,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,23.28590254389844,23.49072176542184,0.04017768560767096,-0.0807935808483236,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
187,0.5500305099886217,1.0315623282175201,0.034454216006688854,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,23.424057925417625,23.613621251534344,0.03201725416217223,-0.0766931862027286,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
188,0.5559855836928442,1.0213059373724067,0.03437018328912654,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.54320998898404,23.740475771477,0.037890744783191745,-0.09232688213816358,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
189,0.5518448696429152,1.0310831208751754,0.03292046606161071,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,23.682744193527256,23.861778747112186,0.023280028480582214,-0.09176184958624303,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
190,0.5527319284955552,1.0264193469391256,0.034539908810009484,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,23.81436541554423,23.97795244866676,0.03646927185535075,-0.08715818549767272,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
191,0.5535295845729681,1.0242642618804365,0.03500552447892081,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,23.925126904968945,24.084033702362337,0.047120787572806785,-0.07039983098146259,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
192,0.5551049862406562,1.018388928871657,0.03669049854905128,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.0377764128487,24.205187138022936,0.05369881424111729,-0.07627645778176917,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
193,0.555248960966395,1.0184427999657646,0.036762382072709814,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.15824082284441,24.334074495157825,0.06280618568607653,-0.06958908985088468,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
194,0.5580800973706147,1.0138015886934706,0.036623757043051514,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,24.281969412344424,24.447519156765,0.060299725881814564,-0.0679439697177425,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
195,0.5591691733928463,1.0112213217459418,0.03677667428522813,0.0,5000,3099,1.0,7,0,1.0,1.0,1.0,1.0,24.409554663768624,24.567036097482575,0.06008489704693358,-0.0690785497293681,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
196,0.5555697898385311,1.0176718948961578,0.03662397900321146,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.53917568990165,24.690360424688414,0.038703666214291235,-0.06438884803192751,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
197,0.5524639644812355,1.020163816337335,0.038080081810316184,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.673673215327273,24.819417233423,0.04526414319652944,-0.07066773327559236,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
198,0.5510860232994174,1.0174024074559125,0.04067503553418837,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.797353666620285,24.95974987641356,0.04037501837403999,-0.08012159404644471,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
199,0.5546766685817002,1.0081947092743366,0.042447452544866995,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.923086549213075,25.087041473206437,0.03746810896104403,-0.07269761150482815,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
200,0.5575277499161645,1.005762699176252,0.04119528344150306,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.0491241284383,25.201059573744732,0.03041383534847771,-0.07272617269732731,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
201,0.5569467211321638,1.0102170010837612,0.03930267104911213,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,25.17641810860221,25.32781005797456,0.03370423742209874,-0.07825148800517462,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
202,0.5560702216743313,1.0117345732538865,0.03935754020511688,0.0,5000,3161,1.0,9,0,1.0,1.0,1.0,1.0,25.303105345942384,25.45395281524428,0.026238994255437253,-0.06936249595440663,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
203,0.5594711293974685,1.0037028087131779,0.04044625929721494,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.428131967187667,25.58142326012623,0.019103077259829678,-0.06917391950922243,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
204,0.5525553001232593,1.0210936568510218,0.03770708594478072,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,25.5858219035345,25.727067955881687,0.017302877631915868,-0.06540319359518251,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
205,0.5544219249086507,1.0176057777384613,0.03778844094494912,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,25.707888073941085,25.863165108436498,0.02841809714886652,-0.05973284683818263,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
206,0.5581932971841301,1.0121959559255973,0.03725928135318931,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,25.832689473830843,25.990413684536573,0.04222813508907781,-0.049553631037051585,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
207,0.5584992838581314,1.0117906675840849,0.03714364507863385,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.939018837505376,26.126482065633034,0.04086978390132157,-0.05228578828452518,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
208,0.556144341046731,1.0184614537344838,0.03572613195989212,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.058742583644868,26.25632364261215,0.019023683392946262,-0.0532805318143379,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
209,0.5553100681567161,1.0196549168545896,0.03573689206047348,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.182212474748567,26.368836701266638,0.0344809405582856,-0.04465471663429264,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
210,0.5501356800857101,1.029347158226316,0.035360804201157704,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,26.326572341943017,26.4893814247309,0.03571913528032022,-0.054845574752652844,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
211,0.5494965185625919,1.0296563596842776,0.03579719767799705,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,26.44862888087913,26.612558686095074,0.04040056516295586,-0.05577859100714232,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
212,0.5476803094164047,1.035106266621808,0.034580854056961645,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,26.595162861297947,26.751517643215116,0.036516637489042804,-0.06461891754189938,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
213,0.5508974673568267,1.0279398987178294,0.03568708419348705,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,26.72579070825927,26.86597158838609,0.03857267725989182,-0.06494379779445096,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
214,0.556127211270581,1.0162118335377375,0.037289288402053145,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.86860049591473,26.986553525453058,0.030938721186056492,-0.05877362723801125,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
215,0.5577370315534875,1.0200318643777204,0.03376086974679422,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.994537692255015,27.118450807944658,0.009670273703864064,-0.07537676107318836,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
216,0.5601347789290699,1.0176675305428318,0.032931720316082866,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,27.111884728989704,27.231637169757377,0.019377173405896085,-0.08744131130175321,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
217,0.5588733027740332,1.018268313282963,0.033572260397413026,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.231263691894807,27.35227464638711,0.01800715694111029,-0.09321258703258273,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
218,0.5543441276241401,1.0302200500388965,0.03133875992600143,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.361357688093587,27.480514799265837,0.012166994686473774,-0.08922967076093148,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
219,0.5526435795300856,1.031218706541034,0.03225640499388184,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,27.4936295366079,27.605376574624362,0.00733476792769702,-0.09111070397317685,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
220,0.5533666259255439,1.0270850707786974,0.0338195440239789,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.618151463383665,27.73354861579459,0.008265800376390369,-0.10227675019908496,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
221,0.5526560758712747,1.0265139714578484,0.03472965428285586,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.737936545885326,27.863548191219508,-0.005963556959014571,-0.08674232463016421,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
222,0.5522343908326671,1.0297936217306838,0.03325481821059495,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,27.866083609485123,27.987000387399863,-0.008641742514573638,-0.08729534336350799,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
223,0.5492642653276145,1.0344004200755215,0.03346857240938558,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,27.985872139349063,28.118178671838237,0.00888728226385763,-0.08038211556254612,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
224,0.5462705315592881,1.0329260443797919,0.036799220087257244,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.115466548610915,28.247526188811076,0.019920147813565676,-0.10254615325244294,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
225,0.5490006530245168,1.0263502207110355,0.03786166802666556,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.242559309043287,28.384904721329583,0.00942275162526529,-0.10144874092500235,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
226,0.549136504728851,1.025587349811525,0.0383761026242304,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,28.37160544434708,28.519638075458115,0.015514722155098916,-0.10777380833417907,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
227,0.5540385808363313,1.0236554804110873,0.0348156248885744,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.50221630598278,28.642389218918094,0.004072276493837741,-0.1260584392120507,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
228,0.551064032792925,1.0302238385689209,0.03402427745278259,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.636688209789504,28.772168643892353,-0.010730533420750423,-0.13256722768604925,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
229,0.5528254727154088,1.0285602464367967,0.03331523344243826,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,28.734964491527315,28.888864548065094,-0.017739117759633556,-0.1252713617941492,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
