generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5415025357801716,1.0413783740519864,0.03665427105352988,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,9.635593582155883,9.478282086584462,-0.060326241018488574,0.011836401877657683,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
78,0.5422285495038689,1.0390872552494548,0.037097015673319925,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,9.75948816790061,9.601477457074397,-0.06910079927558667,0.0074303260437562,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
79,0.5425842383023443,1.037868980953494,0.03749371444807288,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,9.864065606588301,9.734884527442414,-0.072671513702973,0.023875754032825523,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
80,0.5409187206615237,1.0414864858501687,0.037073852183408564,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,9.987916596785716,9.872933034089325,-0.08837464034316107,0.03689643573619267,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
81,0.542465468167011,1.0360673075447957,0.03854291740160308,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,10.103204698041973,9.998273201679945,-0.07313253801397929,0.03558747123734639,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
82,0.5463728717614822,1.0303764799982238,0.03813092460720799,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,10.233596866298235,10.111362311473782,-0.08143140304577777,0.040991730461639946,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
83,0.5475565794638495,1.0271336489336456,0.038709344587663466,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,10.355944486620768,10.224263298364331,-0.07397452323347063,0.03497110541573447,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
84,0.5454652979426771,1.0283316554279236,0.039976210547202205,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,10.483433274881628,10.357010498730686,-0.07642451534488143,0.025437730782690467,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
85,0.5471492747711069,1.0229958813510762,0.04111012619806256,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,10.610103077604178,10.481392668822343,-0.07161393771534612,0.025809810900457735,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
86,0.5478715226596168,1.021120907684687,0.041483900090143994,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.731944734192993,10.609273060874525,-0.08336802057863439,0.038385404736538425,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
87,0.5479907656103622,1.0183318065669393,0.04285552350649357,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,10.864464498848623,10.71813838154394,-0.07916797172230125,0.04976491079358887,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
88,0.5482701570551912,1.0200155890929588,0.04172079015818722,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,10.993330942588859,10.823445093874035,-0.07562341222330171,0.05229830766134078,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
89,0.5493003412732839,1.0247111185187534,0.038383838321951275,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,11.117985841845739,10.94356485556731,-0.08582552621197995,0.05144435076317569,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
90,0.5498252942298281,1.0243845137561869,0.038148325697318027,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,11.227716566369848,11.05924086676948,-0.08931878243065135,0.04774321958327904,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
91,0.546746993567666,1.032818132443249,0.03659063190265795,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,11.354098338713397,11.181254676797472,-0.08928980087498765,0.051974104194255785,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
92,0.5478073727229348,1.0332755010218333,0.035411373446353825,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.475352280811626,11.30999393141573,-0.08028017178928565,0.03635881625752855,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
93,0.5490190002013664,1.0281513288434903,0.03688799559299376,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,11.605261926299256,11.441782291729155,-0.07078276957235036,0.016825534010166603,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
94,0.5480808723272325,1.0273826457881463,0.03810597055455268,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.731018069912585,11.568690486274205,-0.06429226213032735,0.013232280098696916,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
95,0.5469717916015727,1.025599079550576,0.040060481292071876,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,11.86176875520458,11.691554011329488,-0.072387578835719,0.010652428975997545,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
96,0.5503790064597502,1.0233540466764808,0.03802745302504454,0.0,5000,3213,1.0,5,0,1.0,1.0,1.0,1.0,11.988319193688822,11.799267416527101,-0.0679773512090321,0.006613180203494892,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
97,0.5459079808051867,1.0304652298829398,0.03829134689498731,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,12.118825067713324,11.92845337683005,-0.06467104081327651,0.005738409871669429,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
98,0.5426329441645608,1.0410301952197027,0.035785674926340764,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,12.25377064768532,12.054181231095376,-0.0650143912500015,0.002168209835516033,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
99,0.5438110428759502,1.0422355921313287,0.03422235962400086,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,12.389017155215084,12.170509921369918,-0.05064286491129737,0.010915225814266773,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
100,0.5464931512912787,1.0409527751906846,0.03248304762990456,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.518162574380945,12.302434201630463,-0.031019869541715858,0.007521617195129466,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
101,0.5461135842823266,1.043235782574335,0.031464885148556686,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,12.63205939300858,12.428299071709446,-0.0320362460897367,0.008827063583823815,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
102,0.5442613435061675,1.0475597311837312,0.031021273508927492,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,12.755887679068637,12.550733851654353,-0.03190312338320558,-0.008158457570948942,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
103,0.5428004867014367,1.0477404315348544,0.03213991920262743,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,12.879217941038549,12.6808634457585,-0.015506967638553092,-0.006737888399111901,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
104,0.5408342390312533,1.0504272491736992,0.03244008066258389,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,13.0129487467898,12.812983368782763,-0.012705797218336248,-0.01779700964232809,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
105,0.5432099092806213,1.0489034645064437,0.03128149482388593,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,13.138846375534118,12.931647578769951,-0.008294268451142086,-0.015527446759488662,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
106,0.5473155381314319,1.045197376836994,0.029624044583028024,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.26980406131186,13.048797047528442,-0.019019105851995136,-0.03270665509828396,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
107,0.5497088223665659,1.0407478203944336,0.029855433202845137,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.4008611997827,13.17212188012692,-0.006937457183923676,-0.03669242837620823,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
108,0.5517293958356003,1.0339248828989716,0.0314574925808802,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,13.518607196023211,13.279051843245883,-0.017992098078723637,-0.028038091987210446,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
109,0.548498897001589,1.040818354758846,0.030773116137094568,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.636458108026314,13.401609392918672,-0.010343264819252755,-0.03772088861544501,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
110,0.5461062011456588,1.0462448533409703,0.030090785628712903,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,13.769589833757184,13.530689423993222,-0.02196694571117431,-0.03622540243705857,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
111,0.5411988796948394,1.0517226442084207,0.03154323900359102,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,13.919056493106764,13.64350342605246,-0.03331867084784193,-0.03803750824206636,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
112,0.5440792113619717,1.0448742048492805,0.03268656378368731,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,14.044135489660913,13.761577225785702,-0.020051222172302558,-0.043490398723187586,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
113,0.5442030340420148,1.0446066787257233,0.03272493423503359,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,14.181195044074723,13.892133471023648,0.003059098579882534,-0.058697830455685246,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
114,0.5469384394373604,1.045434204384596,0.0298848973541926,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,14.298347184361432,14.028035354262487,-0.0007998507460792795,-0.06762181170583714,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
115,0.5484029752941442,1.0438559150578088,0.029356609604188115,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,14.410717693067756,14.160837340997716,0.011912236823567754,-0.0452249275226948,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
116,0.5465425725377734,1.0448743104422433,0.030293128147607894,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,14.555669332976708,14.284529649427038,0.01039672101012426,-0.03832378007282833,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
117,0.5433701164693965,1.0470556642699624,0.03198815998613002,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,14.681860659449404,14.407641304073195,0.0014159906267302916,-0.05317187913217914,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
118,0.5435535859972364,1.0483712859395216,0.031178912963273023,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,14.794989133886085,14.540839952615313,0.015930198770097145,-0.06720360440383973,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
119,0.545751427681658,1.042630394498528,0.03248666053756213,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,14.918027876223258,14.667940559178763,-0.0014992077644773762,-0.09568760217001387,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
120,0.5532189159613649,1.0269897599487303,0.03434237005308712,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,15.031776379352007,14.82009981287832,0.0031478334171790934,-0.09699570191676891,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
121,0.5624888205983961,1.007833619570691,0.03604121404279897,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,15.143823857372015,14.93174937020993,0.0019114303462919888,-0.09038607505395015,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
122,0.565421932580546,1.0008437250721267,0.03700021406247258,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,15.258184943948354,15.043440700663751,-0.0024613027507543643,-0.09097051173152278,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
123,0.5632876257333918,1.0064624972978604,0.035832299050838096,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,15.39343652093508,15.176905312396059,-0.001187258170282035,-0.09660733130565335,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
124,0.5583136269324689,1.018046054734379,0.034259647186245114,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,15.529970751118098,15.302152630356096,-0.005251070932579136,-0.07291404215963032,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
125,0.5586407358219885,1.0191344891087155,0.033449035966176176,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.659075081788675,15.41722099104083,-0.005550554323250516,-0.0799458990599893,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
126,0.5592289047708934,1.0212014108650782,0.032027649850210047,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,15.781526046259728,15.539680785662327,-0.02749546118454926,-0.07447339051088868,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
127,0.5597906285354047,1.0235490516747452,0.030103936692227717,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,15.905581662588123,15.672224473904526,-0.030796981163085855,-0.08665841526126691,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
128,0.5561544094043379,1.0305080539191362,0.02960780661452466,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,16.028546849646293,15.80378761982898,-0.018511501146984993,-0.08319739412109761,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
129,0.5520921872542411,1.0358123610777563,0.030336735421382946,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,16.161618393788537,15.915710766485669,-0.01004892487027601,-0.05610074094120657,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
130,0.5535678032050477,1.0306418089738354,0.031887298310884826,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,16.26944731838028,16.045671874355236,-0.034043309891728026,-0.06836467613571076,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
131,0.55371670297641,1.027689012708051,0.03340320991511047,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,16.396081099600927,16.177607308819063,-0.031207142505180183,-0.05496077387049923,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
132,0.5552951470400276,1.0229856938893835,0.034609617786031825,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,16.521503278886314,16.298575737287766,-0.047747493635799096,-0.0636793593568821,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
133,0.5603499988657179,1.0112069851693377,0.036267399642860756,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,16.627550248800134,16.420122265640877,-0.04775885323966263,-0.05715749109964623,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
134,0.5656653385660818,0.9997391560660868,0.0374145851134407,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,16.77448439121953,16.531266117634523,-0.043448074626416776,-0.05510151208627549,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
135,0.5611991228651646,1.005287712607175,0.038265028644419725,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,16.93337772621388,16.637158731979167,-0.04944759853126784,-0.05126443247192174,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
136,0.5600958844243419,1.007211176483767,0.03825121093159082,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,17.07729285842217,16.737564328870565,-0.05649052567127585,-0.03987472688833475,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
137,0.560693492176681,1.0092993782094406,0.0366834878749941,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,17.21317747440135,16.853946524588345,-0.06257227522789502,-0.052393076171055736,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
138,0.5627452717569067,1.0089247000737631,0.03493842083476903,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,17.327456364923737,16.974145353941033,-0.057383155613739294,-0.07227226821018784,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
139,0.5560868078406919,1.0208912593478612,0.03452578116824089,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,17.464012911402524,17.099472515528465,-0.04970621084379989,-0.07434768414799811,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
140,0.5552832827743412,1.0249527179006162,0.03320632506826316,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,17.581231221543742,17.23351528317624,-0.05007650414253507,-0.06503478299559114,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
141,0.5534804714175974,1.0282782433663793,0.033115382156912024,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,17.713656161793736,17.37316006097357,-0.044995050468501774,-0.09812230510640584,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
142,0.5536993606328828,1.029852062700471,0.0321286866818911,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,17.84189788977034,17.48864091527934,-0.0427004896595348,-0.09485997235164591,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
143,0.5557030869704443,1.027383904087571,0.03171019969902529,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,17.950969750219755,17.60502512036504,-0.05116151402556779,-0.08118441213127345,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
144,0.557013206485328,1.0237756705538505,0.03228643218114109,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,18.079648156788533,17.719274119001067,-0.04369475491954644,-0.07099747628116453,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
145,0.5527891785967447,1.0313266774489178,0.03216473566147301,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,18.211363403632312,17.84718017199142,-0.03686603427582381,-0.0966639026009547,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
146,0.551822107860561,1.0354498965985603,0.03102362567080713,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,18.349726967957224,17.97855138318733,-0.029443603333910218,-0.09164283977159693,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
147,0.5568393549916411,1.0261623599075433,0.03155801198683314,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,18.472925504571098,18.115417812568328,-0.037445935140465667,-0.0790647587575351,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
148,0.5607532314498205,1.0190740382763168,0.03182331943321031,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.606941852868463,18.247803604481938,-0.057527130048895835,-0.08526843428499822,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
149,0.5632661162153041,1.0147942593168289,0.03172120309066388,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,18.741144610092228,18.379035863410635,-0.0685759150868364,-0.08549683963643598,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
150,0.5633611829992958,1.0154893835935115,0.03141104139767178,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.867680606611277,18.499294362405887,-0.060251076885092014,-0.08746089054113151,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
151,0.5657005656427649,1.0084521967461062,0.03308010139693311,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,18.976821405355757,18.61512672701528,-0.07635008478587771,-0.07961651965654065,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
152,0.566373332893159,1.0094390809727958,0.03198020728926411,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.115278927052167,18.73868070580714,-0.08037761035590138,-0.07033064707618508,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
