generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5474404014330275,1.0431829082038635,0.030468990658126756,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,19.188339762099385,19.45688315364998,0.030570030354915838,0.1352046425404121,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
155,0.5446254764214473,1.0480847447634294,0.03042779892664211,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.31937866382486,19.588288945487125,0.03920008540166725,0.1284532821409485,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
156,0.5448898388049018,1.0472329467506172,0.030622601488623013,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,19.433422420927787,19.71417106426166,0.03464436620222471,0.10881618437540982,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
157,0.5463634328703502,1.0424244967129828,0.03191455025947425,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,19.56174149628836,19.832120649263853,0.036025445335436314,0.10833589103109385,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
158,0.5470327490293594,1.04560837007436,0.02982321387634508,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.71169543245685,19.95475249946957,0.021605627029130006,0.11221575330056259,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
159,0.5533423417156003,1.0297913766882605,0.032693797102680215,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,19.833880744863993,20.071726329577,0.014096610576222423,0.11048323696421791,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
160,0.5585082016181432,1.019283788774244,0.03335981146253258,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,19.9613900537094,20.199677364206245,0.015221578130123866,0.11787594613108993,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
161,0.5536826421107024,1.0249944662725798,0.03441179663613346,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.088365493656447,20.325028195773033,0.0016459126788781631,0.11750808724318766,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
162,0.552535240811971,1.0238169030434616,0.03617006006222436,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.204416202337416,20.433256415168373,-0.005367541106044282,0.10603988358318776,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
163,0.5536768362264727,1.0218165733544364,0.036254476968590715,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,20.30716270562003,20.551573314309227,0.004580685126440176,0.09814033855619354,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
164,0.553364929194644,1.0260395528295592,0.03445209141453065,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.434816526335737,20.693613852712353,-0.00868938258147003,0.09625823124090559,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
165,0.5535294140050115,1.0305043250479269,0.0319275129367576,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.561158664795244,20.826773029367367,-0.002875580903967244,0.09719427882372125,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
166,0.5548241011319819,1.0315331648076422,0.03034363478089079,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.687946637852303,20.94227325985705,-0.005369845523006134,0.10735283544174938,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
167,0.5554896748985011,1.0293842989907747,0.03097875106888271,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,20.809877977761186,21.063535911170057,-0.0009679545428176797,0.1110805589502155,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
168,0.5574188159229585,1.0255318831615436,0.031381137833974185,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,20.940326090465906,21.175400466412974,-0.010364501240768272,0.09790562465157487,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
169,0.5595911576143427,1.0202687551989942,0.031995652943766224,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,21.064755083532614,21.321732432443028,-0.005277738279612388,0.10343963151946188,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
170,0.5591840904827016,1.021930655293853,0.0314171407183491,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,21.197518508248645,21.453438566887186,-0.003704864103819615,0.10643123969429598,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
171,0.5564806940620823,1.0296257868841665,0.029670051609773873,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,21.326480041053316,21.58179440667625,-0.01582445184254,0.11095528490832286,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
172,0.5519480514503433,1.0375643694574421,0.029630358491428824,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,21.465456665961888,21.7159041668835,-0.005342213275961877,0.11226464096620518,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
173,0.5516405936837678,1.035423326806526,0.030797819571691917,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,21.589597990869358,21.83918583623236,0.009094050165765722,0.11559327295883985,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
174,0.5484373784042694,1.0392256150101398,0.03173167500171233,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.710707945937333,21.972865432324312,0.010344418970094407,0.11554600302501436,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
175,0.5470000341654188,1.043466173473164,0.030701548789031283,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.850671825948602,22.10511256873667,0.02036218086169797,0.1185891539247253,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
176,0.5487454366782198,1.03975022736166,0.03116582566245979,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,21.95135276133131,22.219329040133704,0.0208550202283798,0.115730038829154,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
177,0.5467358417700361,1.0408785043218471,0.03251725185514644,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.09549403951176,22.344684730000907,0.0194619913098944,0.11861589749761102,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
178,0.5482033236410465,1.03779727678435,0.032795827556305855,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.23190121977512,22.476277882418476,0.022689013488946135,0.1230608095968179,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
179,0.5534187264288095,1.0274877008710612,0.03335952736345151,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.347132425166865,22.58251345337298,0.025240644055456854,0.12810230680513907,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
180,0.5490977094360302,1.0380670472567068,0.031688726559023356,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.489134422955715,22.690227162995836,0.024758260128201877,0.12722722235092784,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
181,0.5487193663437294,1.0381846702307422,0.03211296991158433,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,22.600101956655347,22.81162005807268,0.012192976877494146,0.13395226918190037,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
182,0.5511064748721801,1.031341105432404,0.03366367125526227,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.711200518158016,22.947206981777004,0.02954956164693525,0.13733637604650012,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
183,0.5535336113720541,1.0269860857614581,0.03345418495997581,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.833952717694604,23.08337226564351,0.036677370329993256,0.147022621535677,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
184,0.5490327781832324,1.0347943260521808,0.03344501446371206,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,22.967697239774818,23.19995582974374,0.05439769173641035,0.15079980624156852,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
185,0.5495525106993019,1.0359861206593215,0.03233351579554769,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,23.092144970394866,23.32563544075118,0.04504129104741485,0.14899353861465323,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
186,0.5455335014833923,1.0401039575256976,0.03368590370202884,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.239008874012615,23.44793409897215,0.05620433761515692,0.14185302892492213,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
187,0.5436230539625665,1.0427879085814824,0.03403735844031489,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.366956363902343,23.56505482368778,0.058509639435612604,0.1416267240419156,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
188,0.5437725009969036,1.0432384755869462,0.03380457007231583,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.487771533442782,23.702445146534867,0.07319414403890002,0.13155169851936532,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
189,0.5454515276829373,1.043819430595388,0.03196699777666528,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,23.63837881635712,23.821566538203037,0.08186450007204056,0.13634653500656194,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
190,0.5478863293159238,1.0378960901049812,0.033024071199174845,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,23.769922318967943,23.950480234600402,0.08507269150114813,0.1371524007025352,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
191,0.5498607057066213,1.0321577909077004,0.03451247741315719,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,23.902071038705195,24.08517958683173,0.05921791689127291,0.1709096413982908,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
192,0.5597589222637218,1.0162704628199006,0.03417176587818241,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,24.03153319972154,24.191693477936248,0.05859323958718667,0.17165124883967445,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
193,0.5626735725210935,1.0173248183601515,0.030801123145607928,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.149918254608526,24.335527211547465,0.04490904696466905,0.1821565176200406,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
194,0.554772821608982,1.0326410917558386,0.029591758859356464,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.283039739126007,24.471927967676166,0.046185162651773394,0.1804025392159383,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
195,0.5529808326647786,1.0372855055089523,0.028724732837165735,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.408068974742513,24.59885121148494,0.06004993920201393,0.17867701141428452,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
196,0.5508450811844212,1.0404507052714673,0.028947753454558963,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.514501014178787,24.73431822406855,0.06855154465750943,0.17171708621645443,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
197,0.5461599496495694,1.0486238575586082,0.028869138253855606,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,24.645199207567334,24.86696746718493,0.07173182268509193,0.17415850931804921,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
198,0.5491349887272591,1.0419632198529543,0.029981414339983033,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.77780366064979,24.97580315027173,0.0703850637404696,0.17807127227028663,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
199,0.553658498103133,1.0348383458424906,0.029640987885386445,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,24.908941976561017,25.1014721025681,0.05882714028872344,0.18208355277252647,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
200,0.5564854766207625,1.0285856569254779,0.030319747636032672,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,25.03251125691328,25.205523013150362,0.05072587531582361,0.1861938578004833,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
201,0.5530478642221842,1.0344490788855967,0.03021883026806541,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,25.16760890883947,25.333112502273025,0.03561250030517029,0.19196679604439573,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
202,0.5548117929061684,1.0285802573387992,0.031631358590654336,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.299631479537606,25.454576970661595,0.03148249290594811,0.19031112317392834,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
203,0.5541522317932044,1.027490858825232,0.03286432448829561,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.430274283244305,25.59110861795639,0.023868724670818124,0.18830442946835477,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
204,0.5509534013438189,1.0332227931800868,0.03260969158229545,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,25.543953503701314,25.72283570655201,0.020277851266174856,0.1922621531255896,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
205,0.5491618267519367,1.0354674118391152,0.03309011445603045,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,25.66419582210943,25.84389771525777,0.0332080701875823,0.191904245510822,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
206,0.549304847282812,1.0388700277039666,0.03154729897802346,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.817856183478703,25.96428935404113,0.024361485365690216,0.19359792379282964,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
207,0.5583754413369939,1.0217346114331516,0.032547074943847176,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,25.937388173507372,26.089826061627548,0.014771231245363269,0.1584211342919844,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
208,0.5623116276303108,1.0187229832099884,0.030667696853105213,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,26.051677079629407,26.221959150818506,0.006750646390862553,0.15861960217069684,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
209,0.566427267946621,1.0109020515070066,0.031128270287182652,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.16524689048286,26.347493637476145,0.02908073865669526,0.17576527937582623,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
210,0.5640954112948424,1.0142302858805148,0.03116736144435764,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.290993809051763,26.469652207394365,0.04223688002649129,0.17526437544246404,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
211,0.560321875412823,1.0185885163738326,0.03212257848583875,0.0,5000,3220,1.0,5,0,1.0,1.0,1.0,1.0,26.424448095254107,26.568897581268452,0.0479124550642161,0.16932464029234678,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
212,0.5577971550563022,1.021819014501335,0.032674074977923954,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,26.552151759334023,26.693943037857416,0.0488378777577285,0.17920262543890425,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
213,0.5575636168413856,1.019082319921674,0.0342846428063239,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,26.650021269258644,26.82160552667205,0.064589532196861,0.16794752429490303,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
214,0.5574727437557226,1.0196715369635114,0.03411027319733764,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,26.769966456081626,26.932273094136878,0.058852660371019,0.1720951774125287,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
215,0.5548648958551466,1.022975227828,0.03475633781551947,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,26.89863877234859,27.050293733460823,0.07386025524403804,0.1895057209609191,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
216,0.5575954574352391,1.02122604558969,0.033308346523963694,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.023931316123818,27.18081396938371,0.07002224157523848,0.1979516783830371,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
217,0.5569320912466658,1.0233413980349413,0.032639036916365924,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.160864194295613,27.29510817008626,0.06786929717652246,0.20722774827648205,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
218,0.5583432785943789,1.0170694921553551,0.034496225074571125,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,27.273311851331673,27.3908365137222,0.05350246500627735,0.22169706104028103,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
219,0.5551516726124818,1.0204452085771087,0.035452816066895744,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,27.391198557965804,27.50359994172563,0.06175096895906498,0.22789402420307564,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
220,0.5499008665743327,1.0281709861265922,0.03603741559487397,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,27.530251666272534,27.64628663135265,0.06489672043156201,0.24518776795837738,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
221,0.548371979794699,1.0354770753593725,0.03368972684619666,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.656548888369365,27.761948913827528,0.07822194267297677,0.2400551512018869,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
222,0.5500290807746938,1.0311956698860003,0.03450242744780514,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.77026175352976,27.87470301022565,0.09467965464037321,0.23552195947539653,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
223,0.5507341795731662,1.0303479357453682,0.0342962364321148,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.892585192772586,28.004322243524673,0.11474420403202437,0.23433832574553093,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
224,0.5503407269025061,1.030609765964707,0.03454811514331004,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.01945109660191,28.128670557649095,0.1147490288331614,0.22700857070629685,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
225,0.5480511348826484,1.0327006046196985,0.03543264434447748,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,28.15881473604847,28.264877939242762,0.12551533445455634,0.2414414656356705,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
226,0.5481659984654845,1.0329888509165273,0.035183840810062816,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,28.274363465969557,28.386563285237646,0.12179047823359838,0.24738024068426728,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
227,0.5454401281399619,1.0416185631141104,0.03311611649637193,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,28.405014320421103,28.51697719109412,0.11758604731764684,0.2580876445541211,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
228,0.5465872539348889,1.0426577866101077,0.03161592882678889,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.521796196292506,28.637244265708766,0.11740996480348538,0.2733897845245702,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
229,0.5497678875516206,1.0409914911167766,0.029559966245284668,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.655124450640546,28.761951115991764,0.09835325468931075,0.2516556770236037,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
230,0.5474026983866241,1.0483708006958186,0.027832612672486268,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,28.774993074182532,28.895143287688814,0.10170283711190044,0.23324861491815368,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
