generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5439081073828095,1.0524396724648066,0.028833725487971654,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,19.11447127235189,19.204537985355106,-0.014396206521949676,-0.10566927064271653,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
155,0.5473073537296139,1.0470141521508862,0.028701146482026003,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,19.25282546017608,19.325097920117773,-0.023837579074831125,-0.11174426422572584,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
156,0.5508003886853913,1.0401703153653397,0.029324550890169773,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,19.37087996905318,19.4447244559609,-0.04311144702770691,-0.1234822544980667,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
157,0.5534340455017055,1.033758058221039,0.030295349266385524,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,19.47132941967501,19.581520919147806,-0.049835275718544736,-0.11844023106727372,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
158,0.5565287450765573,1.0260824156578385,0.031933605643136666,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.587866717138947,19.721758413959158,-0.03558706699760299,-0.11579358102953041,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
159,0.5596365237831488,1.0206650065552971,0.0317653678374044,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.71608813230383,19.847641604913168,-0.04132701076629118,-0.12125471579476563,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
160,0.5582969678358612,1.022438825493724,0.031948566298232,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.84884493674314,19.970892018499693,-0.04034489663253193,-0.1357528867942245,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
161,0.5559876389566017,1.0264755987461252,0.032004097477448874,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,19.97765163744266,20.105156292101835,-0.04846208846024247,-0.14626360223782414,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
162,0.5580471028700261,1.020382236237596,0.03340487649400513,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,20.09222510062131,20.23612914294641,-0.04013310010434857,-0.13320091976612966,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
163,0.5598909421915617,1.01999996417569,0.03186134394901405,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,20.24561537059607,20.356447363969963,-0.021252306178338953,-0.12272502213665513,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
164,0.5566790801962282,1.0261980851292467,0.03134435615408649,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.37666220484395,20.485316832714716,-0.013238100225107787,-0.1260202342719848,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
165,0.5518346847762675,1.0304703368112866,0.03335119162194799,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,20.50029817545178,20.593812844224704,-0.012632552093998602,-0.11138576057407149,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
166,0.5528161375746418,1.0311728977049575,0.03214421610305033,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,20.62100615876316,20.730796329623978,-0.003829930227855792,-0.1183359615757095,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
167,0.5499963940984594,1.0351959962220796,0.03249442593418774,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.74888524665006,20.85120984717251,0.013252523860207296,-0.1389929121696421,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
168,0.5504894372661079,1.0349923973134416,0.03230008171377349,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.880521313155988,20.961099686868696,0.023447993158260273,-0.13207158152565257,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
169,0.5560984925556027,1.0261377418553472,0.03212354276388199,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,21.015580045454602,21.08170291450836,0.01911718593829549,-0.12046971342981719,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
170,0.5626862893707208,1.0143015723190036,0.032484722920833695,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,21.128375222705902,21.193340484194046,0.0045244438905179055,-0.13299891699489458,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
171,0.561555689257336,1.0166904890634272,0.03231514002613608,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.24140980866688,21.32722188758376,0.003455794171521347,-0.14272641770029437,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
172,0.559629706505859,1.0222488128945726,0.030941729332802988,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,21.366210517310254,21.449746397543276,0.017153072554743513,-0.12521630642807186,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
173,0.5577453735053317,1.0266794311398373,0.029972041952138345,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,21.505810239644042,21.57034508808921,0.02376051981795799,-0.12010344271615636,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
174,0.5472496598157842,1.0459695487575515,0.029254072129587704,0.0,5000,3216,1.0,8,0,1.0,1.0,1.0,1.0,21.648154698267668,21.728017044831986,0.038966513366959485,-0.10801886089974078,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
175,0.5463805187767427,1.0465228290865227,0.02981666028888863,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,21.78842189323247,21.857991229941153,0.0377306833476891,-0.12530561035105622,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
176,0.5491330475863139,1.041881337609104,0.02994021221558893,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,21.914554241185918,21.996900801868126,0.03983241580146325,-0.12617149633908709,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
177,0.5531726089116763,1.033217405012746,0.030794118159356565,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,22.038588823623094,22.119949602730518,0.03425263440898527,-0.13184340953755108,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
178,0.5553838696206566,1.026777927795056,0.0321563466340435,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,22.172404292428922,22.22393484779273,0.02941545815021005,-0.1413850499179389,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
179,0.553242230088139,1.0272560189814361,0.033789764498256034,0.0,5000,3181,1.0,8,0,1.0,1.0,1.0,1.0,22.3084198000885,22.344815523883028,0.03619981295732598,-0.13546094671678893,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
180,0.5512631164267721,1.032291121136183,0.032803480208938224,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.434652870448872,22.480640848337202,0.037318369715740075,-0.12872195596241828,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
181,0.5513639549399535,1.028372270155641,0.034901086872887316,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,22.559023139702212,22.599946958150838,0.03583645007242787,-0.13376114544506224,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
182,0.5504256180126851,1.033216806642983,0.03315655130948601,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,22.68845988706763,22.73216546164724,0.03850257515907034,-0.1217589162330315,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
183,0.5500186089118598,1.0369323286940237,0.03146893393284665,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,22.811861644319762,22.85431623468402,0.043452623867606496,-0.11824785650573691,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
184,0.5485097598681169,1.0387122252296503,0.03189884493715883,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,22.936835273182393,22.974766766198478,0.03986109229788136,-0.09517505632805034,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
185,0.5483147339886163,1.0413037488183918,0.03074473946486451,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.073427809396065,23.098611367199503,0.04797902509931743,-0.08696283132181011,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
186,0.5493770418062354,1.0373385128613983,0.0317956096505692,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,23.201558571415386,23.22772950671501,0.04367523265272294,-0.09219873312844157,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
187,0.5500809910615923,1.0351069975815435,0.032351610422562085,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.32350700758321,23.336473803504315,0.057073086202472964,-0.08993439538014118,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
188,0.5483272944096523,1.0362870240371373,0.03340130444141612,0.0,5000,3152,1.0,9,0,1.0,1.0,1.0,1.0,23.43636612267239,23.4713309705927,0.05353695150210812,-0.0715699326267123,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
189,0.5500221913105903,1.033169330665297,0.03354193733476501,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.551753438216792,23.59835530844049,0.05523939524879136,-0.09174767263217846,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
190,0.5550996320241054,1.0169158758679695,0.03756057385301865,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,23.674749416926158,23.703074866558488,0.06694361729410858,-0.07922549491988619,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
191,0.5567536785894959,1.0155439096916958,0.037039626958982136,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.800165650525514,23.829573772080057,0.07561274093745507,-0.08141810570859842,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
192,0.5620368188539847,1.0088466923004837,0.03578532275924522,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,23.92629479821418,23.940495057846583,0.08102794594778047,-0.08959180595295152,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
193,0.5609624146513578,1.0135719395883451,0.03408192130127635,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,24.06304340806544,24.049995648117214,0.08335249281491117,-0.09694089188611599,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
194,0.5552899218598883,1.023246642313338,0.0340184464088026,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.190097739524063,24.18056846503076,0.07920478810991426,-0.10728303316960514,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
195,0.5542242652013503,1.0272107574223195,0.032753941763588666,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,24.305932229315413,24.29239116581456,0.07520822373870567,-0.1147317334633682,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
196,0.549496600772517,1.0364099228749595,0.03225461754777506,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.427644589829367,24.407386923235645,0.07255572388062013,-0.10609480703277153,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
197,0.5482459762782376,1.0415738897597295,0.030657321737328866,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.56625309528458,24.540463626920506,0.07267925909750525,-0.10485863429500132,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
198,0.5501401846810099,1.0359530589217567,0.03187841272564128,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,24.678277811367376,24.667021820663717,0.06698753105708151,-0.1175905402673233,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
199,0.5474486767108687,1.0403419936942568,0.03185815267219347,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.818813763968134,24.79238337856126,0.06037472462887733,-0.10496928585725276,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
200,0.5468511914945208,1.039019920521927,0.033068438951233625,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,24.91884762321793,24.914357025964318,0.07101295324211374,-0.10218267940290915,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
201,0.5452562444571811,1.039754379774643,0.03419358461536776,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,25.045343566255326,25.03387093471683,0.07895842417635399,-0.09937604161781934,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
202,0.5427793616081318,1.0492981915476092,0.03129621498467222,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,25.188007418951223,25.150414194798707,0.09730800664356555,-0.0995378576000773,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
203,0.5444150062002016,1.0422768041258725,0.033488641645994015,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,25.303189677830105,25.274504903915155,0.07635577973437598,-0.09067756624026765,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
204,0.5418382158754935,1.0458662217347359,0.03401620975290163,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.421604487790063,25.38893844083904,0.07746781511289871,-0.08850719708969962,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
205,0.5429673660751537,1.044711105250476,0.03368629930059585,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,25.540063940218225,25.51495961685003,0.07885568192955945,-0.07850132422770162,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
206,0.5421368747452865,1.04559659240925,0.03393833247704775,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.68228536893366,25.622135557037687,0.06957730707890236,-0.07687495357591652,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
207,0.5451094313153402,1.0420476842655573,0.033268026166591524,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.80924453192964,25.75813203339326,0.0805238473751959,-0.06083500069630075,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
208,0.5500281486936707,1.0330124674765262,0.033700577095646875,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,25.939966770193895,25.87962352130164,0.10400730822044571,-0.05623486239219465,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
209,0.5528556600554759,1.0298511111410205,0.032915117692801886,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,26.062480301748224,25.993238998380733,0.10697763073048253,-0.04886901057042502,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
210,0.5548695559042768,1.0241900107657742,0.03382769360196172,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,26.18096920645182,26.102140609819532,0.11847064915901222,-0.05827756565338045,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
211,0.5529177126252693,1.0243278324529412,0.03542322884566709,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,26.301862705493253,26.233167610427685,0.10825746323145127,-0.042885645337159994,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
212,0.5458960367321016,1.0374596982314064,0.03502456521154901,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.447909540605217,26.366677736292537,0.09852375887014884,-0.05491882128368785,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
213,0.5486740386437302,1.028933181805072,0.03695626742576486,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,26.56174432402345,26.500721717071155,0.1025961748913996,-0.06457083101976531,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
214,0.5489652459712238,1.0293458987372697,0.03635662678477476,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,26.69650906813371,26.62865540130527,0.10037255378065797,-0.05857822669259878,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
215,0.5493789637394756,1.0286313191323375,0.03637033533009619,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.831913054378408,26.752873355991895,0.09027334187173357,-0.05360187771040353,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
216,0.5445101618676615,1.0373130040623408,0.036127747880075806,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,26.973147276195604,26.885061216906138,0.08319800163083743,-0.03599185995325564,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
217,0.5437154033688597,1.0401793249611033,0.035171795080491654,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,27.11061838167382,27.021591103903653,0.09058379093523936,-0.01638291525542675,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
218,0.5432617865064618,1.0418380596804961,0.034742427394236455,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,27.219491614069472,27.143357818323967,0.09669307173713346,-0.006642046741740694,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
219,0.5412270190956273,1.0448900255607236,0.03493898403556034,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.350458061252393,27.259267312191753,0.09663815963769073,-0.014631136876139421,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
220,0.5420212658607512,1.0430716680719956,0.03530099776620068,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,27.477521995171323,27.368976664089423,0.08774361486286704,-0.003976968484915092,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
221,0.5429620814457224,1.042238987913256,0.03477746610707493,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.601604681233454,27.505554631029113,0.08700816383486246,0.005477805676140025,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
222,0.5435888997936884,1.04225926174648,0.03425781567087231,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,27.734100554204314,27.633646937785972,0.09862682652484264,-0.001477210542877594,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
223,0.5408502143572332,1.0502815641087988,0.03257389114750969,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,27.85879263368691,27.762905656313485,0.1007957046562998,-0.008093623647780872,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
224,0.5435260677590461,1.0452204744408127,0.033082942764680316,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.974485783384928,27.90435899383342,0.08914361482198702,-0.021714911315088237,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
225,0.5488639369876002,1.0332974551481617,0.03447442797626178,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.07500957431664,28.03462813560801,0.07927703182808804,-0.02172768454455919,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
226,0.5498211427824515,1.0311665309290818,0.03465100740654452,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,28.205589419983735,28.15818560010773,0.05903651471436236,-0.016791109098058553,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
227,0.5472924368569163,1.0342622467503961,0.03516105830484948,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.31893359734486,28.277717950573788,0.05501679135979809,-0.008908882158953045,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
228,0.5489473406971354,1.0303458549223101,0.03574305712146134,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,28.436389895215193,28.383037093746843,0.0639340616308135,0.0024128652066694595,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
229,0.5473015809783767,1.0323590212659828,0.036175912136037124,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.554454598675825,28.507129295236346,0.05954263217870541,0.008623118787113,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
230,0.5470094056268233,1.032490287475941,0.03643623653997022,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.70013811089112,28.630633163598265,0.05005663848854303,0.00525885945125335,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
