generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5547557246482787,1.0243563736472538,0.033826813899623456,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,9.609201785236786,9.479714559572237,0.13863294117110256,0.17506295782038703,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
78,0.5497272701380732,1.0356633980132888,0.03250275930387661,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,9.753445195054079,9.600761584168835,0.13755111139833442,0.1774756633775178,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
79,0.5504589737622061,1.0350955233811068,0.03220209276080598,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,9.870893108221672,9.727463832872775,0.12130255291263142,0.1869383518367125,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
80,0.5547693930157406,1.0257886536258707,0.03337991525457356,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,10.004041550447562,9.837310888097278,0.12027177353835089,0.18552140111682325,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
81,0.5572865615576779,1.0230005582547996,0.03252173497638393,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,10.118668978693547,9.949418518966072,0.12552898444312488,0.19262494625279092,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
82,0.5592313438398873,1.0219883558537126,0.031298678233503276,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,10.257481070579981,10.062776066652198,0.11945765190840017,0.18893143461389766,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
83,0.5528912519529675,1.0310933375592601,0.032058367514118113,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,10.387642199509575,10.179074343192479,0.11663218143176014,0.19245031363767234,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
84,0.551922720547176,1.0312419016753585,0.03292936588763485,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,10.516228627038004,10.305404704915288,0.10348336336625268,0.20875247273346495,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
85,0.5528991313469527,1.0303585598937088,0.03259738623398148,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,10.63943774264778,10.439407999606663,0.10129532188247752,0.1938233423132038,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
86,0.5555910138197564,1.0238578918221715,0.033978713049604176,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,10.756574523054946,10.578573411371178,0.08507781986776812,0.18781727669686346,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
87,0.564535751095131,1.0069025659405126,0.03479406698110224,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,10.866382529745106,10.702808199087768,0.08336831810906623,0.18343623216002675,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
88,0.5654725655888251,1.0064734691265231,0.03409899258251389,0.0,5000,3099,1.0,6,0,1.0,1.0,1.0,1.0,10.980823257319683,10.829031524027808,0.08304973414974029,0.19470627310142932,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
89,0.565438111636794,1.0071638575301487,0.03380886691818819,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,11.097044203607819,10.96537251388366,0.0822075056006629,0.20283469456842484,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
90,0.5612460182725204,1.0160999406466316,0.03272355100692786,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,11.246817745337195,11.090872785096401,0.06829502744832941,0.1955645798404867,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
91,0.5585876130984032,1.0230756743961054,0.031339534323093596,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,11.35768273621107,11.212311804205248,0.07179205323987983,0.1961602218577791,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
92,0.5544101437559943,1.0262288893948384,0.0332648203370014,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,11.478161213226265,11.347975452102018,0.0730286498850959,0.1849903017186174,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
93,0.5530268515719269,1.0269473495353838,0.03428662721108515,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,11.596106254295243,11.463632318341636,0.06007079903272315,0.19163654352099682,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
94,0.5572928942031491,1.0159064156334223,0.03617642441805892,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,11.721406420178186,11.584861847244355,0.06435410814508068,0.18775504647608784,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
95,0.5566067307812204,1.0142465823176334,0.037500398859794656,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.843022689852111,11.727205470817204,0.0569289434097723,0.19731942488798265,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
96,0.5552229406604392,1.0124047095460864,0.039705363223855636,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,11.980351470412106,11.829376430225091,0.07480479775766143,0.18592704990079756,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
97,0.5539929189681759,1.0141622944291007,0.04000408462289651,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,12.113112801289272,11.972659027623108,0.0701177289377597,0.1935846551594027,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
98,0.5579473981712317,1.0078855335519838,0.040000239529382205,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,12.247671203383419,12.112420658674585,0.06385152917677879,0.19708052743198215,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
99,0.5667960074218054,0.9965877228393037,0.03815085883673934,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,12.368416120432864,12.226864724818462,0.08444750957386361,0.20274118555461834,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
100,0.5686723330271792,0.9953476324124372,0.0368675809318557,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,12.491218069393723,12.354497927434211,0.08614888170437164,0.20972027383351832,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
101,0.5657344059383589,1.0049042490995594,0.034506496733491335,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,12.59594761720891,12.488147714921627,0.0859839715297345,0.2059038813213101,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
102,0.5580386371184308,1.0168787546631943,0.03485802080684404,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,12.702695568453196,12.630980956396582,0.08946696850427324,0.20256246239263212,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
103,0.5547720556003687,1.0219805575308556,0.035208879640530794,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,12.828846260795203,12.756874216268534,0.08077491254332983,0.204214251876071,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
104,0.553957883473544,1.0203451691587875,0.03672442966756245,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,12.94855659709868,12.891438440211735,0.07543354529975961,0.20183884761504342,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
105,0.5505758903772122,1.026038205698459,0.036770452026920294,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,13.081732976142234,13.039082349429485,0.07572904784490948,0.19530595944826493,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
106,0.5513877229764402,1.0257249792063594,0.03613702619218063,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,13.212373633888467,13.172871200727222,0.07309253680667302,0.1920006507462846,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
107,0.5507847098141021,1.0237381860261627,0.03762764922563142,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,13.335267886007651,13.288000013778625,0.06382474915281092,0.1830464079027868,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
108,0.5505269227757866,1.0207258905798302,0.039472252338011035,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,13.462114326352125,13.412997895475193,0.07346798016093639,0.1944903338595252,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
109,0.5560181914034691,1.0153454926375702,0.03744063630189025,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,13.576705775862337,13.520457536954178,0.0771755202469247,0.21714739676131833,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
110,0.5511556120101064,1.02457386863899,0.03693585863307063,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,13.699126019590823,13.643123115886114,0.0766779232892687,0.22908815640816185,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
111,0.551906957376503,1.0249581064999784,0.03607045103981481,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,13.821653198999917,13.767375730991576,0.07055392884465693,0.23238386083282403,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
112,0.5539064358425633,1.0243996409144707,0.03459155132726819,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,13.938731177357568,13.911000196023622,0.0796936012690804,0.21596948046139108,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
113,0.5507258582033943,1.0325569327688398,0.03308216796889742,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.05908851140971,14.039524644324331,0.07700295033242491,0.21436178526918534,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
114,0.5473776276424658,1.037846198104905,0.03328999524329075,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.195048797310834,14.158929085115624,0.07187652899597619,0.21469618763617707,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
115,0.5474218383805763,1.0350332299401215,0.034723550958099106,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,14.320162402872187,14.289712715754428,0.0638921238586576,0.22083812752770068,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
116,0.5508319681135392,1.0279938443858208,0.035470488347129146,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.446716367810236,14.428578398705804,0.06709148850784978,0.22024035615533663,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
117,0.5556558029002705,1.0174937944650064,0.036702011865803685,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,14.573511886453748,14.544029203763499,0.06813966513128109,0.22560528174191138,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
118,0.5536625849340614,1.0183948928898798,0.03776108224184272,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.692359696781049,14.676418759882647,0.06936260660911009,0.21698618140734996,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
119,0.5511589862572384,1.0216224148995285,0.03842131146413364,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,14.818884299505328,14.788548756183788,0.07181359315468298,0.20639721566644234,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
120,0.5523129450003624,1.021110505444153,0.03775553412236326,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,14.952306280028264,14.89533654500888,0.08019608092753097,0.2051131257020375,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
121,0.5505326325964028,1.028379597914427,0.035449606431137794,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,15.08020499629919,15.028818872796316,0.06184056773853037,0.2058655299013328,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
122,0.5497480096618297,1.0315449825353102,0.0345316802745055,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,15.20895711817155,15.152197146316519,0.0641295246467789,0.20445554335715602,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
123,0.5502949351924036,1.0326485113512949,0.03363757899780754,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,15.331880704001856,15.272827819101385,0.05986977257696193,0.18909797403026252,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
124,0.552791015563855,1.0284404996099292,0.03374462797462868,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,15.448970174418267,15.401439497522636,0.06560023761612929,0.20862475133215477,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
125,0.557217488000957,1.0193964752084843,0.03464331593449211,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,15.575918713365022,15.508267492174195,0.07116148613392305,0.19479956255738123,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
126,0.5577329622556284,1.0167926294057659,0.03542325770159154,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,15.714737824118227,15.64735749860524,0.07074680517762447,0.19848890701660407,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
127,0.5590603565438985,1.0115974506824434,0.036846035570041444,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,15.837635579617277,15.771227799036073,0.07395690874432444,0.19670568091134027,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
128,0.5615224701994059,1.0071483655213618,0.03709391268891987,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,15.966795026724323,15.890496374891217,0.07635084738075437,0.19299617514042852,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
129,0.5581534092261669,1.0161996335720824,0.03518337984798156,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,16.108743430672074,16.013428470573267,0.0845696338818672,0.19585119502822612,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
130,0.557708830592405,1.0147492425410403,0.03619417974484034,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,16.234157999336656,16.128786399886252,0.07941965757284355,0.21740768219475157,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
131,0.5547022141196927,1.0161909998035052,0.03806653456223828,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,16.348747770707863,16.241460115829092,0.08479898200705459,0.23180970028985273,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
132,0.5552301490374313,1.0076826304793902,0.04206847986618123,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.47610125240054,16.36058997032252,0.07678443568152352,0.2267646650834877,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
133,0.5559356402561906,1.0067467534675905,0.042026141771608835,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,16.593777905969212,16.484473340314672,0.08540917935484067,0.22487113345474552,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
134,0.5551232666239287,1.010368243586093,0.04093599622694794,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,16.713586859643982,16.609690900368758,0.09047059751905237,0.2115308365046658,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
135,0.5539707147821218,1.019191797805118,0.037444365653165966,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,16.841632670916074,16.73425542925215,0.07704874345293553,0.20968452256862638,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
136,0.5560108470178691,1.0108556332938232,0.039700006004639306,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,16.97278204987184,16.86657619677971,0.07996292773000789,0.18349419775930487,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
137,0.5531629478827035,1.011485118594975,0.041580625170563185,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,17.09990692303025,16.98706324759999,0.0815855716652735,0.18332654354159614,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
138,0.5490985144471598,1.0150494261352696,0.04350212540073011,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.21716465947973,17.107332987878888,0.0878094788832547,0.15181750564276048,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
139,0.5493951491584538,1.013263543173719,0.044252336773218666,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,17.330833213403732,17.22469882841859,0.09107293238367385,0.14026595634199743,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
140,0.5518176381518748,1.0071244316427788,0.04539503428801789,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.459372309183987,17.36518225597141,0.09199666657271788,0.14387478843841073,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
141,0.5570844580017174,1.002462556035997,0.04303333329523654,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,17.589656545764456,17.494558525110524,0.10187110986965182,0.1326956654565862,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
142,0.5530184941344862,1.0166529937541895,0.03944099887244339,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,17.724116268806114,17.62645331854218,0.11896744546392268,0.12867889089806533,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
143,0.553593113201691,1.021394348835404,0.036415614745860886,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,17.857858505833804,17.757149754462993,0.1139434746922649,0.13553559729392148,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
144,0.5512542203405277,1.0263669650465428,0.03590195961823024,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,17.98313686227178,17.88511303734993,0.10526008606178551,0.1459188395813576,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
145,0.5501116589389617,1.0338414604425714,0.03312557508585162,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,18.099172555820594,18.012326694501215,0.11266882061878401,0.1553620974752206,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
146,0.5462887315629621,1.0431384220564248,0.031562418629115234,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,18.243120028386993,18.157879325129954,0.10555989050001661,0.14352264800310469,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
147,0.5488881385965364,1.041548706937111,0.03007663133940095,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,18.382318536310308,18.286625630624712,0.11613501751228796,0.15051520383616496,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
148,0.5533822378876766,1.029690018043831,0.03234217679356352,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,18.48302221121801,18.39181561037416,0.1228282616352597,0.14684063707266115,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
149,0.5542734238116053,1.0224988185372454,0.035387812499467354,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,18.61210962920665,18.501193518132094,0.12267461616119672,0.13802543401665276,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
150,0.5525775709408873,1.0248523528733167,0.0356268462078564,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,18.74394970561995,18.64658244851779,0.1003770911719028,0.12999696398790928,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
151,0.5546565671923073,1.0178005265784311,0.037466073336002326,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.857091783951624,18.766121338627695,0.0997504592128676,0.1308761740055946,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
152,0.5560581605007443,1.0152143655993757,0.03759299901117694,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,18.971352226528694,18.897380826576466,0.11417192386122135,0.13606519608189072,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
153,0.5551030021386962,1.0169993801207855,0.03754763401419858,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,19.109416603948773,19.027417540271173,0.10116280903107959,0.1298864434284948,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
