generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5541992285492442,1.0243752043159702,0.03451942754364418,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,19.427804787876784,19.47792986078273,0.022077969871568844,0.1290396862291242,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
156,0.5553033616204137,1.0206333329305657,0.03548384945269509,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,19.560319319522346,19.612816085571524,0.030863367873311256,0.11878460763877154,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
157,0.5539141224131503,1.019962523928793,0.03692668951097146,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,19.693105206744946,19.734278412891197,0.023931550079711095,0.12183394941728008,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
158,0.5518009154831736,1.0206513055219097,0.038558164777147214,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,19.83555373484017,19.869145351587807,0.02352097248266976,0.10222533916789606,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
159,0.5541492038256036,1.0183163155574455,0.03776286674081271,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,19.96040631575129,20.00727089595544,0.027154005254247337,0.09185425075777007,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
160,0.5562175387655305,1.0160254735339591,0.037063683129359884,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,20.08675060880775,20.138137978966327,0.023149735270423244,0.0915795201589958,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
161,0.5540906593838406,1.022754105267448,0.03532513042289952,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,20.220644774283453,20.267568768871822,0.04804677679900988,0.09315173072253152,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
162,0.5524980374736738,1.0240440821722816,0.03609430524200955,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.36315625319282,20.405231202096644,0.032147739939319825,0.09825692912958531,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
163,0.5543315900926047,1.0235152011400073,0.03489916399516816,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.48785524341787,20.544272550194606,0.02634506983363555,0.07584953269343261,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
164,0.5601170199349593,1.0114974585378083,0.03600129200942063,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,20.601097835402946,20.66328218849451,0.02416548014606435,0.061712664909815654,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
165,0.561326574492106,1.0055864927242912,0.03829661897296668,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.726940421743574,20.778456364413678,0.008607903997526896,0.04486911858683629,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
166,0.565135624064824,1.0019996742311543,0.03689173535484008,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.854586451951548,20.883088835969264,-0.0008053585772503577,0.041920475408427846,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
167,0.5655098627125257,1.0078226192505153,0.033428611508336155,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,20.980441030112864,21.00880145313214,-0.008049403316847857,0.044050356265458945,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
168,0.566899134286361,1.006749780760278,0.03264334534982899,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.10809035638273,21.118656433446848,-0.010627396760633121,0.04385272541489998,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
169,0.5631214905158097,1.0150846737732904,0.031481445416547356,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,21.24043879998857,21.244188325156106,-0.013435520262393513,0.02775633951202982,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
170,0.5618187786273893,1.0159601948373826,0.03232427304126796,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,21.35903326518912,21.358355183918526,-0.011339730838672134,0.01806418540802282,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
171,0.5609902308399932,1.0182538530573817,0.032092299155972295,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.48049874421209,21.48221479359745,-0.011350237271697462,0.028865594729414225,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
172,0.5670032477758169,1.0047007444631113,0.03408801403016805,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.619890913052878,21.602432181035113,-0.015782120561543662,0.012854170903512447,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
173,0.56921389396545,0.9993751495867211,0.034490672908824266,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,21.741061221324557,21.721014152102764,-0.024356073814345187,0.01488655080754742,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
174,0.5671489299981896,1.0051731633030294,0.03323343569749758,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,21.86421799963539,21.8370380062202,-0.010655186323900044,0.024831201381217992,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
175,0.5614385565007154,1.010581162688732,0.03535570713410505,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,21.99449594199577,21.951477708871135,0.007176508803947936,-0.005081532700724985,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
176,0.5568017985191794,1.0179483532776867,0.035487781373985464,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.125587140569284,22.073691396161102,0.0284595199098538,-0.006308905354067476,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
177,0.5560841636673506,1.0198266158963856,0.03512406026977334,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.248398637138635,22.189443284757083,0.03673936168661602,-0.008106366314513789,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
178,0.5557621939364676,1.0201895870081128,0.03516270007090114,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,22.36682400970959,22.31029381388905,0.03315736221056471,-0.01711516285603821,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
179,0.554558749892742,1.0190750708562086,0.036794671160522895,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,22.498902538975333,22.43581142955528,0.03258644955731625,-0.0027448390393638375,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
180,0.5520666171816684,1.0266166145410527,0.03503497729754517,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,22.615705453129365,22.578388228707126,0.022972713544400156,-0.004748080574374439,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
181,0.5517904793431768,1.0285947334368923,0.034249495316242426,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,22.74123579682835,22.713236937343563,0.016503134113498984,-0.014456920890687959,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
182,0.549751955934989,1.0326979752194179,0.03402594823039075,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.8668465766876,22.847250068638672,0.012079882263509714,-0.02252480698516987,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
183,0.5518149127389071,1.0302971053802525,0.03377569499234584,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.002409593595278,22.981475637987568,-0.015088383527371328,-0.018747249914554787,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
184,0.5608095560941653,1.012555389566,0.03526770863033407,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,23.128350867178433,23.09974778861488,-0.007788704730564816,-0.026169522090779447,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
185,0.5625127627611771,1.0096508055312499,0.03494496057618347,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,23.26910617795063,23.238585649471858,-0.012144853413123975,-0.017255931188553404,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
186,0.5582101855814804,1.0225457303665118,0.03200563379136201,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.400204565589746,23.363858063077704,-0.028126926097656442,-0.017465148774102282,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
187,0.5582094245125472,1.024446619950206,0.030952049040297292,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.531457399802285,23.48991534306622,-0.04338747779287675,-0.025774985274059345,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
188,0.5559756892186114,1.0250225123966688,0.032590083666977,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.649013255735316,23.604518722154758,-0.05785911334444653,-0.02713229538259839,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
189,0.5556234199863047,1.0225891753410488,0.034027300379731104,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,23.778837488163973,23.7376852633212,-0.058384368091893506,-0.020412886798870204,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
190,0.5524979454694521,1.024176183075695,0.03598895452969695,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,23.893865168847483,23.864416572525087,-0.06411336963639996,-0.03836137415572906,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
191,0.5509181445140497,1.0267220757523157,0.036041607646889275,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,24.031632963442767,23.985317895690642,-0.06515412788819232,-0.04775074582170044,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
192,0.5479013784706878,1.0356187545626199,0.03394869523976703,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.15630567487942,24.12173341956203,-0.06593056417014474,-0.04585983479339281,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
193,0.5458052212707637,1.0420142294856989,0.03260420336174032,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.30044109856929,24.237048335091135,-0.059324388798396625,-0.04757477451823622,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
194,0.5487080762702053,1.0387060495403315,0.03174389643950351,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.390468375832565,24.36100240572295,-0.0600978039372848,-0.048253069293319906,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
195,0.5488770505859341,1.0381213213151743,0.031932612001540205,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.517383786880735,24.49018621200451,-0.059228514229198254,-0.0493007184120585,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
196,0.5495741605732252,1.0392036440605057,0.030727975879932118,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.633498034094192,24.609830775174284,-0.052206710639090055,-0.04452174366887082,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
197,0.5486317806316495,1.0389580458664052,0.03153858712567002,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,24.745199284491207,24.72990774378286,-0.0621538589698816,-0.027358013909601145,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
198,0.5460892556568657,1.0423015006913143,0.03217993857520313,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.869713719716547,24.84949731732787,-0.059654585067999456,-0.03252605108525686,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
199,0.5462313436762811,1.0423595928013172,0.03199815985726064,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,25.008080401221193,24.972838958734943,-0.055116531138547566,-0.051053243309214964,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
200,0.5446386633659044,1.0436123718692951,0.03272094130725972,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.142749068193492,25.102634018700385,-0.04676100905647167,-0.04776459688668282,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
201,0.549689821749559,1.033009473817264,0.03393886626896067,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,25.265059447010934,25.22026917996696,-0.038488574116387925,-0.03915375753273409,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
202,0.5488539655231652,1.0342242618826238,0.03405101805402848,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,25.389581832521483,25.345654838940636,-0.023436213642265898,-0.03457130634557337,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
203,0.5477419940166544,1.0360835530583488,0.03406836508272133,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.5181020620105,25.474468858352328,-0.022667685606427103,-0.03203640032315408,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
204,0.5486415736796236,1.0347325965143361,0.033987956419242155,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.652280776520332,25.606532236077637,-0.01971839189457497,-0.03425474836147567,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
205,0.5537746122796959,1.026448417150095,0.03377767553181415,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.785862919407737,25.726576980376695,-0.019676344911327446,-0.03372560862605778,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
206,0.5514827918030598,1.0350984092583906,0.031191627918662722,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.92301768241432,25.849642603644725,-0.009072820872841222,-0.02844917801475013,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
207,0.5521072994770105,1.0340114634132551,0.031159511548370877,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.05377259622923,25.971451147430233,-0.010033105081312388,-0.03717001546070913,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
208,0.5491483253469701,1.037252551727668,0.03212961537178131,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.186760850544317,26.08947820708078,0.0011781894570709467,-0.01784477471778221,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
209,0.5498816841894545,1.0330898953495768,0.03355850174530894,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.31210890583684,26.20476176199206,0.007371391760777032,-0.03784538373753323,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
210,0.5461775197848874,1.0396993592969785,0.03336896726660788,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,26.443618101217332,26.339424386150448,0.004126027498445476,-0.03423385469844636,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
211,0.5445631652819944,1.0436824449372024,0.03277972388993824,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,26.557187025862465,26.471960321580593,0.010376549008940045,-0.03209660227092108,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
212,0.5459227463420238,1.0429769878551371,0.03193472962439667,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,26.69069057449364,26.605227002014818,0.015118619401190766,-0.0434785445184865,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
213,0.54451358221579,1.0492925382678762,0.029772305500708404,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,26.82156433385829,26.73101402879247,0.02028426506620082,-0.05510788800652185,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
214,0.5456352891373983,1.0469853301023548,0.03009160824968079,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,26.941523344484228,26.841141743738923,0.01929124113179058,-0.04791102885676228,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
215,0.5416203176142923,1.055559628343972,0.02917140302857031,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,27.091533676500514,26.973811350629735,0.005393420441163633,-0.038406943167251587,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
216,0.5454320240078956,1.0470931716724954,0.03017776119849476,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.2200117079412,27.10551614566036,-0.016796790826038972,-0.03980908231484914,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
217,0.5472547534245819,1.0401201684582133,0.03217498192998331,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,27.34243376347354,27.21646411268961,-0.01471733185447144,-0.03615667255270686,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
218,0.5476094095831301,1.0363732310492904,0.0339227528196122,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,27.466091706183025,27.33188090384675,-0.020493811036539463,-0.04901954630355816,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
219,0.5490065505700517,1.0346119420579845,0.03354676609593326,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.573587702405383,27.46577897029309,-0.030899617703821405,-0.04746667693453935,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
220,0.5469827872839486,1.040096356832292,0.03252424373685449,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.705101700773323,27.60205425347602,-0.04646577847098154,-0.05231080426058219,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
221,0.546564382595991,1.0405584261377918,0.03264546764384655,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.82798395701602,27.7167393574755,-0.0643958622607362,-0.06065115274607803,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
222,0.54534902325102,1.0408394375571057,0.033507809696493154,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.959486742223138,27.835372417039057,-0.0638868243069801,-0.04141727795583566,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
223,0.5465869768243025,1.039883531271377,0.03293878993043195,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,28.074914440953567,27.94317495895968,-0.06976609217613271,-0.026503765186333062,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
224,0.5440880247837131,1.0440794209129527,0.0330086620272822,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,28.21376004372432,28.073634378557422,-0.07127820217911575,-0.02833843140671534,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
225,0.5495934626027777,1.036583635247261,0.032278033986322646,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,28.321840688587884,28.194728263163235,-0.0704558595238727,-0.04533619067508736,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
226,0.5516679258453333,1.0350051531683535,0.031240616908820275,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.441302924385766,28.33399644481446,-0.04768875547144262,-0.04343188504378216,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
227,0.5515645359457875,1.0369347487223561,0.03032012231812608,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,28.573754833771748,28.46040152844403,-0.06001849463676341,-0.049763567879822154,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
228,0.5538294824597195,1.031820645796896,0.0310888035314172,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.7133389353068,28.596441984192438,-0.06500514542963824,-0.04891739502649625,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
229,0.5554066920654376,1.0327636763734855,0.029122203872292668,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.842754608665842,28.712556496914573,-0.07078502427984462,-0.032609737791203464,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
230,0.5527239393507034,1.0365844851657793,0.02935533564609525,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,28.961818647368943,28.83504160982195,-0.07295357677047083,-0.0450742133397459,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
231,0.5509438290001754,1.0385535501032734,0.029912253937781533,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,29.094436441918443,28.96423698504395,-0.07750235759624455,-0.05476401688056695,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
