generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
78,0.5510232123839702,1.0339586472577074,0.032122449533837,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,9.854757086981135,9.637259281103518,0.10423810134429172,0.01547115066008087,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
79,0.5480891096957754,1.0426187540523046,0.03017164975411319,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,9.982069951053658,9.765143331356938,0.10459944663867005,0.017765033419512563,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
80,0.5475280075006848,1.042862757803156,0.030496386666682168,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,10.091186639339233,9.904191343952114,0.09770811142377858,0.010409429589798826,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
81,0.5458917498146311,1.0434363562809512,0.03161700399974703,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,10.220657942142415,10.027152931782586,0.10111947671416946,0.004604439456291579,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
82,0.5417090212862424,1.0510953684376418,0.03138218830167432,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,10.340034898303458,10.16259573023911,0.1087259947683668,0.008362654179057474,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
83,0.5439212858078512,1.0432808902811943,0.03361017340628751,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,10.467882055079489,10.292711864203275,0.10453500772690423,0.01238124647496102,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
84,0.544748927125592,1.0407126193469345,0.03423541146932536,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,10.58335812344138,10.423553066714973,0.08839493890840266,0.006594604796870873,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
85,0.5492659555145921,1.033976422427761,0.03368646223937152,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.705175281685472,10.552139450014911,0.07017004924542472,0.017153357477463695,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
86,0.5466973871166402,1.0380128779858255,0.033804753626075254,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,10.823907335850338,10.681356662159372,0.0860713662555789,0.015303092498189187,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
87,0.5452560794947607,1.040378039419358,0.03393851155875945,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,10.955442132801252,10.806623811534156,0.09894728174310191,0.0036627126258533677,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
88,0.5459331764303429,1.0395812664234305,0.03394874713876324,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,11.084700730034982,10.93439667509666,0.0932810853735857,0.012918637951711151,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
89,0.55114995787354,1.028838203266082,0.034996607191127724,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,11.214831288167842,11.076810398315414,0.09896058965011394,0.015460999060740124,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
90,0.5523640868741558,1.025991626751295,0.035416234280907705,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,11.356726394160434,11.209230636617452,0.1043612473904173,0.0015965081327646412,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
91,0.5599092084306958,1.0183107835029819,0.03286704750617467,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,11.477386441794602,11.33848111997018,0.09669297100736551,0.0073572568424698625,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
92,0.5633418793234397,1.0088805968379284,0.034760005413503145,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,11.599817957417823,11.456398055112423,0.10312841496670067,0.022887498071765044,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
93,0.5628848337542749,1.0094025755022928,0.03468893285964149,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,11.718506991917463,11.592476753270224,0.07475548747753372,0.019189566047405123,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
94,0.560696296393773,1.014500385131851,0.03388024031536106,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,11.841732546358923,11.707138392407575,0.06326913450218674,0.02449589080922936,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
95,0.5572252903600527,1.0222763512075053,0.03290119865368357,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,11.961225888752741,11.82317232147106,0.07734434710491453,0.022021564921176986,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
96,0.5518590403808424,1.031305906882301,0.03271749637177451,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,12.08317779916516,11.948923298605807,0.0775288568935127,0.01983523469493521,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
97,0.5476375314800692,1.0381356881140547,0.032909373586908916,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.207676114780151,12.084169191737967,0.0852247552221857,0.020085281906228998,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
98,0.548256856480365,1.0345595537074803,0.034235044863040895,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,12.333687683692618,12.203596732490254,0.08801637353117951,0.01372835610766656,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
99,0.542020910729595,1.0434239124389522,0.03523931890818002,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,12.46451207424159,12.337845666973363,0.10706781485308561,0.01667286258402791,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
100,0.5436694999404096,1.0409733395841059,0.03497393323840451,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,12.58694610300128,12.473457263078249,0.10660164567463903,0.025002295947548547,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
101,0.5464764786201651,1.0368686581616222,0.03466834576301139,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,12.722927527089487,12.585991550870125,0.10359656713091396,0.02070076555877553,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
102,0.543417024659087,1.047892868151372,0.03168666452644605,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,12.85459855431278,12.718868398094152,0.101889573355294,0.00974666813007322,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
103,0.550171016751513,1.035862273201043,0.03224984476206243,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.984715597051993,12.843224820169935,0.10632479782553197,0.025039960306493737,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
104,0.5540225404468859,1.030739372049185,0.03148456144081862,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,13.105843786751128,12.958697118173587,0.09631485694673922,0.037623967309577885,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
105,0.5550375885355078,1.035723585414161,0.027884348103274864,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,13.243172915399986,13.085979021039044,0.09409064351626617,0.02737872526594931,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
106,0.5526088148872351,1.0386696911625237,0.028228286092184102,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.38072434381647,13.217599125867993,0.09324879202463822,0.038817411359373964,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
107,0.5483543756715031,1.0447888384576949,0.028873238523883203,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,13.503292222928632,13.344316729091554,0.09629504330891776,0.04414154927293526,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
108,0.5479167895998263,1.043954368925724,0.029711259104093956,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,13.63661136371518,13.470930734886345,0.08283607585701397,0.03171700771157391,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
109,0.5472617385222551,1.043493631932281,0.03047205082839699,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,13.76078122878028,13.601015518793231,0.09058105135162148,0.043524131767684986,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
110,0.5447825071762326,1.0408855809044932,0.034007608093991344,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,13.90038015871405,13.716333473576418,0.09245978567282367,0.04483328324158042,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
111,0.54682652166646,1.0349056131851577,0.035239947854192044,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,14.020993956369812,13.837303169047287,0.09022651063424374,0.037743917831068216,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
112,0.5481737926410748,1.0329793156668152,0.035036841650655556,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,14.139603484398343,13.960130594641061,0.08896820783198366,0.032643991430895344,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
113,0.5450595575001767,1.0348498396691554,0.03708268355096072,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,14.272187607899124,14.09064916739732,0.09699463148137238,0.02298757209244477,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
114,0.5470808305956063,1.0332759510155665,0.03593220778379627,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,14.403123920593865,14.211666677445114,0.10845019407353657,0.013450337372843174,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
115,0.5410512356700888,1.0424675201579405,0.0364176712583119,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,14.532434514790976,14.351648132004156,0.10676657769828943,0.018843352236383202,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
116,0.5410403205634199,1.0425947183335902,0.03634569179431464,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,14.667232190053374,14.468165382725934,0.11895327843914766,0.04180649592513098,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
117,0.5427903061247223,1.0427134966969815,0.03491080735574789,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,14.799598770273017,14.598361197763536,0.11082520364327614,0.05195994666336977,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
118,0.5480460788860629,1.0291858422436515,0.03737119961260687,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,14.922270639943497,14.718617078563291,0.11618750389657155,0.045256744235522554,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
119,0.5506321197404909,1.0265594752687686,0.03638862917170019,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,15.05986392083736,14.849028075899895,0.11838391685172028,0.056297218440071524,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
120,0.5505599255567607,1.0284658131603304,0.03561386624266503,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,15.188743686994476,14.97955729418323,0.1290783204347197,0.0600823000931347,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
121,0.5544046595387976,1.0242006756281283,0.034368542411636886,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,15.296563494087994,15.098957407937112,0.13707059242841574,0.08981640847857143,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
122,0.5559037566573704,1.0249436380463772,0.032554356739373125,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,15.41292804630378,15.21185196480274,0.13000996415686994,0.08548672485323283,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
123,0.5551525227455308,1.0268013146022905,0.03229878412219537,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,15.541489006023719,15.339668747115693,0.13440969131977426,0.0911500788996342,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
124,0.5480506494316861,1.0340022462551568,0.03473460152778844,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,15.673931625424602,15.495487040192755,0.12361833324289073,0.07993131110708174,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
125,0.5484708411877255,1.0306545621934493,0.03606479885645997,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,15.79579349764456,15.602416045697991,0.1381881392352454,0.07838551284553413,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
126,0.5500783729786335,1.0270390397932851,0.03664793270758123,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,15.933360574905333,15.712017247206301,0.13315663588759624,0.07090247142522536,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
127,0.5502088003110331,1.0306389396507631,0.034750947053204986,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,16.06875969285395,15.830961470198414,0.13687635350929322,0.05517202746942254,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
128,0.5537985195887806,1.0260613001738719,0.0339352442320231,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,16.20208218586871,15.954010225647469,0.1596769848272074,0.05066956974447219,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
129,0.5552757691720058,1.022645119750099,0.03444730263922278,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,16.31084992102807,16.079145071080656,0.15798253054498132,0.042583353074840284,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
130,0.5554087547545705,1.0191581399358216,0.03594829793059761,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,16.42844065347599,16.19075361627742,0.16482949300756095,0.04564540473854849,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
131,0.5533289632827896,1.0213263002908728,0.03677604455077227,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,16.56188117139124,16.31527774035679,0.15756225226523773,0.027951460094933572,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
132,0.5548011563875787,1.0170659587093753,0.03772753661733027,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,16.67559167429192,16.453782244585227,0.17316409056901916,0.03806616115545741,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
133,0.5572665945784243,1.0116925883944483,0.03817850898368139,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,16.788394116660857,16.57894488124444,0.15605812302829059,0.04514139508892871,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
134,0.5550060466637283,1.0178428019928731,0.036878436893787434,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,16.903664241110615,16.697044534938488,0.17897287430201875,0.05003861762897196,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
135,0.553205057733201,1.0228705316844615,0.03604134411503704,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,17.02266823647568,16.80867896353751,0.1810757083296397,0.03686243952760012,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
136,0.555934176885506,1.0216708324926007,0.03427257076094829,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,17.138547183923755,16.932637900771542,0.18124392501988693,0.03250197244316128,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
137,0.553647356319203,1.0265766667573957,0.03365865801162232,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,17.272884237897923,17.058000268771217,0.17156041229588312,0.05442328462364599,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
138,0.5531508530522912,1.0295330117183337,0.032688702003367084,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,17.383342709015444,17.187358329512982,0.1766585368399923,0.044171059846332184,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
139,0.5491824431591266,1.0341545168682513,0.03387059429492977,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,17.509127144952874,17.327591562010102,0.16848548493042914,0.06571864303310485,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
140,0.5537626892310249,1.0251391004534693,0.03479183317605255,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,17.627553379370564,17.454018918833476,0.17611256795572938,0.04767689448998538,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
141,0.5617324917042977,1.0134564435853777,0.03380578255522189,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,17.761356340904953,17.580057652182457,0.18111756810398488,0.034423198799789036,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
142,0.561587290662986,1.0163162853537144,0.03233770790247901,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,17.894005363181616,17.704092197973875,0.18389968476743618,0.010326134243395488,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
143,0.5562961976879326,1.0306412756253993,0.029539990531810105,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,18.009065606265807,17.837676643846958,0.18366254871646187,0.02640483638819185,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
144,0.5609163946849314,1.0242478971828688,0.02890473219137133,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,18.137038007436324,17.97067005822616,0.17290564449782078,0.0350366515941321,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
145,0.5592638431198667,1.024181258209196,0.030051865870330693,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.260352394483885,18.089196114929038,0.1800812874050424,0.025824113484413082,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
146,0.5562159765483388,1.023017281424565,0.03338767665791279,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,18.389566028023822,18.21366690184246,0.18607052976405375,0.024024071785190598,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
147,0.5519356941835191,1.028175138900705,0.034327773004525344,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,18.5132490228668,18.35165097605716,0.18478717234472328,0.02721307160592399,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
148,0.5503539820240152,1.0324230638326009,0.03337614481195513,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,18.637910089355305,18.47346865240661,0.20062942613759588,0.016467483225150452,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
149,0.5469805365337151,1.0411138041979175,0.0319649469313898,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,18.77679761258503,18.59460421132492,0.21077322193769818,0.010917037579896836,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
150,0.5449031337794329,1.0434174217458645,0.03252485963497376,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.893227999219167,18.72636266387436,0.20797254508294294,0.015303607528942553,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
151,0.5468214498805753,1.0390777447288784,0.033125106856428256,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,18.993827244109724,18.84875277000754,0.1889811359505686,0.016043519658408084,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
152,0.5470279750404113,1.0361045961073239,0.03463875629270449,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,19.125020235348053,18.969339329215604,0.19508268160078243,0.016421974792824916,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
153,0.5510862074483094,1.0290361730367334,0.03486517972569694,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.255927670089857,19.098408288414685,0.17654218746536895,0.007112798876771241,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
154,0.5555207210235896,1.0194595777612427,0.03592217041220612,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,19.347202642455148,19.239873891841224,0.1931112856868492,0.008111936758361773,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
155,0.5588867273584213,1.0159656228400133,0.03445080565192453,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.467782019364538,19.36676939410249,0.18008867805418308,0.004277266838430118,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
