generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5475454335075878,1.033593974029075,0.035465870331271646,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,9.644361376559358,9.971143332189957,-0.026358304201548933,0.08911953688028526,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
80,0.5475959878583235,1.0356223409097562,0.03430007139014514,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,9.771333301976243,10.101707733625013,0.0016403897349998933,0.09455662640325606,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
81,0.5457699710158049,1.0360275487978052,0.03583374923111564,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,9.91782206476777,10.241470605104555,-0.002963386611052869,0.11053183293123703,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
82,0.5477350556215347,1.0295702883031583,0.03737937735672086,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,10.058147888565568,10.373373323942241,0.007538026469197298,0.10649651781796038,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
83,0.5542205013868527,1.0209176786803236,0.03619042875331486,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,10.176783103234541,10.494850579827743,0.0013508539472877586,0.09332014012525303,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
84,0.5512989177842305,1.030400788004326,0.03374827435984754,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,10.304937290721265,10.633181232791992,6.51175509857624e-05,0.08357436790032631,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
85,0.5519559539966044,1.0326319983391874,0.0319248798842632,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,10.428095143670008,10.756447242905088,-0.015064055273261578,0.08337584221578079,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
86,0.5512457362131057,1.0337815788610976,0.03209607133602155,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,10.546074696730384,10.885236928591691,-0.020269951729104112,0.07493709767257575,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
87,0.5488676947306232,1.03800888092778,0.03177295659632405,0.0,5000,3098,1.0,7,0,1.0,1.0,1.0,1.0,10.663928205027853,11.026599596695718,-0.041115827750799444,0.07790164409486859,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
88,0.5474046208135087,1.037262351152627,0.03347153300692265,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,10.767328029824261,11.14226766364704,-0.05626723117073411,0.07451202438633285,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
89,0.5457433504375576,1.040951905016495,0.033146300348364896,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,10.904803787894085,11.262541136717541,-0.06313490360664842,0.08192007075993667,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
90,0.5458933004477765,1.0361775359883734,0.035427123864340375,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.02970155066132,11.396548013593934,-0.07410962447207149,0.08205532548600676,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
91,0.5479502215668139,1.026990406766934,0.03842595495404023,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.149794620243744,11.51198104744444,-0.08179171763536555,0.07236027737830773,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
92,0.5513812612225018,1.0186335493152805,0.0398544662331972,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,11.28659141696975,11.634723174708663,-0.081818281323981,0.090747579011989,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
93,0.5581580240903442,1.012202521995588,0.03744261589251087,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,11.404037547522138,11.757032860958718,-0.08417863987850857,0.09147593782671687,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
94,0.5588880232737844,1.0159772967210075,0.03484908628664962,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,11.54475161569828,11.878926816007843,-0.07082497000727166,0.07753964789003681,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
95,0.5565234168236187,1.025544075211498,0.03178085365816976,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.674384663961083,12.026584594227991,-0.06004667760899228,0.07312220851118718,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
96,0.5508852515891598,1.0369426975062512,0.030769393250283453,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,11.798721396094598,12.15694594150373,-0.06790912031665167,0.06344865242772782,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
97,0.549591539340289,1.0394501230366626,0.03062516107843012,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.93055755808544,12.297381442824305,-0.046523495155012834,0.06794536671473009,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
98,0.5504926748271759,1.0409821849811522,0.02902139601059319,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,12.043468356942558,12.41871094212631,-0.04204361529264107,0.0783237089239283,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
99,0.5497215348761246,1.0421179632528672,0.029053782925728633,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,12.175760265157566,12.544960366671948,-0.04228823409106295,0.0815035889000159,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
100,0.5494779629738649,1.0438331637932163,0.028310467771223334,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,12.284744637456512,12.671630364013659,-0.0614467880927292,0.0801763720110778,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
101,0.5477519395754076,1.043693922067767,0.030000762856951683,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,12.41621084724521,12.779862526054375,-0.06417503868026175,0.0733745183966041,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
102,0.5479809722736524,1.038360933634787,0.032570926363005355,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,12.547521735556497,12.905499895442679,-0.05126841492520028,0.07301670549327767,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
103,0.5523470360044528,1.028283249824071,0.03389127873998131,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,12.654351939630835,13.004590018805198,-0.050751679408934575,0.07472804880750185,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
104,0.5478701074952281,1.0338938139759577,0.035110345372240115,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,12.778036659184785,13.140714844349757,-0.04973218004726722,0.08590576517680953,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
105,0.546663306275262,1.0339500654287834,0.03607948933864234,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,12.9262663786705,13.260882280346387,-0.05011641479504685,0.09697171818376323,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
106,0.547210724916867,1.037879342567376,0.03361972557740363,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,13.064283379281505,13.383357418569396,-0.044506961511147344,0.08603809603932502,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
107,0.5490172003588143,1.0393583486026317,0.031336676875340586,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,13.196489165253286,13.496304664790975,-0.044881536231787846,0.09723878561625454,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
108,0.5513382853921259,1.0358526322943036,0.03118923791264447,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,13.304865071036414,13.630778331618327,-0.0409896687031685,0.09543610676113105,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
109,0.5553722211252012,1.028136831005691,0.03170830943203558,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,13.42313731846826,13.739819169062814,-0.015702022449579973,0.09159909987495336,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
110,0.5533350577464861,1.0315629681148553,0.031730341490809055,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,13.552849055857912,13.891481116064165,-0.013911802806545921,0.09742904944961452,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
111,0.5600987706343618,1.0198748398988449,0.03246160289667677,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,13.697661156930469,14.001844962132258,0.002434231384416133,0.1039749103443754,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
112,0.5701082328029984,0.9981609999997118,0.034626153946874315,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,13.83358256833026,14.120634252484024,0.008193788698316974,0.10959369735679775,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
113,0.5738490995820572,0.990522790374085,0.03485647385154159,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,13.955423957831547,14.243980804422396,0.016819951181613224,0.09688246641800582,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
114,0.5650471181502715,1.0041953700913597,0.03544468963346375,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.075766686739254,14.37757460234122,0.015356661335608077,0.10835739166267291,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
115,0.5591255060406705,1.012928836239622,0.03608370833499784,0.0,5000,3142,1.0,5,0,1.0,1.0,1.0,1.0,14.201539737775665,14.517664548481664,0.012806109146047934,0.13319595469760317,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
116,0.5556444818325251,1.0202846769969578,0.03518571240350986,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.352528080615825,14.64124196035323,-0.014799821081876718,0.1457816719571395,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
117,0.5569360805981516,1.0171115966824038,0.035721477167256446,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,14.472108577812092,14.749922127455795,-0.005392834114591105,0.15982803798859344,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
118,0.5540253868641073,1.0229268185432667,0.03518604347655612,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,14.592290349667062,14.870833262439906,-0.02257613734935259,0.14722135572554407,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
119,0.5465433750766737,1.0356201122331037,0.03521000489746869,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,14.714914052302275,15.011085260850843,-0.025742315885998263,0.13535269518205398,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
120,0.5487568527952001,1.0362400532236509,0.032959060345365394,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,14.83584730849112,15.135092533250594,-0.043980273168260545,0.14143914192373816,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
121,0.5491485854024111,1.0353773454090351,0.0330806650916853,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,14.959169054176114,15.250888401637273,-0.06084959637836514,0.12888635877542073,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
122,0.5485963094214165,1.0341122510417033,0.034320617714972836,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,15.079826348888473,15.3821905203779,-0.06534736270143642,0.1388038893813324,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
123,0.5478023929182365,1.0349643148804433,0.03449385105052479,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,15.20537593317867,15.51699569367084,-0.07540288750156658,0.11560670307732286,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
124,0.5480271252311854,1.034266610768092,0.03454979493614871,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,15.314225722588167,15.652469987523174,-0.05036965506745446,0.1264357772402622,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
125,0.5442118042523573,1.04248675120946,0.0337778705065775,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,15.448268723000256,15.788949193371236,-0.0729715089729309,0.12171708723438382,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
126,0.5455028168243758,1.041485201774893,0.03310045865465043,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,15.583669246975548,15.923465575688327,-0.07403681935850649,0.11502564531862815,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
127,0.5488618950014923,1.0373383360300643,0.03230427817123645,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,15.707415889206418,16.058145830916597,-0.06827158697754442,0.11524689164741185,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
128,0.5456910434303294,1.0439566304670003,0.031545286322261716,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,15.829538602867578,16.18868558829614,-0.06213104569572435,0.1023106372053443,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
129,0.541295603615476,1.0529166308316373,0.030901495726452247,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,15.958915349902052,16.3224690160143,-0.08001086801278744,0.10296263432147111,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
130,0.5458346523719344,1.0456429875828936,0.0307243950631379,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,16.086048879865192,16.433986188994133,-0.08594892512539333,0.09305546228142456,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
131,0.5475570148527348,1.0468117302508706,0.02844548423440455,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.22761522289898,16.557004018635677,-0.09131953501375853,0.10412835384009154,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
132,0.5476389960453016,1.0438939454776073,0.029986032534428816,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,16.352498497916507,16.668493159646204,-0.0780325031839147,0.10695021234723033,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
133,0.548046155089105,1.040777868642875,0.031220853558692575,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,16.480976589369554,16.790522600578935,-0.08889099320386261,0.11433540138843185,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
134,0.5497839924864455,1.0351646320247707,0.03261599446564137,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,16.58860285361109,16.901865242384247,-0.08573733100034012,0.11712932508678099,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
135,0.5482325528943326,1.032201576798593,0.03552039056807042,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,16.69968318274678,17.04183558999257,-0.09128565743800222,0.10990887595202256,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
136,0.5501980046931151,1.0286368389994318,0.03566572993940713,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,16.807593353378426,17.164941484494996,-0.09985500816417384,0.10809812729007354,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
137,0.5492144931398789,1.0335588227556458,0.034097639935277785,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,16.920133330390488,17.288533877342896,-0.10950253298791866,0.10676363779869952,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
138,0.5530564397944298,1.0282709459891286,0.033428785165024774,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,17.02280357197878,17.42910626545385,-0.10783109138622499,0.09207158262543853,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
139,0.5507946473430083,1.0281181782789768,0.035485152181381555,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,17.1490784618009,17.55771184509269,-0.11788391671429371,0.08457658063487761,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
140,0.5504687817760672,1.0331592257414224,0.03298930762729641,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,17.292593402240254,17.68529565878778,-0.11128225952871082,0.08913659090238252,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
141,0.5473198106136282,1.039917876821798,0.032311989096408825,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.420291871640597,17.79813741970316,-0.10848084987903348,0.08009307198828572,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
142,0.5489261905773787,1.0378199828707981,0.031991816420327515,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,17.54582643196161,17.912563363287035,-0.1227536104140598,0.07755548454407764,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
143,0.5474762896305719,1.0382780663915265,0.033080674516881986,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.687093728008794,18.018897834813064,-0.11720050966964256,0.07699816153975043,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
144,0.5448222122707098,1.0445585025469115,0.032165993643799046,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,17.81760702072763,18.149249239897724,-0.11310269462872216,0.08164392585924922,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
145,0.5496607518723678,1.0371483769273933,0.03175007506868206,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.948168939854458,18.262277762005983,-0.11415112058429458,0.07147433183922519,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
146,0.5476357864752118,1.0415091713878268,0.03138315700105625,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,18.08802987888858,18.386862074816488,-0.11426326163899174,0.07398269020030625,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
147,0.5492189363165456,1.0406713220282804,0.03024498812080398,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,18.202937677401994,18.509072405488592,-0.11482928150052212,0.08627890338495131,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
148,0.5484517678279958,1.0408354938428568,0.03070709538786639,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.315064793585535,18.631008247718384,-0.1292994951303619,0.09982321709894904,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
149,0.547087891363549,1.0424770345718795,0.03124373646009122,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,18.437606313264943,18.770246486994658,-0.12637728815433988,0.09931384630158262,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
150,0.5533940265406443,1.0326452839509859,0.03126953512238209,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,18.58138031543842,18.891480233462744,-0.11129023594634802,0.11483287489836995,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
151,0.5583893041185618,1.0205264703190062,0.03286180187221271,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.69727799681009,19.02580730450625,-0.11484551371035738,0.11636740014649358,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
152,0.5574745247094114,1.0179183462991854,0.03484187126692212,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,18.82922511308914,19.150927186792135,-0.1071997748789555,0.12414033058622669,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
153,0.5538473903522311,1.0236393344858965,0.03493740940238419,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,18.94841239901745,19.274846822804385,-0.09722513391213648,0.1387624483561322,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
154,0.551144010059269,1.028103568953882,0.035146945339463616,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,19.064234869867708,19.405149746407176,-0.07314950487021757,0.12998456623251917,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
155,0.5516492609061917,1.025283776855067,0.036185186727590996,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,19.187909847649003,19.533297541657372,-0.0778783748904092,0.14403865260583443,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
