generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5483194419500594,1.0415741869757336,0.03055618987177678,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,9.751159954528271,9.755288566904202,-0.027828718069637243,-0.05202998658995926,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
78,0.5461702898527722,1.0435342551522095,0.031543692621451805,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,9.88689481444645,9.885082114282254,-0.01726755001701963,-0.04517694898473673,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
79,0.5484672285460024,1.039060180105538,0.03178074109366151,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,10.0107160101244,9.996163876121607,-0.03947468690754584,-0.041504609208901665,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
80,0.5470056075366547,1.0386876975670483,0.03313219530669417,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.148461960076615,10.12006463740733,-0.041675019945052565,-0.03131636578216473,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
81,0.5433139755084521,1.0492415780519928,0.03096863347013444,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.280656773140613,10.245113791547965,-0.03222454104785065,-0.02316594495820578,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
82,0.5465432466818626,1.0401071195233405,0.032790312741830446,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,10.412515966751632,10.38031862724824,-0.01753967097595361,-0.011129752141341164,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
83,0.5445096900638706,1.042687315472167,0.033232930928616275,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,10.544972240788205,10.510991596222496,-0.022251104417827888,-0.024119169624140614,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
84,0.5431936324448524,1.0447727194656409,0.03339945171597627,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,10.69757013118609,10.61323505672342,-0.014699735054521375,-0.010409680645896964,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
85,0.543463116619843,1.0396379300041554,0.03579106442216551,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,10.829259592216625,10.745832241727522,-0.008158514567192444,-0.007300288079619403,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
86,0.54399846123426,1.0351031667280923,0.03791465324524659,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,10.952464450006984,10.881472442830061,-0.01427962608627566,0.001754324625389516,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
87,0.5463062153850793,1.0328153110368221,0.03707817721322048,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,11.078676550060939,11.007862303033681,-0.016686709959904067,0.0047412250372506895,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
88,0.5489636158717655,1.0266108237613527,0.03775089581210868,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,11.21341703975695,11.139416967874713,-0.010361857307057036,0.000221984484048008,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
89,0.5472643254168729,1.027491183643866,0.03886263304123572,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,11.332822152803482,11.279011905185808,-0.0016494315787086364,0.005829659869987139,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
90,0.5520184758687047,1.0199974525229396,0.03848303192482316,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,11.449932768258979,11.390165270038088,0.0078266599738675,-0.005801230467526274,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
91,0.5481403090269041,1.031048407828255,0.036075643405270905,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,11.576223391395654,11.522388042726128,0.0073203495081608574,0.0014664934459640054,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
92,0.5471711318256578,1.027464934646928,0.03886082003925805,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,11.724796203932172,11.65135896136014,0.004919931775438031,-0.012552889455933722,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
93,0.5467322701287961,1.0200387144804628,0.04303974432967788,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.847618074739112,11.786952492572038,0.006580480560799082,-0.02231703956359913,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
94,0.5482806079123284,1.018514097983923,0.04238246609971083,0.0,5000,3167,1.0,9,0,1.0,1.0,1.0,1.0,11.978019737310618,11.899206909551364,0.01720730788425348,-0.023128218286868216,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
95,0.5469616015987491,1.0257266347816316,0.039928355311846936,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.099746289806163,12.008577815835649,0.013414523070485636,-0.036863477993497436,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
96,0.5414182246235775,1.0369065120428973,0.039061175864361,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.235039709240734,12.149890781863935,0.019758842598822574,-0.02709688304656381,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
97,0.5457176391602422,1.0298131017974257,0.03903589440069968,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,12.341713787755625,12.267230858987569,0.02441536142552736,-0.025537024165068423,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
98,0.5488768387933817,1.022013808841647,0.04053019303058931,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,12.47344565885703,12.387408075501344,0.022385513180705932,-0.037700148375862004,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
99,0.5556637202398106,1.0141587233748213,0.038479492259611614,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,12.600272241106902,12.511079514449573,0.02000238436061078,-0.021190066964982757,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
100,0.559426004284992,1.014545232626119,0.03529887205427771,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,12.71177069330011,12.645326971741081,0.021719377826766438,-0.018025779153055123,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
101,0.5629560218192009,1.0113958518537436,0.033613845808448395,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.834389547803466,12.759156540402538,0.023037472431219876,-0.009810385013557339,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
102,0.5594154287989545,1.0182864559362605,0.0330459975648119,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,12.958173911049505,12.8753311576811,0.011143022600935222,-0.020308984997783913,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
103,0.5570593158160151,1.0222554594901156,0.03291440097473518,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.072344133105272,12.986364112550516,0.02906218607172343,-0.018132153020809314,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
104,0.5535602766640378,1.0289951445613534,0.03257932081808763,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.18757984697899,13.123876810123107,0.02362917245878921,-0.017590107390451765,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
105,0.5509145544904244,1.0316728430791675,0.03339606842122891,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,13.29981046767499,13.247165585755566,0.031036290448295978,-0.022451267450765682,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
106,0.5494091273398987,1.030287361307612,0.03543538046486115,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.422035626660435,13.376822801076836,0.03129853022190789,-0.011354934255603842,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
107,0.5455639870523519,1.0347132495656084,0.036561152137855844,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,13.550410521990225,13.507659870018689,0.01363765729087937,-0.021470688085098534,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
108,0.5497036725205697,1.0216590861124184,0.039803321091685696,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,13.670966715456508,13.635418760847934,0.023136736930602576,-0.03855625328391567,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
109,0.5541341717650654,1.0133667542600946,0.04019836356858987,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,13.778891015110121,13.765187390471532,0.02859097911772787,-0.04191520293267678,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
110,0.5562427585885272,1.0053409793976011,0.042406140489708595,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.892614898556563,13.897761574663644,0.03195891327504348,-0.04422569418180607,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
111,0.5570037531988237,1.0021740217722714,0.043267402600362874,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,14.031789190072047,14.011975784117794,0.03227119785994015,-0.0436629463721707,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
112,0.5572325842097298,0.9984286164244026,0.04495345046668512,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,14.146381967182235,14.133382173178648,0.02509899841189022,-0.04222402534381086,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
113,0.5595033174960513,0.99846544775492,0.04307722097590313,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,14.268264729845612,14.261175599610434,0.02253077136861025,-0.04753619750416038,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
114,0.5590855060970009,0.9992979601895761,0.043061237075148515,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,14.387945942175529,14.385364029521465,0.015211390708171409,-0.0570451445469045,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
115,0.5587730066341892,0.9987401400724324,0.043559041617692376,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.519078826027199,14.509962667896025,0.00933634857705555,-0.054621799411681125,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
116,0.5586059725224153,1.0010160336565082,0.04272253274221551,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,14.636262007005053,14.64599502456056,0.012135995759040879,-0.057070187404759956,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
117,0.5610149882452153,0.9986604197579048,0.04167727214944514,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,14.77366025443824,14.773406157759203,0.023529939048169198,-0.07574723444685344,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
118,0.5591935767184205,1.0059049877058117,0.03942488868043689,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,14.905126800642504,14.89064361720499,0.027715986444605177,-0.08387819979127056,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
119,0.5544213575825073,1.0194720894674103,0.036640412861909916,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,15.039114973378048,15.003883519256748,0.021153706156271285,-0.08564118116937555,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
120,0.5532610527659795,1.0237658212027692,0.035396156556143324,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,15.166115478951959,15.12655188783137,0.028774345465102165,-0.09353645048557313,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
121,0.5482254570898484,1.0377927312403958,0.032825253008791785,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,15.297051036616118,15.249182733278445,0.016207261623349137,-0.09631611241998086,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
122,0.5517099776567836,1.035646427589502,0.03074421520949201,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,15.397667216944773,15.365701363842183,0.02617154212892784,-0.1098216069789819,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
123,0.5539080433696797,1.032431821142808,0.030594606482166768,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,15.514914891597073,15.484623406551984,0.029148336402309957,-0.12243359515419693,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
124,0.5549191436001494,1.029263300498559,0.03145994433790882,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,15.635223878323053,15.614491303076175,0.020945742342050794,-0.11738769915075173,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
125,0.5604366518928527,1.0177150339597536,0.032614866675368344,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,15.737549163699242,15.723170682464362,0.0071341417843330205,-0.10769462048493322,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
126,0.5592962935217318,1.0218847864219551,0.03127044762398753,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,15.873757811196898,15.857462610951362,-0.01876562760777093,-0.09106187031555248,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
127,0.5548722917168835,1.0282727985107802,0.031648582256892814,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,15.996049007948441,15.988969892527837,-0.033311218358548854,-0.09707062129138107,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
128,0.5446511681844569,1.0434478666128657,0.03285867592265711,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,16.141024220631692,16.117464270811386,-0.025010559309118843,-0.08736898712751105,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
129,0.546931800019248,1.0410983307194517,0.032076999634582305,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,16.258296925792305,16.237301104926736,-0.02175134571112369,-0.10042259554592539,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
130,0.5460478737220981,1.0419346737497313,0.03244212374947758,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,16.389715361321308,16.364068359555976,-0.016545502047423985,-0.11776577723951467,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
131,0.5466072655164845,1.0450276458119765,0.03037545547828168,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,16.51153172885988,16.503416675376055,-0.009394641764137214,-0.12000983307034703,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
132,0.5475040059618097,1.0444289411018448,0.029913915336395223,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,16.643029350351426,16.63074808261093,-0.00545077052142012,-0.13243563712808193,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
133,0.5495197693639455,1.040991234117479,0.029819776190419887,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,16.77796338651731,16.760687643364307,0.006138589308261981,-0.11402647587959579,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
134,0.5499158765949682,1.0386690833014418,0.03076229448883195,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,16.91240741760263,16.875196423008457,0.00919883083010719,-0.09805853821521981,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
135,0.5493791593790806,1.0388329483981278,0.03127403035907751,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,17.037281558520842,17.003041142847312,-0.002031316242149606,-0.12159663601500281,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
136,0.5528927879292195,1.035930622847995,0.029668639504853045,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,17.15792996067434,17.130104205559427,0.011775715139127162,-0.12977852016080987,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
137,0.5523300107506921,1.0369541782680498,0.02967687442588384,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,17.29976415541619,17.26413845555754,0.018882743829378924,-0.15214234581665284,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
138,0.5563043821002882,1.029174312648117,0.03020766884808311,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.434023673080578,17.38020272869914,0.0016198920873654668,-0.14411946017310656,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
139,0.5556099930380726,1.0299214386091418,0.030274179671544346,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,17.547733414484668,17.51189035066814,0.00011433012180092866,-0.11975448438995477,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
140,0.551914661005088,1.031328547047562,0.032876441201772535,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,17.671143452646973,17.63418778466084,-0.010160879909231174,-0.10310518970279697,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
141,0.551734438472864,1.0303013257713807,0.033467593093075454,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,17.79555015639792,17.760815775072313,-0.021731928639631644,-0.09649893868709604,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
142,0.551341826822985,1.0323185568456648,0.032677632416556794,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,17.90513064123244,17.87822552640163,-0.00248871207173915,-0.10170091054959715,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
143,0.5471897134846022,1.0387284088135318,0.032982406693248825,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,18.031670031434302,18.008812473020853,0.0007152016332408924,-0.09971506378397005,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
144,0.5455809277193836,1.040814831673993,0.033409990031566764,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,18.147673764134087,18.134318461177454,0.0060028121215110475,-0.09590928420718618,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
145,0.544660355069568,1.045301673600095,0.03187010478005021,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,18.275900855716692,18.26578923894063,0.006411178522566309,-0.09639503759963217,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
146,0.5435452136807367,1.048734294091757,0.03099281643610438,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,18.39572780121329,18.395584661214503,0.01583557441849791,-0.10754266058893433,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
147,0.5441449492184247,1.0439013116584783,0.032981183637357414,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,18.510182185887537,18.529689780958815,0.008607672262268468,-0.10022312219251811,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
148,0.5454677762430167,1.0407987703778248,0.03341470370890362,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,18.62606564268375,18.646585373180024,0.01878526077577806,-0.10476531756592175,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
149,0.5439926319488575,1.0456836538532581,0.03216840746562439,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,18.747588328225625,18.78130245513113,0.02187471746746917,-0.08544239202188683,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
150,0.5434992977946055,1.0481951453623504,0.031405096088084034,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,18.875619759259287,18.91064869432266,0.040605560492044585,-0.08159497695825037,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
151,0.54873067858759,1.039711156107956,0.031197329304407353,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,18.996657925740887,19.029629758840546,0.034803431072161405,-0.09591343075790637,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
152,0.5469493359771695,1.0397221174038676,0.032739758840354016,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.12082599494267,19.15183952203975,0.040731235276690404,-0.10838326787738796,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
153,0.5479081588342111,1.0387729926912148,0.03252293152948631,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,19.23657144951909,19.288513598161366,0.045488645120648166,-0.10823612395518231,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
