generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5553821948825953,1.0242533259887665,0.03349673131389693,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,19.13536917819724,18.98781571413998,-0.131164037783036,0.03757892352767923,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
154,0.5532926046255332,1.0279133221957049,0.03325957176701288,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,19.257138492369243,19.109964841273875,-0.12509340477752182,0.028183720277019715,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
155,0.5514975358636454,1.0296461006628113,0.033948246079750846,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,19.370557103769844,19.235580455627392,-0.12437636424208544,0.022404099882903216,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
156,0.5497530809600316,1.0317829377287686,0.034448880552576076,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,19.497202265167743,19.360318576104117,-0.12729493547603016,0.024387430809697595,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
157,0.5563676943044372,1.0203367043367266,0.03467026347400418,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,19.606955909648576,19.47274566287258,-0.10815054408194186,0.013407689151234022,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
158,0.554497442521015,1.020329536032362,0.03618775812203778,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.720182170424383,19.591940668296978,-0.10774674128446894,0.016559239177795875,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
159,0.5507776290071978,1.0288192138825278,0.03512655178208777,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,19.846923478188373,19.71286672736852,-0.1004523370550376,0.01663793566317968,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
160,0.5495096455641707,1.033521182146431,0.033845854710620335,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,19.97324044682981,19.843485696793238,-0.13048671265441125,0.02836201053414534,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
161,0.5535297842710987,1.0274587408671159,0.03354653555302376,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.07931281599976,19.97602759656851,-0.12755833990499651,0.037137037490012806,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
162,0.556632762538014,1.0237091211948954,0.03274971125997897,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.211166976350658,20.112971916788226,-0.11466760096031971,0.016284172005083492,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
163,0.5548426158482105,1.031982132405341,0.029977701580989724,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,20.345285532799235,20.238939856265553,-0.11163486594168551,0.010427250498928186,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
164,0.5530349791314313,1.034211649604865,0.03030938125621115,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.475236378768415,20.349880411724293,-0.09694153514528471,0.02576739843458187,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
165,0.5511778475822366,1.040745870846652,0.02853513946179255,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.600528353788874,20.472930975050225,-0.0919656605276026,0.03295974691980495,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
166,0.5518923773938155,1.0410653573132804,0.027713887859976243,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.72054479278173,20.609355309689942,-0.07300259731949048,0.015807846119129127,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
167,0.5521924755712164,1.0383595450998773,0.02882420207425506,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,20.848814604201493,20.728474705839808,-0.05648381313930452,0.029742197060815455,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
168,0.5509471120525604,1.0352462253867274,0.0315729572329274,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,20.97007719425336,20.852979505559173,-0.05873704584566208,0.015560008599320897,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
169,0.5472065777546439,1.040544312917986,0.03221536548960327,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,21.101868281330848,20.974922546083295,-0.051613009659721425,0.021697948224387212,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
170,0.5490013570043039,1.0312715976008306,0.0353862825344141,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.22670800164522,21.097968832726718,-0.045551935261553544,0.01724514937780124,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
171,0.5534531940131665,1.020704643263513,0.03685115699874693,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.353364327265655,21.204200650356192,-0.06210699658916309,0.02286555296426305,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
172,0.5502347861702988,1.0228177560506033,0.038798035401517814,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,21.47394193688899,21.336445883593075,-0.05609193848673307,0.023106279778466455,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
173,0.5556778744252633,1.0116907647517077,0.03981598786617227,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,21.597615099981343,21.466411616207832,-0.0556857685982857,0.010865696714487142,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
174,0.5584033631868682,1.004867224676245,0.040842752633020896,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.722737525159026,21.600530743596266,-0.0691573330161548,0.017784074741602346,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
175,0.5603665521356461,1.0032602400028505,0.039911999596993174,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,21.83982176917253,21.72095916994677,-0.07222518995062902,0.017885607684939644,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
176,0.5596533864361668,1.003550317412886,0.04039794349495704,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,21.960283697337076,21.840091914245324,-0.06805784646832745,0.028694353753242717,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
177,0.5573868157603447,1.0068321373114835,0.0404915542041682,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,22.075954141307943,21.951662304617425,-0.06665265335699067,0.02915138739114766,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
178,0.5524562483619758,1.0142925517739272,0.0411662378812321,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.18557055870827,22.0820682857675,-0.06147021835857264,0.018314153912741247,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
179,0.5544806184332283,1.0101523582878418,0.04142870634731622,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.3097060183982,22.20929929001264,-0.06846369516733111,0.02150913919258437,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
180,0.5566230315116616,1.008286286765615,0.04056338914817506,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,22.415532061939718,22.32669958802751,-0.07726799307331975,0.006107806977052059,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
181,0.55671329800201,1.0091141734427016,0.04010994599752106,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,22.542540498571412,22.447543915111165,-0.07083683520763544,-0.004162755777985149,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
182,0.5574950229985852,1.0084777614359737,0.0397497150931801,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.649366079925628,22.56909638971281,-0.06907186611454809,-0.000393987013871827,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
183,0.5560320897701827,1.0157312097490538,0.03717794289219413,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.785310105967202,22.699714340869953,-0.05957658201359347,-0.0028443959848369377,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
184,0.5531510050177976,1.021036181087766,0.03674577491202301,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.903988510376426,22.814907553257235,-0.046082630863694594,0.0077845840178376105,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
185,0.5482664493450716,1.0322301472578648,0.03547608963447153,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,23.022040122315897,22.941061687531512,-0.035461310355853766,0.007563340717795191,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
186,0.550823415306466,1.0252841017897374,0.036820634870389585,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,23.133786834138544,23.061741061374622,-0.045118188220680824,0.015874162484275388,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
187,0.5491200724084321,1.0279852769476114,0.036820224587818806,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,23.246348444529758,23.190724666692525,-0.05576991575608432,0.018840182893712788,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
188,0.5452881102111663,1.0356521517813089,0.03623435955400453,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.388494900834385,23.31069523425211,-0.05279508557884341,0.021267483319095656,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
189,0.5443004184848851,1.0360385179380083,0.036978829771890084,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,23.5119336879533,23.452214807339868,-0.046713338759869216,0.012428604698775176,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
190,0.5491772439726543,1.0269261823972542,0.03743444163067593,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,23.62712242402494,23.576402471995927,-0.038208537868198604,0.010477650166279526,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
191,0.5468504890211175,1.0274685401380517,0.039118398161783745,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.752574418059098,23.701244149859935,-0.03231866306177724,0.006230004909684419,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
192,0.5461123702012912,1.0245840908835309,0.0412224794884622,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.878712077597726,23.82638538606803,-0.03476031697338614,0.009316150951402589,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
193,0.5463568943412606,1.026643884954318,0.03991693521225703,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.995945191684683,23.96101409805789,-0.029124007813688613,0.020148825731773422,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
194,0.5468322059829709,1.0252008418287304,0.040308095229426355,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,24.12356127658337,24.0766298415921,-0.032711573056637105,0.022271750582859486,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
195,0.5469612431808716,1.026265767720526,0.03961944725459783,0.0,5000,3225,1.0,6,0,1.0,1.0,1.0,1.0,24.262644815509365,24.193575324815004,-0.028237000641950023,0.024834191199635553,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
196,0.5477805084526838,1.0272476950923146,0.038457026762310095,0.0,5000,3110,1.0,8,0,1.0,1.0,1.0,1.0,24.374018483203084,24.318796093472983,-0.02943295894653244,0.015471821684739253,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
197,0.5493652024798819,1.0282286473081563,0.036702475841541654,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,24.494567657888272,24.438744274833386,-0.027015655978691933,0.010153815205354098,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
198,0.5499270578369445,1.0245595587575993,0.038065071747366924,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.6286658931219,24.56024730145654,-0.028189162986302214,0.019573862335750928,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
199,0.5488118513364357,1.0290562797654237,0.036737897166489744,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,24.768570418362998,24.686772951506704,-0.019948131803376894,0.008496884347581599,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
200,0.5504621829899812,1.027727770412829,0.03571890180019932,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,24.882922366356844,24.81655603603666,-0.02909011027394619,0.00043365620265082595,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
201,0.5466672426534913,1.0353954068609126,0.03519696117303222,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,25.00850007369079,24.95471654390898,-0.03677187568109369,0.01717359177085643,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
202,0.5477592371627703,1.0330905167897984,0.035406494007795,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.12876334572204,25.062427633923566,-0.026452463149746024,0.016312024347047326,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
203,0.5467885407981268,1.035003978309091,0.03538972631829446,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,25.25577288248546,25.203921694985336,-0.02158959284325629,0.023582359074366302,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
204,0.5481869342488793,1.0349490263276988,0.03436830871359654,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,25.37510054947153,25.332263331375614,-0.016088068156384902,0.024141494356787734,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
205,0.5507399768319344,1.0319163678595573,0.03348079299791062,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,25.514305964949816,25.44032076443503,-0.0077478232810186225,0.03622815028700814,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
206,0.5478584785290453,1.0385223159794086,0.032511507690013854,0.0,5000,3136,1.0,10,0,1.0,1.0,1.0,1.0,25.633514753839414,25.569834237104615,-0.0019974429175335703,0.023810013794390628,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
207,0.5435822236015839,1.043557407105553,0.03368689562660368,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,25.77046567993747,25.70141418097297,-0.006161406100616119,0.03807918105619496,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
208,0.5455970886621964,1.0432599437237937,0.03206374792271534,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.89701700424197,25.821669856025522,-0.02579885088573655,0.033967140855350075,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
209,0.5462540977021707,1.042562144616728,0.031924375672915895,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,26.028973108824086,25.953245810389593,-0.0232960440102168,0.021341812637780278,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
210,0.5492756149322113,1.0404117259852979,0.0303074521968869,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.145426047075212,26.073777999319073,-0.018461626374778377,0.024649220782859752,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
211,0.5484120752973105,1.0419063293112774,0.030397885089514243,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.27024522717976,26.189941757978072,-0.016456806324881293,0.015400779321908703,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
212,0.5473170678446658,1.0430979714573152,0.0306505845721357,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,26.400541708112005,26.316664897583223,-0.027119837812053266,0.006826203673139049,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
213,0.5485698071293784,1.0388808536997418,0.03173428675711749,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,26.53176478308293,26.41966598206973,-0.020381549874293137,0.012401304470584558,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
214,0.5474880499728426,1.0363165004365151,0.03400288553290674,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.661411595006275,26.516358356902334,-0.011977391423836884,0.02711336399415209,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
215,0.5472896576923278,1.0335188395710937,0.035712025502014764,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.7848812031734,26.646947544491006,-0.022959157104205034,0.018279982832678225,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
216,0.5474948471792257,1.0326890898102443,0.03596603305899362,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,26.910686801481493,26.78589936587961,-0.025799914650527188,0.003685260685721139,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
217,0.5486935718251629,1.0323956731118793,0.03503671577270788,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,27.04842378899975,26.90759790577374,-0.033321703052481146,0.008380389997612151,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
218,0.5481179134888468,1.034534686138569,0.03429434693267433,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,27.182207881365674,27.03097063716602,-0.023910838506150098,0.011215586006787605,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
219,0.5452986037769266,1.0355296535374658,0.03636787664925678,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,27.31911624684916,27.157279419372077,-0.037580331554060015,0.0010456565124086943,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
220,0.5473392608083907,1.0302173592173574,0.037404310705809615,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,27.44497815192318,27.27235635244921,-0.05070872296579998,0.005745051015254396,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
221,0.551743242437488,1.0245653510343244,0.03643481994238772,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.561529516893923,27.39830875331433,-0.04932577753362831,0.013082607223853366,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
222,0.5519709891008507,1.0240520744961488,0.03632019886595164,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.68371449737209,27.516826315989643,-0.06800450422108478,0.007430479815493191,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
223,0.5465702134854787,1.029268934365523,0.03835950146807432,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,27.807984680275787,27.635429891315447,-0.07851986798651615,0.019011153784608204,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
224,0.5462693896050902,1.0289518257394545,0.03896498294694627,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.954266330091453,27.74599377759217,-0.08223778919919193,0.03208316613538145,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
225,0.5474520668928838,1.0269277817291687,0.0387693528257064,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,28.079139005992907,27.887039082739225,-0.087766053666102,0.018200528231993682,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
226,0.5488952305879725,1.0194681632910323,0.041473254269762526,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,28.186907168035205,28.00272732240276,-0.07981735155700755,0.01878567258560706,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
227,0.548046743209894,1.0236474060379759,0.04007392295177031,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.317815741852232,28.128735237899065,-0.07493180146161796,0.02229338158439541,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
228,0.5465630790706291,1.0276782670326536,0.039434417393458564,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,28.438681232074405,28.26620189909838,-0.06273713915887207,0.019389578863491727,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
