generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5565653119088488,1.0046027933414823,0.042456367477187666,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,19.475177677096493,19.49764611786089,0.04454600299140811,-0.027953098690462027,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
156,0.5613678672796173,0.9891073486681964,0.04616676704135446,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,19.587548934178386,19.61363913783668,0.033378596578327535,-0.021734667927134108,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
157,0.5640047968481041,0.9836090761785676,0.04666908865572403,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,19.71241962355277,19.735374705446755,0.03842838380949522,-0.03145564228793314,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
158,0.5631448603160437,0.9993305621561603,0.039573564651442586,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,19.863530575933154,19.875941924924263,0.0302954987607566,-0.03999175545140044,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
159,0.5655169480494484,0.9975099038213129,0.03851797358881791,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.98515554089405,20.005779999408873,0.01674138789938632,-0.026600813818254167,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
160,0.5622995397497283,1.0096940369212124,0.03523033753543402,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.105362302009386,20.136060084760075,0.02177142092303619,-0.019336667207010133,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
161,0.5617040095650333,1.0128198309692094,0.03418969213946614,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.238140014750694,20.26707744729129,0.014781640694518438,-0.015731439177450266,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
162,0.5635430575972598,1.010616824622626,0.03373804102431721,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,20.35406348101341,20.401033723066952,0.00616721054494423,-0.000823368055077444,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
163,0.5629311664619658,1.0148048649195436,0.03195382598220511,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.487377268506833,20.5263144639559,0.003795677309364789,-0.013371059789060715,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
164,0.5593417725892791,1.017758938364614,0.03342914592198535,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,20.603118671179995,20.664810113167565,0.0029195982732099306,0.005047556366122323,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
165,0.5582526229005398,1.0148077720113151,0.03575919340428699,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,20.718550532788413,20.779459319572698,0.014306061476487051,0.006835051454761173,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
166,0.5559212259668697,1.0198032335633858,0.03537575857728532,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,20.8547910208688,20.908793998344265,0.003257678139473032,0.011726861012610541,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
167,0.5531033868572255,1.0253541856251132,0.03472498082348164,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,20.99430276774623,21.03154584886075,-0.005112695379182955,0.0011618028141205904,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
168,0.5536745835531152,1.0223137956551545,0.035778410056262866,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.109733719513557,21.14218986866004,-0.017274901205650086,0.0055259807598170545,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
169,0.5536252964693054,1.0215198440941176,0.036268787253142684,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,21.226830148638022,21.251739788246717,-0.015865233778835103,0.010775858949121492,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
170,0.549598207691917,1.029636848691717,0.035626902035452795,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.3470607094814,21.39056899254944,-0.023972052835091396,0.025383231432925743,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
171,0.551109282879471,1.0170961933768863,0.04086397120877229,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.477396528513225,21.535230378712217,-0.02860373724609944,0.030221016766745833,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
172,0.5533890558189535,1.0108787524939762,0.04195874049647459,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,21.59203422500735,21.659025060922534,-0.03125210155269366,0.03313763125388877,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
173,0.5531339616416519,1.0126044684741815,0.0412854361112524,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.68829317942839,21.793334482289442,-0.029479302707926765,0.04824783819784711,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
174,0.5522484532517706,1.0144146874112854,0.04108883033939317,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,21.811655137419205,21.9148037695649,-0.03259863957751773,0.044459484239821295,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
175,0.5542160278666218,1.0135473760980507,0.039883211681288964,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.92656903599888,22.033809316078898,-0.02635593842643857,0.04896620703583533,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
176,0.5576296108238785,1.0102118825764634,0.03900713451555558,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,22.057000511395906,22.137396124560333,-0.036096226368157895,0.0503265695982722,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
177,0.5630894168119855,1.0040560468447879,0.03733814563594251,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.166127658360253,22.26046754172093,-0.047191294635045365,0.062156421986522534,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
178,0.5566737986079612,1.0143388250404115,0.03765648729086784,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,22.299616312738326,22.399003058087583,-0.06087384255201461,0.05735343446112295,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
179,0.5605837580320947,1.0140428587987416,0.034407618697403775,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,22.425984446430903,22.529387959958143,-0.05614857938490637,0.04530433300535569,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
180,0.562887697279403,1.0106107542109304,0.03405346824337666,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.555788943409866,22.644474278935913,-0.050455567749242904,0.033395400146235835,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
181,0.5613408401546645,1.0143631942530194,0.03357089113201279,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,22.673317330937866,22.78921610703788,-0.03141264905076009,0.02348998457288418,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
182,0.5611234894605652,1.0146668788935302,0.03353936287709278,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,22.79078853554071,22.915161056376046,-0.02268945220351272,0.019588247931159323,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
183,0.5588287544528048,1.0157780554661573,0.034850036881931126,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.912438208625634,23.028254325219894,-0.028781830967563905,0.01654816341754546,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
184,0.5561565950154325,1.0199658443234054,0.034911752736399494,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,23.049088665641037,23.14966229243398,-0.015382789762056518,0.0006156095507703283,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
185,0.5516369666500547,1.0300931667567064,0.03362217014030973,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,23.185327268853136,23.282308686507253,-0.006361316188043271,0.005948967463409714,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
186,0.549901291824719,1.036811131131962,0.03152521999716956,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.321125335619048,23.410353695281803,0.00026626289729839245,0.0029933533388782525,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
187,0.5450832586077837,1.0463554224302003,0.030942588960553102,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.452777142180274,23.537599622178305,-0.01640700267426888,0.001931776587195744,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
188,0.5467165037246181,1.0444395977477046,0.030484265733640097,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,23.56742274412384,23.66944959206095,-0.018003586657123892,0.0012760661314988257,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
189,0.5479127982747741,1.040052359577103,0.03178063524111472,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.69132026722153,23.79517172153762,-0.03186951290200249,0.013537311217559527,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
190,0.5534857784556345,1.0220917211137792,0.03622416998308024,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.817462924375242,23.919691721075505,-0.0313086371678547,0.008686603617904536,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
191,0.5531444626445579,1.0189823333798693,0.03807330817245599,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.936755441451528,24.062010214725223,-0.027479502273625746,0.0021876360058247007,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
192,0.5521986539929346,1.0198277393314574,0.03842224272007963,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.052101915807476,24.182740861308833,-0.022329203975920604,0.0006279614261801892,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
193,0.5506932984315974,1.0239822833873968,0.03759414409812262,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.16119756522988,24.32371537754363,-0.011615449382001465,-0.005398006048793162,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
194,0.545225773734227,1.0370322253057922,0.035602833357757394,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.29066254689484,24.475872851370635,-0.017015283347705242,-0.010670075714930654,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
195,0.5446530976652144,1.0340317145960782,0.03755361173684223,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,24.416968408504587,24.610741447822548,-0.008161461162687218,-0.018726223069804794,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
196,0.5405169570944874,1.0440349654099832,0.036150793608108994,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.545887246201296,24.75117011408721,-0.007905206737133892,-0.01355557895491353,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
197,0.5416525919235682,1.0430609332713403,0.035594587333345105,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,24.685889196279625,24.87356003782107,-0.026811454841583225,-0.015534251890455058,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
198,0.5413169528775914,1.0418108808110425,0.03652483262554066,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.80773357069522,25.005134667872433,-0.009879407972331385,0.00511828312086123,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
199,0.5434362677591156,1.0448134924320844,0.03308319358729018,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.943489965413463,25.125333638858315,0.0012888313074673353,-0.002528097231103724,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
200,0.5425283127509444,1.0367201056733684,0.038216493154280703,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,25.087362003880354,25.262811803570006,0.005978504674714325,-0.01830310193962739,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
201,0.5454671815635009,1.0279714578430497,0.03999156674087877,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,25.214969434584415,25.388818650376308,-0.005463494980785239,-0.005645814086110389,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
202,0.5410247292899658,1.039527466926935,0.03801168816745437,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,25.35640249649809,25.513565375043385,-0.006519126688963458,0.00153542340815811,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
203,0.5434815262655688,1.038345420706018,0.03639769309940362,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,25.48086126629219,25.647421331125187,-0.004919963185575687,0.017089279296937595,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
204,0.5460692163919093,1.035124259504464,0.03591417803791981,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.608441455701307,25.77834800941027,-0.012078421857185058,0.0029696144952255487,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
205,0.5463576051740332,1.0370330469839524,0.03466077852158646,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.74252791490162,25.893160622171226,-0.021564683344969235,-0.005726324065264144,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
206,0.5469946232480173,1.0370435149159467,0.034091450310930506,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,25.869337506416173,26.023086285661535,-0.011157088407351053,-0.00463138206828113,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
207,0.5428113502487941,1.0461390887047364,0.03306583834918906,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,26.00027134936269,26.156212403371622,-0.0052331703870429225,-0.007024821884131753,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
208,0.5496902954313054,1.036909970549828,0.03182936632982464,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,26.108906931652275,26.256513652163903,0.01019906159396513,-0.0167586015680814,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
209,0.5496992981083402,1.039462425602604,0.030575972292602505,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,26.231667331605014,26.37027340478361,0.011409131703485842,-0.011736932809196198,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
210,0.5500742535729116,1.0399164958722775,0.030085414544331848,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.347428421907658,26.493207935356978,0.026839035060251128,-0.022392033736139523,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
211,0.5502395107946528,1.0380391402698734,0.03064179512116909,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,26.474396941756826,26.60927917649183,0.03587707492497839,-0.021927253221191732,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
212,0.5499731900990085,1.0385642578838339,0.03063678374602874,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.605625625669173,26.73797986689831,0.02641093019855601,-0.028662890206456633,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
213,0.5491671005869669,1.0403404057274959,0.030468763716823045,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.72862157955566,26.862584299988363,0.014047487530286177,-0.030434304688426905,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
214,0.5469885648736539,1.040268145579245,0.03248514632499886,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,26.864510752814212,27.003888117847946,0.02928547210894326,-0.03353443963938985,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
215,0.5466356605378451,1.0417547610679032,0.032023294012174505,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,26.98993062507794,27.14233654379487,0.021627074593470984,-0.04122326118241415,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
216,0.5461835245591861,1.0416520276362513,0.032481969708136445,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,27.12548743918369,27.28518260939008,0.004669821411932385,-0.05197552511420665,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
217,0.5497245792859554,1.0336462465076495,0.03350094882784704,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,27.25564407953543,27.414191767096625,-0.0060345121239950665,-0.054473413383143564,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
218,0.5477934118024879,1.038588786185535,0.03270486676735646,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.38369556183772,27.56055368864809,-0.012914836140325844,-0.056595588471346575,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
219,0.5472075293707891,1.0422426404926959,0.03113833162661126,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.509594122076606,27.691126418447098,0.005182863559979843,-0.055724336488417486,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
220,0.5479181251185161,1.038615986988366,0.03242364227031087,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,27.647321163807906,27.8010051617799,-0.00812997409232153,-0.06268818261643043,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
221,0.5487605834356266,1.0381122236373712,0.031966648516795836,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,27.760383897852233,27.905247849187422,-0.011674120866990838,-0.05732412017652409,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
222,0.5488004963253641,1.0353951956381964,0.03339254778671867,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.896487401960314,28.012781605543395,-0.013072508400742712,-0.08419181477655366,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
223,0.5482587257369967,1.033514755209383,0.034851248764979914,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.008334413239755,28.125523390958502,-0.019300839566286032,-0.09394337041546408,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
224,0.5463856293196856,1.0391146700532832,0.03357611293786587,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.140877693715208,28.24742614217404,-0.01744308306529089,-0.10901798412846721,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
225,0.5477357378331621,1.0359657029176204,0.03401363317337247,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.273281630119797,28.381132836205975,-0.02339352125328158,-0.12436312552696141,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
226,0.545920869442663,1.038490610335957,0.034193863841954,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.399915183280964,28.509476489503804,-0.011858524200472361,-0.1344442293150841,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
227,0.5434425077293392,1.04488264393207,0.033121997479447426,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.52424828988085,28.6481815741874,-0.004405604446424308,-0.14071761266132746,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
228,0.5453711539363734,1.0427791027213456,0.03264290153401457,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,28.651195816847057,28.766550765874317,-0.0010422980228592823,-0.12193140237361724,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
229,0.5489502622974088,1.0391175447570948,0.03139908994637733,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.762705080902855,28.89251998792556,0.020874104062015144,-0.12179787130301493,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
230,0.5510225912298399,1.0336662571981068,0.0322414571887566,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,28.884775044344448,29.017907428636576,0.018484984639865237,-0.13157989972380552,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
231,0.5462416306153285,1.0447114717140185,0.030722307722822625,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.01233458778683,29.148739535609653,0.01989027262047271,-0.1257323796842176,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
