generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5477958611993751,1.0435423792672653,0.029960130661362168,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,9.699898503608262,9.667762323199039,-0.11236115772150265,0.04741501570448422,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
78,0.5467994640080012,1.0467867231259613,0.02924426143070026,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,9.840605102086423,9.789078896766965,-0.1215775748882584,0.05848767924152244,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
79,0.5440091340470913,1.0544237233863736,0.027616059726515235,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,9.962136965151082,9.90861538945943,-0.10859014112421811,0.046873467998839825,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
80,0.5458575253720097,1.0463879581021724,0.030142474235582868,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.060817002718995,10.057648254741457,-0.09942099330424746,0.05752056701196727,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
81,0.5442572953461143,1.0451733220840191,0.03222549832678258,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,10.188474011913902,10.178604387033165,-0.10741527040561329,0.05664810431507086,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
82,0.5432144529544722,1.0453750392871448,0.032985099142649785,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,10.32998067277669,10.301000724088746,-0.10352233236259863,0.05893800942878216,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
83,0.5404404807296274,1.0497190651271089,0.03311902965621312,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,10.46451351026059,10.41168372676558,-0.08165045149505912,0.06422351053353469,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
84,0.5394926139797636,1.0515203501564696,0.03298625143604981,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,10.59608685681766,10.540763406666851,-0.08271063957472534,0.048311442635125726,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
85,0.5398980891871723,1.0516883708130331,0.03259462181270546,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,10.710586548651678,10.663293548570195,-0.08558992496540486,0.061708930141781825,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
86,0.5386692963051526,1.0559718611767996,0.0315491967002947,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,10.839215796871233,10.793575429771613,-0.08050416855292823,0.07207867547676373,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
87,0.5432070374917871,1.0492956963357074,0.03098199229184796,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,10.947749882020018,10.925472276937203,-0.07269724054953858,0.07338651532165455,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
88,0.5413408605574307,1.054568897692929,0.02988908170550185,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,11.06305926307535,11.055165001550082,-0.05851043648449477,0.06146904577970291,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
89,0.5431185899984201,1.0508387078560117,0.030169167478365212,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.210799503204024,11.174445418558543,-0.042978680908414245,0.06746059104368068,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
90,0.5426610692645107,1.0521864722856509,0.02995907589508845,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.329703112479,11.299806749626704,-0.035729817133779596,0.06274252632776295,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
91,0.5402384404183264,1.057135643061678,0.029432807100749976,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,11.488497423755813,11.42564678184978,-0.0533694668108888,0.06783394887388632,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
92,0.538796684639896,1.0599976325324623,0.029286964952221984,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,11.6085600187985,11.563046731985189,-0.052686864286374264,0.06988598494233608,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
93,0.5417313754636107,1.0559425243080327,0.028813704572219663,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,11.724611528762017,11.69335955785547,-0.05656388690975241,0.05964989346810949,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
94,0.5442119424558869,1.047234315321705,0.031209266632185324,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,11.82863542226666,11.822189526703125,-0.051035545708957346,0.04010000064182302,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
95,0.5451751684906163,1.0482698167865339,0.02990527410707524,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.962598389592483,11.945764624849954,-0.04118648890123089,0.036688879627726545,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
96,0.548799945368226,1.0409871953399352,0.030495007867641425,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,12.078434276635424,12.062527191072185,-0.03737519038650976,0.030239573046307987,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
97,0.5518430027162069,1.0384765210051257,0.029141446608869453,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.192415947338464,12.204148913864453,-0.021159111628565742,0.00699587950599918,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
98,0.5502140425351576,1.0396152289650107,0.029972394268792283,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,12.323642175982899,12.33640506698619,-0.018480354318768343,0.004452875718805752,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
99,0.5512798741477138,1.036304960571891,0.030810156435293626,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,12.42273974932271,12.455341559413968,-0.036426560240276164,0.006014989379590111,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
100,0.5530014122804667,1.0333293459999737,0.030947840790251015,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,12.548696243860284,12.565774254020166,-0.021187007500780203,0.014385925474247807,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
101,0.5512901687382395,1.035823577979153,0.031014351125563777,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,12.679056242272221,12.684018597987576,-0.019116770164545112,0.015571896074008145,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
102,0.5501678663916965,1.033432661836512,0.03313505326805284,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.785763961996317,12.80995804126835,-0.02824510475210898,0.01597529624053462,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
103,0.5463942901105494,1.0396230582256445,0.03316396018206033,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,12.929424045462696,12.928528407479416,-0.020953847856100903,0.01548271825535164,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
104,0.5446676683183227,1.0449048821610747,0.03202971376593567,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.049900560145277,13.048140600739554,-0.02502062957857558,0.028225682671997446,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
105,0.5445928007217699,1.044583231011281,0.032407613544891536,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,13.180046602088531,13.167104747310487,-0.021867172884465,0.02066164912425705,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
106,0.5472795630487455,1.0372615363414122,0.03382467807188241,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,13.303649899199515,13.288514815790588,-0.027315379383442112,0.014424904986092906,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
107,0.5478297746112922,1.034094004743446,0.03485286283155291,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.427207681112224,13.425612196322023,-0.016416182339531904,0.016918609243714786,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
108,0.5493458401181577,1.0345504871810904,0.033386652692962565,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,13.536398051141843,13.547188318477605,-0.005939676426558193,0.020904584050708677,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
109,0.550290223449251,1.0373671542406526,0.03106478574008705,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,13.666172462393858,13.670677850384386,0.0008356465150755861,0.005857589528668059,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
110,0.5482400018512206,1.0379134489122492,0.03267168538377476,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,13.783505364435129,13.787121711855553,0.007833732399257175,0.014510189441792833,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
111,0.5526857750984028,1.0319497272641502,0.032069323645946585,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,13.901183934933275,13.920692057279734,0.019634239240166898,0.0024934298008652614,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
112,0.5610614535365074,1.0198165117797304,0.030881593627971424,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,14.00888169018605,14.057149082585992,0.017944602435742196,0.003527223810271248,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
113,0.5539972456568435,1.0368817141266966,0.028036277096921556,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.150651282290543,14.178828587044153,0.014054850025342548,-0.003446207778102819,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
114,0.5511976115939451,1.0416267106242174,0.027969183154770795,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,14.27516671851431,14.292288710571256,0.0038223106485303134,0.005539690597960416,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
115,0.5478663430532533,1.0422970271728078,0.03076009530754565,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.398038093525146,14.428019550099748,0.010282932054123017,0.005523122658851099,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
116,0.546301225647365,1.0432641568950347,0.031548771998115045,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,14.527005547002473,14.563494523871324,0.004418323284855031,0.003918613578219682,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
117,0.5496720972212075,1.035496524204283,0.03259751403180154,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,14.634226195713657,14.702089566328093,0.005790072591612214,-0.00835596949019857,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
118,0.5468101656412367,1.0380933667165686,0.0336416451712976,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,14.76956240630004,14.818525616179675,-0.002296494211619418,-0.01508799107874019,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
119,0.5460510725901997,1.040926359876267,0.03290642464526286,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,14.891404979255082,14.948845960303059,-0.013043848579477223,-0.0126252451500748,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
120,0.5459370681107567,1.0408317459113487,0.03295051453426957,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,15.025953328827867,15.05739955770999,-0.019465605184456843,-0.015011714105455461,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
121,0.5466094740015868,1.0347711876960628,0.035483169527939146,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,15.1338818656743,15.170401384876163,-0.021380018055539882,-0.013212120602498129,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
122,0.544862205967248,1.03374176629334,0.03777923299954354,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,15.265296903870807,15.287552071524988,-0.02478433655984286,-0.012655563434388966,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
123,0.5468371791275577,1.0282601998730458,0.0386765702315721,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,15.385461768651014,15.403591726378012,-0.031508913803011455,-0.019827628511450823,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
124,0.5449431557774475,1.035215539960004,0.036733860242134424,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,15.518836257364692,15.533617482868188,-0.03342596083909588,-0.011500142278940879,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
125,0.5452213936437619,1.0347228613169341,0.03688487015049279,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,15.644255208416839,15.649133719408482,-0.03761414807652512,-0.021768561690813044,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
126,0.5474897481638871,1.0311177430386063,0.03697514916386761,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,15.777081549619608,15.779011261625197,-0.04130401120201971,-0.037155729996063425,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
127,0.5533867387254108,1.0206780129430404,0.03720125781095221,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,15.88480482699832,15.894410282850165,-0.04490460322974113,-0.0466154653901888,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
128,0.552031152342029,1.0350177046149907,0.03066752765354628,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,16.026178936042395,16.017940963575064,-0.05111382301609614,-0.04810596670905564,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
129,0.5485754933671609,1.0430159383542463,0.02957197967501963,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,16.13575434643309,16.147571549013133,-0.05999226724689162,-0.04284297803732029,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
130,0.5472544142310932,1.0433137841007134,0.030607344154875107,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,16.26482672917209,16.268748603600354,-0.05337821527723496,-0.06149924602175125,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
131,0.5457170628007234,1.0422318793091105,0.03257318292090653,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,16.40981841644004,16.384113479884075,-0.05909391718640864,-0.07058159696219443,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
132,0.5513933559096809,1.0348275469256598,0.03160454884083104,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,16.526628660460467,16.506337019627065,-0.06634211889582582,-0.07207893829847226,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
133,0.5529713377697882,1.0302710772961248,0.03252892964768773,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,16.639389209746945,16.639150825007583,-0.06778636504662895,-0.07022995543698635,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
134,0.5515106727510657,1.0343253882141399,0.03165121620624378,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,16.763407758099795,16.765819005599553,-0.0488731217433421,-0.07198895306291811,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
135,0.5503684892325611,1.0352224425114445,0.03214383745323403,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,16.885670799200387,16.89154231905601,-0.06322594911433486,-0.08646568330989711,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
136,0.5475781658149209,1.0398317922559435,0.03212049434038046,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,17.0088126236522,17.024356309664903,-0.05546421483234971,-0.07976889245447422,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
137,0.543598997659523,1.0433520351269212,0.0338078855449658,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,17.141292100928627,17.149706939080453,-0.050978558304990665,-0.07685638767694383,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
138,0.5450270889649759,1.0366720065082324,0.035907848360655636,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,17.270057973949132,17.283719915065653,-0.0531145807626759,-0.08452968127836741,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
139,0.544556359732905,1.038083011848022,0.03564538480250945,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,17.399953685175387,17.39911569804768,-0.0382154020314314,-0.08657690923159832,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
140,0.5502300949193878,1.028288960973414,0.0356962368668775,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,17.526214411128034,17.504714039895692,-0.04021724109575215,-0.08919696846006218,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
141,0.5451736033001001,1.0368461726367848,0.03571944883084335,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,17.65576709290825,17.644918673540285,-0.036775209862170886,-0.08274352181164393,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
142,0.5445644838546774,1.035571587819402,0.036879033594058294,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.78178458071432,17.747094218998036,-0.048795577314785635,-0.08370709856422626,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
143,0.54499834773556,1.0353794261597506,0.036655531247188046,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,17.90409296034375,17.87950438439306,-0.04978879808100807,-0.09048000399313759,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
144,0.5470289672841758,1.0294352547721357,0.03810000221572341,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,18.041179018969373,17.987074142338674,-0.049971106991239723,-0.091178431168464,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
145,0.5503755155046675,1.027183073696414,0.036414222402079796,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,18.153737485211927,18.116122784139563,-0.01116068164706168,-0.09005539751373177,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
146,0.5532162568859035,1.0279619586803725,0.03364483030893337,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,18.285114135163727,18.238313664421554,0.0015872868503103953,-0.08344805776699252,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
147,0.5538766967862319,1.0236485940803182,0.03557346024995049,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,18.428687167413894,18.359019389305846,-0.0005800029781324592,-0.08004407691629735,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
148,0.563874297853842,1.0080939078282094,0.034731615676361696,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,18.560615370094272,18.48458355462344,0.020439415642515536,-0.0780912329380058,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
149,0.5679829102947352,0.9977256935557282,0.03638151052185796,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,18.68873205103011,18.59925184930255,0.015786744459576812,-0.06305902580687639,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
150,0.5609771663014188,1.0122403216392666,0.03494518675080279,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,18.81519977927306,18.735092130138945,0.022604622419523032,-0.0545092628301246,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
151,0.5599584474029324,1.010242895168009,0.03697367003380747,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,18.96298645100189,18.858806279935163,0.03349687559191149,-0.03999833877872697,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
152,0.5624261305821093,1.0061041086638336,0.036893651104711295,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.079014706235753,18.984511236953946,0.033234219403662016,-0.026930156863312307,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
153,0.5600782976628366,1.007588409713566,0.037993955795232286,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,19.220621595105328,19.10688215324327,0.017270378062901326,-0.02234062572726305,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
