generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5526973065589805,1.0255782913943903,0.035221971733126016,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,19.561240354482553,19.18239787482234,0.0361670976387177,0.11252439987061047,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
156,0.5478870394458188,1.0365187455291704,0.03371835342694315,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,19.684817975279532,19.327176826100548,0.039836762448475144,0.11090531956942078,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
157,0.5507316443716198,1.03476202708369,0.032140955096834685,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,19.808232971570376,19.458235163197397,0.0424242136410402,0.08727237501806046,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
158,0.5492629508253709,1.040461099475506,0.030287651290856477,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,19.93112555632267,19.60118112882429,0.06197271489728167,0.07046455190095231,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
159,0.5475570320819368,1.0484516172483258,0.027580214848695897,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.069888339751262,19.717993272871436,0.04881594772251781,0.09287198763777292,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
160,0.5436752845330016,1.0536443992478577,0.028391823528762974,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,20.196724934095343,19.837345108350178,0.04245760805284999,0.09686765748997328,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
161,0.5490658230512714,1.0414060967515213,0.030019047768589553,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,20.315147059956917,19.961109099837095,0.05501084972128013,0.09283500068784774,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
162,0.5457539850329893,1.046682837696967,0.030157675593044688,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.453572710928942,20.1007883741188,0.03723350839810519,0.09828946041869217,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
163,0.549275158836506,1.0423220656129537,0.029377275731817615,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,20.58005987170154,20.22148621944094,0.039189497700563417,0.09319351016201832,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
164,0.5513294809131399,1.0378538573352998,0.029936693078740938,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.70044588571315,20.350219418278854,0.03872579431402201,0.0807460240976586,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
165,0.5496323773456214,1.0375209471926226,0.03145078297933196,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,20.82030915702751,20.479963888641908,0.0626726710390889,0.054242304985481875,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
166,0.5484861816195334,1.043135066284604,0.0295838076402124,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,20.958301448296524,20.60384940621971,0.06890044408362558,0.05328911852885941,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
167,0.5472560604212887,1.0452326407886137,0.02967268707692644,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,21.07596739221461,20.724203131553114,0.062433773671058485,0.053148800270641464,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
168,0.5523070092566815,1.0344808191434645,0.030952083767481108,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,21.19589205139374,20.860266235895082,0.08405614261939363,0.06541370043630015,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
169,0.554967349489667,1.029133782649625,0.03156777712560548,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,21.331623506831143,20.99071040170079,0.08349104564854515,0.0763183907799639,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
170,0.5586839078729485,1.0236486666933462,0.030988495909955557,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,21.452839826188963,21.12129512074875,0.10084679336053269,0.07295459730042618,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
171,0.5588131094399805,1.0202343548959196,0.03248901545770976,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,21.555790948250657,21.2443599626251,0.0861209516191634,0.07115981972836108,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
172,0.554897061945444,1.0267856015199657,0.03271367361689406,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,21.686477123533166,21.358122562620814,0.08351978289534488,0.0659988833447573,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
173,0.5540974203972352,1.027523066956826,0.03302744460958411,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,21.806393042961435,21.48485829162589,0.09289248004846623,0.05752904001161908,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
174,0.5582896285836593,1.018627763463169,0.03404139137077265,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,21.91442941712623,21.590013859069295,0.0869856269976898,0.06605651523743833,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
175,0.5597761644568402,1.013649556566104,0.03541369880427151,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.04379289319143,21.719253806306302,0.08024218574815695,0.054226682546392985,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
176,0.5632611353109618,1.0087593185942691,0.034638220759709584,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,22.166051714640787,21.84059506033826,0.09348341616436545,0.05736386961730076,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
177,0.5550412279663551,1.024368458465684,0.033759811127542186,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,22.28588131039086,21.97423762783977,0.11805642958586579,0.06115842796458264,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
178,0.5575770814915232,1.0208916427262091,0.03343699258021471,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.402162418657475,22.09097254290609,0.12999966318572287,0.06313457461277297,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
179,0.5550871555393131,1.0280666158749867,0.031739476635040544,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,22.535772754527876,22.2048135401261,0.11949196372129035,0.07051160490917213,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
180,0.5530444693285984,1.0315383116593846,0.03161734615163532,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,22.658981048834463,22.341763699198637,0.11057986067670543,0.0652175494606238,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
181,0.5512063010234189,1.03052549945311,0.03379790446379352,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.793577706272735,22.47019352795281,0.10782809532940428,0.05723013510875181,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
182,0.5495764123105005,1.0325374292252831,0.03412709565494927,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,22.902423306074112,22.59156597011843,0.09489501863332499,0.047988579862034926,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
183,0.5511884446238535,1.0287874695312123,0.03479785057982996,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,23.003513949625596,22.69666656325411,0.08499284050844809,0.06626356016285632,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
184,0.5495635989953734,1.031828760872372,0.03475272287010903,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.13976642552198,22.839884644098223,0.08136448505678757,0.06976654164075728,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
185,0.5535552810862439,1.025360231947107,0.034599025413722534,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.251127466819664,22.962262342034297,0.07082784514462002,0.06900631311003969,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
186,0.55234759904575,1.0286488689502666,0.03376149517219722,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,23.406784221948634,23.102893846269144,0.06997126253108969,0.0632276429681673,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
187,0.5487498787407716,1.033660791908205,0.03434500613601645,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,23.520031704794015,23.237157977749394,0.07779355249487473,0.06449100911048088,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
188,0.5506181146217008,1.0320028102532979,0.03347380028300091,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,23.629960865680886,23.351155630632444,0.07357974791899792,0.07124652075333375,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
189,0.5459637987270446,1.0390072476126593,0.034028948187339425,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.76283915741932,23.478453170870146,0.07800573522398374,0.0699189171861966,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
190,0.5438122487219363,1.0434087861435355,0.03355855339402074,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,23.8882735703775,23.63377075569447,0.09667059311116466,0.07797543646201009,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
191,0.5444308402682302,1.0457469700067534,0.03181892519472222,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,24.0215197456549,23.767592285494082,0.08994101427029687,0.07787639215816426,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
192,0.5471630317353607,1.0366252420543822,0.03412897509101079,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.142968856270407,23.886974784776413,0.09002012155511736,0.07504838550304334,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
193,0.5459586954655077,1.0403143628980756,0.0332878384544376,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.26341160598272,24.028772643384645,0.06841767983797928,0.08129217904837412,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
194,0.5460501078975207,1.037998660246907,0.034477573823487755,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.38742885310296,24.135550368514856,0.08556753685188107,0.08922857580070323,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
195,0.5487367141044973,1.0309284761125215,0.0357132302850581,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.50663142605967,24.24701596506539,0.07274387725605444,0.08258422930692139,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
196,0.5506166394046528,1.0253104236828088,0.03695378508966485,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,24.610157707381084,24.368982966086293,0.0642547866220078,0.09123277873091667,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
197,0.5495439510397042,1.0302225581367523,0.0352813746614965,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,24.718301129466113,24.5056604519061,0.06805114737756168,0.08155223616027978,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
198,0.5482781540757399,1.0303551843188505,0.036447583885834044,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.834573935478083,24.615648610456542,0.06736939391552463,0.08200308562672207,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
199,0.5504514552025698,1.0293636571386653,0.03514336380877106,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.97266792539093,24.738020276811643,0.04141300357102892,0.07359550860511535,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
200,0.5526809476301779,1.0231270853909151,0.03634401376047856,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,25.089516264841155,24.856678911746826,0.05601169472039981,0.06222766232743466,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
201,0.5501543084679162,1.0269039144729573,0.03650942049723563,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.215735799192736,24.977325624822864,0.05866685102517248,0.0606487905406585,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
202,0.5456207052110316,1.03489493838139,0.03647596231245229,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.3419545906188,25.112490911674165,0.057485739201650954,0.05123499290743662,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
203,0.5502471994079757,1.0218829866891355,0.039207086489829034,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,25.44980939597355,25.241208649996832,0.058060290967626695,0.06422620534240545,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
204,0.5508917652633721,1.0173992522349633,0.04084481532324803,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.573634418797603,25.37123094982161,0.07283494473116521,0.05436096192709264,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
205,0.5510576889516459,1.012411347358482,0.04315796195760641,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,25.688258220108573,25.504299956554718,0.08046082736109035,0.05440393393166187,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
206,0.551750933187003,1.010221952461603,0.04362477310545639,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.804166550713415,25.62777368117251,0.07236200605815984,0.04536357019132285,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
207,0.5497680863373781,1.0145912201952234,0.04323987616299686,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,25.929502987053258,25.756700341615723,0.08655207942657929,0.04795897977513463,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
208,0.5511170762447783,1.0159933617809236,0.041303963172687155,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,26.057593096759245,25.866557971327936,0.0713682528496525,0.05583503795799604,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
209,0.5513344847414386,1.0193100625613427,0.039531019396781,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.183984134573848,25.98436905545558,0.09758588927327694,0.05716894603747987,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
210,0.5543782630098278,1.017819098968788,0.03764230698635497,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,26.296706011412407,26.11166095051678,0.11524371416978953,0.05786799402772037,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
211,0.5549066446831297,1.0248333841873492,0.033572038727454824,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.430383320053906,26.2320950626831,0.1130025989122395,0.05768379758470394,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
212,0.5513416076209471,1.0336307881722564,0.03205103978087082,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.568690254584613,26.36454142960029,0.10802876445166856,0.04466160081421431,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
213,0.5506385886759485,1.0338211677892915,0.03258212935492226,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,26.68940726407693,26.49461280530283,0.09600858113644781,0.03935922597212181,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
214,0.546943214812149,1.0379119554779943,0.033743581716930884,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.81640674928443,26.63046459416493,0.10710045468701002,0.027043624843741444,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
215,0.5475182396200424,1.037182191125468,0.033603671928268894,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.934011083725608,26.74625111263544,0.10447542964739587,0.015833472672610288,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
216,0.5459860205841245,1.0464221069036301,0.030178203140904053,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.073429302534787,26.877719956628745,0.10761110685035559,0.015266571361414787,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
217,0.5474835210790203,1.0449048838910189,0.029710360600787206,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,27.18385692207893,26.994017859217607,0.10501006275446084,0.017146611543922646,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
218,0.5468744480132642,1.0456054612842947,0.029730587289495854,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.306934632702227,27.12739517411697,0.10887991175963038,0.03633436859962015,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
219,0.546809252007621,1.0423272952788136,0.03153681776805453,0.0,5000,3168,1.0,9,0,1.0,1.0,1.0,1.0,27.41351124324546,27.252228856180402,0.13324217604509572,0.039652646827793216,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
220,0.5476632547241603,1.0404081693252019,0.03174639703521029,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,27.542005631267855,27.372995256480486,0.1269873520432635,0.04817727180347923,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
221,0.5487742614522853,1.0362535100392454,0.0329197681613179,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,27.650679323127797,27.505371995341115,0.1311750354733842,0.061488269097915486,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
222,0.5507618160453346,1.0302148674299787,0.03439649632410759,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,27.76511259113853,27.62272324652835,0.14824815738063354,0.06516193313889906,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
223,0.5524081533475841,1.0245760564378834,0.03587883959020764,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,27.884635499902043,27.73828821712129,0.1397030851400471,0.07021269743418715,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
224,0.5528743203647125,1.0262264968504962,0.03464191557884015,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,28.01023693295897,27.883997899854066,0.11423776656493065,0.07899018120576738,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
225,0.550395997499578,1.0269536323960782,0.03630146659544015,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,28.12011822613529,28.01298820618321,0.11615103227713344,0.06972695045267802,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
226,0.5503281711825393,1.025637408785798,0.03699891520597297,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.254605152515126,28.140832985315054,0.13037252746946232,0.08467492385981681,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
227,0.5452423581518964,1.033429085303473,0.03750472245000451,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,28.378348940636084,28.282534492354575,0.141655024600725,0.10177060345612775,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
228,0.5462986997168121,1.0349466015897808,0.03570568213246744,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,28.50010891099782,28.417607559805358,0.1515523623094277,0.09685046851884718,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
229,0.5445124426516974,1.040247670752529,0.034532495405727635,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,28.63536825884143,28.549675067893347,0.14196777631008284,0.10057320717960799,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
230,0.5453123875873547,1.0370186752696027,0.035556673861770194,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.744993157676692,28.666184166341004,0.1482914613665324,0.10653893697469559,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
231,0.5459200716194635,1.0331810910962216,0.036959042993463156,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.872503550655768,28.786202028757245,0.15081081686578163,0.1101773748825284,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
