generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5545055926361925,1.0227556378352685,0.03532329335423806,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,9.54047294265132,9.627191054227058,-0.1221338707593091,-0.0022343999265367898,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
78,0.5599955582624767,1.0129481344688114,0.03562078418420933,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,9.665231005974405,9.74287236243242,-0.11464701823395092,-0.008887757565467645,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
79,0.5647004465990464,1.0062213123729047,0.03485451314135082,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,9.788683757209228,9.85903529123598,-0.11629543387147322,-0.015244849004647915,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
80,0.561824604518388,1.0073657159687621,0.036623840519398314,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,9.927277448204755,9.96024439793484,-0.12704842897020896,-0.010416149255723862,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
81,0.559258249836002,1.011042333951556,0.03684367777231392,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,10.053576166644131,10.079795960414469,-0.11831230529871575,-0.010678408973631953,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
82,0.5559623495420896,1.0200483168358456,0.0351219774987548,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,10.18653013217897,10.209195394432685,-0.1344323486590871,-0.0033982168760133295,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
83,0.5571478880618375,1.0166002227185384,0.035814095001149196,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.319227270954336,10.333554690970852,-0.12619541096446532,-0.008109734745646621,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
84,0.5550223075010552,1.0187671447115596,0.03656547330376839,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,10.433361336411156,10.459024118598942,-0.1362943568435746,-0.0019433515407367595,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
85,0.555278463524367,1.0233500385398075,0.03386155142822422,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,10.555080762534596,10.591345540150375,-0.13273757336778066,-0.010262434048230549,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
86,0.5513141515954927,1.030337926476051,0.03378453048521878,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,10.671238062259457,10.71178486020282,-0.13353368179373004,-0.007433446632023652,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
87,0.5487950552970243,1.0345541063059815,0.03381247088477731,0.0,5000,3087,1.0,7,0,1.0,1.0,1.0,1.0,10.805928288060294,10.846386857396343,-0.14235909269671174,-0.021460731267577013,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
88,0.5494851404814882,1.0311049619285242,0.03496482096383334,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,10.938735258110535,10.968042278980565,-0.12954805852573015,-0.0010263023729647526,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
89,0.5456043587676705,1.0397663554274177,0.0339773801705848,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,11.067793601932298,11.106959918405932,-0.11479943810904761,-0.010193912658149893,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
90,0.5494100441192747,1.0350429619505666,0.03299553287065801,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,11.17403731816096,11.226125118567003,-0.11182022110674145,-0.017138970855649718,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
91,0.5486600309654612,1.0329035448646262,0.034645178485751583,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.283892381427155,11.347629771656596,-0.11418391498563751,-0.030322442219936376,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
92,0.5473595772785143,1.03694696922664,0.03389724602195944,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,11.402219226152273,11.457068744824918,-0.10417742301794089,-0.02277825661979522,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
93,0.5474409099571738,1.0356852926104612,0.03451230787110193,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,11.539464776792009,11.585915485658033,-0.10954302110894443,-0.038243915355528436,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
94,0.5511940032262369,1.027519570557447,0.03541166880977758,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,11.66011731045944,11.704600293816174,-0.11813353959062134,-0.046945554556430256,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
95,0.5506555733937643,1.0258360787187963,0.036793464558018754,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,11.781465398055364,11.845063289353888,-0.12060310864081214,-0.05445844326199129,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
96,0.5526386290514184,1.0204585929775913,0.03770353118581415,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,11.899033633617117,11.959361306394669,-0.14133935804726871,-0.060586834542974734,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
97,0.5466582694239707,1.035717589786415,0.034977486640581215,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,12.043549432520276,12.0809503287525,-0.13475689048993475,-0.08520646895848315,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
98,0.5455762885163599,1.0386498359440215,0.03450833564188313,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,12.16240304108427,12.196560120786298,-0.12359909329806912,-0.06375104124080971,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
99,0.5454253859290897,1.042702186436566,0.03236387683151738,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,12.304476883005664,12.317310468630211,-0.1330683526034124,-0.07181745226974488,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
100,0.5422470783921668,1.0436232373785863,0.03479232690532995,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.431582854302048,12.441083131861406,-0.15130301528032958,-0.08527316355136341,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
101,0.5445643137813002,1.0424429279888046,0.033300150647013825,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,12.551740179647627,12.572003467625514,-0.17445406413461223,-0.07999773114910327,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
102,0.5436895960522156,1.040704885190273,0.035101945165858434,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.686772791383971,12.698202162653526,-0.15958713875858743,-0.09647625595927127,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
103,0.5450544677922917,1.0402981350534741,0.03406056900921474,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,12.822553034014929,12.828741997290134,-0.15422032800712568,-0.08784025272991729,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
104,0.5426269732538199,1.0424209813142369,0.03503870752288279,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,12.962261813757735,12.9511699767922,-0.16070152129213058,-0.08975582512519416,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
105,0.5414724206499019,1.040424427747771,0.03711381754199758,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,13.083133473364349,13.066168472429942,-0.16992978160417213,-0.08409686546594455,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
106,0.5384738490289049,1.0516425285680733,0.034016091457800525,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,13.21411864951284,13.216579952431069,-0.1721086958307932,-0.06820966394350997,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
107,0.5414623882319993,1.0459635502559108,0.03426964314605604,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,13.350412299201349,13.341025508706712,-0.17274891105391307,-0.07251972207147862,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
108,0.5423135337803061,1.0441825697150537,0.03442771847881311,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,13.472056835877341,13.450762761846239,-0.1636343416825659,-0.07093862221943419,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
109,0.5429424335925896,1.0420929980917009,0.035095070992562524,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,13.610454094248576,13.574078369634595,-0.17048740699482567,-0.07138414761637489,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
110,0.5461440440302138,1.0367959874741584,0.03497135926052235,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.747728753133703,13.678470108571622,-0.16123534550895174,-0.056486434804164945,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
111,0.5450194888802071,1.0371567475446466,0.03572487387416794,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,13.877894670124101,13.805685851960416,-0.16645082627719435,-0.07599932815055122,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
112,0.5482296571398081,1.0291424775554547,0.03703919865971612,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.993254419622222,13.93241128067838,-0.1919705328499069,-0.07138905006439727,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
113,0.5446527614499017,1.0358479424061724,0.03668188808203847,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,14.130682204623293,14.065899713913645,-0.2002116901774464,-0.07923103758662876,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
114,0.5451060855127378,1.0343867093836454,0.03719402143381844,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,14.259935198673986,14.177521466164723,-0.2016859604878108,-0.08038031186846799,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
115,0.5510172543471297,1.0258287196827618,0.03652917999670356,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,14.385395008783778,14.295699828754689,-0.21157494438679866,-0.09264812439087561,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
116,0.5531075697047924,1.0262117547810232,0.03440232648122296,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,14.522707167941078,14.432448419582094,-0.20375538258395062,-0.08876330330769211,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
117,0.551560829563267,1.0301098515516227,0.03369768113673941,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,14.657197399336624,14.553795166246521,-0.19821323650753592,-0.09705203401592645,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
118,0.55081298597881,1.0295253507647046,0.03459884592845509,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,14.788698383193479,14.680744078756124,-0.1996687238756442,-0.09972378126189255,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
119,0.5491561814141919,1.0342771944798899,0.03363213610105914,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.910912067433342,14.805874924974813,-0.2000309854134299,-0.10713192500406508,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
120,0.5500663245609706,1.031965098739663,0.034016027889061856,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,15.01929420733459,14.92775351327683,-0.1969771494373613,-0.11614208621916783,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
121,0.5501495923093466,1.0346019183073223,0.032617140170042934,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,15.155516269843991,15.049115034105212,-0.1859068101492913,-0.14132914259749718,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
122,0.551889756196294,1.026634814806369,0.03512809441971526,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,15.252935549530696,15.184407410907411,-0.19917266988722365,-0.13214980797301823,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
123,0.548197829497774,1.0334984246942118,0.03477098593787453,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,15.375352984429092,15.30352439617504,-0.19835034370892504,-0.14224034537854663,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
124,0.543613812029857,1.0372133044853225,0.036981233962025115,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,15.503137445810818,15.433646233440845,-0.20227344804623565,-0.14041636458735413,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
125,0.5448491119022122,1.0343252747754401,0.03751672825392165,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,15.621222567499428,15.55826139655328,-0.19975137351514138,-0.1374785930086121,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
126,0.5490626437413078,1.0268896990817244,0.03759721502497598,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,15.72902191127796,15.675778776980922,-0.18828343911422415,-0.14779982264817207,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
127,0.5489289153311689,1.0269054964727808,0.0377360687200205,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,15.860658905982378,15.80834178546009,-0.19648628528721526,-0.13123502683975483,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
128,0.5497331561315435,1.029496453530579,0.03548670141914421,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.990995735414614,15.914169978987514,-0.1931103047811454,-0.13150774375439164,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
129,0.5450748015914468,1.0379971235621546,0.03524125761037826,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,16.11188118997101,16.0441890494108,-0.19575582386762416,-0.11632082097068136,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
130,0.5434563249858974,1.0422445990865215,0.0344230691272106,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,16.248171801007516,16.16928989000169,-0.20859101745886027,-0.1138218822941087,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
131,0.5427235366397359,1.0402832889168985,0.03610027297429404,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,16.37976013344618,16.291738793365298,-0.2000392375941308,-0.10615150134994805,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
132,0.5426482703547065,1.0382895868357949,0.0372636199377514,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.503416526203758,16.430197839198723,-0.1934004544957564,-0.10151213487314949,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
133,0.54649492845532,1.0319753458240273,0.03721839515472078,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,16.62833210369967,16.542555928305756,-0.1936349697774606,-0.10626927318106186,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
134,0.5485464000212085,1.0250687459851529,0.039059350104880944,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,16.760027926751018,16.659961206244144,-0.1908814404754276,-0.10548975277279973,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
135,0.550368666667245,1.0245308668049495,0.03758750564100889,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,16.89249295733696,16.782476309356294,-0.17455918175102253,-0.10531657343594147,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
136,0.5497500393722847,1.0288089276301624,0.03591801556654952,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.009342278925292,16.906444540280287,-0.1758225465402679,-0.11669828537264564,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
137,0.5521732037464212,1.0236220337336457,0.03651283193266479,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,17.144807318583386,17.02791508100599,-0.1768915130014735,-0.1253814205729319,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
138,0.5535687596519596,1.0249059256242292,0.0348867569510308,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,17.285586802354057,17.147957692156265,-0.18597647484774427,-0.1348917461636535,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
139,0.5582703808783295,1.0216660897330812,0.03250185549855185,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,17.40150390678403,17.275492247124618,-0.1897332363064389,-0.13004479983903974,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
140,0.5595088192133798,1.0203809787152502,0.0321531169984664,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,17.526716870377182,17.409616862962285,-0.17129727282700952,-0.13547380491721236,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
141,0.5629539590171545,1.0160247396124567,0.031236332655849425,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,17.661604622712325,17.50456733873529,-0.18197078377937115,-0.13867901830191334,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
142,0.5570725963822277,1.025124951623536,0.031723070513825315,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,17.78545283865901,17.63678283736914,-0.18182272743897587,-0.1454300305823608,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
143,0.5576048960620137,1.0217018646046594,0.03285177467594015,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,17.916095450858702,17.763300911079906,-0.1681748788599429,-0.1493748336545938,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
144,0.5558764981580427,1.0194132701388052,0.035612482121771934,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,18.038538050704858,17.869157634337157,-0.16001151200876096,-0.15828666777630926,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
145,0.5556745894174618,1.0167529382796026,0.03708932542639619,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.17011353833716,18.005636661806296,-0.16723112229947115,-0.15166638545592773,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
146,0.55443632279138,1.0194204277022734,0.036754837009353,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,18.283515734253868,18.13701551998519,-0.16559086778528853,-0.15963046128510947,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
147,0.5544296928517868,1.0221984522344645,0.03540931250178304,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,18.40327123068751,18.246458869531768,-0.1664408458239919,-0.16296204178421647,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
148,0.5560936075591528,1.0219410163870197,0.03423363248760307,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,18.523373004440334,18.3661974113643,-0.16886075920664093,-0.16262266832788833,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
149,0.5583810070250259,1.0188070548890042,0.033742770868905356,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,18.66094010700284,18.472196286328664,-0.18800746202816057,-0.18725921337666399,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
150,0.5585462198789825,1.0182384518218182,0.03404579833562022,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,18.77754374482029,18.581508596875572,-0.20276926196173048,-0.19481245630792668,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
151,0.561023686103857,1.010858238062252,0.03568902811634428,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,18.90741001734507,18.70510878136377,-0.19848465973619167,-0.20486158631086956,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
152,0.5637153244827623,1.0026877895497617,0.03756045762105549,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,19.01111045862986,18.82854254504329,-0.19410721677616144,-0.20987379144584764,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
