generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5578972692600093,1.0191270164754418,0.03397480623191836,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,19.438087200081117,19.52347362788426,0.14972454895193127,-0.1237176825220577,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
155,0.557245936791206,1.0160268492608449,0.036027320341500024,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,19.560415586931253,19.644150649236828,0.1408663477716145,-0.13770651799091455,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
156,0.5548768907470893,1.0163134482431253,0.038011906042625596,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,19.70534109878007,19.765824384281327,0.13226690396666985,-0.12267127866655862,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
157,0.5522113275748558,1.0237787179226725,0.036441894219384104,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,19.84567045271197,19.89946720483848,0.14319475108861152,-0.11448565606596652,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
158,0.5517572670586859,1.0277615837246523,0.034681628931008915,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,19.972466496960628,20.01987630878266,0.1437537635221068,-0.1127527012834387,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
159,0.5480729979805644,1.0301969387802696,0.036759790895481065,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.076650896685454,20.152933375906198,0.12447200631998839,-0.10808937529007552,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
160,0.5480994904387395,1.0262240275719832,0.0388192664436056,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,20.208628738740927,20.286819230896505,0.12417638629817547,-0.09005378231630085,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
161,0.5559317337511454,1.014271221901244,0.03828116775288191,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.31354514865389,20.403030470485817,0.1294116171232425,-0.09737337916476563,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
162,0.5559589348514541,1.015646084774527,0.03758131848730245,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,20.451329344973697,20.53501112361445,0.11731033120220972,-0.08551339522537864,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
163,0.5587238698793333,1.012250862925018,0.036705599238134594,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.57514105397703,20.640077410426855,0.11082686916618004,-0.08668865925298708,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
164,0.5542166238775798,1.024736411662597,0.034178833775125594,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,20.70088893030902,20.76202426256871,0.11119513612854504,-0.09596972196464222,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
165,0.5509561703416829,1.0312027788143678,0.03368938125849376,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,20.82987625343057,20.895501328681448,0.10796415080994731,-0.08747459358385369,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
166,0.5551137421959691,1.015814872865044,0.037988648113545,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,20.955916818644713,21.01875134091079,0.12778476918098577,-0.09087247961627541,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
167,0.5515612172417205,1.0206517930608245,0.038656800214612805,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,21.094441853512865,21.13041704375854,0.1366529703490716,-0.09033176017215294,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
168,0.5459999401501258,1.0377164231412306,0.03460890364163401,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,21.2457561871987,21.282075782495582,0.1293970304188476,-0.08535047733359918,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
169,0.5438020285985938,1.040265635306766,0.0352176889830919,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,21.36874591683351,21.41398935200106,0.1333977780423619,-0.10846193656367555,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
170,0.5435744131498069,1.042579062797768,0.03411691394599956,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,21.505692442189947,21.55002748073355,0.12137264107047173,-0.12213557654045062,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
171,0.5426775659345837,1.0457594833072796,0.03327976119933683,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.630386712555495,21.673551185298866,0.11959923397894343,-0.11189606419496112,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
172,0.5447184301977867,1.044911618942704,0.03196082037878874,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.751041483680083,21.780314946940823,0.11758622465721928,-0.11483968418339176,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
173,0.5468323918156442,1.0391080291876744,0.03302591315949512,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,21.864069608724712,21.889305828790647,0.1339156636525962,-0.11310833582927231,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
174,0.5444201047249817,1.0402249307793587,0.034628522468368915,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,21.977948460923844,22.029217148083923,0.12604493392063484,-0.12328186243276994,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
175,0.5426365849511646,1.0429626131615912,0.03482620258583151,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,22.119855337947634,22.150399593719726,0.12672430441969051,-0.1254138058862908,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
176,0.5470383718071937,1.0324775606134822,0.036491525677866975,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.244012858553816,22.26745914122014,0.12165958284761953,-0.13082758997671032,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
177,0.5487509912469627,1.025457144483428,0.03862872306804479,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.37171394838611,22.39691208317813,0.13572255525499216,-0.12547358303731396,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
178,0.5510886215533289,1.0175081884104469,0.040673816259643475,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.503008564099193,22.507305273845972,0.1310774666352192,-0.11116099290615644,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
179,0.5551907962267466,1.0157260998797126,0.0380684556386879,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.615588054918206,22.62273470604021,0.12414211776037246,-0.11479323371378393,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
180,0.5548800369323053,1.0188033465458055,0.03688612807308132,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,22.738286126660476,22.764530825392367,0.12359683089355362,-0.11481706243485763,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
181,0.5597897553941306,1.0129853095389647,0.035584936628329504,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.859993912114685,22.879461932958574,0.12366395824902755,-0.11726426182528132,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
182,0.5590149761343309,1.0149995339623366,0.03512808059487876,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.96498047208298,23.001081325528624,0.1317988914292854,-0.1195048987429605,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
183,0.5548678456892324,1.0220960077103187,0.0350797601158179,0.0,5000,3216,1.0,9,0,1.0,1.0,1.0,1.0,23.105612040356654,23.139053705959288,0.1292753106125639,-0.10885545851784993,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
184,0.5543277765625325,1.0288421664206944,0.03205093477813705,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.229430629035583,23.27538004267215,0.12107264254899823,-0.11073759869926486,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
185,0.552940902271433,1.0326832224190496,0.031229691042930594,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,23.369186201400513,23.394673841212423,0.12173998383318202,-0.12256635017600209,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
186,0.5526174814416523,1.0318643961769172,0.031845008598723995,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,23.497935265753593,23.526808592212106,0.12631974525084977,-0.12834967949122725,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
187,0.5518551083005634,1.0285693643355842,0.03418904852116554,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.61449276873624,23.651877078917316,0.1201981858810978,-0.12767279268233533,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
188,0.5475616853313974,1.0337533278593483,0.035260050563242995,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.735835835193626,23.78252125739231,0.12312231500600795,-0.12144219395882826,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
189,0.5471705794921143,1.0373511834351017,0.03375004759045632,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,23.855729702314036,23.90266781027955,0.13550474637825632,-0.1173740253521044,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
190,0.5491783941628442,1.0295569239561493,0.03595442416493568,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,23.979993123462524,24.02079153600413,0.13536716027928333,-0.13045245434555044,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
191,0.5433846960216633,1.0383663075007763,0.03664981536341351,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,24.110325406984604,24.14823883657043,0.13347756928491256,-0.12010340095878162,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
192,0.545853968707174,1.0325219637280467,0.03748054067892414,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,24.227215502041876,24.27712001281354,0.1308057605507965,-0.11159110077339839,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
193,0.5484370240837362,1.0268640590392744,0.03812798729362629,0.0,5000,3131,1.0,8,0,1.0,1.0,1.0,1.0,24.351056271131107,24.40029779766962,0.1366088185499933,-0.10658346437879371,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
194,0.5479574762578723,1.0259836254492336,0.03898068509075498,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.467837749360296,24.52185230127017,0.1241971603778454,-0.09196498161678315,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
195,0.5495858693813065,1.023934303790821,0.0387235205221617,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,24.587673337966443,24.65221867833342,0.11588855136127887,-0.11057805129018533,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
196,0.5514151205574788,1.017035717504959,0.0405644689445434,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,24.705981898958562,24.788183474643027,0.09786970315322108,-0.11287762291265102,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
197,0.5492307289037676,1.0183038162610971,0.0418911225870677,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,24.825217623896304,24.908133129487148,0.11765865336374443,-0.11719559482357815,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
198,0.5540837571903938,1.0128579466680985,0.040653481475762164,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.938284364215015,25.02816918057561,0.12559672250308945,-0.11632748399421931,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
199,0.5637970406659509,1.0052505712124207,0.03633807218894668,0.0,5000,3172,1.0,9,0,1.0,1.0,1.0,1.0,25.04786703223101,25.149570379768328,0.11247542359767097,-0.12386129783492188,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
200,0.5690825815805529,0.9963244047345511,0.03648436170738698,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,25.170508263445967,25.27375050831975,0.11463245807601616,-0.13090876681601332,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
201,0.5728412169757555,0.9916402081083654,0.03547053140310345,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,25.294593384137897,25.385482574658297,0.11060161061383326,-0.11411311202226676,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
202,0.5746966044963984,0.9893885338231658,0.03488938899869863,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,25.427686588479958,25.504436576086263,0.12069287084312023,-0.10267890300071755,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
203,0.5645349113058983,1.0032772161777317,0.03638214441726581,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,25.549366015063647,25.62768210416337,0.11820757520668446,-0.11701948881776776,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
204,0.563305208462362,1.0053274474168945,0.03633319708436749,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.66696230906453,25.74160972693772,0.11519901562236928,-0.12243529593580343,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
205,0.5583457231263124,1.0117546459039806,0.03726198478150359,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.791566109621236,25.857349934692923,0.12586860001883463,-0.11386107329281227,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
206,0.5536651333718237,1.0221272545554576,0.03590968584972026,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.917400209401656,25.96858948494595,0.10951292471553843,-0.10693140303751038,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
207,0.5503941926364754,1.0306888232439182,0.03436089043105408,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,26.04428498520378,26.08668913871153,0.11641064879591594,-0.11254366178134814,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
208,0.551162033729977,1.0295415662319956,0.034360530383429344,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,26.166894953661732,26.20755691445786,0.13722954646334462,-0.10812030296264302,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
209,0.5484517889186672,1.0367694737026822,0.033111075191648964,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,26.29498269352615,26.33703701529113,0.13168466205745133,-0.09728499736117549,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
210,0.5475367219069134,1.0364479982060961,0.03404746546956067,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,26.424427155451625,26.46363649893786,0.14006075378353144,-0.09192566265708593,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
211,0.5500990007265975,1.0321819303982727,0.03391438039504212,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,26.54908715811608,26.60543618262682,0.14281885946503112,-0.06762012355438027,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
212,0.5508633592630314,1.0281483751171152,0.035250520249917164,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,26.646046098890533,26.7370272579528,0.14488239203374373,-0.08024572335229538,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
213,0.5502432715691699,1.0270747276680294,0.036326470412278794,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,26.759859315191676,26.852127331294632,0.12755939011013862,-0.08337163671862853,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
214,0.5506760628373215,1.027924181070303,0.03544486483315528,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,26.88121725747381,26.97887542830305,0.13546062598071373,-0.10700790765166088,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
215,0.5488567277731226,1.0282349068035215,0.03698007232876443,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.002128842659264,27.092384662672405,0.13869937655469403,-0.09648125965741272,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
216,0.5480554873114206,1.0239985320064473,0.039923112259365054,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.116888392841616,27.214123454422985,0.1459661861175799,-0.0771223962999499,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
217,0.5485787624515756,1.0214637851657051,0.04080868869859804,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.25307313425393,27.33842026952977,0.13294871105237044,-0.0847106755043885,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
218,0.5506781837710616,1.0165333330782373,0.04152194905805019,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,27.361618046037933,27.464018345895443,0.1347537932257986,-0.09096770367618368,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
219,0.5527108438854966,1.0156908023457083,0.04007985227677369,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,27.490734581655847,27.57782663305092,0.13740214012008256,-0.09740157297616056,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
220,0.5509751905712731,1.0208992930973784,0.03909193211955182,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,27.62024897159082,27.700041750156885,0.14795264765621557,-0.1002597715969974,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
221,0.5500429730657396,1.0254292136327856,0.03743956424175654,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.760124600243838,27.838019572175313,0.14594804611268297,-0.08696241240901781,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
222,0.5502369610069622,1.0292698776712095,0.035223463085849976,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.887874861090438,27.953858520173917,0.1470771825848637,-0.0894871196833526,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
223,0.5492878970350723,1.0315405371730864,0.034909984730043,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,28.013560848203646,28.085752807525914,0.14112342280582846,-0.09869848787919523,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
224,0.5482510384710538,1.0339425010183048,0.03451758651522158,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,28.138880124163684,28.203005069008878,0.13848561895927683,-0.1115586552407268,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
225,0.5474193700322179,1.0335492363794831,0.03544414107537133,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,28.253711955643723,28.321973609556974,0.1516170022678358,-0.11962629633821999,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
226,0.5456597139073799,1.0374669221613266,0.03504208619300113,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,28.385017572329165,28.454522681539135,0.14710473742968183,-0.1068349089129979,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
227,0.5438617332604725,1.0407552438787422,0.034926267870267265,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.512580967107017,28.58095798225818,0.14371585928707514,-0.10492241774207443,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
228,0.5443960553324632,1.0375348595031026,0.0361087322255886,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,28.643044078978004,28.7055672821988,0.1399101907502718,-0.10194415669555008,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
229,0.5458358837801547,1.0369023612312172,0.03518902477891289,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,28.77682490672055,28.822759593494037,0.14040209076961993,-0.1076347646218221,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
