generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
78,0.5604626472103382,1.019240153470748,0.03179128183362029,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,9.70675577230161,9.865538640447218,0.046396137453374495,0.16394554529028635,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
79,0.5594752448237733,1.0224379237382155,0.031025308863240543,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,9.830091807444159,9.98547318315153,0.026937054510110837,0.16788544534781427,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
80,0.5571583915810504,1.0252710331109238,0.031392840528176175,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,9.952721769843013,10.10051743251774,0.020364473866038114,0.1771871577047513,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
81,0.5552981263278723,1.028147226385912,0.031526189630076806,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,10.066007136473871,10.22559924833993,0.0024531014780849424,0.16176051050103343,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
82,0.5541189214404327,1.0265768265166082,0.033492784716828754,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,10.183590532368491,10.352212017844517,-0.004339477461856326,0.1375638946073739,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
83,0.556302188557432,1.021127809499579,0.03439998481132779,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,10.311720309911518,10.469263997033835,-0.003707202493650551,0.13629495241751804,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
84,0.5529614728202911,1.029791413735908,0.03280783450542582,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.450551819426042,10.598256401757334,0.00682384254030987,0.14481935514571395,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
85,0.5533302662499225,1.0272207350968074,0.03364536045591222,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,10.577336592137634,10.719269731163745,0.020392170321322588,0.167704674301298,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
86,0.5484513878045277,1.0388358943381197,0.03172418712920133,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,10.728288247712985,10.845538896933391,0.03019193156434432,0.1600192584886921,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
87,0.5465783320652545,1.0410345813553694,0.03240140304677047,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,10.84894092713741,10.976494919439892,0.02964069583874479,0.16560159915835473,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
88,0.5444335233327727,1.0442766819036924,0.03258010495288244,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,10.97275963752025,11.114558244879074,0.03133889543813574,0.16499980277098308,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
89,0.5433993572805428,1.0463656344858145,0.03226982559833953,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,11.090850483537617,11.238043511387259,0.04323148963259962,0.16806313368908943,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
90,0.5408728711606047,1.052915743433332,0.031040690231512062,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,11.22157626825513,11.351393645589882,0.042437051024550254,0.1842756777983825,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
91,0.5427554588249617,1.0484556499335187,0.031737884491201546,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,11.358530684373244,11.470130305337802,0.05166796252024586,0.19693988694670675,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
92,0.5464395867350254,1.0435892142291683,0.031121944998226035,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,11.481433906836491,11.579604824938984,0.06051495483986758,0.1964456916624361,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
93,0.5466013288962542,1.0443520666553459,0.030706119243330058,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,11.59326699403036,11.704096458415002,0.04837828627247109,0.1836360917141246,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
94,0.5516586326240058,1.0390598597191676,0.0288994766946686,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,11.709486500604811,11.819654207626876,0.039410048417824806,0.19231152949751204,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
95,0.5505310241545929,1.0407598069479167,0.02918077653560941,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,11.814427614400634,11.954498221235243,0.034913876202787526,0.1901842201842891,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
96,0.5535780167318946,1.0342993430790968,0.02997068831267139,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,11.944375531031996,12.064936412781607,0.042741352251596226,0.19727366912515054,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
97,0.5573269245613268,1.02941277449193,0.02928508483657656,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,12.060288951736148,12.182332914952308,0.040738435805614856,0.1973997020571023,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
98,0.5569153114724174,1.0290535421641025,0.02973900197365978,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,12.177808627366899,12.300973290367411,0.03598862697773147,0.2054750937458623,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
99,0.5555085246601489,1.030701806766232,0.03010036263203797,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.300450226896697,12.423229110111267,0.04395207715754104,0.23720501839396207,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
100,0.5526085987242217,1.0374149919788718,0.02906091297406068,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,12.446945774895555,12.557364457833547,0.04698250152826291,0.22391935675393515,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
101,0.5509657858210366,1.037288442021672,0.03056369481130334,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.56928440284863,12.691028587161613,0.07120232190876195,0.22100843943718237,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
102,0.5509154485917331,1.035642102960465,0.03128388110233086,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,12.680326861068155,12.8179048531086,0.06829541381386847,0.22025972832177876,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
103,0.548743019151627,1.0357477290303903,0.03316458756936923,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,12.797976884585166,12.930180754580437,0.04715003185193892,0.23079160082449324,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
104,0.542577388871104,1.044014044521411,0.03438087012775174,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,12.927420075525024,13.066372276072878,0.05514532880410319,0.21635516444492423,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
105,0.5437832606382531,1.0422791947694923,0.0342020487491229,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,13.049943358148672,13.209180842944004,0.0412499014044884,0.2268238603774449,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
106,0.547281029142916,1.035500347777098,0.034555966469641305,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,13.172023090577408,13.341671839127427,0.047219115430891294,0.2409547720092814,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
107,0.5484932798699405,1.0322440368095678,0.035311670633868524,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.282013361589254,13.45229291614931,0.045490180518413886,0.25553213534638886,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
108,0.5484617311919467,1.0299712844759623,0.03667234468990689,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.410374969439085,13.56678553237401,0.026663110762079948,0.2725879793146159,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
109,0.5519192566603067,1.0205697916137377,0.038626696717324806,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.522520480198647,13.694032871046817,0.01536661650138128,0.270010537735652,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
110,0.5584144113708277,1.0064081752915779,0.040098969214625683,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,13.656603265883236,13.825914649742309,0.01385190031892197,0.2615501993395844,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
111,0.5591584098003551,1.007594419334432,0.038723895618439086,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,13.78448611774021,13.945631446609445,0.016281504547482242,0.2545171327657864,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
112,0.5571413062546177,1.0099990904987766,0.039138473102734384,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,13.920057692471998,14.075978974817112,0.015705310186230996,0.2516428298527263,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
113,0.553636436558812,1.015969176528329,0.03909493778795964,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,14.046262043520416,14.211512508180386,0.027439881372057585,0.26514353810572466,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
114,0.5512643647312482,1.0204782006850286,0.0389510306146966,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,14.182831465264684,14.3365020509533,0.02308288366921819,0.24987724155000718,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
115,0.5509642420795923,1.0120715925711203,0.04332879958134578,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,14.321939173219382,14.464992346288012,0.03142661058189635,0.2489475860111564,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
116,0.5485151924121313,1.0198979781588962,0.04145828900884439,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,14.459950985425804,14.599511192980094,0.05902223401286585,0.25495429586389745,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
117,0.5472306570773491,1.0244784011573718,0.04022962832095768,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,14.57763974374278,14.702782259098633,0.06861138935834574,0.24114935974301166,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
118,0.5465281979048141,1.026465820545716,0.03993073604111596,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,14.698614864907587,14.823111906857202,0.07256732763016252,0.2480353834061042,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
119,0.5432586577985286,1.0318614855047876,0.04000946849189563,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,14.829350625571658,14.957949786551046,0.07665045690331389,0.23554987957354465,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
120,0.5431837723288452,1.0308327258550438,0.04063301395575483,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,14.960320211786781,15.072378770072817,0.06650371737891998,0.23673832264202063,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
121,0.5447077493096051,1.0253830943987865,0.042005922518083785,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.085759489316683,15.192444668415469,0.0679868218492678,0.2342534680511201,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
122,0.5466017838168227,1.0248537111061722,0.04056960248562405,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,15.200800009197767,15.305818117660822,0.06428969831892174,0.2203313132230332,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
123,0.5452114528608536,1.0299188253861171,0.03927634618035802,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,15.324662962383394,15.424425778239298,0.068674292831107,0.20180000963560352,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
124,0.5457041212939014,1.032689755450362,0.03745362025486851,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,15.44363630969406,15.5507395050075,0.07271052860514847,0.20981248179758785,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
125,0.5450065892427186,1.0357507733994293,0.036487811454053116,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.561195798136437,15.682062462325426,0.07476202905025982,0.2047517625065708,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
126,0.5438297074865653,1.0391063149153104,0.03570423632328351,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,15.695145764559236,15.808432188572658,0.06767692205260875,0.20064921104088,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
127,0.5435223897414917,1.0418861675296829,0.034437623547419,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.803587412392446,15.928013486753697,0.060261209902076604,0.20731317061280488,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
128,0.5406147646767029,1.0500280488856586,0.03284448965536313,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,15.928223250729312,16.07050163502295,0.06528922877710513,0.22756807327362985,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
129,0.543486343127392,1.039769288640939,0.03565739189773044,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,16.04934183363734,16.186388112896058,0.07026476010379694,0.25554820438041853,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
130,0.5413798727749874,1.044391707645789,0.03518795197571172,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,16.181031087900013,16.29698073784362,0.06479866370373438,0.2569187611820999,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
131,0.5438779363692585,1.0440755962815014,0.03310869558321712,0.0,5000,3102,1.0,8,0,1.0,1.0,1.0,1.0,16.30481293390581,16.40926222757174,0.06308641240371542,0.23869790077785458,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
132,0.5438261038986806,1.0439396349227683,0.033302801137255124,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,16.449287116520196,16.528914562655228,0.06576801120221593,0.2465526029695878,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
133,0.545415372067284,1.036316355531608,0.0357287309326658,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,16.56716885724618,16.63980958964036,0.06458305739442824,0.2661951065350486,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
134,0.54207996604705,1.0427784498214838,0.0353645333383477,0.0,5000,3235,1.0,6,0,1.0,1.0,1.0,1.0,16.701768274399647,16.776544304123146,0.061783217873793234,0.2463242770845517,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
135,0.5463127833519066,1.0371566745480063,0.034706106221153735,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,16.822496037933643,16.903193355788368,0.06912585141870176,0.24687551444153744,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
136,0.5457758248161203,1.039598832968624,0.03392142324479767,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,16.949542834044347,17.03227013788177,0.07480663284900528,0.25883550339672834,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
137,0.5522176354752031,1.0234244053965798,0.03659252459846936,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,17.06993195726874,17.13890366450157,0.08067607191671894,0.23939396591937298,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
138,0.5510912472837128,1.0237575003875867,0.03746519435036617,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,17.2088869624515,17.260858890707837,0.0771896197934861,0.2471958577222046,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
139,0.5511892666736358,1.0293946266127072,0.03457027984246499,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,17.322546009540343,17.38387887713318,0.07557178674252078,0.23769469075056757,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
140,0.5511769102707436,1.0313784412259477,0.033334641218702415,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,17.4709840393973,17.514468218974216,0.06961272570515817,0.23295204570226383,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
141,0.5492147669996444,1.0359132866485632,0.0325770595657122,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,17.582578984208546,17.64569355740184,0.0723246571750196,0.23867957056640832,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
142,0.5445497780853861,1.049386691735079,0.029726969555563407,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,17.719499151475304,17.772391821013315,0.07795745172458844,0.2406219897027537,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
143,0.5414885133912012,1.0561691019098407,0.028858620830463092,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.8590362062943,17.898169615091245,0.0753691826300494,0.23280083951481056,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
144,0.5430985613403263,1.0495030782644323,0.031031626523437418,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,17.98255015687046,18.004219499724833,0.08535407989644136,0.24582672303160036,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
145,0.5439444894115281,1.0480284322416473,0.03091284417635105,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,18.10858636335087,18.1265262839526,0.08678555880800039,0.2541925751636026,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
146,0.5433914266831991,1.0496046915746222,0.03054685332136198,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.22564690705179,18.24975790883091,0.08343606527339821,0.2653828323745911,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
147,0.5434080079461223,1.0532800409515504,0.02862883125013536,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,18.35791444100485,18.3704878188256,0.0720560854810884,0.2748727544339748,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
148,0.5424157908398232,1.0523872081588133,0.03006120055068336,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,18.479265217236893,18.497650916855694,0.06386658198993451,0.2697939079775946,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
149,0.5425334491132618,1.0510902199165468,0.03058336736571151,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,18.60901778740992,18.611370798032148,0.07149088106536775,0.2566366501815382,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
150,0.542237469043527,1.0537239891243517,0.02949570126135831,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,18.75422206249066,18.732102399096533,0.07248788453591973,0.2450919799023689,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
151,0.5449983646325475,1.0493687259958617,0.02940827798330597,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,18.86010782198499,18.863027230944194,0.05900453846347545,0.24268353542040813,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
152,0.5479883858328134,1.0390679481088894,0.03211858943362925,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,18.971212551057153,18.978632139213165,0.05152079101865798,0.22759288863953386,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
153,0.5455578821938342,1.0419429768324597,0.03282749060645247,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,19.094817031077245,19.10454852402488,0.04405869401043805,0.2419946681699173,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
154,0.5470867060675044,1.035525172324735,0.03485180402559844,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,19.21853007520897,19.23178595595444,0.038358312931883895,0.2542712217455273,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
