generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5460275750494162,1.0346885101183492,0.03612315278341848,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,19.121386628452175,19.36176395109843,-0.10624467152252562,0.09756522527904062,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
155,0.5433728999368125,1.039722118425892,0.035837679067956874,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,19.24500135017165,19.494372631243596,-0.10032749836570021,0.0944846216713369,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
156,0.5453088840602314,1.03434883883025,0.0369808870506733,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.381974606063128,19.62251148406396,-0.11109482215265783,0.08530184081552887,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
157,0.5450571391544772,1.0337396156712868,0.037466612804260266,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,19.506602195270084,19.752516561995293,-0.11616188468583781,0.08677683064744726,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
158,0.5466418819508418,1.0273986790457685,0.039472685248810056,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,19.618541109691467,19.885582557950666,-0.11571598677889176,0.10406382449447872,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
159,0.5449505175072954,1.030337895704322,0.03951023099185819,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,19.75050117631517,20.019682373342793,-0.11052957771096425,0.10087066201561316,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
160,0.5504542922606978,1.0216112239472124,0.03928074238422019,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,19.891727033798848,20.131594431943405,-0.10513704737487298,0.10196357647051166,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
161,0.5517811930226569,1.018749996064457,0.03933401579984762,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.006335088336247,20.26917387919645,-0.11025415363931072,0.10342440459488013,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
162,0.5508304519798644,1.0238260233673064,0.03771253681166446,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.140368286914633,20.401874207640024,-0.09880887638025812,0.1293792398007329,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
163,0.5500444877381893,1.026110986677377,0.03720488710017078,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,20.26724489479695,20.53043111396322,-0.1016377518913883,0.1505976838493265,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
164,0.5544662505944234,1.01807143122392,0.03756652864004911,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.393365465087133,20.668119568620153,-0.11988649084504345,0.1482203435484688,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
165,0.559703640680914,1.0095820089538128,0.03734884270306117,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,20.518811240480314,20.783529401682152,-0.12336999251933574,0.14488972452478224,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
166,0.5618557527211796,1.0098222726336084,0.035439232784289475,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,20.643837054794666,20.90486417380052,-0.12723077050360895,0.1484013826000369,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
167,0.5641321917688671,1.0077562835916323,0.03448558684467551,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,20.75818362290805,21.02652063690784,-0.14247099483763898,0.1402319344858882,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
168,0.5643074582384273,1.0086478170818676,0.03393309646896915,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.882930505688147,21.1434836721842,-0.14005441261707488,0.14835729685069485,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
169,0.5654647954799857,1.0114602050106958,0.03176756417131679,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,21.000881941734566,21.255090623310593,-0.15999236061358904,0.15246242019744774,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
170,0.5704834549646124,1.0059804709473315,0.030230416963680534,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,21.134131620310434,21.38260350453812,-0.14008368023489032,0.14194706885823047,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
171,0.5687285438290993,1.0036892466960687,0.03275961421022921,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.24953846177118,21.51201888989261,-0.12325022693175613,0.13867206288144557,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
172,0.5680202203480735,1.0068989178063605,0.03178806622434122,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,21.36664586225157,21.62769951821893,-0.13474785216301793,0.1325622831459048,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
173,0.5642013583939741,1.0138213179548055,0.03130355766059134,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,21.483147638239217,21.753443638432515,-0.16460907778722628,0.12820791508456147,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
174,0.5532907361634639,1.03415667231131,0.03006007252985257,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,21.61742555753169,21.8932416047202,-0.14313998188034602,0.12446291503423676,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
175,0.5570920615283875,1.022887650977992,0.03265495909517958,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.731518870648127,22.004405900048972,-0.13315231238138978,0.11420867790137892,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
176,0.5578094065811591,1.0181264614466055,0.034718670113166865,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.842652507787346,22.133355857557287,-0.1316198576090718,0.1288233444162826,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
177,0.5585433701846928,1.0127266818643679,0.03696252583802699,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.98319335900182,22.265714574124928,-0.11654336326588152,0.12448311628914091,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
178,0.5626686842996321,1.0068218594581801,0.036355064170036505,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,22.10726517301069,22.39165270718779,-0.1144457728612767,0.1219179351725037,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
179,0.563660269958398,1.0025399482582047,0.03754497127435587,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.23938553398417,22.510443264694977,-0.1282955642170122,0.1221592161686373,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
180,0.5602862458646318,1.0062414557199195,0.03844006350161631,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,22.367571166239728,22.632763297528403,-0.13162464567040538,0.12096553364610403,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
181,0.5571122286174853,1.0102589749896695,0.03915101172642234,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,22.498764709400326,22.752274082064915,-0.12319500115116223,0.12457256021372994,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
182,0.5523925613544634,1.0204899736022726,0.03807027594943037,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,22.64108757621251,22.89009741255264,-0.10469512356134769,0.13840870665804747,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
183,0.5547852344454748,1.0145140059121123,0.038888252613545435,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.758467003036095,23.003009496846783,-0.114602671206662,0.1427118069198605,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
184,0.5552120564851928,1.0163635657349972,0.037549438390418785,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,22.89036025011568,23.124860840543363,-0.1293049831368824,0.13336465074719372,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
185,0.5523805983394338,1.0216014099554793,0.03722945741500696,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.003067596844378,23.259063953659155,-0.15239219449241082,0.14227579296576823,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
186,0.5476017198108104,1.0314669739210667,0.036350378132973066,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,23.127097827854126,23.382500460149863,-0.15975342022978953,0.1300162647178609,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
187,0.5469470671175228,1.0352172683207128,0.035205870700098035,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,23.241281609479163,23.500117196629642,-0.12972648433238998,0.1148348987309885,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
188,0.5526189142790303,1.0271892656153714,0.034413695327560966,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,23.3698857455769,23.62558562933566,-0.12251822946998195,0.11546394576658237,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
189,0.5524888390326618,1.0298233395654814,0.032973088511791204,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.500359642709533,23.771868227768206,-0.12504847375860612,0.1112511683462697,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
190,0.5516349363058369,1.0343173301776987,0.03147185901443512,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.62098325485429,23.8746911653917,-0.10860571136480077,0.10267024842524561,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
191,0.5537491376698165,1.0326195203017992,0.030404497779711395,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,23.741178422270085,23.996520773203883,-0.11593518618865141,0.09051030764024853,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
192,0.5489224466894884,1.0418855391497666,0.030008032439721347,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.874253109519728,24.111827639651548,-0.09891505207294303,0.09476840381237639,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
193,0.5495032104846976,1.038072518987961,0.03127755307474543,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,24.002973005164005,24.2425191856641,-0.09281925232208038,0.0922067250055357,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
194,0.549456528716156,1.0355407643914043,0.03271376898010014,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.117738204504978,24.370008968845706,-0.09021488723310875,0.08315118820623212,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
195,0.5513768857422072,1.0291150464200072,0.034423847147245015,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.238480649266215,24.48921997475393,-0.07542907948198305,0.08207599776042233,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
196,0.5523443302109492,1.0239298937030559,0.036163379976423216,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,24.355918419664498,24.61958466949439,-0.08670426896638789,0.07411740675492669,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
197,0.5535944934309917,1.0253878427573304,0.03453894283288533,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.485871329770482,24.731608984714114,-0.08728828747286035,0.07038862626343671,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
198,0.554896862000075,1.0239514606905868,0.03406747089166349,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.601119042898393,24.85612740781067,-0.0856122064179842,0.05918516920895823,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
199,0.5572558040130873,1.0212156730857345,0.03346803777946781,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,24.729227757149403,24.980978355619182,-0.07783555349809611,0.05271994561063383,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
200,0.5572860200601931,1.0189567365848302,0.03489686822201928,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.87116617923847,25.104668756188484,-0.06422640131097318,0.042775092961823365,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
201,0.562651543060492,1.008818454867781,0.03535170093285951,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,24.980819726701544,25.22639593158708,-0.04901614098987167,0.036990821155487505,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
202,0.5638629635482132,1.0062530930995432,0.035418718543525525,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.090882315578046,25.35581094456387,-0.05384847003773366,0.02083255452652129,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
203,0.5590906595418424,1.0189092113842049,0.03298801738268067,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,25.213535809307633,25.484613316980695,-0.04953582322515785,0.035199345900675694,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
204,0.5583974210741693,1.0203263058624041,0.03305165973890575,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.348056588819553,25.609977265541808,-0.043545833926384205,0.037600654102981586,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
205,0.5591188842133451,1.0183180991061,0.03338222678542334,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,25.45986802795135,25.73823821582275,-0.046817644836739974,0.04407133590749429,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
206,0.5603974885488789,1.019101258966193,0.03193303950354005,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.580589253836994,25.886918960113032,-0.030569717555287697,0.04161671174989206,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
207,0.5559117390566042,1.027396409408167,0.031393933365668425,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,25.70830484653984,26.02365511352136,-0.02503654873014441,0.035507770197012754,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
208,0.5560827592739214,1.025114919858031,0.032573606300060315,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.81719601438487,26.14175938282374,-0.02352529986274141,0.030413859939788436,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
209,0.5603205518959626,1.017072834946574,0.03316113528563881,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,25.940418693783332,26.25709620682005,-0.027145748393691344,0.01870971915594593,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
210,0.5627622105670252,1.0099207646535036,0.03464056633607053,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,26.055861669993902,26.357228093957737,-0.021914486716907697,0.03451918379590199,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
211,0.5601718902736242,1.0183804703002255,0.03227618424047708,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,26.18388366465655,26.489491515364186,-0.029678633096660884,0.03635238472067703,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
212,0.5577304873586977,1.0200326958112667,0.03362828462563118,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.303129891886762,26.599745130792023,-0.024117224414119873,0.012647856219316144,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
213,0.5523743999846336,1.0284758569120296,0.033968393625759846,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,26.435182485954144,26.73583578814871,-0.01906015789054108,0.012247773610576732,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
214,0.5562570318960884,1.0191312182870824,0.03544972281560588,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,26.539354651905736,26.86975991522985,-0.009618051904688465,0.03060430853245821,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
215,0.5531610177982519,1.0230875409890732,0.036170908753927034,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,26.673091206738125,27.003945498126118,-0.01812974339339963,0.03855530492357877,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
216,0.5580707369590553,1.0158406672316087,0.03565979059326057,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,26.79318439219807,27.127209181036935,-0.016013149925836613,0.011808766403273673,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
217,0.5592688029118804,1.014982951092451,0.034976821256983676,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,26.927601370267595,27.23375964727486,-0.019576447596898368,0.0060079895793528635,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
218,0.5576997475017027,1.0218078755553424,0.0326968441479585,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,27.064493211460757,27.365533048924867,0.002053898541615546,0.020693180153458415,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
219,0.5576380814217522,1.0230606479825592,0.032239429120509845,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.179628949521938,27.49498816214129,0.00902374549839266,0.030499833833839106,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
220,0.5569853978057029,1.0255309645822308,0.031284483588996596,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,27.289240518761538,27.61944522413717,0.0024919297791862463,0.03704993556476652,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
221,0.5505237538163985,1.034882522824193,0.03216794508531607,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.414802070023324,27.756679578685464,-0.00393358346416561,0.021951164241186878,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
222,0.5476890631357635,1.0404944550460067,0.03174557889737526,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,27.541513643921586,27.882378413169267,-0.002140640058817034,0.006423701752258423,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
223,0.5442576010863263,1.0472131018243616,0.031266565416113196,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.67865089817193,28.01158894307504,-0.003558194740748371,-0.00856553476115585,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
224,0.5460467666958121,1.0440375567409492,0.031472964264380475,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,27.80863666313716,28.136555915601022,-0.015140776264614157,-0.012677170149790432,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
225,0.551888879573358,1.0349410577322042,0.031110052780009348,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,27.927832137069824,28.271279662422646,-0.020316427996970497,-0.03314480647457556,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
226,0.5536587856270244,1.035087356830897,0.029556439130121712,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.067093176558874,28.38952787893863,-0.020186419762154604,-0.02759397658932964,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
227,0.5555555366314793,1.0301191836294812,0.030359747216913976,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.176429576575114,28.51465410977833,-0.024702546399407225,-0.03425044634178508,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
228,0.551435057148174,1.0380725125033485,0.029648201349554357,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,28.317649565694605,28.634773969474562,-0.035108541959165636,-0.03822602466096846,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
229,0.551240739180902,1.0340383371802568,0.03193468121565733,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.433572124771057,28.756386460965516,-0.030258743895131314,-0.042357359461748734,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
