generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5462156217876635,1.048631730624025,0.028669703340115014,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,9.41245777794945,9.721110276055875,-0.0852420181396944,0.14968147260037,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
78,0.5490055333270317,1.0423086459863926,0.029471887659500956,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,9.532685724879185,9.83853012960279,-0.08233843392465086,0.16602377480383296,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
79,0.5463063576591232,1.0443375157999812,0.030958132748001715,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,9.647619227019105,9.966411538897862,-0.07161298405926085,0.17521172119078665,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
80,0.5463768164655236,1.046301234032164,0.029673509951476596,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,9.783590688470635,10.083930221966243,-0.05418201313204831,0.15709817999758427,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
81,0.5450276951063852,1.0473362620065276,0.030425381312301804,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,9.916453787416806,10.208373171360646,-0.061214950644247826,0.16610928611083867,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
82,0.545464865179052,1.0445400099433093,0.031486678119603526,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,10.042949671005038,10.319682874731013,-0.06201544566596561,0.1758143995321921,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
83,0.543835740297918,1.0446385346555032,0.03298334453340035,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,10.168585557963826,10.44480910783253,-0.06999266178895602,0.17693476194373473,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
84,0.5460445707325371,1.0409323545477094,0.0327906670782141,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,10.295347504627326,10.565151582144175,-0.0711393340010452,0.19088742014544402,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
85,0.5445070089048626,1.043446902002683,0.03291743029015544,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,10.431076527740462,10.68097767839304,-0.03814522869371305,0.1858071546094642,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
86,0.5498873599124022,1.0313766338602097,0.03470504114361915,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,10.544299203908635,10.791670543104097,-0.044932390703532464,0.183040793386121,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
87,0.5529552001636714,1.0230147311639692,0.03624481236401118,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,10.680859323549154,10.923869189844257,-0.043717152289041404,0.18285035150295698,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
88,0.5548231279012529,1.0188516094935298,0.03677704905411472,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,10.810746973896428,11.033538311259738,-0.02874335926596285,0.17756874274735493,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
89,0.5571957040294394,1.0125507660622293,0.03808514036899849,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,10.942045216612527,11.153837701411355,-0.0330616295247783,0.17803524185345182,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
90,0.5613870003363215,1.0056449565532635,0.037745119028687636,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,11.04774689859789,11.275010593104277,-0.03869923948516501,0.18818396115363076,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
91,0.5550572644125689,1.019046713532886,0.036305880713674556,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,11.177339198330731,11.424281228667601,-0.04335040541582677,0.21867623668845468,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
92,0.5489281274485803,1.0320382372039452,0.03490299342316165,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,11.32538043861362,11.55195693920645,-0.046657345164796346,0.23450880876012892,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
93,0.5458709517740262,1.039120001007345,0.03381514513383618,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.45925717645295,11.677607820854885,-0.05042476066793846,0.22851281950773422,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
94,0.5421300469507899,1.0459334163858431,0.03363818456542026,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.590167751671848,11.807976449941929,-0.0467048181626144,0.21912914563445474,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
95,0.5489627881067749,1.0264710485932382,0.03780872354509433,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.708025476508851,11.930228054870716,-0.03183050009232384,0.21354257102738058,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
96,0.5486101290666943,1.0235242753591918,0.03956674633812428,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,11.83045161809707,12.05900647115144,-0.03653493188825516,0.20122914557583857,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
97,0.5492568140684154,1.0150491970477218,0.04358965569688498,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,11.94878017193828,12.18606361011416,-0.03646723328566832,0.20866616431184565,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
98,0.554151840709729,1.0059773154231444,0.043849353281176465,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,12.06271710896086,12.306944760707507,-0.03126857659370211,0.1957535485700127,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
99,0.5534487752985191,1.0054032334790357,0.04474754660205024,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,12.185999237409968,12.444665134006632,-0.035230780183974346,0.20905285785364994,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
100,0.5523111383900148,1.0092828166322743,0.043830189051605496,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.32029220115453,12.571686741023564,-0.034622527819879165,0.20498601742863556,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
101,0.5536809110185512,1.0129418436844604,0.04076894429266137,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,12.443195878842799,12.685350472048563,-0.02218138112131235,0.1899410352497942,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
102,0.5566731089373707,1.0093888702101448,0.03974024692313368,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,12.576090612279076,12.795800927913076,-0.009512263171275775,0.19506099136454097,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
103,0.5567447293913034,1.0141121591860138,0.0374036314901866,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.689677830969163,12.925391085728453,0.004622076490531025,0.1794604583519325,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
104,0.5538709646867627,1.0243452681426515,0.03478679803291828,0.0,5000,3129,1.0,5,0,1.0,1.0,1.0,1.0,12.812479919870293,13.052876887835628,0.00025614684279980354,0.18908058034390937,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
105,0.5549146324210931,1.0264473284261524,0.03272965017620594,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,12.942033716263982,13.176586069192606,0.011294380518886576,0.1984764735083677,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
106,0.5509805091858121,1.0366652276782633,0.030779254622105005,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,13.061229321555848,13.301535813974862,0.02608134173549192,0.19822059066473108,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
107,0.5531790824786833,1.03377852900612,0.030524389333256026,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,13.1833498744713,13.430539284630402,0.041659455994665875,0.1875502073608862,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
108,0.5532156091788383,1.0364826269089662,0.029145890131945865,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.311182957538467,13.56421439274398,0.04247323125779022,0.1971193836254436,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
109,0.555035435871796,1.030095121136696,0.030811625083389062,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,13.441827697527378,13.67390948705417,0.038082955942522596,0.20180977021124372,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
110,0.5539020795615205,1.0359918665090315,0.028586940828619394,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,13.585978140864887,13.793658853366393,0.039849156060574986,0.19879247469540198,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
111,0.5530248488693059,1.0343199620964976,0.030204356661632084,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,13.706155548869491,13.919370343783104,0.04911596213998039,0.21419067352853507,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
112,0.5513240269674483,1.037114078685995,0.030247560573086894,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,13.831797054257214,14.051632306200155,0.04990273937240441,0.20309029126952458,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
113,0.5492479846133697,1.03632320122472,0.03255191737705246,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,13.95962806317346,14.160296925788293,0.03203690197842057,0.19930030177620575,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
114,0.5509780572795984,1.0319643111456849,0.033431936591321675,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,14.098877672706019,14.260887156728348,0.03299643053549059,0.2039306065113141,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
115,0.5558576596500581,1.0271224526010179,0.03182542718728093,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,14.225204394770662,14.384771488463885,0.033875542838810814,0.20425318607681742,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
116,0.5599654651356711,1.0221854907226833,0.030595262155415928,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,14.352758139356355,14.504751092793077,0.0313225383011317,0.1914076434415371,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
117,0.5591975642496607,1.024785521442277,0.030130345215799624,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,14.476388230589194,14.628610023165809,0.03507172893336661,0.18547133507788902,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
118,0.560834452357413,1.0194587328326472,0.031193952160594292,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,14.606707870295027,14.748245357290845,0.022180135412336363,0.17986876727118697,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
119,0.5568245318220278,1.028039376423481,0.03025884123496425,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,14.737012540865145,14.863698687757934,0.04207432204828604,0.19247503056446066,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
120,0.5564062586643661,1.0321875704045562,0.028550270939525675,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,14.86880810466376,14.988178507006282,0.024319103142021504,0.19511313092847277,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
121,0.5563519781638434,1.0298867479099347,0.029610746130856826,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.999687370269669,15.108954024240058,0.027833655802773614,0.21030685503436095,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
122,0.5553613095216655,1.0266027412352716,0.03227825682874244,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,15.117407323078563,15.221046782775222,0.02663175097954277,0.19679696645385633,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
123,0.5557289249810154,1.0237811161845596,0.03339884591585692,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,15.248687937253719,15.336289343961166,0.026336100404543785,0.20512069747856562,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
124,0.5550183481037476,1.0214451605376933,0.03531772090484638,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,15.367683031032914,15.432934307415698,0.031151067745281532,0.20029036546077716,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
125,0.5550050120650776,1.0159804275615192,0.038010301767216426,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,15.498572060781493,15.56181824165442,0.028194195819733946,0.21048399163519904,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
126,0.5536552746041409,1.0145640557096505,0.03990116918015488,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,15.618205816571956,15.682530087349727,0.03601035093183559,0.20531319366829928,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
127,0.5521762592620725,1.0172460077260805,0.039653624187023895,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,15.736247515759144,15.803505495009242,0.024941713635647997,0.23443758355199482,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
128,0.5490151866935381,1.0215432813979852,0.04031750392980646,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,15.847390911730663,15.925917315925265,0.022148384800353346,0.23131599406487438,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
129,0.5491486115513075,1.0198658473961992,0.04104651980413835,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,15.970950722725455,16.048438110288075,0.03213032482203234,0.24323295176908966,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
130,0.5494444932422333,1.016823246053144,0.042346720405006824,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,16.082731071560243,16.16750933629537,0.01972463873642273,0.24096727669269108,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
131,0.5488763161735285,1.018368967268207,0.0420805955188044,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,16.20343008767367,16.288605448550786,0.016595817966156876,0.2315291390242268,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
132,0.5509726127353525,1.0129468801097126,0.04311879044865707,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,16.331935426393034,16.42269972031143,0.03562521003445136,0.22908805064975007,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
133,0.5514042179944169,1.012023041977913,0.04319258492715959,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,16.49937602909089,16.53812027030677,0.01901406740812879,0.2454371910806896,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
134,0.5525689487606485,1.0114872540583992,0.04234911789934788,0.0,5000,3223,1.0,7,0,1.0,1.0,1.0,1.0,16.607691442803453,16.658665436921346,0.017671862567752366,0.24254015255977593,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
135,0.5492559018692242,1.0242953912846753,0.03866817248445012,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,16.747238000956415,16.786608861569224,0.003308876657166844,0.24174032446995214,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
136,0.5490374597694578,1.0287510708219993,0.03653610045244851,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,16.876095730567137,16.91336931057216,0.007977871658232145,0.24850176342788463,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
137,0.544521439588664,1.0413348996628884,0.03406870191110554,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,17.00389884142842,17.052335453778152,0.010406300608809756,0.2743423906467442,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
138,0.5459927006963133,1.0409797141493078,0.03299967269768186,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,17.13094400703481,17.179515788348937,0.016033156348605124,0.2787957182082757,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
139,0.5485309249008361,1.039369504606518,0.03145830896565168,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,17.247560290530917,17.313882872731437,0.01515593413474146,0.27965666345332585,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
140,0.5489349545592668,1.0363235431692814,0.032769231539966984,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,17.363557154023773,17.444948030783888,0.02144807070997166,0.26793046126044917,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
141,0.5488849050813736,1.0344783601075787,0.03372374465298839,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,17.4774772996992,17.568350971960076,0.012317962416468256,0.26395283093569405,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
142,0.543488449852488,1.040998579142163,0.03501745724253158,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,17.60505961252272,17.708772709943812,0.003699357404152356,0.2611296079179683,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
143,0.5433663494076053,1.0360789614655808,0.03767120104864125,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,17.726425946415315,17.817681504995512,0.001891133481101911,0.25434709510467274,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
144,0.5449475582707372,1.030232109200497,0.039408832336496225,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.869537067381515,17.929426504378657,0.0036390869323275053,0.2576227589549977,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
145,0.5451934917485731,1.0283260967703194,0.04010739950415899,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,17.997360423110635,18.044501140509606,-0.0033605573474686577,0.26014390007903443,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
146,0.5462613620147849,1.0282309819071833,0.03941038914803788,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,18.110147869395846,18.162511245550714,0.013993764214532845,0.2736991636733167,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
147,0.5490341368599092,1.0248143732089596,0.03863472361497017,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,18.23270819341357,18.292923256237994,0.014833549692414617,0.2672053802009692,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
148,0.5463783112295533,1.031622764913928,0.037590545052339816,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.36577116935909,18.429384069114615,0.017071635956408555,0.26809131501735917,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
149,0.5487795586510167,1.02693057313311,0.037975819774870474,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,18.487036632648163,18.55178928035458,0.010351715043382493,0.2546955994340457,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
150,0.5539870530646861,1.018681499818828,0.03769925590407329,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,18.620085874419136,18.660997096551682,-0.00028463845879167504,0.2622803997052643,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
151,0.5595964996692564,1.009987685918233,0.03748921743658871,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,18.759120284510853,18.77973148020305,-0.009038922215133758,0.258371304925078,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
152,0.5635303907110872,1.0056045087838474,0.03616439603622802,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,18.8761151056897,18.913462346759687,-0.010371134472437028,0.2674674368580042,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
153,0.5648893776685322,1.004211386946363,0.03529116096635544,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,18.98892354332278,19.028241824262214,-0.007374071038595627,0.281051236856965,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
