generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
78,0.5538604995865606,1.0337902019762288,0.029965729959665174,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,9.698702916417083,9.687513194878841,0.09980989853712123,0.07712156697655052,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
79,0.5545390723899489,1.0263529515150822,0.03326007400405727,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,9.818310942427551,9.810457019521536,0.0976675399377334,0.07476612628051188,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
80,0.5570957938623459,1.0221016434734065,0.033056538486544086,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,9.960343714581665,9.928051079508997,0.10270416795428719,0.07095446218752614,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
81,0.5532317311625112,1.0253688504245084,0.034773363199025575,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,10.09674062198237,10.061785353731914,0.09725557177851309,0.06011857890454485,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
82,0.5548214941530754,1.019978645185593,0.035982312370505865,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,10.22161576906334,10.188945740747906,0.10088146632429354,0.054522818580954896,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
83,0.5487437823485823,1.0325676478738415,0.03485419312368503,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,10.352866686203098,10.308177706851046,0.08209141463250953,0.04221266348573096,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
84,0.5480246859795624,1.0360720904810266,0.0337513766908233,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,10.484481974263488,10.438664281751086,0.09544353009903744,0.03615391420476594,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
85,0.5470668953446934,1.0410062816116414,0.03204370798607954,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,10.61073076106789,10.569984479684004,0.06400666757530957,0.04457151200459482,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
86,0.5473789656261708,1.0437286823626606,0.030182370896804724,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,10.74094564728646,10.683516070584343,0.06319143637536968,0.03116241538311626,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
87,0.5443875748224516,1.051406356860734,0.02894636740634956,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,10.87103678670003,10.809685290139718,0.07173724372942954,0.02806886219660217,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
88,0.5457018039458899,1.046359914190612,0.03040997749757019,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,10.991100044543,10.929880423608134,0.07528524369981567,0.031013055017880008,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
89,0.5451537873222267,1.0511337491281334,0.028404280591858143,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.133994810633734,11.032160308756668,0.07591991324849853,0.010257323594068592,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
90,0.5451875850668937,1.0450630418455764,0.03147657054773478,0.0,5000,3226,1.0,6,0,1.0,1.0,1.0,1.0,11.249493118388743,11.172446727827362,0.06538192372802284,0.0185085689891692,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
91,0.543918478452036,1.046024186071692,0.032261691642782905,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,11.37144004531849,11.303241923925562,0.07398172813925373,0.025159371784132946,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
92,0.5469012875664088,1.0405784485340626,0.03233432477773217,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,11.483670784668385,11.43699252802574,0.07855762565859031,0.030392722558938393,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
93,0.5447775539437832,1.0430577856804688,0.033104912726570755,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,11.616548159962521,11.582267235358582,0.07129114294396266,0.03219451947195676,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
94,0.5506678057269427,1.0323259929345971,0.03340978359572055,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,11.749357100898216,11.689781902394468,0.07067257884739395,0.020571987486805575,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
95,0.5495546206357165,1.0354881858885328,0.03262500677993054,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,11.868420939075554,11.813711989930354,0.08103791564315783,0.008631937748311204,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
96,0.5485348435478334,1.0384327535174784,0.03189616876645135,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,11.998671002129795,11.939100794823716,0.0790468607853287,0.0027189823621203285,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
97,0.5456286363359649,1.0424696529293134,0.03236720527194272,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,12.107051459846144,12.071446032402562,0.09186382910658075,0.006040339262971863,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
98,0.5422724843735688,1.050543025124756,0.03114681720615651,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,12.237117824509875,12.217215325214578,0.08698396594471959,0.0025417979893879402,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
99,0.5427308136901131,1.0486717383982087,0.031675283429512896,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,12.358303543504853,12.332580595546267,0.07170166341035973,-0.003370984964279362,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
100,0.5440009774062436,1.0480430895724935,0.030961970431418226,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,12.476323986058919,12.458195927810946,0.07521637053978406,-0.0018749000864556379,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
101,0.5457599185405179,1.0421902715168416,0.03240346476680565,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,12.598166625343554,12.576674457356907,0.07499829704128948,-1.0563147961499932e-05,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
102,0.5430353478191662,1.0491621865301932,0.031080351782048658,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,12.711925561971466,12.70928191297794,0.07007471773962498,-0.014102198323530778,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
103,0.541258987341265,1.0547427205496318,0.02984846639656532,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,12.850381533560755,12.835548656983919,0.06466707936690405,-0.00712784401497025,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
104,0.5440041764280816,1.0490472589692605,0.030451434501276752,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,12.943794177214716,12.953464037311054,0.058896318300889094,-0.011336996272292406,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
105,0.5447049070421365,1.045135139883332,0.03196710816680046,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,13.074275050690227,13.09085157309492,0.07627252593302104,0.0034467650125550343,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
106,0.5465730949236371,1.038778372581319,0.03359623176611004,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,13.2025047062296,13.215066643697444,0.08024296451044909,0.01781225555928881,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
107,0.5493481692859058,1.0294968635479096,0.035973230678549364,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,13.307999853542894,13.34761427768991,0.07184028610093786,0.02234183213870721,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
108,0.5500606027495238,1.0280685041516098,0.0360361455223914,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,13.43016681045267,13.465560614786435,0.06801890172524801,0.010877631065454987,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
109,0.5521295909399863,1.0254204705425325,0.035582871936515145,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,13.546483824939147,13.568807671582183,0.07032186504609476,0.008087209018171965,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
110,0.5505055098696274,1.0291978952492378,0.035281037176497054,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,13.677482016951565,13.69241042234851,0.06618513100307498,0.008699464439038934,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
111,0.5547401453885712,1.02123237550381,0.035674610181962677,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,13.800881545538932,13.795831516080444,0.06355268670045837,0.02643087472043035,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
112,0.5568009267552466,1.0186243682638716,0.035237109299829136,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,13.93232857813195,13.917985283261784,0.07128440960184183,0.03955205519768845,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
113,0.554790192762397,1.022343360074855,0.0350814449321047,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,14.064662557520581,14.040641732143463,0.08097292582596823,0.04799990461040389,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
114,0.5508423925628384,1.0301834502549487,0.03431724456571482,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,14.196215673530467,14.174914799350603,0.09020531130204387,0.03551859864269838,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
115,0.550504374824941,1.0339873806304891,0.03260292558374318,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,14.316258857288743,14.295769624795344,0.0995624566020388,0.030123647614906934,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
116,0.5467108051036944,1.047115561996332,0.029149373476022145,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,14.453078618765927,14.417622077482907,0.11221979597361523,0.01757193058190909,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
117,0.5458907609495942,1.0521581605297332,0.027175818560245892,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,14.586932826172191,14.548754233097837,0.09930492543703759,0.02685589080088871,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
118,0.5449931266265625,1.052968815820241,0.0275598054877918,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,14.709066443584502,14.683434971805612,0.09942982483651469,0.03505680585071376,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
119,0.5484881734135109,1.043682427268232,0.029406802703354946,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,14.827612474862654,14.787387040247848,0.09217648887723477,0.03244502658670199,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
120,0.5493808592077019,1.040113832724663,0.030665558812186335,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,14.954839498614641,14.897715433080869,0.09879874949807697,0.031013430450879998,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
121,0.5530422585995518,1.0353830165203108,0.029994263541259683,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,15.077138083863618,15.046552240536505,0.09824883732612646,0.041447337276119316,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
122,0.5559761519271332,1.03050621847119,0.029913075588031454,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,15.20457413914149,15.186121091108722,0.10289325794786285,0.02743260521281831,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
123,0.555488855068895,1.029418924098075,0.030652508658178437,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,15.331948287587704,15.321508474101941,0.09779601623813501,0.016370044695940132,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
124,0.5528927068881179,1.0320401179650958,0.03152204070800317,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,15.454402504439974,15.469873864573604,0.11319663134575883,0.047731040979518094,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
125,0.5522700955769071,1.026196034028601,0.035130887088632094,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,15.572635354567026,15.61171730373851,0.12837730926531146,0.0676338343123577,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
126,0.5514532074076309,1.0253062564230089,0.03638240141947239,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,15.691541393736971,15.722173800638013,0.11932913432621776,0.06703190084314317,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
127,0.5508860054005204,1.0301612581524742,0.03454423870421805,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,15.82348540417588,15.85058254246978,0.09448486659070507,0.053470136208071506,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
128,0.5548372055907943,1.029381733271679,0.03128964182306555,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.941741677449444,15.997148416606711,0.0954045800859481,0.05698557625946365,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
129,0.552677490631555,1.0290794757355375,0.03325282025693384,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,16.052447799963982,16.137794925155358,0.10253156398528733,0.05981506707538246,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
130,0.5499224292886948,1.0374365698776025,0.031363951503093505,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,16.171417492990066,16.262090961000876,0.11570324228511604,0.06415578808944053,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
131,0.5493192108653886,1.0341579305920567,0.033688193234048744,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,16.306298909248525,16.396009086150265,0.11892956803083632,0.07291230951967735,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
132,0.5514803810131378,1.0251213905765106,0.036474686126449274,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,16.432398869341746,16.507325550233624,0.12475634422547012,0.06765481272524775,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
133,0.5554264013122027,1.0170700579973764,0.03720982707379288,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,16.563903969841515,16.635575923992057,0.12899983827259362,0.052155819112317856,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
134,0.5573895752579012,1.0131656158727533,0.03742262280896497,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,16.685341082481195,16.746689453898046,0.11474106619664348,0.05394581130962541,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
135,0.5547015438526449,1.0191228877661456,0.03663899531109302,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,16.81525062672779,16.86385736038269,0.12361613439521932,0.06320948452404238,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
136,0.5548954596023916,1.0213856293719066,0.0351145237989069,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,16.93377060116242,16.996932437372582,0.13285317132230606,0.060624923796801844,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
137,0.5504149361556714,1.0350924952266696,0.03210079048240434,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,17.068536650211232,17.09977338683886,0.13625542232567167,0.054609725997179406,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
138,0.5475560050650716,1.0388958857829016,0.03249373329697983,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,17.189054746314984,17.217698854255076,0.13387533149075237,0.053002706889526637,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
139,0.5452977793820876,1.0473690221112144,0.030233558617982173,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,17.325756347212963,17.337306972611827,0.1277782014355675,0.047941685559249124,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
140,0.5450489943510057,1.0469540183448973,0.030643740969004366,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,17.45407991221064,17.454640913633806,0.13693499390822056,0.05130613317663604,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
141,0.5469427164255695,1.0384590361974488,0.03336550042034192,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,17.570060497887095,17.59201073783118,0.15707121225635995,0.04931112435937586,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
142,0.5471369477168069,1.0352669032555915,0.03493949848694653,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,17.67317071011702,17.726904396701624,0.1547269732989391,0.03996061147126321,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
143,0.5471515281730047,1.034413892938332,0.03537712806325541,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,17.80417526982274,17.84977462279951,0.1494541434325984,0.042912871105153,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
144,0.5482981740551653,1.0320238458767803,0.03563024496480725,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,17.93569916183311,17.973879474829175,0.15264842202612117,0.03722935992906564,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
145,0.5454832617700478,1.0375367829829103,0.03521314590858735,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,18.06117346888064,18.090570558218587,0.14520529388037695,0.039859700426702525,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
146,0.5461768777960602,1.0404636963607645,0.033020357301428015,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,18.19502807252047,18.20105977563398,0.14934741726985568,0.03562237132220094,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
147,0.5459770574398145,1.04561731290719,0.0305180937697704,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,18.3252705529263,18.342224929149857,0.15321068794743886,0.04228403146900193,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
148,0.5465645908281348,1.0442757253592303,0.030704057287181633,0.0,5000,3142,1.0,5,0,1.0,1.0,1.0,1.0,18.46122911753971,18.468170084317023,0.1512399251871395,0.041610580036167334,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
149,0.5470348018019168,1.041399016694002,0.031908488293754256,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,18.58507074207555,18.5895509432553,0.15434867782859069,0.032095740677967034,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
150,0.5519292773317829,1.0259932763710862,0.035559809156478966,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,18.70395359252934,18.70797408639677,0.15599733938400395,0.010139977366997212,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
151,0.5545352180783883,1.0212016381245632,0.035807057288866954,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,18.816347797865806,18.826219848972002,0.1378975011572558,0.020998720366298726,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
152,0.5538262726855745,1.0251595098159465,0.03446100878237597,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,18.938738797374153,18.949047703104497,0.14787408270266084,0.01434820367271918,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
153,0.5559058812053846,1.0217605474463303,0.03437258148488241,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,19.047773909453714,19.05677166402606,0.13958361573535927,0.01652120355490961,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
154,0.5589274586618529,1.012358883040814,0.03645884194456807,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,19.153174466067806,19.181623403610423,0.11848671577397213,0.003243301340486582,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
