generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5527005183220298,1.0267388818764251,0.03456415317550511,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,9.81005800107591,9.81963034673805,-0.09135100074942566,-0.004210576412356031,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
80,0.5552104708322187,1.0212041733664954,0.03511356386825783,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,9.92370017722919,9.954030858718784,-0.09050204414785619,-0.02132333994758282,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
81,0.5530681226922466,1.0293956013757524,0.032730021534479445,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,10.054434326913185,10.072795229491224,-0.08053980217598702,-0.022399300317155674,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
82,0.5523595619157633,1.0344309764380695,0.03083367983999167,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,10.195371475725528,10.208391979788875,-0.07855435814087111,-0.017786745998738814,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
83,0.5515529829167676,1.033756188936098,0.031791695998626496,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,10.34166244876255,10.336133921878723,-0.09517096122523067,-0.033356808966996866,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
84,0.5521384966455856,1.032007302760106,0.032251974251299935,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,10.454673307878817,10.470820963221774,-0.11214877849580884,-0.036534510465791904,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
85,0.5511228128174527,1.0307406439282174,0.033821165679339064,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.570877539732104,10.595540677165468,-0.10624327606767525,-0.04089349370470082,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
86,0.5537355114909398,1.0272885000504175,0.033348546500650264,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,10.675231020448235,10.715348883971362,-0.11776208727690088,-0.04068173966793667,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
87,0.5509577012369176,1.0344862237573584,0.031951159789900194,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,10.806884340362718,10.845296618925675,-0.10234782575593264,-0.03930739073137787,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
88,0.5502588039531251,1.0301063534710067,0.03493435886491103,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,10.9133853864654,10.967829055645455,-0.0931976305966154,-0.048526964515014884,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
89,0.5525611646446448,1.0258991318030686,0.035015737090791935,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,11.02942962324144,11.093388989434999,-0.1006828228021956,-0.04955815915185141,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
90,0.5485296262603718,1.0373515561126854,0.032673787766615954,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.161603900867604,11.227930349336464,-0.10394468780649858,-0.051208306676405954,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
91,0.5494252633801592,1.038865536759144,0.031043477482390357,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,11.293970485049906,11.348679879057455,-0.10875274830121187,-0.049980063218041784,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
92,0.546928386573358,1.042816092157916,0.03126610060587667,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,11.425488374612353,11.469343992707252,-0.10499637994091003,-0.053643010950809804,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
93,0.5504040564377081,1.0417320424583223,0.02883637300590413,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,11.551680916571122,11.591830450389091,-0.09606885322562753,-0.05489925128221865,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
94,0.5500633921352958,1.0406680081039945,0.02955432587329814,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.686626346742127,11.724754080960254,-0.1105555064248529,-0.06727122801272517,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
95,0.5488259666625079,1.0393030940809755,0.03129451898955491,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,11.806963231123381,11.852593841584996,-0.10023266506462997,-0.07249801733254867,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
96,0.5472236297735148,1.0412352003161425,0.03175466448218977,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,11.93106600855437,11.979574086092597,-0.09955861239245159,-0.06977518864181569,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
97,0.5489691490297267,1.0402062881080267,0.030771796415289036,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,12.049061074515988,12.10526361262747,-0.10517861681929931,-0.06020579163480463,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
98,0.5498684642718743,1.0337175170906077,0.033260903344268615,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,12.181219430516698,12.213975120728039,-0.12714826443829733,-0.04854360002155,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
99,0.5464718765604215,1.0361073715546174,0.03501380163960304,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,12.310936201066237,12.343073326551579,-0.12901997862883666,-0.04099611126675801,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
100,0.5494052049260197,1.029632633530823,0.0357657473417623,0.0,5000,3152,1.0,9,0,1.0,1.0,1.0,1.0,12.432004599883822,12.452899504135091,-0.12450446341968345,-0.03730060961760747,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
101,0.5468234397639812,1.0351085110062452,0.03520246392536326,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,12.56602247476775,12.579215323576353,-0.12263906866435065,-0.030317730729009125,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
102,0.5462119481763128,1.0391689143817906,0.033528713895642194,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,12.68852006740171,12.708053071649086,-0.12430464889065765,-0.025724823804031988,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
103,0.5483071251587963,1.0374902436133804,0.03273367453436554,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,12.819390634450325,12.832381074409156,-0.13512449592987458,-0.03472351698977439,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
104,0.5468565805175831,1.0433608922163253,0.031045365259423377,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.941781400858677,12.95879342414324,-0.12286635957541811,-0.03961158151111523,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
105,0.5548298179015841,1.0296608844053892,0.031314409840566285,0.0,5000,3205,1.0,5,0,1.0,1.0,1.0,1.0,13.050518218760264,13.069514638347842,-0.1240180177584668,-0.04592762503031329,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
106,0.5543505762152413,1.0331572797266868,0.02993022839977304,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,13.172135274769145,13.197570776380372,-0.12396810115022984,-0.0514095423388312,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
107,0.5560615503816007,1.0323691613234935,0.028824432872737907,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,13.292522336973558,13.331378005874003,-0.15041159676594104,-0.06336350278100585,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
108,0.5535773176090495,1.0336002443356362,0.03009383065395714,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,13.409789979001273,13.472428340508136,-0.15294174169683614,-0.08791771583892971,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
109,0.5475185364963822,1.0421552446058175,0.030970863773631105,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,13.536244267062738,13.594870867582296,-0.1392775116277954,-0.07662347210638476,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
110,0.5484999845112737,1.0434476560766164,0.029392572191132973,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,13.668466920552392,13.71611011791537,-0.14414253310617758,-0.0762932420923871,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
111,0.5468571415161059,1.0457049421184745,0.029579060451456415,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,13.786928246903656,13.83254960437828,-0.13695844510933844,-0.09116027616860853,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
112,0.5429917301642465,1.0537401623751028,0.028774888117697864,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.913030327877602,13.958444895522037,-0.1366501664909752,-0.09279686596357893,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
113,0.5409974402657478,1.0567230782585237,0.029069770299332685,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,14.040507359426242,14.087461025225593,-0.1313087671053648,-0.1068497196276265,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
114,0.5432063947147486,1.050580438648812,0.030310258823225557,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,14.160791274634493,14.213936734585035,-0.1274657815803957,-0.10841908531532742,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
115,0.541965788834983,1.0514660906924411,0.030976753286327194,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,14.282691206781703,14.34533175647926,-0.1391460346528959,-0.0971282890177024,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
116,0.5433126284890174,1.0463492903479368,0.032560799064652535,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,14.408053193009962,14.472967268754823,-0.1469282222252709,-0.11171481540388428,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
117,0.5434064887027691,1.046486779086684,0.03235999794839505,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,14.551668728391782,14.587935855780477,-0.15283486950704886,-0.11860889941431786,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
118,0.5481946846078255,1.035246561012021,0.03391324454057883,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,14.678052981437538,14.70798763277765,-0.14867491532503888,-0.11770615570033498,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
119,0.5483502443534115,1.0337168785570778,0.034522380180957525,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,14.801988337368927,14.82629479962048,-0.1553559069898007,-0.12664733809956902,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
120,0.5456082824631463,1.03807865288929,0.034786519453776615,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,14.918028208897203,14.947542638408704,-0.15517208638300398,-0.12288850907885637,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
121,0.5449579864176287,1.0396614690750088,0.03463868204349533,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,15.042356400253883,15.076674605944358,-0.16953778479900342,-0.11188288703944255,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
122,0.5492823586694813,1.0309213643347253,0.03517724111494279,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,15.145006804613914,15.197256312140642,-0.14950466636595225,-0.10650685952104286,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
123,0.5485063193926646,1.0279196624589864,0.037583149405990675,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,15.281491254108772,15.328944075457947,-0.1660075092251601,-0.09979192880349176,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
124,0.550569245126227,1.0222880170343744,0.038619357797025106,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,15.412940088623358,15.452518922548093,-0.17887247750625057,-0.0877197012104498,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
125,0.5494850941674826,1.0220756347178834,0.039605938613598846,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,15.533944474665232,15.582932885363793,-0.18306741871098406,-0.07085458680635359,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
126,0.5516412528921586,1.0200570324880314,0.03881763800442479,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.647615290108778,15.717632747962423,-0.178447037139831,-0.07082674245018478,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
127,0.5507525712730962,1.0210804652950782,0.039061962198395736,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,15.774805087183301,15.855498624565744,-0.17911818562812437,-0.07216463862253406,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
128,0.554341703028147,1.0158135007455849,0.03879829524322066,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,15.916479449088117,15.984242367150747,-0.18432161341283332,-0.07368067227374757,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
129,0.5540622781823208,1.0131692176882785,0.04030341154928018,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,16.032626626664623,16.100245245455877,-0.18560705049874912,-0.08578095400091532,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
130,0.5553625584569236,1.0117356747880453,0.03988085915641021,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,16.149076938126655,16.23613372346271,-0.19070440621562726,-0.06780323467539179,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
131,0.5546372048202934,1.0167497311012008,0.03789468751987071,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,16.262605729729536,16.365562646400402,-0.20101821271597364,-0.05629959779242961,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
132,0.5481083252839011,1.0320031147983255,0.0357165799406053,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,16.391793915133874,16.49323022225071,-0.21424456064013817,-0.0820144967170938,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
133,0.550676646640029,1.0255659208463808,0.036832247394396216,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,16.518556161247968,16.637514680111988,-0.22611511482833585,-0.07560806272303758,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
134,0.550999657510866,1.029946915424019,0.03442135544429578,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,16.64849816671928,16.767629356581995,-0.23563948040961588,-0.07525138887507346,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
135,0.5510047886713021,1.0330666434885338,0.03278329067146479,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,16.77766899316391,16.902279428902254,-0.22122137444270568,-0.07959610336775949,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
136,0.5548233163065955,1.02727692101693,0.03240237881221012,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,16.91553606520064,17.023003885384483,-0.2107456079980125,-0.06571974828355494,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
137,0.5530532496115265,1.0292177197659051,0.0328306366720398,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,17.04318929881196,17.141714931645577,-0.19385495301212485,-0.060810819677885236,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
138,0.550845839787703,1.0261862791418501,0.036443795543309364,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,17.168366178125986,17.25174745163936,-0.19560673136048895,-0.05616085059008497,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
139,0.5521222232603008,1.0157916043510464,0.040629092794747856,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,17.298504996955373,17.37712100793875,-0.1874554616701323,-0.07699311386731798,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
140,0.5541339052083454,1.0127723467826117,0.040417901058905845,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,17.42238007816722,17.495290228489097,-0.2023904680631857,-0.07868999840709798,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
141,0.5527719244777031,1.0169781203543864,0.03918671719183883,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,17.54749373170752,17.619974799891857,-0.20987920953090872,-0.09200607534194787,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
142,0.5489398576592974,1.0287806514359679,0.036645214571902035,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.67092599859187,17.761342461591852,-0.2084265433326349,-0.09729159426827783,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
143,0.5484421790962005,1.0318960277883342,0.03528874924713152,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,17.781605201739882,17.889715764450507,-0.20897648523497528,-0.08535567236839132,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
144,0.5467622026360044,1.03518310533693,0.03528552608141128,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,17.926910470307433,18.012184083652507,-0.206053710433369,-0.0765104863600168,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
145,0.5466838579804435,1.0349620866725926,0.03547211872853969,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.063714956758993,18.124117400667537,-0.19946876707951788,-0.10038599036882882,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
146,0.5485575666848963,1.0325813160533948,0.034962798755550764,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,18.180332297365215,18.241494191616088,-0.20316570824320307,-0.09336653798067415,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
147,0.5483411551726597,1.0289796105643711,0.03699582069198823,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,18.296802895259606,18.366587848854678,-0.20615642341640333,-0.09191038652343997,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
148,0.5494101776807475,1.0257173024598638,0.03769859473234763,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,18.409207607613467,18.485044791512976,-0.2030017829906469,-0.07542007312038504,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
149,0.5481613452911864,1.021841556375027,0.0409255545074712,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,18.54657813840658,18.58742922090848,-0.19508792847086392,-0.07054264209374211,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
150,0.5510041763292006,1.009559587037133,0.04468488198422745,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.671086034054483,18.7172538692049,-0.19298176782169635,-0.07570654098837565,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
151,0.5515631157652815,1.005651910833646,0.04615467832767574,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.80305333803273,18.82105285684809,-0.16757446402511816,-0.07700292699993724,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
152,0.5549921684623048,0.994913228507337,0.048794424894481075,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,18.936135277367605,18.920491254689445,-0.16452264148851914,-0.07841371572601193,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
153,0.5577598260258637,0.9941159408577475,0.04685055065677694,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,19.054295292889407,19.048108348972576,-0.15388332082736614,-0.08583328419906103,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
154,0.5606582294515516,0.9957787210071776,0.04368865184019614,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.178373423972943,19.15643487480282,-0.1484674268324162,-0.08054471904694008,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
