generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
78,0.55172459334093,1.0329096629818004,0.03222071644283107,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,9.726617733885663,9.667890463067057,0.03153802045849074,0.06274569206073308,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
79,0.5527505897034976,1.0335200357353367,0.030928409105382484,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,9.850575441280908,9.79014563587711,0.031324897131093626,0.08411348881131638,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
80,0.5518795364902631,1.0317062481378307,0.03256740131085786,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,9.965030365192618,9.901149666651168,0.023055279383825667,0.09495533183423681,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
81,0.5491208382403411,1.0410090766146753,0.030078879061053283,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,10.086097953530755,10.012235283138399,0.029736053280297603,0.09421865028177849,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
82,0.5469057336359278,1.0430805684135045,0.030987210755606894,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,10.209347523659453,10.12954248564835,0.028871153997207622,0.09505514772839704,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
83,0.5441480140059629,1.0495666594569635,0.030058753219994124,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,10.355195259388823,10.264660233031758,0.025579052456057655,0.10610635272199594,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
84,0.5441860251161427,1.0432090064773505,0.033321835416095805,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.483372304947064,10.400377082554368,0.004476184257376104,0.09697970355363635,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
85,0.5444673754343011,1.0425290234746762,0.033333173699345506,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,10.601945261280836,10.520896695910366,0.006109463368033021,0.11270193585676183,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
86,0.5431501672813003,1.045355838413364,0.03301407175848794,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,10.732371671308723,10.642684011351,-0.0008440908178553343,0.1085380540007068,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
87,0.5430366286875098,1.044016282363719,0.03388273703590304,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,10.850733923056062,10.768257100103426,-0.001845490757164928,0.10992765499753736,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
88,0.5457305902279799,1.041402291608121,0.03296174746940643,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,10.949386430180278,10.890877423142717,-0.013451685474101631,0.09894230718695422,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
89,0.5469259859254998,1.0421163611687618,0.03153410191869972,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.088554646512769,11.016509823157765,-0.0004509189405204981,0.07970844944649888,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
90,0.5459656106010936,1.0469820177728577,0.029846213597919835,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,11.213426263734549,11.148183503917505,0.00776310273554799,0.09108489306008914,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
91,0.5450257288685613,1.0521249198658238,0.027972141661122912,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,11.346162640093889,11.28028762004636,0.02052840368092406,0.09141735489775195,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
92,0.5463787235070285,1.0500184694531896,0.027945659150289535,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,11.483177412197897,11.385716450522988,0.02733258214878087,0.09419571223155525,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
93,0.5488629380689722,1.043630327614524,0.029030519781987757,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.615130255107102,11.5160048278571,0.04002245572208783,0.09106341409475498,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
94,0.5503102688127253,1.0385023733834051,0.030569020512509155,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,11.740951895247733,11.633891240665294,0.03909035735365219,0.07132768579206239,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
95,0.5523416933921399,1.0324629159834564,0.03169984314776944,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,11.864716562708942,11.751795653124377,0.06031272500567979,0.07186116678709678,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
96,0.5487847064892966,1.032605851335869,0.034862579072305167,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,11.993485310596279,11.870090743368815,0.08014765667842552,0.0756401207867394,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
97,0.5488139044940228,1.0315832058808796,0.035319979700748516,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,12.116039622399578,11.99120768914739,0.07740220896032085,0.07954611611771674,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
98,0.5472951646471513,1.0363133498293509,0.03415950763145494,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,12.23361658469072,12.110517859967484,0.06267559188966261,0.07712949308717253,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
99,0.548604831569315,1.0337671915289777,0.034483508183605106,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,12.349068041841077,12.224093655066051,0.05861915293655065,0.055334607983682685,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
100,0.5497595098593738,1.0342400076854563,0.03313567452841975,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,12.48321683644708,12.349526056706022,0.059848136057312276,0.045999599634946035,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
101,0.5489529545858448,1.0365489962651921,0.032805005596722434,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,12.602745511425796,12.476687424908203,0.047054404162711366,0.0318675300009652,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
102,0.5528341692634493,1.0309466522960795,0.032334217755483,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,12.709793579494727,12.606013075255357,0.026259966535809563,0.028679754055043905,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
103,0.5570687038807186,1.0236915099452089,0.03214412685494519,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,12.825921241283993,12.71754396182135,0.023196900833356283,0.03126244302444214,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
104,0.5521856827664533,1.0316345614827185,0.03235716483125983,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,12.93425388568398,12.843080430148145,0.01679235393554947,0.0457771560782244,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
105,0.5485714085268609,1.0339494620992669,0.03430347303877974,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,13.066430532099865,12.9749983894425,0.012834742571150899,0.04567369869334534,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
106,0.5484943819568373,1.0353736565627194,0.03372328343675504,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,13.212446102697703,13.11803121961854,0.013817526938130391,0.06649538665464023,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
107,0.546185178062748,1.0344923824217058,0.036124411997596736,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,13.352458865859576,13.258511054033129,0.002801147771376567,0.07439303702836313,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
108,0.5463533180044642,1.0287749994034001,0.038887256919705626,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,13.474504324602458,13.375458118530023,-0.004471911392529296,0.08006973736035329,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
109,0.5477210106937082,1.0250985475409162,0.03967989568151627,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,13.59655193712021,13.489819683576188,-0.021192887177822514,0.08276256756952143,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
110,0.5469383318614341,1.0275560459129274,0.03901212990185214,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,13.732611799644015,13.617457168937458,-0.0053133366517836254,0.08321553750853804,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
111,0.5489676404897179,1.0277464416353113,0.03704816792031498,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,13.861318821054867,13.747628336409035,0.009078235271676614,0.08437743283127955,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
112,0.5494290031591541,1.0293972452530986,0.03612245274268957,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,13.97477004426423,13.87010312032888,0.009687198607818102,0.07773927175235354,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
113,0.5531354413347603,1.0246312343135444,0.03537672825514293,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,14.086637490030528,13.992056960981806,0.014812194375392695,0.07999396201375097,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
114,0.5538075177931123,1.0252640083992213,0.03434891812614018,0.0,5000,3094,1.0,7,0,1.0,1.0,1.0,1.0,14.203348645656986,14.124996207779589,0.0021231606676881,0.06929998974529844,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
115,0.5538922221609609,1.0265754846088755,0.03354828588653832,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,14.336766607687258,14.239759722615698,0.011517934144288403,0.07922563999403912,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
116,0.5506703982871638,1.0330389394985517,0.03292203270706549,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,14.478780054255825,14.366239581468989,0.010884337925934,0.08998156202017832,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
117,0.5465347723788869,1.0393920620267898,0.033307686365445205,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.614774175983689,14.503989743294461,0.0263838308203864,0.10188669127296873,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
118,0.5458165670033687,1.0380023793156867,0.03458719374782148,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,14.767807168269881,14.60864164961716,0.027667547194478434,0.09568392099471282,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
119,0.5476497707008945,1.0346844917094864,0.034750799245616526,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,14.886923638291789,14.727677457423953,0.03176530264436197,0.08907962438524476,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
120,0.545066484913362,1.040532292684581,0.03381028020259459,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,15.019614930206426,14.866685092496619,0.041376891948582524,0.10909772097279201,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
121,0.5463051994239344,1.0379496366039185,0.034190923872777425,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,15.140696749372106,14.963523331450082,0.042443076864116795,0.10493680559133685,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
122,0.5454013398229725,1.0417338262947644,0.033101586390285584,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,15.271796272024838,15.086372170077649,0.03793966949912248,0.10378085310310643,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
123,0.5476888755503494,1.0399380668595286,0.03201829920794003,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,15.38798598845965,15.212187349927657,0.03762094386332206,0.10772017607798749,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
124,0.5451965039184835,1.0426563225703436,0.03279222546574445,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,15.529084548955705,15.343696452865991,0.044801124084512804,0.1136600674041909,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
125,0.5458846317666048,1.0402153425919536,0.033298975777839454,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,15.652390583394846,15.476119109773414,0.03702624349511653,0.11966108717991676,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
126,0.5440123380773176,1.0408945810068642,0.03456713442550715,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,15.761514730459147,15.587597836987987,0.034126259514294245,0.1283163626237188,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
127,0.543241260741726,1.0420983548552254,0.03474664983063239,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,15.891142660069251,15.70821808026825,0.024157549573063312,0.1051277471296431,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
128,0.5421216280888872,1.0430189694415213,0.03520680960580404,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,16.016083221041654,15.837356887439404,0.01859263039668303,0.11850522664636137,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
129,0.5412417322272955,1.0436693899256746,0.03565410161145609,0.0,5000,3162,1.0,9,0,1.0,1.0,1.0,1.0,16.13064615992764,15.969500974913256,0.024531247675906805,0.12637040445879413,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
130,0.545467875739814,1.0404586150631443,0.03367716756228377,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,16.259946829123535,16.08876912273502,0.02815613210309086,0.12244928542417377,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
131,0.547407652237492,1.0377687361106331,0.03343585001290393,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,16.38245259576395,16.211892950420577,0.003989504187155379,0.10704071671460387,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
132,0.5503416461756604,1.0356276551119623,0.03202641043300904,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,16.502251415730548,16.34118338073364,-0.007914394166839882,0.10272745178253449,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
133,0.5527307456221108,1.0354573442890984,0.03007621603998746,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,16.631149090962047,16.475113034644,-0.00680528688200001,0.11180771798034585,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
134,0.5536305978679453,1.0360438590886678,0.028968177534581415,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.753881253758525,16.594446068769706,-0.018961290540888832,0.09897686467922626,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
135,0.5566092306484428,1.027717888654838,0.030702867769565254,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,16.86125632150272,16.705065521037596,-0.019845078012552076,0.10423479158334985,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
136,0.5564084763739956,1.0286056243510089,0.030211309420813515,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,16.993048648749944,16.81817278960762,-0.012062433830992696,0.10741282203991236,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
137,0.55360483362027,1.028789015764808,0.032655932887913554,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,17.127914666263514,16.93733559704915,-0.009190248695573375,0.11322332680409546,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
138,0.5507497548822464,1.0257181762606666,0.036637264358243486,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,17.262063433050642,17.05725944110341,-0.009285151607507017,0.11147994457799609,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
139,0.5508910671151271,1.0225772476521795,0.03810785357973942,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,17.38025162720487,17.179863100238656,-0.02173591400640066,0.11644474905770816,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
140,0.550602609272888,1.01821981061228,0.04056200421088904,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.507438849898136,17.300116627710523,-0.013560810547609983,0.10366930805327806,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
141,0.5508380166473624,1.0166746812900618,0.04121578380735688,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,17.62869629530357,17.41350513596015,-0.006900606060757095,0.10405928216849057,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
142,0.5492503781212758,1.0192181843281467,0.04146494437661032,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,17.741506533085772,17.559516265030588,0.0031191810621046473,0.10755708755017226,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
143,0.5539698580507102,1.0153905585288234,0.039293971952989525,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,17.85806902445525,17.67664157199793,0.011675912309469492,0.10975591172344164,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
144,0.5567377066762836,1.0166832556391843,0.03631962996727975,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,17.959035486679685,17.79708251880714,0.01134314567245667,0.10567186426840502,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
145,0.5554745438925298,1.0254273789905863,0.03284043246758659,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,18.09517741612644,17.917114249768,0.023464929602426902,0.10874244940950825,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
146,0.5542143790728243,1.0307894155062232,0.031167865368662152,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,18.231106254932115,18.050745289317465,0.01624521996781802,0.12406467166128383,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
147,0.5514383596168052,1.0337872942332644,0.03215742613712303,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,18.35858284726339,18.186271012692227,0.017428588157410135,0.10812233133286639,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
148,0.5574235676381554,1.0245668853580525,0.03198011203227357,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.483282964180916,18.31321175104388,0.036732944592679465,0.09790868683856044,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
149,0.5626112895860138,1.014357924466561,0.03291636243181411,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,18.613787706895376,18.435708344488376,0.02911785808046219,0.09132688702969857,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
150,0.5722647444440212,0.9999437027636873,0.032604295391403415,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,18.731608336339693,18.56612326200522,0.03127617002001205,0.08846678635033624,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
151,0.5870957765675615,0.968747548316305,0.03541711990207163,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,18.845872572275123,18.69647948331338,0.043903401465309626,0.0774237417904973,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
152,0.5803402126015338,0.9790095511671858,0.035432830169354675,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,18.968903384639006,18.846153009316073,0.04221770453310575,0.08058936773158978,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
153,0.5704145082022782,0.9965073552490672,0.034966678412291036,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,19.121303130847394,18.98108418207836,0.037599956884293996,0.08606909323497612,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
154,0.566382563046004,1.00485388884399,0.034078032006314374,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,19.24027647846865,19.0961342992115,0.04408841856015581,0.09723242684347448,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
155,0.5693439965654469,0.9990429267230212,0.03431532055228198,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.343693375902657,19.20352523040228,0.06639388020339695,0.09885314095077177,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
