generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5442795858171284,1.046895389908108,0.03136206077065543,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,19.28886981700874,19.54991134877739,0.08724866150736989,0.2896233591312685,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
156,0.5410933584614218,1.0547201835574198,0.030060546578169024,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,19.411523476493535,19.685008698536567,0.09017553809113577,0.2934226615809304,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
157,0.5448368708355714,1.048280182852079,0.03008127340708569,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.53860888588544,19.811679312260594,0.09734658135656803,0.2975978098346458,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
158,0.5432689685932084,1.0485796944427093,0.03150125723355621,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,19.670842778098148,19.94093130247746,0.10954327318904843,0.30149943532143497,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
159,0.5482980035135723,1.0380778414946974,0.03251556071729321,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.795787120153317,20.059425214766637,0.09558213532341482,0.30359104100886664,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
160,0.5514445209567628,1.0316984256467188,0.03320329336854153,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,19.912949681084076,20.176715578196475,0.10069802757537002,0.2983104274255124,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
161,0.5537877016230315,1.0287008054085856,0.03257981382624342,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,20.031134099000777,20.300507839313738,0.12208498313119262,0.29705886059882197,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
162,0.55208331788922,1.032065232271808,0.032197917138567664,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.15756432320523,20.428041293001062,0.12180397907604926,0.2824591365860792,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
163,0.5488833302011507,1.037831857646955,0.03192674105794695,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.278075525350793,20.564167351404294,0.12579934932137632,0.27614619431111587,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
164,0.5457232333279846,1.0400667088395732,0.03358375314740522,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,20.402473641722796,20.68503297177845,0.12584178220576858,0.2820385329056099,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
165,0.5444669045422105,1.041090765727798,0.03413279264076942,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,20.522123941630376,20.811383378747408,0.13674472619897507,0.26999167250805095,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
166,0.544323716956514,1.0434249795742987,0.03307835347961338,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,20.64216714647257,20.927795800799277,0.15487777683795387,0.2541295257454337,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
167,0.543938640382819,1.0431342711991367,0.03347982140494895,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,20.757140126669412,21.05693788177784,0.1841530741528843,0.25016447899071026,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
168,0.541678068732029,1.0423443120859985,0.03600979007903463,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.895242030573076,21.188979257364167,0.19830134512874595,0.24525185237744812,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
169,0.5470348351814959,1.0329486543620887,0.03622579934747493,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,21.0010330098298,21.31726772823831,0.17973407265975413,0.23890711292986405,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
170,0.5481127391407276,1.0321333173885923,0.03569777080057598,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,21.124229770142026,21.443285024957333,0.19391004844332602,0.25372747308963517,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
171,0.5487352837535172,1.031116886118167,0.03579943467325642,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,21.238449966078978,21.581604240196263,0.18906539330975752,0.26334155910463786,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
172,0.5562074262738812,1.011116320801252,0.039756051586325294,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,21.359900815579962,21.70936657805045,0.18897071855443445,0.2610615127631421,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
173,0.5640588749625555,0.9992650254996572,0.039240698769211414,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,21.486368570613504,21.837834451442635,0.17201441825037092,0.2627822410884931,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
174,0.5686929146082095,1.0000387238870219,0.03501336724989505,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,21.608729363531612,21.96833015981001,0.16677863276451996,0.2561329919167928,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
175,0.5704870399211561,1.0017009591164563,0.03247059872643191,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,21.746735945571643,22.099046552105563,0.17033707306547255,0.25715333198835083,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
176,0.5673284257792879,1.0093986754906565,0.03111327985538799,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,21.87465253031351,22.220196262572944,0.1612064093749648,0.26132430080210084,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
177,0.5669074112669837,1.0108323774387362,0.03089053267160635,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.990639385566183,22.349357943975686,0.14294481494267763,0.270182573298242,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
178,0.5650117349049628,1.0141825570265177,0.030685798336698558,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.120186118951093,22.482811907676023,0.14589045649873927,0.27148977142739394,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
179,0.5680063913830716,1.0063923066226024,0.03222528051249133,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.248966853295144,22.6058310694976,0.16465388588285232,0.25679320355173757,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
180,0.5759169420040642,0.9864127279048535,0.0355750738551521,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,22.375404502832943,22.72533043979767,0.18030978419940552,0.2450325550524852,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
181,0.5779193920073882,0.9772121080955014,0.038271850436781725,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,22.490062838665292,22.838380169533576,0.1781802196763498,0.2576924572775223,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
182,0.5719379299044088,0.9862208900038776,0.03881805092997352,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,22.631839844965363,22.97029581724361,0.16689710091242313,0.25722500412485083,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
183,0.5677149275018177,0.9956946194315143,0.03754417715962671,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.77843124660896,23.087019995010657,0.16189798260402416,0.2546216883643704,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
184,0.5622478284012514,1.0100389272698065,0.035016178675180476,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.925588729012976,23.217099994689836,0.15502133183490951,0.23759481691268233,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
185,0.5609271425705938,1.0165790114320878,0.0329106012666143,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,23.046618644534508,23.357398688238458,0.15977674685148238,0.2225506887774157,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
186,0.5573857006822249,1.0237049861390672,0.031984007608488844,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.176109794922954,23.47604477767468,0.15493086628985359,0.23689371997218076,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
187,0.5555666898883541,1.0265201880309656,0.032159393828370735,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,23.296368061193494,23.603358685143455,0.14867202324546774,0.24982916312925288,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
188,0.554536795768367,1.0250648683223809,0.03380300043865417,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,23.423395720735083,23.726143434890243,0.1592005453055106,0.24380224653361118,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
189,0.5519972999817004,1.0277454961541554,0.034564924520151016,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.53990659130695,23.861551555310776,0.16061028321155324,0.24912603778435027,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
190,0.55129286283252,1.0265352651189896,0.03566480939906313,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,23.661997605598042,23.978861282299626,0.175481620919866,0.26258771284718413,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
191,0.5479927013927998,1.0341585175002188,0.03467125078596848,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.778392423726515,24.108545766483196,0.19046921990036536,0.2522342808463144,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
192,0.5461276667824568,1.0372581193460575,0.03474842582182035,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,23.894822510392906,24.236335254756245,0.18951653834113397,0.26886182968046424,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
193,0.5484112872345055,1.0358770615478041,0.03347396344024842,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,24.028702420297062,24.36298525925745,0.18086432600128183,0.252477524210024,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
194,0.5486962822234628,1.0403449299085643,0.03097871009462442,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.155659740450496,24.496419641274336,0.16926861246626668,0.24042491205198613,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
195,0.5492685585658077,1.0405488539794485,0.03030312677536493,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,24.30112866646225,24.614797517445876,0.17393820217646044,0.23754782080947398,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
196,0.5502392315542396,1.036238852657239,0.03206332437986082,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.42484205498754,24.737235631352195,0.1617177413746532,0.24912911211824645,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
197,0.5570363416675982,1.0275837444025884,0.030470811054743367,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.56079327262604,24.870983390326042,0.1753399584058365,0.25597906441853757,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
198,0.557485189655023,1.0302721543471303,0.028764160410225136,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,24.694386119572357,24.989532726140435,0.18738913252356837,0.2633738810687337,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
199,0.5603509102360813,1.0221086988637609,0.03023839510930265,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.817426274822918,25.10171803964892,0.18960470799427742,0.2608732614017837,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
200,0.5553117041148554,1.0265250937312314,0.032392720530644015,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.945486645004582,25.231078088217895,0.2005892129931801,0.26526326115530036,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
201,0.5517669452260008,1.0346112052672962,0.031413369271025254,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.084709105287125,25.353021543461367,0.21185817959332953,0.27162888283624387,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
202,0.5532631365597797,1.0291437025222923,0.03282121860658728,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.216495400842412,25.47033497318868,0.2093123461111272,0.2836039453378883,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
203,0.551702371753736,1.0281246606408265,0.03463749789690151,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.34495156906215,25.590619183447224,0.19282944914271033,0.28286282012471586,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
204,0.5539691563920581,1.0211900546214314,0.03624792166193318,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,25.472270383771423,25.717112865358743,0.1785840998722402,0.26789228169298124,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
205,0.5513924518634736,1.0300577779532378,0.03377468162671955,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,25.606341714093595,25.827319017596945,0.18974365435496401,0.2571555710463079,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
206,0.5484517894797343,1.0348830694717726,0.033848108565420434,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.735701699190006,25.956726684425107,0.18604283386686313,0.25599803907398416,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
207,0.5487543498260131,1.0373542745908428,0.03229366416878569,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.866570479351484,26.08389377979997,0.19619955400296424,0.2808772948522206,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
208,0.5463395966544784,1.039349756206783,0.033357999611693154,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.998758891560552,26.214363528769102,0.1820210343286487,0.2938317014547235,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
209,0.5428912527048393,1.0440571725656993,0.03400457553787638,0.0,5000,3199,1.0,5,0,1.0,1.0,1.0,1.0,26.11364222727027,26.349931787661628,0.17986587546965765,0.2817957310151606,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
210,0.5441320446929835,1.0383013152653802,0.035939799434901554,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.240405359170445,26.477208955098575,0.16744001474056186,0.27178231238008876,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
211,0.5454545725191109,1.035835333002313,0.03601357452682553,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,26.366377156574135,26.580996715801366,0.16435181543247546,0.2724747144121634,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
212,0.5475882090398165,1.0314164024897228,0.03655018710304658,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,26.484798622240667,26.693487941726584,0.16406798033602538,0.26992589825524127,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
213,0.5497974420189932,1.0237675913189834,0.03851176749132846,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.605068110048737,26.810833605207623,0.1687667439313624,0.2528950185988548,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
214,0.5486379709475188,1.02726641760031,0.037676134081128285,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,26.726933686357903,26.95423770305949,0.16974902321029461,0.2561295066302284,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
215,0.5476139042649638,1.0282143325291393,0.038176351296665426,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.8391912123568,27.072984570853205,0.17222861201902692,0.2478152297592307,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
216,0.5482202258495591,1.026120922506863,0.03867791925781557,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.957096753945983,27.21931251548105,0.1774564286420165,0.2526713876080346,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
217,0.5475471217644868,1.0276128232269477,0.03843766791095116,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,27.073995082606835,27.34198861836056,0.18937380123984018,0.2626702729315989,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
218,0.5490511702244308,1.023376464045933,0.0393738006785526,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,27.183379076116623,27.47645335742578,0.18206589219105682,0.27236487255585146,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
219,0.5482970702492025,1.0243649527531056,0.0395987151463572,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,27.303381059608142,27.60708020766407,0.20477341345392033,0.27550393271422813,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
220,0.5554548125717554,1.0154324532769583,0.03778924466562401,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,27.4223948359016,27.71685058723052,0.18993688311820056,0.2822928889281415,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
221,0.5525027442826805,1.026473283095547,0.034601157055374185,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,27.530135926168214,27.851568121717474,0.19582108213165336,0.279706942329618,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
222,0.5478521651873,1.0370549929133854,0.033257387957533927,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.655232551076576,27.973208496013378,0.1868922712651161,0.27885741156172106,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
223,0.5470928501145738,1.0403046452883962,0.0324328754108792,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,27.77967760767203,28.098099432978007,0.17289764719623285,0.2799295592833302,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
224,0.5489514596991565,1.0359088902699716,0.032962460181022564,0.0,5000,3142,1.0,8,0,1.0,1.0,1.0,1.0,27.91412113515817,28.225786623544156,0.1669766270647953,0.2940522592081311,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
225,0.5462560818633848,1.0446030809225388,0.030789797498786457,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,28.04560052668521,28.34129062484394,0.17500529135417503,0.28825482638396016,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
226,0.54390013974263,1.0490497292024268,0.030605433862831363,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.1731393905905,28.474594085703192,0.1657944003792975,0.2921494675004522,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
227,0.5461023769202639,1.0430498431312467,0.03174640689897464,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,28.29603152129526,28.599484907438796,0.18038136953942324,0.2923665254490942,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
228,0.5458369311580002,1.0463043906838472,0.030258411244097345,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,28.44616306710598,28.717388044127528,0.1736939870723743,0.2948867850889609,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
229,0.5472958299651595,1.0465862323564243,0.029034628347738248,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,28.572389919010334,28.862167963843458,0.17805404887974924,0.2911347918084727,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
230,0.5483727498685638,1.0486096577150807,0.026918844791364326,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.692933076132142,28.997763351854132,0.17633345533316355,0.2863115775260562,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
231,0.5498230501067983,1.043753467843445,0.028357376576573903,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,28.818203132270163,29.097715253889938,0.20318464477356996,0.28108090037118527,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
