generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.550356036462426,1.0196770460078124,0.04010747331169859,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,9.83983024677791,10.014239103631377,0.018514427327823303,-0.08002088826625522,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
80,0.5457358932788436,1.0327169248486612,0.03742034740372311,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,9.967229239846356,10.148540577344685,0.03053501392516846,-0.06825284476753737,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
81,0.5458660866982874,1.038527466772768,0.03421170666492765,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,10.103954613007586,10.267743272791389,0.0413662695681039,-0.06698297324247544,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
82,0.543294840517697,1.0454338941210914,0.03301671094375053,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,10.24033511574543,10.374611441078848,0.04115111545543885,-0.07086068385875907,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
83,0.545612315054469,1.0444283147614406,0.03162150394610419,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,10.376213900248937,10.504274455844214,0.024243474664201244,-0.07705451610632186,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
84,0.5509847231784626,1.0341552883888498,0.03211997516777185,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,10.49579724546478,10.635610697997997,0.028444637694045,-0.0848847872955503,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
85,0.5470634688338145,1.0427793037163908,0.030980122429513375,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,10.625354916195299,10.781736162964444,0.03428930536413211,-0.07767864527469118,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
86,0.5436798231483229,1.043901366726585,0.033393039064072,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,10.756598056101133,10.933255558282807,0.04477507891122364,-0.05919965041615507,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
87,0.5459016308819711,1.0420240673856316,0.03244739702579917,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,10.87495850723999,11.066116849499421,0.045209749577106315,-0.04227374121581166,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
88,0.5472100367995983,1.0414620228736402,0.031519518067357755,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,10.996930128725474,11.185260402633668,0.03225752453484844,-0.04164794657886561,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
89,0.5444557405423853,1.0448309445616808,0.03228188813299154,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.123393101306586,11.325308629357718,0.02683047134961329,-0.04405324807565819,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
90,0.5434309861059191,1.047455269285956,0.03183395257541732,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,11.246429918991849,11.445023773091563,0.021212346101582596,-0.04738436831044025,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
91,0.5434312229545534,1.0478625334698441,0.03155933043916216,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,11.357958660169372,11.573971810089567,0.02352242746209098,-0.04169232569416312,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
92,0.5455310483219197,1.0444975439518371,0.031538959053643956,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,11.491914169028679,11.688495596810203,0.021708431187893732,-0.0488396484318109,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
93,0.5481012274671668,1.0455426586841723,0.02870291937195231,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.604180355282436,11.81792517995692,0.022071673827836175,-0.054330144415945976,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
94,0.5462851197337844,1.0490779903810692,0.028485865121696707,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,11.738219225335577,11.936871353516409,0.03337774526698882,-0.06135242989388739,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
95,0.5478728722987347,1.0439842576978593,0.029922797469552592,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,11.846102287117931,12.067775538541126,0.03166461357425493,-0.0685909968573614,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
96,0.5516027637244775,1.0366073475876434,0.03069311596119934,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,11.980149083138917,12.205523425259946,0.01845440014798399,-0.06874703984153513,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
97,0.5578992610463948,1.0263791476738076,0.030607709563418496,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,12.120128064076178,12.334397079342674,0.031102323326225884,-0.06495192033412552,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
98,0.5607367369539598,1.0194270077243681,0.03174738303626782,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,12.251935464020837,12.46805761090014,0.020209362567556004,-0.07521583022904861,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
99,0.5690541793552059,1.0041854208483376,0.032353034298383855,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,12.375937614764206,12.580166892386504,0.029526488928714505,-0.07997243416485776,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
100,0.5669947452666176,1.0101980972047933,0.031152653553247985,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,12.493001295265426,12.703662182455508,0.008535825418118318,-0.06709466822441844,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
101,0.5684636921638586,1.009793028613822,0.029819002033070856,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,12.626159044092446,12.84130107134203,0.002547714829571327,-0.05299060545743724,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
102,0.5675313285259465,1.0125529663350834,0.02930936735911579,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,12.725800778689804,12.963564449322037,0.011309938695846178,-0.049052290669275356,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
103,0.5660820305490263,1.0116033253523622,0.03101499023785619,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,12.85421917986927,13.086538859660422,0.017002403887222448,-0.04285741322982456,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
104,0.5638572786368417,1.0145362670802265,0.031211093401793635,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.969606216328822,13.230514409446608,0.013557021095798791,-0.040606853557792415,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
105,0.5577461637559367,1.02143579110484,0.03296014178282939,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,13.104791116994583,13.370967260005521,0.027607006575034967,-0.028929774153345363,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
106,0.5586178842638314,1.0168562917667945,0.034489540866060105,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,13.226410973017058,13.4920854805848,0.020204596245276346,-0.042555261192603944,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
107,0.5549586179364232,1.0227394118462212,0.034529001101984355,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,13.355169176460555,13.601988659542288,0.02807833049687748,-0.03146793589251808,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
108,0.5556398579528185,1.0217587814638673,0.034516957225746984,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,13.471560358164238,13.717289208410808,0.04082331231361183,-0.027577338773286966,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
109,0.557169477392572,1.0177534232912533,0.03528742454656105,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,13.593180660492958,13.824747398473505,0.05611519800008709,-0.04100737845165402,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
110,0.5554620024610596,1.0217172499795166,0.0347366271132463,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.726358004645773,13.953491982397573,0.06929934555859586,-0.03995042161696392,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
111,0.553157785862992,1.022203652792217,0.03633971835721213,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,13.839060812809324,14.08408266552943,0.06674397822135889,-0.029621795877873752,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
112,0.551748133563629,1.027859897166257,0.03469057570488924,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,13.963195675534054,14.221599951205388,0.08424220523871884,-0.008343975659374891,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
113,0.5498447748287734,1.0323136109026776,0.0341084133966383,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,14.081270355748869,14.342813028457186,0.07819656877261556,-0.025110380757929682,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
114,0.5492073736500959,1.0377490898482018,0.031791637004853435,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,14.204600516922293,14.457681815829556,0.09427413672762913,-0.005957643913167426,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
115,0.5488173543522388,1.039398675345725,0.03132700801333074,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,14.320803163717438,14.576478058036226,0.09924358168420207,-0.011328350902042332,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
116,0.5450920339940559,1.045850617530269,0.031164663480807542,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,14.44613427498711,14.70788317348524,0.10609354006575462,-0.009240598443562072,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
117,0.5467980466598078,1.0410440252193165,0.03215855447318279,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.571449149786238,14.82335654883577,0.09425977456389564,-0.004068905487990378,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
118,0.5471384967982578,1.0389385258907569,0.0329751780542859,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,14.698165176623055,14.939947861390628,0.10831383688015907,-0.017043077868305452,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
119,0.5489392961767521,1.0366114012723524,0.032526741088328474,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,14.81657635121787,15.043994701443815,0.11600408640721326,-0.027022192842059672,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
120,0.5445698141062982,1.0473342724358792,0.030854109110694312,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,14.95135987321878,15.177222534819267,0.10544877473399027,-0.02590665663988272,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
121,0.542088120707676,1.045930143090197,0.03380502948884842,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,15.09554619874393,15.306209113612965,0.12318211900850755,-0.016942646845957948,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
122,0.5451703124352946,1.0352825113643607,0.0366268360391489,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,15.227673474200708,15.428533286042828,0.1262404609024165,-0.01694199550569915,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
123,0.5474400393019104,1.0198260612194912,0.042574270885815765,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,15.357942779535952,15.543481163796786,0.13465594163212574,-0.015204683872375079,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
124,0.5490619222629335,1.0125857665685596,0.04480536723502483,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,15.494645135611961,15.684737306502438,0.13475733815482352,-0.008226618706948605,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
125,0.5505225435360518,1.0097832641378541,0.04492302007741651,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,15.620324036059474,15.791933932069139,0.12917377992700652,-0.01067334997680447,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
126,0.5467949302852073,1.0145669303336158,0.04576957809993234,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,15.74515724848825,15.923539555207872,0.15220490907918166,-0.03118495401078767,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
127,0.5456995964891482,1.0150302271979041,0.04651172422222877,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,15.88912434809861,16.065140843016472,0.15109358393381978,-0.018942435752960486,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
128,0.5450454769269083,1.0271210895963456,0.040826354355119714,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,16.039931880205238,16.183898741821494,0.15116548612783245,-0.0023367172269999764,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
129,0.5464652895140056,1.026915069436539,0.03968814396721298,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,16.155283814468692,16.29594460556649,0.15480875634212868,0.0005368537848992241,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
130,0.5468479482751106,1.0305965900738385,0.03749551653569141,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,16.288174013692114,16.420796296978075,0.15518898290268995,-0.025258027691947668,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
131,0.5456256407832726,1.0324343822286088,0.03755648287654238,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,16.405536886626898,16.537443920661406,0.1484679866618827,-0.02074681934930454,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
132,0.5471475264057052,1.0345802430061113,0.03520776228894145,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,16.534774357896506,16.652752363744835,0.14623831867909642,-0.011569156355351145,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
133,0.5442808235856136,1.0445727025268243,0.032620507078553636,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,16.66243995895798,16.778703175524786,0.17638428854709245,-0.03248903588602548,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
134,0.5462815097594986,1.0434032157928173,0.031417254532655196,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,16.787362231306457,16.912242335301478,0.18638659954729223,-0.018954211405064272,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
135,0.5508892786949112,1.0307728978389985,0.034080188944027624,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,16.897923630415196,17.026011419547824,0.17048103294114753,-0.015430270686140229,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
136,0.5547877175961892,1.0196346533710667,0.0362560955818739,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,17.01323968571914,17.142701432574498,0.17586872745448517,-0.016970946674311913,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
137,0.5535835542692898,1.0163731378787457,0.03905213659882445,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.125629618789535,17.265121412779656,0.180664301652775,-0.01085501519111913,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
138,0.5520927922023768,1.0189736369483082,0.039132871680119266,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,17.245260458881013,17.395282137325175,0.18325159579922012,-0.015824924324585467,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
139,0.5545424926456497,1.01903907540541,0.0369594744790222,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,17.367288971879095,17.519405409127764,0.17754314082723166,-0.023478469395926457,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
140,0.5553779593858897,1.0175573874144013,0.036782445786386536,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,17.483440476444635,17.643129364889813,0.18285895361019233,-0.025102633421603796,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
141,0.550308041012281,1.0272970510647745,0.03625493622953874,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.61353332748921,17.77617428654361,0.17156757170234435,-0.04948691846500234,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
142,0.5496918828218883,1.0291232897657023,0.03586937972918531,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,17.724750399361415,17.91235409190777,0.16766906745697943,-0.029692064694981802,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
143,0.5470461213248891,1.0291732520487513,0.03803187581603379,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,17.851382753665316,18.040010314222215,0.1739945360832046,-0.012387060202865011,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
144,0.5427805477283255,1.0388021784364523,0.03680636353469911,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,17.99364287713797,18.16838778084611,0.17488010012603072,-0.009993530505914741,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
145,0.541024609307613,1.043021578346797,0.036120182276177436,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,18.13007271316736,18.30351093902773,0.16486392196488908,-0.012774851168925606,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
146,0.5394729117935715,1.0434846541017329,0.03739282876711703,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.276237429021467,18.42157373408224,0.17624976540098763,-0.025402974391864907,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
147,0.5407389756089076,1.0434657507938474,0.036245684131611944,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,18.41933777267594,18.566937618330652,0.1703670025153355,-0.006836468893932319,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
148,0.5454061267650364,1.0348528965371235,0.03655368959669724,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,18.533652586650064,18.672698662089807,0.16762716692649937,-0.01983782997863104,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
149,0.5473731718376815,1.0334220170539274,0.035594466798122684,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,18.654762771148146,18.79260264125872,0.17208882219293978,-0.02677888081329046,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
150,0.5473100399050691,1.0278872585365038,0.03849520207076058,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,18.76802137846405,18.90961231418188,0.16365528191938072,-0.020946973493842082,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
151,0.5451459358167636,1.0312204803193559,0.03873874902182566,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.899156165391954,19.051134925742367,0.15567077470926438,-0.008053639222462036,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
152,0.5484671582864629,1.025994374735487,0.03839124805557981,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,19.01284371364064,19.18403245096383,0.1568572580976546,-0.0021238154255674184,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
153,0.549302502113335,1.021189579928834,0.040295102187006895,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,19.12738815495125,19.302235268630238,0.14952848360439805,-0.0006100168615287237,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
154,0.5486009329516309,1.022612695796127,0.04012786134290097,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,19.266491302800457,19.437598743468048,0.1547805097749531,0.0036131677102777537,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
155,0.5501838350689914,1.0203910122951385,0.039946068759830866,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,19.391369879097198,19.55972361947171,0.15708086209136193,0.004361205719258365,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
156,0.5499380352323485,1.0197210890836537,0.040546314792443326,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,19.518862943451325,19.696558037291766,0.1589247012462354,0.010650722586838163,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
157,0.5510451219739547,1.0170408321326698,0.040948167197820184,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,19.64500568136983,19.83171388793544,0.15631790344728888,-0.006553033397098611,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
158,0.5505985516037059,1.0206356963277223,0.03940557540641156,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,19.776848925859806,19.94414977514532,0.1692124808025405,-0.0028750567728352216,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
