generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5627369570271079,1.018062226732342,0.030603428602409704,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,19.345162658884618,19.28115518003312,0.02809503018299716,0.010566262001521496,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
156,0.565990827301828,1.0123071533204284,0.03066210309401134,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,19.45889904132892,19.407341585203138,0.04918028131373044,0.003800819235871735,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
157,0.5638533714819032,1.0167769517327985,0.030172861043670222,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,19.57133844535895,19.533005087533702,0.049181267042790945,0.009198492825754839,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
158,0.5591720901969154,1.0259692962677462,0.029493583476362672,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.70909793907687,19.673912861227016,0.05373731518122259,0.013420671587163884,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
159,0.5579886121305695,1.0245656239744174,0.031065465988456185,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,19.83517941020583,19.78592688202617,0.04424417968893794,0.008228414177284366,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
160,0.5569736791879057,1.0216875153914868,0.03352665891980232,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,19.944233615829905,19.911329265463685,0.057426103292310474,0.004074962900911816,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
161,0.5590958494694339,1.0154660380918912,0.03479239774252629,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,20.059045691806386,20.037197834415817,0.07266363019620914,0.016714710788044946,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
162,0.5575521353614793,1.0161060249130842,0.035926768617778014,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.179002285231615,20.154683018367525,0.0882278543442562,0.0007194565155703159,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
163,0.5544013559509412,1.0182042925805188,0.03734514795847865,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.304169574765616,20.28487223752359,0.07851342412484123,-0.013182860827471431,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
164,0.551228592518848,1.0221032532615466,0.038089920053687845,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,20.440408651339958,20.40253843839115,0.08773003621348004,-0.0025541495837867207,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
165,0.5496644724342157,1.025096129313988,0.03801727636203857,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,20.573213701115982,20.52938118564394,0.07966898490349854,-0.007735478199450533,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
166,0.54945574407816,1.0230249253347918,0.03937183963453757,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,20.720289927302748,20.64067198491565,0.09261574176578269,-0.011813900379599115,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
167,0.554727179705971,1.0142416871122488,0.039168741640357656,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,20.83845921362518,20.76035238269275,0.08634102862680908,-0.011416199554093055,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
168,0.5586032658158397,1.005809616549101,0.04013070373110019,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.93624921064848,20.88197982543493,0.06272055046245416,-0.016433378845715392,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
169,0.5567947041210572,1.0122272665389251,0.0384252029624086,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,21.07469439189053,21.000624510380515,0.06895998540439101,-0.02717685253968878,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
170,0.5540090744974441,1.0199316562828977,0.03676022905155914,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,21.198735968430135,21.126086702257375,0.08290745494912863,-0.028110072029761776,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
171,0.5540951127281604,1.0175139196435845,0.037897704652153856,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.31796024050756,21.24478512045903,0.0901230803532092,-0.012264446529055992,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
172,0.5496085043826112,1.0267446832002802,0.03707189263445064,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,21.455292797275543,21.361731115509517,0.10092445303642454,-0.01569191296711037,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
173,0.5519059627668548,1.024850454991228,0.03614400367362246,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,21.594258471956117,21.484089317453655,0.09887192982148536,-0.030604270646094025,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
174,0.5511757925983758,1.0259417236299748,0.03613934723575592,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.729047023881087,21.608730832548463,0.08430990294915744,-0.014153706512166919,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
175,0.5539511384321332,1.0235118391691862,0.03508859073153149,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,21.850933899776717,21.72597626210882,0.07657654188575563,-0.021229272792321074,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
176,0.5530728042106,1.0228360493848476,0.03627196389900339,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.956326107445125,21.846299318744233,0.09757864277936272,-0.010683873316119709,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
177,0.548973603943875,1.0279455885933884,0.03718435563772729,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,22.09217423954362,21.97752013696006,0.11449355116517658,-0.015279126155077807,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
178,0.551143393671433,1.0285602407799286,0.034844929857400175,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,22.239877688153644,22.099239355610052,0.12357716401341998,-0.01204002515395513,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
179,0.5514074305221042,1.0313066903479549,0.03326086851571383,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.35737539636908,22.22537905803608,0.11421238813328463,-0.013380732249083494,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
180,0.5509146496380313,1.029808353495697,0.03464131866167752,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,22.483297474827573,22.354345480580776,0.1051253613665955,-0.008328378855292798,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
181,0.5528233088909179,1.0257576671720419,0.034856549271231864,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,22.605641788964387,22.498507137172343,0.08576514439040843,-0.004784855987573663,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
182,0.5503753695033411,1.0245425818831453,0.03763739495685904,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.7316814681083,22.623428073274646,0.07594545421851845,-0.012500831765939633,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
183,0.552554404201426,1.0183154526751514,0.03900991248652694,0.0,5000,3206,1.0,5,0,1.0,1.0,1.0,1.0,22.84994049563575,22.75421870626313,0.08554195159694619,-0.014835111501857595,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
184,0.5578424152792714,1.0086138475543196,0.03941053986849941,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.95115524665842,22.87675254446102,0.07193087090267497,-0.007293293910414113,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
185,0.5575440645077496,1.0098306089105917,0.0389660747703254,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,23.06608367599956,22.99000216395997,0.05527109013243971,-0.016528277639182142,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
186,0.5584919411698537,1.0107595424724334,0.03747340975434323,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.186739820858495,23.10384180330469,0.047040075533266675,0.0011836386953191398,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
187,0.5543123365840238,1.0150899904478627,0.03898708945791002,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.305481586953675,23.229020023653536,0.04112252033698804,-0.0146304535446348,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
188,0.5524063556895499,1.0250302392958919,0.03552907996736837,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,23.425006963730763,23.3591244205284,0.0410542521844668,-0.03022428851157352,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
189,0.550722423973709,1.030131625406807,0.03442706756831691,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.555591806052927,23.48701643780141,0.039574190667007736,-0.039625100568595494,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
190,0.551888117435095,1.0294883455891968,0.03382906765950286,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.679696283672516,23.6055631167299,0.049978845607631626,-0.05133210172004631,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
191,0.5494280975143941,1.0301374060340192,0.03544154344402575,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.80513961022515,23.74381654713982,0.06091511300679768,-0.06925420047475786,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
192,0.5494274566821535,1.0234305993782071,0.03893327535881343,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.9096015782022,23.877529341561896,0.06479234484343985,-0.07772047793397918,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
193,0.5486262247688912,1.02416340689715,0.03930214131140786,0.0,5000,3211,1.0,5,0,1.0,1.0,1.0,1.0,24.03001217183427,23.984438326916766,0.08385304990049136,-0.06885386482849282,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
194,0.544533426364804,1.0272686704089287,0.04127471960722803,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,24.157717065395452,24.108543273034783,0.09230263366718251,-0.0652941979686654,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
195,0.5444465298548348,1.0222878630673622,0.043964603531480954,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.269264726289617,24.247675434129395,0.09007375584207047,-0.07578996802064988,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
196,0.5486369472915194,1.0108521322165078,0.0460551889714686,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,24.379437531524648,24.371304461316853,0.09968605206165895,-0.05245122916785626,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
197,0.5500368894694407,1.0142969783972358,0.04324830525372232,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.50275211223737,24.50504052489408,0.10535967753078089,-0.04912417452724322,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
198,0.5477751298237868,1.0208683586284337,0.041728112485809696,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.635416891071465,24.628943232009487,0.0977739913899785,-0.055191141726783896,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
199,0.5474421737487987,1.0288920944262128,0.03790036204118538,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.766223276415378,24.74503718777861,0.09965701644828219,-0.05043409477212109,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
200,0.5463605646133683,1.0377317967292328,0.034437506691286215,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,24.900176567623614,24.86039582369807,0.0954310725533899,-0.05300908549795147,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
201,0.5503391969825663,1.031830185900352,0.03388235457740861,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.02335086358997,24.99148715099173,0.08028292702939666,-0.05177235960588335,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
202,0.5491218405413615,1.033453832353177,0.03407981569769664,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,25.145594168966447,25.11374719609806,0.10775127673868001,-0.05729654164248306,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
203,0.5464706595747173,1.0356566506087228,0.03539467090128895,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,25.272230984103366,25.22497471866817,0.10987045544822009,-0.06425631628839616,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
204,0.5518497095357856,1.0278357219507943,0.034677045748188765,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.381290431593936,25.350414295661565,0.10240393375581634,-0.06862826553298795,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
205,0.5519384192105916,1.0264828778938986,0.035227966031707296,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,25.5101936875084,25.44625115654725,0.09741024983200766,-0.08203293551299072,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
206,0.5510147009293562,1.0251290422110588,0.03680230708044096,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,25.624075433049676,25.577560302048347,0.0971789444134392,-0.07243339190139073,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
207,0.5549337780713729,1.0183354042907475,0.03676056461446472,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.733409428334856,25.70569014717165,0.10725844011797778,-0.06280514940010812,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
208,0.551063445739987,1.0245822811731957,0.0369587529263243,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.85805736386759,25.813053434588703,0.09265335921769416,-0.05672691043782513,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
209,0.5518477092373041,1.0250689103083865,0.03597165168524709,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,25.985588386601535,25.949594000254283,0.08206444084089123,-0.05885885880738446,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
210,0.549223081267301,1.0291141616815078,0.03614436397638204,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,26.10438050673895,26.08106647061721,0.07999420585233549,-0.05488300312495152,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
211,0.5490632671277614,1.0276275969612052,0.037187077208945395,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.220093565832716,26.219709968418577,0.08091246270775661,-0.05714734955710866,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
212,0.5487031174852477,1.028378264372858,0.03719721807708026,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,26.338229510297644,26.34142818302179,0.08770028497326662,-0.0649396150603584,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
213,0.5526260809002088,1.0241763577626588,0.03589924717953896,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,26.46781874502137,26.465336540312098,0.07181158018955286,-0.0414360036209743,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
214,0.5538867263763902,1.0173412195375215,0.038264122874920724,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.590071449075722,26.601268510934794,0.07845273018380897,-0.03179306530701938,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
215,0.5517442585121364,1.0125792242223974,0.04242717407815079,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.717100994696153,26.720570475980914,0.08647355537445585,-0.03159110305907246,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
216,0.5494418723814504,1.008887399507134,0.04646396016420961,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,26.835357627000484,26.85638511236327,0.07883866690677985,-0.03217007668528589,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
217,0.5530186037071131,1.003675955759569,0.0460727839900225,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.96497070590466,26.98827775310371,0.07686075163431466,-0.026841454116906215,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
218,0.5578155885298873,0.9998831671915314,0.044100868608995564,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,27.09766093309165,27.092309371604113,0.07293511551827139,-0.03929197821405488,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
219,0.5616362943942024,0.9981539271398092,0.04165713900696176,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,27.212338165215847,27.222509991892395,0.06917358096513407,-0.049351151271703655,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
220,0.5675331643751222,0.9922235742690027,0.03955023836205166,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.331883414251337,27.343142248637623,0.05012464498464417,-0.05375885640304581,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
221,0.5675767142356736,0.9951457969032023,0.03782809181937831,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,27.446968058457045,27.460953358045714,0.055356341890401145,-0.06083776196532532,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
222,0.5638218553643488,1.0051477398918625,0.03580027909353715,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,27.572566214342146,27.580936306230164,0.040707745888226364,-0.050691739087839485,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
223,0.5582804103872522,1.0136101495714946,0.03626673396984516,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,27.713623842485806,27.708519284396957,0.018763015317861356,-0.05349587461461287,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
224,0.5550031459289888,1.019622064000784,0.036226546619910024,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.83554340303563,27.828097794648585,0.004923139907193053,-0.04260140144569723,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
225,0.5553553921091187,1.0219053750180056,0.034667409267156266,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,27.956954760136938,27.95683758845852,0.013640448744226902,-0.035702403907157204,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
226,0.5528532106872651,1.0304360945403284,0.03243048942177659,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,28.07301360480452,28.097688046922077,0.01057927539675804,-0.04234673881900533,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
227,0.5524895468388324,1.029802509753658,0.03301089578185389,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.186461444511764,28.216227976722426,0.0036129400430080045,-0.04968868057391889,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
228,0.546154581066886,1.0407680099490102,0.03288085032549197,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.34182831596203,28.34384997192376,-0.01319184021240159,-0.04229686798869465,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
229,0.5482693311018633,1.0365285608410895,0.03311605115601086,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,28.463261400504418,28.469449869461236,-0.01538107585389232,-0.049364529284035896,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
230,0.5493768664612868,1.0359159408809662,0.03268394888395837,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.589775494104728,28.57837424844208,-0.016434786399988147,-0.04800551212209897,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
231,0.5532753404620625,1.03274184108111,0.030942663753687608,0.0,5000,3110,1.0,5,0,1.0,1.0,1.0,1.0,28.717256380140064,28.69846971305904,-0.01000314871074248,-0.04012449110993194,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
