generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
149,0.5509586561199104,1.0322434004547612,0.033374328494491796,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,18.53159891504942,18.55785467782396,-0.052394715750195164,0.023405330103871434,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
150,0.5556489844308966,1.0193560073017007,0.035964200350624906,0.0,5000,3123,1.0,5,0,1.0,1.0,1.0,1.0,18.64698374518975,18.67651644611327,-0.060091937955550095,0.017531878306639426,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
151,0.5608333526204866,1.0111111285245102,0.035811036144697536,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,18.765040753739864,18.772002884961665,-0.05973778554287062,0.020280050878402203,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
152,0.5651382385438622,1.006655189805866,0.035002883712068125,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,18.883098670519267,18.9081025049497,-0.045183978420292294,0.031996547166806236,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
153,0.570258701872109,1.0038048413179064,0.03191120629005367,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,19.005761527876913,19.055792082469655,-0.0340266094747394,0.038789138249622955,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
154,0.5746995992242644,0.9996221897796423,0.03018065561813324,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,19.127800590595132,19.179572271738294,-0.033171790731341584,0.046085038488564864,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
155,0.5727171449005478,1.00452464771356,0.028918519372455886,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,19.258783409154685,19.305435557880124,-0.04471929404618094,0.03143637460146752,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
156,0.5663735241075725,1.0118477281888594,0.030451970343938217,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,19.375971874421225,19.44908492319642,-0.04684745883802539,0.032863678333313454,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
157,0.5634273526050324,1.0139018012473373,0.0320671140499622,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,19.50057003610803,19.562524006705186,-0.05312636465615574,0.0377498830673573,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
158,0.5640757710865474,1.0123958679109146,0.0322687262038361,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,19.618046822464326,19.689016661910816,-0.04048199409304003,0.05947661607782293,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
159,0.5619690055388433,1.0114362088084652,0.03451931974389322,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.73743614034963,19.8146678945339,-0.02966447623894789,0.06524692298798249,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
160,0.5585891947484504,1.0136341591935896,0.03607623295583033,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,19.850037195412984,19.940208545315794,-0.032547788072486344,0.06515196916477638,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
161,0.5564596782887525,1.0183206116977428,0.03547710034980029,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.98569703630195,20.064237368835833,-0.02501526822869729,0.03966204303677154,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
162,0.5532572487186245,1.0278931221558882,0.03327288124642072,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,20.114059881427604,20.196068496898242,-0.028501722533507808,0.042079906536762704,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
163,0.5517155591140083,1.0302615323221458,0.03356477952482518,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,20.238825880052538,20.30418421536918,-0.022219695926002203,0.04363107469428192,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
164,0.5556870240590724,1.026617613222515,0.03210233555656513,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,20.36982242491507,20.42455690180382,-0.02488301861723695,0.024457748382572305,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
165,0.555855507234646,1.0272749226885407,0.03147045958478399,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.485717981994583,20.556420024849512,-0.036195129206649045,0.019091005271465455,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
166,0.5520006883378467,1.0379006945945417,0.029275462027496417,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,20.61309455124755,20.696776809503238,-0.031670109275141994,0.022251657133958293,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
167,0.5503764416954787,1.038492537940866,0.030434442589631492,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,20.737377079120602,20.830445604479607,-0.02903156489178845,0.028670377095944465,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
168,0.5506297051168245,1.0389998355898513,0.029720096581019352,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,20.864408793194894,20.95027795143676,-0.023367444722626047,0.036206363054116265,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
169,0.5466086720565929,1.0438323488557524,0.030824074179149365,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,20.99981790864265,21.066802174279395,-0.01169529775885824,0.03031938554764045,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
170,0.5435830356927721,1.0501193969801625,0.030258680816001922,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,21.14197951242778,21.185910014711602,0.010747692168589618,0.02948145636584722,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
171,0.547008621403505,1.0430443747241782,0.03092935470885988,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,21.26471908956472,21.31495767019452,-0.0012537754915188173,0.029069066753290726,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
172,0.5466114385183236,1.0396117318554097,0.033116115803794074,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.386304172406902,21.454942307989135,0.0003155628522299445,0.023194853975348977,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
173,0.5458127328517568,1.0419049684303976,0.032575613066768094,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,21.51805889139927,21.56951444550651,0.011625798462258042,0.01364577161132837,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
174,0.5425062207838605,1.0510184354496264,0.030714353500955027,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.650610818284505,21.68737443133858,0.022470989626615347,0.005662875032937657,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
175,0.5405193481341044,1.0540194214328984,0.03086972214686413,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.781684945018572,21.810782128986112,0.02362127624082127,-0.01588429129858692,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
176,0.542833789250086,1.0483740459100395,0.03182955867968306,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.904894976415033,21.9313803706985,0.01925649413681104,-0.008054671530753434,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
177,0.5404731032767063,1.0527251856738613,0.03157876634473203,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.030924856366475,22.055038762815865,0.029369811785550717,-0.016347779733982673,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
178,0.5431663013094999,1.048702928968503,0.03135640328680347,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,22.1394815061721,22.177440938803553,0.034895823924411866,-0.004966366031895361,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
179,0.5436674628286915,1.0488944403780276,0.030841648373444833,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.26734196842504,22.30869814043759,0.0346603424416324,-0.0031473037319181135,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
180,0.5465083926367974,1.0405866294600594,0.03260458711390847,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,22.38670367353974,22.42831528220262,0.03907090421490566,0.0016547077629816042,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
181,0.5449783356919429,1.0376330013906054,0.03569674831837112,0.0,5000,3199,1.0,8,0,1.0,1.0,1.0,1.0,22.510220492170117,22.555459040640663,0.03214053174241094,-0.0033738924709405243,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
182,0.5466488797142575,1.0357321347499737,0.035178133256635324,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.631990748773557,22.70254651240797,0.03996049975505902,0.01407890599893735,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
183,0.5495084581130341,1.0340148566392322,0.03351145327114148,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.74953225352815,22.827158454592766,0.043732013730108,0.014053195407512204,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
184,0.5472616963754856,1.0415516306938222,0.03153379422874547,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,22.879963741213565,22.965324887129487,0.04915947869997898,0.016710314265542276,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
185,0.5477343872177282,1.042044129487775,0.03095522203411579,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,23.00344581817002,23.092873335685166,0.042975832027442436,0.0342190734565096,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
186,0.5493789670323923,1.0431348985388036,0.028938952531081096,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,23.140381179275078,23.22415280474935,0.039039669112684236,0.0361134277326724,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
187,0.5490357606715693,1.0424256178657063,0.02950645706300779,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,23.260545319962237,23.347140999974823,0.023060440162205355,0.03513805178898448,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
188,0.5462461246851888,1.0442400378737342,0.03102878823084003,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,23.403385506397772,23.47523913571061,0.02248016437476301,0.030694463191292525,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
189,0.5469997343941159,1.0405691713033756,0.032252727674743506,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,23.538475389113955,23.597451983661585,0.029814709364660907,0.03741159980100546,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
190,0.5469189816233194,1.0392444942221786,0.033046424563698364,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,23.650869407972433,23.723768982877523,0.03229171981018096,0.04188130400718661,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
191,0.5464364974785594,1.03935840214867,0.033332989753197456,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,23.778536482000145,23.846965319050618,0.029740818979004824,0.04642826191323362,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
192,0.5453469756281843,1.037408020363044,0.03536703843662794,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.89993627205743,23.98326424639489,0.02483905071073617,0.03895570387717271,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
193,0.5442681532514694,1.0410209416876857,0.03434487163206097,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,24.030988988045973,24.10795987439288,0.032915315263115114,0.0561572512775448,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
194,0.5438105124655237,1.0425262525945367,0.03398991828710471,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.14584794663879,24.226377292502065,0.03709350335900133,0.067057593104049,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
195,0.5428817732686144,1.0464102528186532,0.032891244782826394,0.0,5000,3188,1.0,8,0,1.0,1.0,1.0,1.0,24.27402619615491,24.34814574117147,0.04903097414035028,0.0697667701070207,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
196,0.5476468600561477,1.035020264883823,0.034438224991223614,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.38692444891274,24.467759942556636,0.05509094318509262,0.07815360102679826,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
197,0.5458898014656339,1.0337203566118554,0.03686545686102013,0.0,5000,3208,1.0,5,0,1.0,1.0,1.0,1.0,24.515244701213348,24.610265610307366,0.030931032892047662,0.05953264003192953,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
198,0.5468696790719039,1.032593592318563,0.03647183857651963,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.64763329762022,24.726059099379107,0.022987748175423733,0.06322944284937948,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
199,0.5493753398529865,1.029463014606856,0.0358668389103724,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,24.744886503056765,24.84097259486868,0.00512223133758671,0.07393025051639376,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
200,0.5502683537617991,1.0254107138512065,0.03726568599071738,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.859635992621286,24.956452701262165,0.016083855902202744,0.06900132253351927,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
201,0.5513995839837671,1.0238891964053358,0.037062312300328595,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,24.978142133127704,25.071827491910625,0.02457362185710584,0.06733724717430614,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
202,0.5520257203316342,1.0257569480857471,0.03562241182717192,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.091865893846855,25.20418326410398,0.027968445447973563,0.06432813488247395,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
203,0.5531030277359683,1.026193498634643,0.034228174942254705,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,25.21684985420308,25.33967470105608,0.031065136039050135,0.06998653253094357,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
204,0.5493486929781204,1.03355838303897,0.033834450190886003,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.337809914640207,25.46148236771136,0.025251665148846,0.07098443711045813,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
205,0.5451804258836668,1.0428920560582642,0.032688371466100354,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,25.466253156266013,25.596422442154573,0.025959655719603243,0.08802678893221523,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
206,0.5482612866984182,1.0401580864149542,0.03128610060211998,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,25.575398939648007,25.7259495307776,0.018581425114358743,0.09878942811501343,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
207,0.5465992639805604,1.0445139367414,0.030609801348682606,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,25.725449801881407,25.86061967798891,0.0009238275788587408,0.11008207831735997,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
208,0.551441423481677,1.0310415410549287,0.033266340423212235,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.8212536919682,25.97153153374005,0.004421218199019335,0.11136307085001515,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
209,0.5512765267401004,1.0304916630891636,0.03384942704911069,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,25.94188424703215,26.08739732412463,-0.004179906537384117,0.10622536569530444,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
210,0.5491496628516507,1.036565801355202,0.03259862335766282,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.07454697880942,26.2171572515223,-0.0001073512227574196,0.10858953944257474,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
211,0.549719245349419,1.0405270446306703,0.02995271408544957,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,26.187021757694573,26.360450837679384,0.012060867271766133,0.11074781586421227,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
212,0.5518356358537426,1.0341079587905706,0.03157622250996812,0.0,5000,3216,1.0,5,0,1.0,1.0,1.0,1.0,26.32662366566985,26.473079250479927,0.03724320547786722,0.11576155966509924,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
213,0.5515750227393412,1.0305915640383378,0.033612907232027395,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.460598057691723,26.59736069955737,0.037383715791582645,0.12105342278295461,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
214,0.553217893709291,1.0269323805716513,0.03386089813982392,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.57920426920042,26.717070077263287,0.02548545011068691,0.13260884712713086,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
215,0.5511146088546428,1.0321771000152413,0.03296468503673371,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.719620375976632,26.850332094276894,0.034384699267105384,0.1339752614539774,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
216,0.5492401137614982,1.0343965681367138,0.03355165386528394,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,26.859180680703115,26.97122762591499,0.028198418905676984,0.13962634315947078,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
217,0.5495877938847018,1.0328487018456107,0.034058470099608724,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,26.995280314329687,27.106529094872588,0.025901529602784315,0.1397235726737458,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
218,0.5488169369055067,1.0285409893972348,0.036958872644253425,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.144579855884906,27.246025310814762,0.03355344899368046,0.14309238253556097,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
219,0.5487505142622445,1.0215556719711183,0.04056177738170334,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,27.285527427627397,27.381179464139173,0.044943468508560305,0.14229059212050763,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
220,0.5503575783129417,1.0206773795997683,0.039582261243581295,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,27.404965954554747,27.501467805118285,0.03469970776405314,0.12666848267455044,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
221,0.5476368560044221,1.0281121351833489,0.03801036327053861,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.529430203364363,27.625571142082464,0.040228525015873914,0.11965479130874897,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
222,0.5476461127264649,1.0276687103081954,0.038383708001354294,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.660842884298884,27.72887322104352,0.028216112039227935,0.10330755477463956,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
223,0.5459074074011795,1.0311644651101843,0.03794635941324492,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,27.800442618656675,27.84974575577683,0.03374624243813041,0.11630569268653072,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
224,0.5435815445957535,1.0362221140778014,0.037553199147679066,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.924795087089365,28.001641332879913,0.03489197860124139,0.11993848931042776,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
225,0.5461567395157282,1.0303283972634711,0.03853012491484902,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,28.064542168550656,28.13118513103958,0.0359888226845867,0.1403093683416847,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
