generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.560638047062726,1.0010284150432929,0.0409434418198979,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,19.193475292857794,19.148213939981467,0.17258344568986136,0.08264902010122119,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
154,0.5619367782108866,1.0049878657809856,0.037570400861728095,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.325816164951306,19.278823282614354,0.16418253419722795,0.09608007420551568,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
155,0.5555148275726711,1.0192934050573166,0.03589646589628809,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,19.450120307500292,19.394533428888543,0.17315088059076106,0.08572847886918501,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
156,0.5524437357988672,1.027104738062291,0.03455367591839334,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,19.58180977681564,19.516982241233404,0.16631356880107084,0.08381098434138486,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
157,0.552714992618148,1.0280391523253238,0.03388604400137779,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,19.712026038185716,19.619660951777345,0.18493295335311527,0.09596602717749558,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
158,0.549664096766748,1.0333764720908347,0.0337215831887071,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,19.846477958957873,19.75360917956403,0.17723462938569892,0.101544256076481,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
159,0.5497986781045552,1.0326929781176757,0.033908149403412094,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,19.972065189020213,19.880471846610565,0.17941147214130607,0.08563963537092767,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
160,0.5512378592182263,1.0272464115427367,0.035714427229494854,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,20.1028582986507,20.005708155526396,0.18037457257432726,0.08902706073757786,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
161,0.5560353408207731,1.019893973431074,0.03544351377693908,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,20.24799766421433,20.128695262810638,0.17390568238139945,0.09690669272134678,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
162,0.5582240054990272,1.0171874756175294,0.03490152676450545,0.0,5000,3089,1.0,6,0,1.0,1.0,1.0,1.0,20.38194609323372,20.24496234127278,0.19103154819490487,0.07519298585748366,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
163,0.5604255797155383,1.0207708398529272,0.03117458949192029,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.508852311510008,20.37797835521163,0.18985447030885888,0.06418709419364803,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
164,0.5592794287580426,1.0220358861993484,0.031390826750575654,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,20.64075707527653,20.486276911764392,0.20487968806411383,0.07744312510071898,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
165,0.5624405688037544,1.0112512142372452,0.034124947966021904,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.74975979269941,20.604921952773243,0.21084432471349013,0.08696678104299849,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
166,0.5580164425291461,1.0159296862944676,0.035618084554128626,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,20.879041253445543,20.749177922601863,0.20892159047632758,0.08926526618068895,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
167,0.5579219156340387,1.0118941232576877,0.037512820715434214,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,20.998016574843902,20.88440179883004,0.20768381523898816,0.10162828424851053,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
168,0.5535135528591724,1.0219560834543473,0.036267024543581355,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,21.10934735035383,21.012895488606237,0.21312019911489397,0.1200877762248639,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
169,0.5530722257414744,1.0207556841500678,0.03717500014581501,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,21.22919968115269,21.11961085558992,0.2147630120640938,0.12730036493645897,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
170,0.552234843318313,1.0199013379286799,0.03833361112191698,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,21.350102285011236,21.24093359283388,0.21312670767357422,0.12468024917282258,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
171,0.5526109489043337,1.0192863136055967,0.03825745832206322,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.463489481117442,21.376262298943086,0.2076844120560494,0.12163421901259437,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
172,0.5521214519474706,1.0154521211622054,0.04073303715815125,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.57868191245895,21.49869274991093,0.20615807795672017,0.1352522530360943,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
173,0.5525940444304762,1.0098320364073845,0.043344754421294394,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.69952831564029,21.61991066389464,0.19920964015637566,0.14047350998784566,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
174,0.5558774083151706,1.003818072279263,0.043436787229821514,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,21.82510969460136,21.74257412903181,0.19914511935262366,0.14722242611851913,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
175,0.5571473608965897,1.0017614208118784,0.04348084300659191,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,21.947200799728414,21.866255987452195,0.19131015208333127,0.13096086946258434,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
176,0.5572555876995507,1.0013166253653727,0.04357825281200155,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,22.085303038065806,21.98651057850141,0.18447378388592153,0.11843506655568664,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
177,0.5587520935005447,0.9945622990274293,0.045748527718412424,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.22644394441903,22.112450193401965,0.19307716455772267,0.10915389102931601,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
178,0.559221158016531,0.9955336257860706,0.045058695707680674,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,22.34085269883161,22.23551450310436,0.21244363459291532,0.10901132242888079,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
179,0.5621841833395489,0.9949671702801884,0.042710341330825664,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.470000667756334,22.359565681238767,0.21147121033174615,0.10550013009307702,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
180,0.5625501146224919,0.9982553545000066,0.040427048067492095,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.598249052523528,22.492887542319995,0.21993289752412118,0.10188092881757452,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
181,0.5547185310428921,1.0202043382992037,0.03600170072359914,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.73516667241285,22.607894975263147,0.2345961973827002,0.09768726374440465,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
182,0.5557686209703161,1.0223213092207337,0.03405073736659868,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,22.847361659558846,22.733683075894323,0.2448997997514635,0.10040984350472933,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
183,0.554543175051575,1.0248190515959748,0.033847918936744326,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,22.958764129972145,22.8504331425483,0.24464514237309912,0.10701988244726324,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
184,0.5524028714203079,1.0293939274435453,0.03337762688500106,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.078355825430297,22.978922157447705,0.22980199780826654,0.11396114512451597,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
185,0.5544643696010008,1.0240603674613822,0.03433028044200234,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,23.186914255444396,23.09753814079945,0.21581750955671472,0.10733826368057271,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
186,0.5537594631387186,1.023948992466756,0.03504894016541145,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.32478220276523,23.228001917641727,0.21735132704382837,0.10472115402175278,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
187,0.5521848832572768,1.0254625514112603,0.0355803275814805,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.463253077373555,23.34512117582109,0.2085163910258208,0.10818114514967915,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
188,0.5519990021402714,1.0224719985564448,0.03733610451273943,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.576034944731408,23.476007343780623,0.2304476997221762,0.12078611962613875,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
189,0.5551904751415534,1.0168805893217487,0.03741764419934705,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,23.69720092211032,23.6018273375776,0.23897580409306374,0.1255080145709242,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
190,0.5538333089608841,1.021878009654498,0.03640695625699861,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,23.82914869533646,23.713950189132845,0.23329282350411257,0.12657354162197154,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
191,0.5617574324127776,1.0127273730636936,0.03399295420740185,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,23.93655450325508,23.859055451787782,0.23823345637948343,0.11318812300889762,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
192,0.5629845908176431,1.0144636317668105,0.03232256443038392,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.062489781838266,23.96939088509362,0.22935797170294395,0.1111375396672647,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
193,0.5671537338571371,1.008762123625876,0.03147769091002501,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,24.192998346323755,24.08466776096829,0.2333654377997238,0.1045981477522664,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
194,0.5628663109521316,1.0168334776872747,0.030853089080152465,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.323361323479613,24.208688074026295,0.22305105339833747,0.11045699943398612,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
195,0.5572342366637518,1.0253118236374221,0.031206972060656993,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,24.443778244981512,24.34278969626526,0.2056052986798307,0.11306079744691662,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
196,0.5520241846769568,1.032542381643386,0.03205675480707321,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,24.564639806073078,24.47615133684188,0.21781024842716565,0.11185538117233423,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
197,0.549580757389344,1.0354054058986606,0.03259553336255412,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.682454612953634,24.60827341064134,0.21470850503778474,0.12036788871033383,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
198,0.5452127653920851,1.0410827720573963,0.03342111052115548,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,24.806333566100058,24.732291368348367,0.19922887643340165,0.1206397420389785,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
199,0.543657972530905,1.0426354502209711,0.034074140739671036,0.0,5000,3131,1.0,8,0,1.0,1.0,1.0,1.0,24.915138523763005,24.858529520701243,0.2084851736762593,0.11054513062035896,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
200,0.5453140808313827,1.0351371189158518,0.03663256059568157,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.030949846782192,24.977335422422662,0.19266903003425223,0.11029612722652515,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
201,0.5476249296765443,1.0326763421520304,0.035742086010215425,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,25.155233734656544,25.1044203458034,0.18091152305668504,0.10852472031429682,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
202,0.5455486782208393,1.0374154886525417,0.03516968304194132,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.278603378205272,25.231084592189134,0.17150424560549643,0.09276946241389138,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
203,0.5471311183548646,1.037594682995004,0.03378804855306811,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,25.3995587792767,25.359227458406874,0.17446134584921355,0.08755115521965562,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
204,0.549092834854753,1.0311039355404186,0.03554092444856655,0.0,5000,3175,1.0,9,0,1.0,1.0,1.0,1.0,25.519317120871555,25.489448438893202,0.18216211699501583,0.09259904839367544,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
205,0.5492749557050137,1.0264021691148035,0.03761360062044307,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,25.636604573915623,25.622160005358875,0.17612042467030972,0.0989814090096072,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
206,0.54598461779799,1.0293618524710928,0.03899222848488091,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,25.778120363395253,25.746439892508512,0.19997492987833285,0.09251011296263278,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
207,0.5513924851414328,1.0234960751133548,0.03733548572407374,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,25.89501390054982,25.855309672457008,0.1855059747725019,0.0955036621051165,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
208,0.5525394360214797,1.0222646348268443,0.03696731844321642,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.013504815798914,25.97965809276572,0.17732355003765793,0.10641058441486256,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
209,0.5497080211683079,1.0312998452154416,0.03497619917932835,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,26.152530952938665,26.097256100848554,0.18026977393042534,0.12961025800407283,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
210,0.5533435464971284,1.0280403301885612,0.03327047400776729,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,26.29597873820601,26.22185591004332,0.19534230388088092,0.12987662397518074,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
211,0.5491739332085632,1.0364219194568254,0.03249446078019065,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.43110964034722,26.344608394172504,0.19806338513389482,0.15688821197293046,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
212,0.5470382601272491,1.038734298269098,0.03324516444046814,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,26.5535846359886,26.47135250630695,0.20120241884613277,0.17700862050303934,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
213,0.5477509430745842,1.0345574073209,0.034684054139697364,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.679174286149085,26.60147338392515,0.20694045936817837,0.19616719856202477,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
214,0.5495634816050652,1.0263703479345736,0.037320567016312436,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.803717763733413,26.733702020211105,0.21202339192073083,0.19398706119447195,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
215,0.5466890813402122,1.025067320205354,0.0406377925742155,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,26.939830607237134,26.866429243833444,0.20771294794109194,0.20830633012233843,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
216,0.5492557837259815,1.0156142235507164,0.04322356147356912,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,27.066916478887713,27.00321481290216,0.20671523764915922,0.21247597381752104,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
217,0.5535731758628781,1.0116964672960365,0.0412872590737112,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,27.190847812742017,27.127404085572252,0.20412767618004055,0.21063856249781807,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
218,0.5511090658342489,1.0213640994427535,0.03856510402377666,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,27.334283929256355,27.245362790455886,0.20101286970631213,0.20074782175300074,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
219,0.5484893299336073,1.025579017538775,0.03877886132708293,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,27.457717531326438,27.35690524273247,0.20354704741506438,0.22106840137872974,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
220,0.5480996762701862,1.0255509290687292,0.039275076949224795,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,27.57522243481349,27.487319834261562,0.20459936265115733,0.23965625321191933,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
221,0.55344783802441,1.0175836811825854,0.03907314625451046,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.701409994097432,27.605689469625663,0.21919198637562173,0.22581727979624247,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
222,0.5641578451650902,0.9962161852519532,0.04106125851937172,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.821593448881327,27.730868786655414,0.1978301112265986,0.23515200320357982,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
223,0.5816453820790107,0.963563072635573,0.04270338006678157,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,27.948299797895118,27.862925847228027,0.193731709424254,0.2219965909462054,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
224,0.592302340399634,0.9547479843188619,0.037777206879827496,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.075728018769432,27.98458685747329,0.1939183509610897,0.2224763591295237,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
225,0.587568259642864,0.967416860514122,0.034970494491772086,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.19752681547897,28.0947815928035,0.20411037902986293,0.23389837871475896,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
226,0.5793926974183293,0.9798777661944486,0.035658818028347916,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.3122980596019,28.212060942912366,0.185753044783682,0.23052616673114415,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
227,0.5726158724470929,0.9888458596173533,0.036672979057045245,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.427100018128776,28.32649797436882,0.17944428164114418,0.23807864931448733,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
228,0.5648232774077198,1.0005332942191407,0.037396807444205864,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.549086851544143,28.461291244863002,0.1893955832252876,0.21913699993890912,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
