generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5526758757680806,1.0183335072672204,0.038762395024208446,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.94462762835584,19.15054007801722,-0.05822025201989102,-0.02859869469064112,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
155,0.5507102377333633,1.0233959656293408,0.03776509746778635,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.072261340866685,19.294874189310455,-0.06538920218314143,-0.020465785591276257,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
156,0.549590369496724,1.025870576354543,0.03756539779720612,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.190937145196944,19.416823215371917,-0.048848040684289634,-0.017655316769792963,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
157,0.5519109744392122,1.0220133074164357,0.03748753362095723,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,19.316315956421757,19.53214644533706,-0.04371921001891896,-0.007446139034526527,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
158,0.5487816836519219,1.030954197442435,0.035714615953021334,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.42590402967556,19.659709425767122,-0.039412162450327325,-0.006385888609429832,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
159,0.5508803923028304,1.0291036651352874,0.03486401925856106,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,19.538256224984234,19.787298738266074,-0.04480852993048252,-0.002074588836899164,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
160,0.5499627472827808,1.0301938773558077,0.0349726833545296,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,19.646818239014216,19.911910427969634,-0.05249529904026116,0.008444352616759496,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
161,0.547329124313703,1.035722098235826,0.03438744981229831,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,19.781774249441277,20.03236926118531,-0.044893028572657784,0.011889227599280062,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
162,0.5455739434846087,1.036071659359935,0.03573314552499953,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,19.91205715823639,20.15655983423058,-0.05867110481228051,0.027779209195296875,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
163,0.5443652198165171,1.0364293001758418,0.036592277793573776,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.032951705845242,20.271325043320516,-0.0737027036251991,0.026433338379897697,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
164,0.5398711901943332,1.0439637660659298,0.036698580683285284,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,20.153958150558086,20.40283363807362,-0.06120345605357067,0.03226727520816349,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
165,0.542853627572235,1.0375246188882616,0.03732425803938017,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,20.26690437790721,20.535833470213564,-0.0695789252350857,0.03185439680855037,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
166,0.539748063785842,1.0434107927443015,0.037091956870117154,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,20.392154408213134,20.675652708580742,-0.06585472599554056,0.038959331768824004,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
167,0.5417480412797188,1.0371606069553265,0.03851157815955546,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,20.515406398163968,20.79463487821673,-0.08223245539858902,0.03894662080973625,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
168,0.5432055885412073,1.0316395743240585,0.040136835691074624,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,20.62681932961247,20.918884217765633,-0.07850945144819828,0.05540976253718137,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
169,0.5454614133820838,1.0261948546618722,0.04092037677135422,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,20.74160694629651,21.027307094539747,-0.09637860285551392,0.05584607310677847,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
170,0.5466775837219436,1.0242250159382893,0.04093319020903061,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,20.865048936272313,21.140895999486,-0.09970377898797407,0.06381042257604802,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
171,0.546668186736121,1.0269431484298228,0.03947313285484352,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,20.997646119936245,21.259632918633745,-0.09940638603664176,0.059443571984914984,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
172,0.5507857884904561,1.0197507428297867,0.039640636168710164,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.10246359025389,21.374576793025124,-0.07944506213855587,0.06443932522625966,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
173,0.5506833193940752,1.0212362537290385,0.03917468240591652,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,21.222070517581226,21.490431680987736,-0.08452485955662083,0.08637789164683776,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
174,0.5553485004254879,1.0141769042342401,0.038692501576028646,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,21.335738418722542,21.610046547356223,-0.06893401443757996,0.07982898502084464,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
175,0.5545479008961238,1.020093739342221,0.03636257392193817,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,21.454578516009633,21.72075253705493,-0.07217665811377916,0.0820895042806092,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
176,0.557237667870158,1.0183523291555423,0.03490798454887454,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.558648941223975,21.839458023056128,-0.07109869044345672,0.07863060042994609,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
177,0.5528023868691356,1.027053313106049,0.034170339118829704,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,21.68936144516079,21.96734963537704,-0.07254955015883664,0.07666969149003562,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
178,0.5499848988947816,1.0288264214928144,0.035831921311733406,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,21.819205301172953,22.096847360676982,-0.08800484156386408,0.07939591481633627,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
179,0.5492096372337233,1.0310996623543078,0.035363717089251706,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,21.9488492211992,22.219780978804092,-0.10563034564764523,0.06777143350896846,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
180,0.5535114093927098,1.0273128620361598,0.0335756953443724,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,22.071897998946657,22.339478632321317,-0.09480116572444322,0.08222594495892577,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
181,0.554169774367777,1.025912343531258,0.03347939087940584,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,22.198931093173346,22.451107175907698,-0.0846575881661175,0.08375730600459545,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
182,0.5489745632221761,1.039118852786435,0.03146564536213685,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,22.333762962955365,22.59809844625105,-0.09573650499098431,0.10366132408023349,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
183,0.5521338227684502,1.0286645714029765,0.034096717012738045,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.4597855078668,22.733331054150163,-0.09575103831948432,0.10457342460532489,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
184,0.5571789820752667,1.0160889241126931,0.03611438906648471,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.57812087501375,22.841078661987513,-0.10861540345561196,0.11236841172695616,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
185,0.5546606549592696,1.0288507511936558,0.031609182246414805,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,22.692155575783826,22.97599443854364,-0.12404466177842148,0.118916404401481,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
186,0.5507495340259193,1.0347840924613152,0.03204105215620685,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.82856849777189,23.097057673211193,-0.1381101684633061,0.11591318758964958,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
187,0.5532060147080193,1.0281067934364703,0.033312565108038976,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,22.955971079790324,23.20278147835093,-0.13915482909403307,0.1114746550704928,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
188,0.5493474368540543,1.0316279835458704,0.034847978203610436,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,23.08727290311647,23.317082019468625,-0.1371027987822881,0.1014662634529799,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
189,0.5494475049654783,1.0316506160341972,0.03473349203995352,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.197903987327166,23.455680988620593,-0.1457738575792335,0.10211822415520692,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
190,0.546700088271722,1.033710110365485,0.036019209274534086,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,23.32572291941441,23.570427174916556,-0.14720361767327306,0.10671809610645287,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
191,0.5436391403331046,1.035424273414929,0.03773488841056544,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,23.45253435285791,23.718145175688022,-0.1632967060129463,0.12394599377232704,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
192,0.5438182355698912,1.0289481193030106,0.040942905786346094,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.58821387572535,23.829662703761645,-0.1420009050656687,0.12419306121574958,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
193,0.543132363139928,1.032318469584361,0.03996140535929732,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.715402923271633,23.954123358411973,-0.15102621386353374,0.10872105902442133,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
194,0.543298982908762,1.0356351546773512,0.038154582987395186,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.844890498608972,24.08379339407988,-0.1570191626188246,0.12281407963071181,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
195,0.5482344274418514,1.0265518604864923,0.038712527814462785,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,23.975188777675832,24.207147571327862,-0.14771147083433414,0.13624763463656897,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
196,0.552596786224556,1.018947118933457,0.038601872186349494,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.11282137786472,24.332854509398828,-0.16760332686472598,0.1503188116660749,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
197,0.5518732973149382,1.022881710902946,0.03704309668241809,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,24.23380360039499,24.47512270966869,-0.15477243987992706,0.1550793611758678,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
198,0.5496983880976269,1.0250798196392183,0.03795000124899599,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.347455469719016,24.602837909193113,-0.16114682127511795,0.1689406686760896,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
199,0.5504805188279875,1.0218243255075,0.03895204024282417,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.475992789183874,24.73427735123924,-0.1579326111023089,0.16474534441137648,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
200,0.5520522503716898,1.0252882869311382,0.035736648175947544,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.588296465980648,24.85490083117628,-0.1688127184097873,0.15211453483973028,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
201,0.5498906739788906,1.0328283301496979,0.033731296919912265,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,24.708865158448262,24.969007390146395,-0.16234283249725523,0.15751198854588871,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
202,0.5452858740679616,1.0433619659491624,0.032223630027672916,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,24.835169046722857,25.10528218255161,-0.1540597844807903,0.15524225806191924,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
203,0.5426732351794804,1.0466466716555358,0.03280331173460746,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.954765440198138,25.22338862108222,-0.14043664283849477,0.16356780295937856,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
204,0.5446875070128663,1.0399779609183255,0.034525985818693164,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,25.06356008119706,25.342800450463173,-0.14362848938095743,0.18002978284107282,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
205,0.5447620714915443,1.0409214411398429,0.033912220201978885,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,25.195788386902734,25.45513583993723,-0.1527270995674203,0.17941503967769196,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
206,0.5441468688635601,1.0414117251610409,0.034373103609408005,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.320529623752346,25.58989869328287,-0.17289225389012244,0.1804827201885951,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
207,0.5483753436453958,1.0365541680721555,0.03314035426118685,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,25.449487418258435,25.703787522842912,-0.1725080911768339,0.17163177070747965,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
208,0.5487816047835097,1.0375993351213462,0.032324795461513206,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.56928786473969,25.82690442896547,-0.163575727013767,0.176803422019311,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
209,0.548935454019277,1.0355236504165015,0.03323539839177003,0.0,5000,3154,1.0,9,0,1.0,1.0,1.0,1.0,25.711309451439565,25.946131829295098,-0.15827209296670655,0.17695957969874768,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
210,0.5507194279666392,1.033311008081834,0.032953952006745474,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.84265349868603,26.074890327140757,-0.1587344275144258,0.16331552404013472,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
211,0.5535099364755219,1.0286964393745646,0.0329342827903417,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,25.970013610231227,26.188131765804588,-0.16486699526491672,0.17618317869576372,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
212,0.5579000757722994,1.0208314287438605,0.03311799270133585,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,26.08426072246904,26.31939724900529,-0.1813552630264824,0.1741993050079056,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
213,0.5572358100853941,1.0249120705362915,0.03165260895626164,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,26.193301206397585,26.45275918973975,-0.189381854416967,0.16914884347013945,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
214,0.5547243231716206,1.0345937608433804,0.028674874760923494,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.316447576029944,26.594583138706263,-0.1936120752031007,0.1645949721745639,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
215,0.5542523397392525,1.0367097517308572,0.027991284215895373,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,26.457700875055966,26.713108767834076,-0.20446403006472075,0.16919195750123248,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
216,0.5486360793383244,1.04841847720444,0.02679298386316837,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.59518407613688,26.833368500852878,-0.20130002002596328,0.15239473629982025,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
217,0.5473005663482768,1.0510691782597925,0.02643829881928808,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,26.723218087534953,26.95256512781768,-0.1755378280302184,0.16468796979916667,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
218,0.5441979936553131,1.0569994904651596,0.02608100875478752,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.854088966460047,27.085624525923713,-0.19606075937069087,0.16742488065764008,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
219,0.5478904336116884,1.0502068893779264,0.026449205669435934,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,26.980131480516704,27.19149546868711,-0.20390337701721833,0.1563137870775697,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
220,0.5498736927760763,1.046146569413431,0.026832612394886355,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,27.09342452010271,27.303936418834112,-0.21010260424423427,0.14015583946103524,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
221,0.5481598379921567,1.049257703938281,0.02671453343443777,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.229093000443875,27.444283165317838,-0.20455283692048482,0.13444090413719958,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
222,0.5499928895555757,1.0483039232817781,0.025670882703395785,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.343893788485733,27.56246937767529,-0.19924815084637398,0.1298850695341654,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
223,0.547873641185498,1.0508923799051986,0.026029901154506246,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.46597501581699,27.712417375160616,-0.21971506587520612,0.1242370910398367,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
224,0.5462687440192565,1.0532193321232843,0.026195134229768956,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.59451726617901,27.84061313670813,-0.21588708040064197,0.12506445006505804,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
225,0.543170275665384,1.0565651979340043,0.027246649109007568,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,27.736139965820854,27.9775229841352,-0.2248431915160017,0.1322076961861984,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
226,0.5452808367634605,1.0474889252899482,0.030166451216693195,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.849915647304492,28.093658018805172,-0.20499814805934172,0.15699048687233594,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
227,0.545495612312792,1.0438259272672985,0.03183985455433721,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.974053715402118,28.233355898347078,-0.19413116711669595,0.15699978302556647,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
228,0.5449542498736946,1.045031774917107,0.03166822535590534,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.09043656386993,28.360687583605603,-0.18352640671196976,0.14368064151618692,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
229,0.545054249644256,1.042349136638152,0.03302033301762376,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,28.2007620013014,28.4853229272063,-0.17088917212375399,0.15991228973468438,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
