generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5542402007488899,1.0262619638048953,0.03349250176383435,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,9.5166936724353,9.519255541873898,-0.031423363262769025,-0.18414504549536986,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
78,0.556887209350628,1.0184786982604728,0.03544310411024063,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,9.64627889877798,9.640894363505394,-0.040823902972133036,-0.17861994964829067,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
79,0.561999050273085,1.001817948670358,0.03939856079927567,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,9.765400312275885,9.76361122855502,-0.04414141650716317,-0.15360854073130353,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
80,0.5630933298336801,0.9975232808014385,0.04059069470145247,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,9.899266310954419,9.889618328325374,-0.05188220161569426,-0.14850873386606506,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
81,0.5648782710262352,0.9946941850099157,0.04064597329801935,0.0,5000,3232,1.0,5,0,1.0,1.0,1.0,1.0,10.033339019968563,10.012556180011224,-0.032655057008481744,-0.14997848204916,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
82,0.5702014092221475,0.9919442918541417,0.03743054178586603,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,10.150192058328155,10.155818830567084,-0.0336687996446884,-0.1452166244833974,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
83,0.5683578291803145,0.995410012411921,0.036965607775792546,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.272124935924058,10.279575953596254,-0.0240140583829819,-0.13988985281813204,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
84,0.5605197206429966,1.0096926766996135,0.03633047877805128,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,10.40561934712359,10.423481736244385,-0.021062228028277605,-0.13305833328295305,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
85,0.5558676696689722,1.0156285820591864,0.03739115027227292,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,10.516765283097993,10.549546939492021,-0.01926219150240866,-0.1278794098402986,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
86,0.551424110446863,1.0220447374648673,0.037976767860369534,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,10.648137830633111,10.679877589166818,-0.02652924799625346,-0.1421820780403246,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
87,0.5482313161599335,1.026366821417204,0.03853108793958476,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,10.774756803455857,10.803775840075062,-0.017904622574902447,-0.1336472519027527,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
88,0.5480784444238624,1.0247115471374033,0.039673072315806454,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,10.904466292039782,10.939248464003072,-0.0023292890786379954,-0.14359104469333028,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
89,0.5516514857407144,1.0236414251153894,0.03730994679183598,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.045467018013571,11.078244141345152,-0.010245956062038021,-0.14175276353926838,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
90,0.5597046268862432,1.0106334240816444,0.03709628522741992,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,11.176016748730946,11.17783882251437,-0.022624661520718542,-0.14897723593383191,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
91,0.5628998219288149,1.0100934824806183,0.034698241464612485,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.318453645923922,11.300811725995173,-0.004709984682390707,-0.17715272412514838,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
92,0.5647255491999267,1.0073510378680648,0.034235622897880603,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,11.452462780101001,11.413189170222125,0.008581209083061998,-0.1796255721725345,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
93,0.5595014993799059,1.0179380686611132,0.03323157056123312,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.585290546986654,11.550424004755843,0.022384785562173,-0.1704017329886536,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
94,0.5606797752011348,1.0166754744112922,0.033042434463241795,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,11.694206406049894,11.666753019361861,0.02542941263980656,-0.17068282357001374,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
95,0.5636534343427058,1.0098631647612812,0.033923030319367664,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,11.820449967663043,11.79149052744015,0.03404641756932156,-0.17927634573349177,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
96,0.5637025686285148,1.0127526104750983,0.03234832161437898,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,11.939105213221671,11.911906096506353,0.022238270619747633,-0.17264545659085156,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
97,0.5602774787189988,1.021777165975026,0.030593032660110268,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,12.077444753679586,12.023802464889146,0.025573661669334155,-0.16627173838735598,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
98,0.5559843244382514,1.0311483067363285,0.029589759987885968,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.201781089609117,12.165559978015624,0.04215186456421924,-0.17167123821040642,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
99,0.5602662976207876,1.0213120111171419,0.030926660397687867,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,12.31315399635411,12.283181730739633,0.04485142321606064,-0.1778103992331552,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
100,0.5581615639552634,1.0263873159244685,0.03008555714568518,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,12.43055623287864,12.420032473339054,0.03874234468130226,-0.16892568289557922,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
101,0.5584365657393413,1.0220948320532113,0.03203623651993125,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,12.55361639260735,12.551749959668406,0.04631145769344559,-0.17070381609720214,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
102,0.5595038828515649,1.019105539120032,0.03266512577960508,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,12.673364724525927,12.659271754170383,0.035162630378373305,-0.17336306923218517,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
103,0.5569586625966906,1.023815235756487,0.03246994454656483,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,12.797621136226967,12.79578014302748,0.033629158690997314,-0.1551887442600806,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
104,0.5577475137541067,1.0190589068620237,0.03419525160261889,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,12.9251608120966,12.925360449623106,0.04937854859819049,-0.14474039378432338,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
105,0.5602559423409321,1.0137799963480156,0.034791809902808134,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,13.040194348663265,13.031036179341301,0.039566086190107604,-0.1419363565836174,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
106,0.56233940116894,1.0068810313214875,0.03625576381160693,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,13.134564103955796,13.162127172088827,0.051047856992778425,-0.14053391722555242,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
107,0.5530116785846975,1.0233256731885925,0.035949733892802,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,13.259709784347207,13.301352167212526,0.04548494027062976,-0.15150405482966595,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
108,0.5526763993842553,1.0214538639714634,0.037127940635394444,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,13.381920440670228,13.419459041504377,0.037820154615713114,-0.1612379534482485,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
109,0.5490445213853035,1.02920565314818,0.03631024356860079,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,13.495186290382465,13.561306831832182,0.02302419052952723,-0.17846306658399919,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
110,0.5451392421971002,1.0361094863470646,0.03620116567285263,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,13.621095648981889,13.691578497294573,0.028725414760781984,-0.18801675217866648,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
111,0.5462440553178716,1.0359636195036337,0.03527057505170956,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,13.753909198578159,13.811027652960538,0.03807158054550617,-0.1869196813622204,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
112,0.5432830558832071,1.0459867528616171,0.03263957334591487,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,13.891951220309734,13.940672068637413,0.044404479770758704,-0.19691335627373427,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
113,0.5464617421636434,1.0377492985410461,0.03410607519848673,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,13.999983793501368,14.056964147418103,0.03384584579274657,-0.20275029914898726,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
114,0.5456699786596708,1.0384822140340475,0.03454118649224648,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,14.122729312429254,14.186444233823483,0.037861835622123315,-0.2017557148150628,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
115,0.5468326564978687,1.0398502338180582,0.03292373400263537,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,14.253786204537285,14.303637208075674,0.016534689781834342,-0.20713643932374792,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
116,0.5503228329764889,1.0335356274512297,0.03300083346463276,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,14.359055986411464,14.422485161315537,0.011564328349629536,-0.21114092053439543,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
117,0.5507455849320299,1.0310366034332263,0.03399918399269286,0.0,5000,3157,1.0,9,0,1.0,1.0,1.0,1.0,14.475726872431242,14.550370413057134,0.017250705922478845,-0.23845826434114129,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
118,0.5504772617195642,1.0297536868500339,0.03502575634414151,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,14.606299802694746,14.676295902568132,0.02316951740544939,-0.24149768489181175,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
119,0.554216944411165,1.0233419724735762,0.035045097275675424,0.0,5000,3093,1.0,6,0,1.0,1.0,1.0,1.0,14.714306522673958,14.806159369518685,0.02061137075626429,-0.24745680810702095,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
120,0.553534686129454,1.0219309974496122,0.03611660976011519,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,14.839200194517634,14.917076496899757,0.029407158979569848,-0.2468826399880548,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
121,0.5523449906814013,1.0246758402020888,0.03604381655173586,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,14.959477980913796,15.03951969930861,0.022258087261562552,-0.23788140030797134,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
122,0.5521212767286624,1.0284875243076346,0.034145001396983427,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,15.091307134216374,15.169101088152665,0.030015796689146296,-0.23533523802167416,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
123,0.5540165845478258,1.0272609495826381,0.0331060645684392,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,15.21213652831632,15.284174118552402,0.03708376707309059,-0.22709124633560113,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
124,0.5524942034983072,1.0295636355806734,0.03314203850955883,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,15.345528725231835,15.407646054105717,0.049884492750041184,-0.20837686818135281,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
125,0.5510057285424733,1.030675429744705,0.033816961376263555,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,15.484292006728069,15.523653890574618,0.058194887507081405,-0.2152102762859458,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
126,0.546587207225109,1.034947567899684,0.035490407726675874,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,15.605818798317362,15.657995470042781,0.06457763651412986,-0.2227326777555511,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
127,0.5464886407182866,1.037227509879877,0.03448566517907167,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.736869037989758,15.78671026318358,0.05595467273177106,-0.21830028954184447,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
128,0.5466635660008845,1.0374472436592848,0.034083527764597735,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,15.87094554303446,15.890611608923278,0.06264120121330344,-0.21385152979159175,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
129,0.5458884181513523,1.0437364885764777,0.03176818960183279,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,16.003916377411176,16.026250963762287,0.0630018951462805,-0.21734035896926207,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
130,0.5482114055876454,1.0446575861085667,0.02905728836807222,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,16.13077596554717,16.15876051444771,0.06695216636127943,-0.21770564905791995,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
131,0.5446270499995514,1.05033090817885,0.029218547349992678,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,16.264557365917675,16.28917134252033,0.07346370701414233,-0.22389953664261747,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
132,0.5484467178563522,1.0411737410046917,0.03059602810977843,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,16.38092283100716,16.402368078330927,0.051578771864272864,-0.25955539506710057,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
133,0.5466469139136083,1.0446395328330809,0.030482640863998274,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,16.49724117052503,16.523808086480006,0.05960603156319099,-0.24627959445404976,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
134,0.5478880109033997,1.0474477654546834,0.02797582264367459,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,16.617525221639003,16.650608656231885,0.07002672042661827,-0.2306453484901761,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
135,0.5486806566782582,1.0467186718004613,0.027565226074314997,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,16.73058959803939,16.767422328061322,0.07097287640526724,-0.22644442465231737,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
136,0.545223053949775,1.0523460285358974,0.027576078927041017,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,16.855422032190155,16.922955963427874,0.07262799058043132,-0.218782769002821,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
137,0.5469078380099538,1.050495902219105,0.027003598607439054,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,16.975725517725675,17.031516045415962,0.08091579854776078,-0.21992241607348112,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
138,0.5459814356151228,1.0491588843125748,0.028526596865618307,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.10635793113832,17.141845221004402,0.0706908620652192,-0.2158310286973617,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
139,0.5457962519276639,1.0446121942038376,0.031226273445371447,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.225660777802148,17.274159911699403,0.07616653915343484,-0.22111138883567294,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
140,0.548568211580096,1.0389963843091699,0.03183470081906298,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,17.3454222608335,17.394396988876824,0.09740093953619791,-0.23745167254906216,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
141,0.5518124168862831,1.0300984805856814,0.033629185284058165,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,17.47569331221625,17.506069121515388,0.09167058085593775,-0.24026369304350173,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
142,0.5567499794180165,1.022406433452204,0.03345209577786973,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,17.60310779192302,17.620331157994013,0.08100999611513147,-0.25364994349241105,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
143,0.5601868423249664,1.0158715490948855,0.0339965487927729,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,17.720537394255572,17.761795255738704,0.08591982714555207,-0.25588397342589264,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
144,0.5603957942625825,1.0147358640096213,0.03409018750824712,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,17.845439393992805,17.897342371649874,0.09240295363539244,-0.2444465048874881,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
145,0.5560924848423783,1.0235386234492918,0.033102005965611025,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,17.964415052006025,18.033829876442496,0.10071361325290323,-0.24082821581938357,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
146,0.5548400384664801,1.0272769955299186,0.03237888102409308,0.0,5000,3117,1.0,9,0,1.0,1.0,1.0,1.0,18.08430816486791,18.159550993969283,0.11205399054865224,-0.24764219233513368,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
147,0.5514523197892194,1.0335468517264113,0.03216906286024906,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,18.21054566475665,18.303365953692516,0.11576779684592133,-0.23884597209975744,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
148,0.5555730941635928,1.0249860879896493,0.03303913923696603,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,18.332219350176505,18.41442046886205,0.11381872000818531,-0.24180201717542205,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
149,0.5560326105902329,1.0230155347757222,0.033681136345568394,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,18.462206931524484,18.529754307003678,0.11723710160771611,-0.24376225818340186,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
150,0.5576888473782211,1.019596878403481,0.03407775048919785,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,18.57530673704114,18.653628333229257,0.12767509009030384,-0.23982597169368167,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
151,0.5552941912503779,1.027346395273416,0.03216636337438099,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.697066527562157,18.793268652992165,0.13019576656003493,-0.23524977972006536,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
152,0.554132096549521,1.0328276010769561,0.030094989505637063,0.0,5000,3197,1.0,5,0,1.0,1.0,1.0,1.0,18.812644400529084,18.9310880103134,0.12178086801876262,-0.22443591442402228,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
