generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5488970380129545,1.036315002752715,0.03286871793440492,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,9.885515919404966,9.907833824090929,-0.04124756943577793,-0.03589820087889333,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
80,0.5541072975894267,1.0281751657860587,0.03246635274181182,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,10.007812901881046,10.004829617665129,-0.045501168978265415,-0.03767513196468853,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
81,0.5485308639689198,1.0405671213828513,0.030865119471394933,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.143113304987926,10.131870324019081,-0.04308635466098982,-0.04683366471596596,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
82,0.5453374423077881,1.0454756506284124,0.031156429918937835,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,10.274904682423621,10.26533288946747,-0.039101294070463484,-0.052667329636601874,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
83,0.5437189743500166,1.0472505537563859,0.03163823951649724,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,10.4029743412437,10.386876568132593,-0.03220716762983317,-0.050787285687209485,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
84,0.5463348711296351,1.0355642152910185,0.03542382439814665,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,10.532016330543726,10.503721641262604,-0.04338570592932068,-0.04430931606419899,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
85,0.5497481589236451,1.0263496963350294,0.03708312818054188,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,10.655389379548085,10.605637290445703,-0.04888571840740689,-0.05166801445738122,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
86,0.5486315125455725,1.0275879373545447,0.03754120273514547,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,10.780589078557767,10.726824808157728,-0.043324890991939494,-0.02414436446183049,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
87,0.546810069332937,1.0288057316695474,0.03847377836051576,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,10.906673149154747,10.855513930797661,-0.024919345787327365,-0.03839221949335312,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
88,0.548966238630277,1.0238865276363778,0.03911009155620218,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,11.022768797501403,10.978848955092142,-0.010744288942224782,-0.0330050522797883,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
89,0.5462565302194966,1.0272651821837244,0.03984157882924619,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,11.143608214777954,11.103044068707467,-0.014393311720806032,-0.021524421504225906,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
90,0.5508597164233111,1.0191116697005385,0.04005516780192236,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,11.256865468644577,11.23733313823637,-0.010992104724549756,-0.023774191297041957,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
91,0.5494136567203716,1.0195286249611433,0.04100198961892103,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,11.382015375689479,11.364154987684994,-0.0100951426874351,-0.03462358438442441,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
92,0.5498023138143888,1.0252278852753107,0.03787951565084836,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.510447540445615,11.49505364742544,-0.014627906034522395,-0.03875876693353191,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
93,0.5521307937756152,1.0273847002797534,0.03476462769050213,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,11.64693382226464,11.605143098653178,-0.023896374916966223,-0.033964456460825465,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
94,0.5527078669399275,1.0281835413526619,0.03381150142374781,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.76357091537794,11.72403890996049,-0.03561738032038029,-0.046163751697591224,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
95,0.5559816958530459,1.022655025394059,0.03390520722890091,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,11.887319112967312,11.835464684606269,-0.03866379417837028,-0.0541734129185737,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
96,0.5578627480160185,1.0217254775575841,0.032813059916785764,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,12.020040158337675,11.969904431893857,-0.04697592747863224,-0.0628944196167795,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
97,0.5567099806120512,1.0219931829769664,0.0336778751627618,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,12.137295180290813,12.085407728446397,-0.03700243752507375,-0.06560553956951948,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
98,0.5571339409532358,1.0212419262970183,0.033522511395533,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.269667686075634,12.205815696948553,-0.024246799687412824,-0.05563855199609497,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
99,0.5521675687612859,1.0290457416075358,0.033748191942717116,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.395112603658642,12.339792062199443,-0.030147162746191447,-0.049652355512810054,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
100,0.5521674384539036,1.031101927109415,0.03266919960986246,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,12.537597441064761,12.453854430996547,-0.038471060251152794,-0.03756221571101525,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
101,0.5500578261854585,1.0375560565662747,0.031292647801027404,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,12.666696720664165,12.584585974507942,-0.05762949898914406,-0.025872667501218846,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
102,0.5488285480945029,1.038886456090042,0.031755599510255854,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,12.79991438804905,12.72324379266028,-0.05619863136610735,-0.006617484859219619,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
103,0.5526376515022292,1.0328206781515707,0.0316625640892837,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.932609665003719,12.842738349745181,-0.0632427507702395,0.004097649600276386,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
104,0.5553224965356858,1.0250771649077883,0.033209920227987515,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,13.05306948654662,12.964537958652691,-0.07169579410914231,0.0070092331600861875,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
105,0.5578465247513258,1.0202135470995708,0.03352196246172164,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,13.188689814132694,13.08527868012161,-0.05684578521884117,0.00630714433798786,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
106,0.5594408470518981,1.0152621446259442,0.03461264163926821,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,13.30914836768843,13.21175106060344,-0.06411529611124149,-0.0005781556822294096,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
107,0.5510637772975264,1.0262207131902183,0.03610674332462742,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.441651871698282,13.363548601068901,-0.06641888747129392,0.01893968822415481,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
108,0.5483291842591228,1.030668070649315,0.03614382945982272,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,13.57103028015868,13.471306746081417,-0.07731035035746252,0.03620717951278457,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
109,0.5493843138020952,1.0334661477333456,0.03379743628005532,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,13.693235009681072,13.610559490545285,-0.05530748545777854,0.02799194513326482,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
110,0.5470680526046232,1.039597615123912,0.032732617881544405,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.826251783389095,13.743418767969299,-0.030304910372659245,0.018220111615192477,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
111,0.5495659101014744,1.0331037494672526,0.033951648662923106,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,13.94124319292493,13.866900571355801,-0.02454518752674278,0.014958205432292992,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
112,0.551002498447773,1.0247728798508595,0.03700048447472405,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,14.054613027833732,13.99408957495806,-0.042342339857146256,0.03514565558192585,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
113,0.5500713399886272,1.0285162969570403,0.03585802540240819,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,14.173815150119486,14.125352770601351,-0.05552901294017309,0.018653717242507986,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
114,0.5513548400862013,1.0273334371829834,0.03536353255143514,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,14.301525770183813,14.250076410742052,-0.049671298518208805,0.011362667547804111,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
115,0.5502588615393401,1.0321453106527894,0.03380323398783048,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,14.435083935228668,14.365143640884062,-0.05064089310281553,0.006328262754539976,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
116,0.5509437327860963,1.0372915943347667,0.030547432606726113,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,14.564453417536289,14.501914952797234,-0.05117699003155756,-0.002637229446077776,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
117,0.5503688475555156,1.0333742664083623,0.033191502398430425,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,14.697543074607365,14.637594559136804,-0.07122777425555221,-0.007319698372062024,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
118,0.5491588950902944,1.036372909788606,0.032609643183220384,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,14.829560464766999,14.778556043005176,-0.08367758817344509,0.008592932314125001,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
119,0.5523895118099874,1.0283623315276007,0.03392778882604966,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,14.957913527073316,14.884434614263377,-0.07375971009456261,0.0046246897286150584,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
120,0.5513865607243442,1.0316470826569204,0.03297297467612305,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.085015160431782,15.006132698849841,-0.09872400493158254,0.011928433198142942,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
121,0.5499350059264432,1.0353932240342567,0.03238784461561382,0.0,5000,3132,1.0,5,0,1.0,1.0,1.0,1.0,15.215102179102171,15.125586689850454,-0.09074328725122456,0.00844011243690896,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
122,0.5479822991629444,1.0386591702347767,0.03233195217825911,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,15.344383656798797,15.254902222265615,-0.08554982485286762,0.009425862471712374,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
123,0.5437420406794664,1.0461408261516896,0.03231743669574013,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,15.464900514163778,15.386968902354035,-0.06964906486735838,0.0134867378491568,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
124,0.5475642095672645,1.0416075967073104,0.03127135602010947,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,15.58935944629132,15.48811066268497,-0.05318318412420088,0.006563484075357188,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
125,0.5472124375489754,1.0464342685256378,0.028928315499466097,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,15.706070143098565,15.628819292523229,-0.05064261627228845,0.004258662932598769,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
126,0.5466201316164263,1.0449282769879609,0.030254941210509548,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,15.836360568753626,15.754175344842901,-0.046140534344982914,0.01930789054870054,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
127,0.5478921158881931,1.0373229616015522,0.03315990584078196,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,15.95553652009929,15.883652805140905,-0.04458335282019813,0.023526890886126126,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
128,0.5479866363467654,1.0371385703382945,0.033345939548959314,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,16.071826065865,16.007264458210745,-0.044046470944440363,0.011349157918417691,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
129,0.5527984221885587,1.0274825314961247,0.03394362522388395,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,16.190078238644684,16.136757995828724,-0.026975015289838637,0.01930020964904395,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
130,0.547494656006297,1.0396964786959857,0.03223619297814863,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,16.325636204253833,16.259464316253773,-0.02289999846982967,0.014399511442480445,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
131,0.5470360409982441,1.044186825469095,0.030363840660170806,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,16.46713388797833,16.377899953566224,-0.02007535464106855,0.012318905485470204,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
132,0.5513938145641335,1.0365400413584418,0.030456235183429742,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,16.603142462202015,16.490214620734946,-0.01386693806929715,0.02648299501410078,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
133,0.5494023738427768,1.038681005491769,0.031117150030906898,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,16.723315010534296,16.616176839455555,-0.012089490240455452,0.017386383243396593,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
134,0.5473493519369697,1.0415912252666137,0.03142129724915342,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.861436596079283,16.717503129083685,-0.032235251224289996,0.012733637985655594,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
135,0.550418675627319,1.035006308234997,0.03213830752728869,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,16.9783219597111,16.83186627393299,-0.032020992993099795,0.01164281828409897,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
136,0.5511179933621175,1.0287693051390971,0.03496486710833717,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,17.092152000050923,16.96254932831826,-0.030233597663755205,0.009905713118915735,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
137,0.5539891523182711,1.0243934146969012,0.03475847124291531,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,17.216797033225404,17.086324404823987,-0.021682479085882694,0.0016988316506946436,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
138,0.5596801415211821,1.015128007940398,0.03446026042072298,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,17.350400852514063,17.21700446421139,-0.021323008301497144,0.01587772957416534,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
139,0.5536371931766063,1.0307289502932209,0.03150386729622091,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,17.488543321775616,17.34445717684095,-0.005925348010385743,0.015205078018000012,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
140,0.5477318106566147,1.0460566348706584,0.02880807826562424,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,17.610073538865628,17.47717045930994,-0.0029154025517143275,0.01280067026210137,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
141,0.5502418491343117,1.0417669665206455,0.0288450990864183,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,17.726352317803475,17.590600373953297,-0.004183580746537909,0.01951933822647748,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
142,0.5522490698952578,1.0374240483773634,0.02935433163983386,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,17.84152595262349,17.722494923106186,-0.020700146655564022,0.028351156225247847,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
143,0.548051253681417,1.0412247402105734,0.030942250611875475,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,17.970347444900984,17.845959466015284,-0.016860872317249042,0.03653744538868043,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
144,0.5508718673752169,1.031826727995531,0.03345807551897256,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,18.097979266568544,17.96012545381043,-0.022332494188189125,0.030545687440311206,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
145,0.553244503052054,1.025942095444747,0.034302722281029305,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,18.224695239933595,18.081552202835702,-0.010979806620454249,0.00963094472253815,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
146,0.5505480188702909,1.031748771186649,0.03370395672070914,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,18.347056014991114,18.216789339955035,-0.007702920584766498,0.004030270026698933,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
147,0.5477210938118048,1.0282147143809206,0.03807997187961291,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,18.480672407034902,18.355737456871935,-0.01742981745010226,0.0038109743158017437,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
148,0.5495208951463141,1.0202474997589346,0.04077738103263373,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,18.62004651397816,18.46981304351641,-0.016747529582015707,0.0018374545519010267,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
149,0.5559751000199121,1.0118840069654838,0.03924424379880617,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.761721810162594,18.589512323926805,-0.01189090069691382,0.01456930012666018,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
150,0.5524288015353466,1.021494422822243,0.03734915798268222,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,18.88061672493224,18.729154556324996,-0.010040747687741726,-0.002459432125042807,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
151,0.5459648067386866,1.0393072471962133,0.03392647521677769,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.008228586527434,18.858248045502297,0.008477202744676103,-0.0076412022119846075,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
152,0.5496674419496332,1.0346678700730931,0.03301064075459485,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,19.106822123586156,18.9738047751338,0.019233709244396276,-0.013580185906735355,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
153,0.550320215333784,1.0319402385769547,0.03374572549100292,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,19.224207909737007,19.104852775888332,0.010256796181310214,-0.014666285306564237,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
154,0.5474371461152783,1.0370626762334334,0.033782853621500075,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,19.342290975064763,19.222700055417327,0.0012116298434092267,-0.018314306350197766,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
155,0.5511321398274767,1.0298840561549716,0.03421902501579998,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,19.457267973328527,19.341776873070078,0.0021882638530313307,-0.043592809588531824,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
