generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5462257736815,1.041655705985134,0.03232321503339222,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,9.45537457492306,9.2982199260717,-0.0014893074588263975,0.03990226340870025,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
77,0.5457956883028644,1.0381097383482087,0.03462879234673523,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,9.565539288847464,9.431527143566722,-0.0031873649442704724,0.04305825363545906,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
78,0.5479464087262734,1.0336311368360616,0.03505028646871658,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,9.676755359544615,9.55741035011366,-0.00044758650328951795,0.03977839856471565,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
79,0.5487063725835343,1.0280601229538586,0.03708247054565077,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,9.798624436908785,9.687765876523773,-0.004557060918988321,0.03383331020407056,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
80,0.5444381445595545,1.03827283510609,0.035613910285797794,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,9.927124883960552,9.811974454221243,0.013758099473158699,0.0050896107906927,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
81,0.5437325754313039,1.0417885276265824,0.03450114600091421,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,10.064197928160679,9.941927344548326,0.022989151720887162,0.004792777873899788,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
82,0.5425388279917674,1.040440415741862,0.03613858145050444,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,10.206212274977506,10.066534756973379,0.02756347534847201,0.002857795137096915,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
83,0.5446157080521223,1.0374466613710607,0.035934993295250094,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,10.318843131982021,10.181089321107716,0.041484043967927375,-0.0014707521923844058,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
84,0.5434315834113554,1.034718644711383,0.03835017286879461,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,10.450125571175164,10.292550285932256,0.05212396250036849,0.008540751495724724,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
85,0.5455765390192735,1.0309790824303497,0.03844892979603153,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,10.564773497139107,10.417882562966613,0.06919313637885237,-0.000667452791100075,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
86,0.5477489348684694,1.0290107321495499,0.03743517106979245,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,10.680050148735358,10.546490998070562,0.06238141132558681,0.0071197841146688695,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
87,0.5434460897877039,1.035751768785879,0.03775571398433603,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,10.803417462786904,10.667677211757125,0.052095372697640766,0.009750845003896533,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
88,0.5433554850140586,1.0322418621097185,0.03968882861833417,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,10.927097098874343,10.773007226416574,0.0508159394290961,0.01914555897241428,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
89,0.5447241405544175,1.0289981623927722,0.04016129649416531,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,11.053975997743283,10.898084983333236,0.03922727618764238,0.027659539095941897,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
90,0.543415542140899,1.0307450582971753,0.04041830221449633,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,11.166848094523495,11.019635902030641,0.03904363423362232,0.03668090094833404,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
91,0.5462175260638885,1.0238938639406185,0.041523906217300295,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,11.296017685271446,11.138662374138471,0.04423111959041638,0.05320298023938454,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
92,0.5473258351551341,1.0196083463724932,0.04269333942230759,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.413992631512247,11.248887537065697,0.05215663554487768,0.06451197409933558,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
93,0.54551858172501,1.0289926546995822,0.039521641603583096,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,11.545900063049137,11.377571406919586,0.03764329430520138,0.04836111741296042,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
94,0.5464853394336067,1.0296729611336888,0.038334088650499795,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,11.675148022010303,11.50888669887963,0.03536110194950533,0.05877156013152736,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
95,0.5467565226715919,1.027636165235468,0.03916985515119459,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,11.792222308523414,11.635058431788343,0.015050496719084355,0.06629055289644253,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
96,0.5474714743782452,1.0240817457479876,0.04034352391757697,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,11.92795017978772,11.745769177974687,0.014210474575138741,0.07744934828100415,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
97,0.5453389075731003,1.024036004752433,0.04217223833292928,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.063023843475243,11.887934998370687,-0.00422644899149993,0.06337456633486696,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
98,0.548033655166101,1.0164876561465956,0.04369847994792949,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,12.191060248376663,12.013015709660147,0.0136405657368585,0.0772308503094438,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
99,0.549407632433405,1.0131192232773,0.04438917313618686,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.313360065657422,12.13460277250628,0.029750283090431824,0.07277768863193732,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
100,0.5521099509394423,1.0091912709847095,0.043931629663516984,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,12.419144371206627,12.254071169019397,0.01905189780675067,0.06120585623684565,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
101,0.5506256129441426,1.0120405586281935,0.04371565890431112,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,12.53076105500548,12.372158016372245,0.036667937999878476,0.05133460777334809,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
102,0.5505803014264842,1.0122860586094926,0.043560136304026935,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,12.661981134604494,12.50287061130161,0.03770774274241727,0.053327225765544564,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
103,0.5496973037385378,1.017527677808231,0.04170334169867487,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,12.78908914026213,12.620101178038134,0.042444150812704286,0.0598869196554113,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
104,0.5463499893461733,1.0290203948498189,0.03873788111821971,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,12.913908107979074,12.75022172691601,0.05097130679000925,0.07387418308285748,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
105,0.5431294973166905,1.033607135699849,0.039297662408681516,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,13.043931722698865,12.88700278854266,0.02881500262247594,0.06611586105294938,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
106,0.5455500988431395,1.0329451779326795,0.03756143694376547,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,13.180320148271786,13.011398053811256,0.01001992843046173,0.06234325198832404,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
107,0.5466532151704476,1.037467428297468,0.03399411859827897,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,13.307724315747455,13.150039774130644,0.00931343645545606,0.05393600749118635,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
108,0.5461075791486805,1.0372191466541294,0.03478638869043581,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,13.45489322232093,13.26183918812831,0.008818082374060282,0.058586041513335595,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
109,0.5429964159939101,1.039131128780474,0.03644116914564169,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,13.580405143840801,13.384035191952039,-0.008699578144565451,0.0596952597527486,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
110,0.5447257626587834,1.0358259483142243,0.03672722152510506,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,13.702399995590053,13.502969275304627,-0.022055174914431576,0.07410576005260151,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
111,0.5414096733369234,1.0402957198946838,0.037336208174328755,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,13.836829597719342,13.651164883883578,-0.025855111189671376,0.07728108576592947,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
112,0.5395552709072372,1.0472299258174556,0.035366252437700384,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,13.97235269569621,13.800377651402597,-0.03269055703741383,0.08172465716989753,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
113,0.5423187170517932,1.0489024023162148,0.03202403815933703,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.105239763355668,13.931387498070833,-0.03389567959121596,0.09995564603754005,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
114,0.5450560034713683,1.043228777855868,0.03247661047602397,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,14.22222760228095,14.048761051139627,-0.034516516240514945,0.10030509484781024,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
115,0.5458106331616072,1.036957364085213,0.03514447457488018,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,14.354955939056113,14.15478011519108,-0.02580690232325864,0.10512138813649323,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
116,0.545589102488468,1.0385423578288149,0.034511156417615124,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.494851286317687,14.264982043833257,-0.028432218587739495,0.11366405296374393,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
117,0.5452063893415038,1.0411848972265754,0.03347657877289681,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.613890571699637,14.388718590950365,-0.035990167393707785,0.12081795902385356,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
118,0.5458442039138856,1.0407736996728918,0.03309448177295662,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,14.753448044350234,14.509818070055516,-0.026451935445453843,0.12670678655034132,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
119,0.5463659192797421,1.0363126069572743,0.03491653107197332,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,14.880772925291767,14.606533495809625,-0.022082136156565523,0.11866458140821938,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
120,0.5475258927586394,1.034063222252565,0.03517124335106008,0.0,5000,3144,1.0,5,0,1.0,1.0,1.0,1.0,14.997516676874994,14.722936611747597,-0.02572659738451942,0.10418228863393582,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
121,0.5482593249388142,1.0340254342971145,0.034559897352399005,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.116075678453717,14.83581110803373,-0.026520224038779294,0.11220328202201066,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
122,0.545102671579442,1.0435123154736354,0.032276040184820214,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,15.254397604002397,14.96389915870282,-0.021363922657767313,0.1053026099562096,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
123,0.5422822048132977,1.0492286574563945,0.03171746079865094,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,15.377888887947009,15.089496034744952,0.0032231639099934463,0.11324021530712539,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
124,0.5388659148729702,1.0591598392161048,0.02970673123221771,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.506223968815707,15.226123556384316,0.0032314940124360952,0.10708273917059308,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
125,0.5422555952462268,1.052776529697638,0.030141624796943677,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.637646593303426,15.350188801518511,-0.004525577055835308,0.1063402408024554,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
126,0.5479021949335542,1.0432287207209676,0.03004507292890206,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,15.751018497171788,15.466372396504969,0.0025775550729974974,0.10952457800510136,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
127,0.5438366438064987,1.051575743634875,0.02923705071207007,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,15.86551277536006,15.611187888828004,-0.021238270432737905,0.10730439910965708,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
128,0.5412266382995377,1.0557967821884222,0.02934302572257636,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,15.990985143263059,15.735493031412071,-0.04221253062844144,0.1135618414230308,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
129,0.5426477218916794,1.05386531209914,0.029011108536338315,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,16.10606982418433,15.865239174869874,-0.05277120073347012,0.1099015468845565,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
130,0.5437024859145938,1.0483842653374258,0.031004893627999644,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,16.217505395594223,15.980252332040784,-0.06381697082993601,0.11494742513543725,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
131,0.5420569283688828,1.0522397857503476,0.03049949844506599,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,16.360638401247847,16.112513709243263,-0.03597270581326266,0.09575345387063554,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
132,0.5409483774625146,1.0541006184997996,0.030388992900352907,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,16.48250533206131,16.23894704321043,-0.025142047476643295,0.12091129472245268,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
133,0.5408153589553248,1.0542778828163941,0.030351600581391455,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,16.60589948389583,16.373916867402595,-0.031094911674660636,0.12499189012262449,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
134,0.5389439220515058,1.0589442641939144,0.029649048479633733,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,16.73575412787971,16.527360863186434,-0.02673120449692532,0.14042928766109694,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
135,0.5409337184298335,1.0532221933542403,0.030908187068527652,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,16.853832425383818,16.66202034411443,-0.04580618959398261,0.12390735140211631,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
136,0.5420869486823694,1.0489961003094948,0.03207577552598127,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,16.975556689735615,16.777449339528676,-0.02369485748149456,0.1167105014329323,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
137,0.5416234857137437,1.0463372529698995,0.03398824216702054,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,17.090318245142576,16.911985868153177,-0.03550488816429841,0.11686551729651558,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
138,0.544911367481469,1.0371798500011362,0.03587727880226901,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,17.216658935563988,17.014897516766265,-0.035389886953052875,0.13948132588589027,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
139,0.5501385260244934,1.0231058924175835,0.0384845422362565,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,17.320382791828987,17.14712269390019,-0.025170263876519404,0.13749142036521597,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
140,0.5478446361801939,1.0247503848407773,0.03966321022718174,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,17.456547724542524,17.269873271611463,-0.03248161925682319,0.1453184168642075,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
141,0.5476244527619479,1.03080601051898,0.03695090271837398,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,17.590868647625545,17.39057469304851,-0.028072134296993567,0.13738035144518793,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
142,0.5540329984267012,1.0212043925275567,0.03605899662305835,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,17.726078344927405,17.495918623223982,-0.03167934317555571,0.14417631904344444,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
143,0.54677457205441,1.0312426620962556,0.03731743095051711,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.857687597376813,17.63521259789957,-0.054853915871591025,0.13676809747500496,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
144,0.549581315669638,1.0247089003584593,0.03807739826967642,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,17.97650204019414,17.761726991981295,-0.06299062078749053,0.13149427518716011,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
145,0.5467216293474386,1.0312187292735504,0.037281247625904845,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,18.09868326045942,17.88497303311915,-0.0682367659386924,0.11653312045945484,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
146,0.5468663959743933,1.0304039961025118,0.03767138879351357,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,18.2388371054707,18.003650394584383,-0.06534623156837421,0.1031506392765673,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
147,0.5501101089044695,1.0203340356970858,0.039997050788673515,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,18.36901815919328,18.134297705635024,-0.06913893880934516,0.1160019484130434,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
148,0.551278518430293,1.0219921643794179,0.03811203028986478,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,18.487906990685246,18.26193840423609,-0.05574192194926634,0.1115036910139704,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
149,0.5516691869699516,1.0204304995324365,0.03851501916145432,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,18.60674588748956,18.380100252021837,-0.06086521198764903,0.10010099334740484,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
150,0.5490980217816301,1.025666921827015,0.03799004353142294,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,18.725484476327225,18.505631825279337,-0.06167873630179716,0.099081343284242,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
151,0.5487541380359833,1.0227840439107938,0.03988663919212948,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,18.872062945913527,18.60902199799631,-0.044830816715838016,0.09615822047171918,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
