generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5486716651393426,1.042666168822724,0.029883134609760095,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,9.86806155295098,9.856164190953727,-0.10363708791359211,-0.07289284055312019,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
80,0.5530338759294403,1.0344507459639096,0.030500214614008262,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,9.988669080683453,9.974636626685095,-0.10531793567287252,-0.07248395942329357,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
81,0.5554229358409697,1.0288047846533461,0.031163279700779964,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,10.112153508400334,10.10715806915378,-0.10956446308347245,-0.07565373449414499,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
82,0.553205169601035,1.033746482258407,0.030452302685266875,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,10.23963442283061,10.232376400888624,-0.10721498763225348,-0.08340751186703957,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
83,0.5542649641335476,1.0341124213514814,0.029417838734908962,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,10.373371855639956,10.325624495634727,-0.10887961539100798,-0.08143031379815399,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
84,0.5503996033334589,1.0413562262796228,0.028941721557979163,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,10.49114063321037,10.471101569079163,-0.10114155338331433,-0.07184949831188979,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
85,0.551403504114555,1.035249238992861,0.03117337560548962,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,10.60681420330231,10.591435567720035,-0.10938908680842886,-0.05836059202553802,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
86,0.5520470678277875,1.0340484981657272,0.03130867022206675,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,10.715416806213371,10.7232322418436,-0.12663332088839696,-0.05975634613850316,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
87,0.5499546923604736,1.0381151393835606,0.030963782337409648,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,10.830640141792378,10.86805442242091,-0.12677698392378406,-0.03874347274368009,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
88,0.5467493116033529,1.044005572497234,0.030711720512988327,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,10.960157239908286,10.997164501666226,-0.14727251223936838,-0.04003077511467172,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
89,0.5469267817958012,1.0456062758849702,0.029967633894226756,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,11.08806602949928,11.12018463485303,-0.14672295985335043,-0.04136204810270942,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
90,0.5539788283861071,1.03368795785881,0.029986501638474,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,11.200826697917003,11.238987090738995,-0.15425803358810786,-0.04334574941685862,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
91,0.5552471459249619,1.03225736181345,0.029481032727874584,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.341175734660068,11.359013228995646,-0.17767023962923112,-0.033771809326852524,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
92,0.5541796785412147,1.0329783294810426,0.030049449602138192,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.457808123824943,11.473428127761764,-0.16784464331369084,-0.032459184656089275,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
93,0.5567812209844919,1.0276112231938455,0.030651943567455722,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,11.574944836979453,11.589785766070873,-0.1697735341979676,-0.04140898869244962,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
94,0.5551051439489052,1.0294587615851152,0.031055101986009595,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.699691855343875,11.712998843140973,-0.17691678303785024,-0.03067174960534246,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
95,0.548326137074561,1.0419168022933734,0.030461049514886446,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.83567966985676,11.838763824633318,-0.20120989618380217,-0.0375597479958677,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
96,0.5458002891634954,1.0463591525390952,0.030144811875277323,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,11.969396437596027,11.965146774122486,-0.21371425641799413,-0.05866576357072335,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
97,0.5466005785053799,1.0438128036970258,0.030740680667766165,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,12.084041614664843,12.083224444233556,-0.21077618682090957,-0.061009286857866864,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
98,0.5427711561162912,1.047336906479897,0.032410479979868616,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.214530893469234,12.207556614991425,-0.21493901034261967,-0.06753169726415492,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
99,0.5426664813321781,1.045655526635314,0.033335587085286014,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,12.335787092849749,12.331082807247768,-0.2275126963173098,-0.0549527918272322,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
100,0.5404229626576765,1.0460837443825464,0.035072145675046594,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,12.482870748413623,12.448954599278013,-0.2340889192324476,-0.06532592085601863,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
101,0.5417435222762298,1.0437340970785531,0.03516708143033934,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,12.618973730530856,12.567451727460677,-0.23015739238475935,-0.06979160230681362,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
102,0.5451589366617987,1.0420808267170178,0.03303358134832887,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,12.750643509771251,12.695954998313992,-0.23828313121906938,-0.06041886001816479,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
103,0.5420171054304593,1.0462761742749023,0.03375976553337181,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,12.87009765373592,12.839923653400858,-0.23616731844399294,-0.06622832252376105,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
104,0.54630855154139,1.0420752354790717,0.032069272256801534,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,12.994804970705609,12.957698564019404,-0.22347103076956867,-0.06298665615327953,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
105,0.5471395231991544,1.0415593834573682,0.03155274212834622,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,13.103236895495689,13.08720102790694,-0.20956860322537446,-0.060210203207306086,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
106,0.5473894377864263,1.0435384302383472,0.03028567196049059,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,13.233114872226356,13.229426343938098,-0.19810446540362942,-0.07216691326290764,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
107,0.5471516442893708,1.044394537273301,0.030031592542888494,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,13.351478410269625,13.349619339259483,-0.2007455894989277,-0.0698170368766402,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
108,0.5429045028841427,1.0524169670134618,0.029620229621416215,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,13.488893390173022,13.477951918501805,-0.20092900358219457,-0.08040512448817695,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
109,0.5427727845136481,1.0484687584966241,0.031823996546243974,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,13.60859677515118,13.606638781476168,-0.20888027790059524,-0.09595469871452277,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
110,0.5416803320428523,1.0485430699947833,0.032832822745290216,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,13.736891566115558,13.73355863206975,-0.19176436875043074,-0.1034076799749118,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
111,0.5456420207684303,1.041352622848729,0.03321691543218769,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,13.861600263627073,13.859310446459109,-0.1753845146412072,-0.10116618448513727,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
112,0.5518072074336849,1.0342206881125071,0.031636249809926076,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,13.990014785056566,13.989311027321202,-0.18060459869362838,-0.08972046679396042,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
113,0.5540054524715707,1.0327929479037792,0.030400963474900164,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,14.1015906609704,14.12159762374152,-0.1945747971576716,-0.07759183125738894,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
114,0.5551349580783369,1.0289025093025197,0.031225525652310543,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,14.235949642364009,14.245092655795885,-0.20248942820445023,-0.09024273867455558,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
115,0.5495930098570595,1.0334413098082722,0.03364043388896294,0.0,5000,3102,1.0,7,0,1.0,1.0,1.0,1.0,14.375785887963556,14.381894575041008,-0.18028007723223813,-0.10697610010839471,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
116,0.545396035034221,1.0357387797587556,0.03625602801858416,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,14.517758506539336,14.517082587329,-0.1954124374328363,-0.11499989906312286,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
117,0.551257776125424,1.0225105135122527,0.037851182090063905,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,14.63104860334076,14.639130253710016,-0.17982701834428022,-0.12247319983875198,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
118,0.5521772306364793,1.017079065133025,0.03974117132858973,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,14.744675929643789,14.756360222283533,-0.18175101893882473,-0.13275573989587894,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
119,0.5498722961975445,1.0225134160029985,0.03898628124817852,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,14.866540996564705,14.87530680138042,-0.1859097511180402,-0.1471449781494321,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
120,0.5502607859742746,1.0231032980356292,0.03847063938724645,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,14.992385396108542,15.003342726709818,-0.1816261802668764,-0.14028496824229364,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
121,0.5475501202864037,1.0289260741055062,0.03779072828765746,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.107768889885847,15.128334735043774,-0.18181441381939983,-0.1424381377944537,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
122,0.5478782075657224,1.0303042226475392,0.03688057983089239,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,15.232791417141216,15.26718348507205,-0.17263063448988386,-0.13855135505669267,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
123,0.5534831851012494,1.01959075975176,0.03742368413352016,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,15.357723132544155,15.386045963394677,-0.15878958755884248,-0.11426236038525724,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
124,0.5547158950510522,1.018140498627424,0.0370453886514992,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,15.480618086524142,15.515412006020274,-0.15078638392959312,-0.11101206405762765,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
125,0.5526361522284183,1.0212384729985484,0.037302811723535806,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,15.617601147667068,15.617847286042416,-0.14720465848485081,-0.10758820249460285,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
126,0.5487999495024888,1.029679264904622,0.03627243265607483,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,15.75245467140836,15.740205243940553,-0.14689968796919076,-0.11443101864112624,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
127,0.5466553648312019,1.0340879644502703,0.035992076503514964,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.892008647145081,15.872043710160147,-0.13828597658619135,-0.0962908764405976,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
128,0.5501206241859202,1.0280637642296395,0.035982341476444496,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,16.00451240727775,15.980393488990268,-0.1453739769415179,-0.0986241256735279,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
129,0.5481515074085541,1.0296278119531352,0.03702009268906329,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,16.14206242360374,16.102911334964894,-0.15620002033401004,-0.09744594876991644,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
130,0.5508764672277172,1.0279317672697639,0.03531799753672371,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,16.26241739055077,16.226252713231098,-0.16999403691083181,-0.09430601104175669,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
131,0.5502839968869346,1.0311322576504565,0.03429539557352515,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,16.3615584800053,16.36273723389331,-0.1568505951277994,-0.10095243387821037,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
132,0.5459124661922069,1.0364754160439265,0.03533654315351663,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,16.481700152216906,16.48069203071386,-0.15667618204667347,-0.11696249086498414,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
133,0.5499070311042353,1.0301855757726315,0.035276594904669806,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,16.597171573647504,16.591546902983694,-0.1416886941202972,-0.11327763510265343,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
134,0.554492283226819,1.0218596841678884,0.035630095178585744,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,16.71904007073497,16.71461572470008,-0.14168197190144186,-0.11920938267192047,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
135,0.5598818726604122,1.012670639058225,0.03575828232394997,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,16.835443853343566,16.83951977268875,-0.1433956746441051,-0.1077303010420159,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
136,0.5634049496826119,1.0113508393988269,0.03325179702835939,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,16.9645341036603,16.94794760677636,-0.14886477090303282,-0.10082851082525729,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
137,0.5638640660658102,1.0119916684862504,0.03258197550543984,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,17.074716196458468,17.070750288106456,-0.179888973928709,-0.08595634596072872,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
138,0.5638950995866393,1.0103915393527552,0.033416413571774536,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,17.18763605548237,17.19857187350801,-0.17654218869705715,-0.09274340199393782,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
139,0.5628627236764301,1.0156230690621908,0.031926345611790495,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,17.322870869956642,17.323072889489865,-0.1600979105838033,-0.094967509846833,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
140,0.5651803308905762,1.0111618103128144,0.031981698131370424,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,17.45245578921102,17.457482711707186,-0.15610101790558908,-0.09598092406606415,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
141,0.5583640141790833,1.0225262391289205,0.031960445377523204,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.591695745115622,17.598756080799618,-0.15816357423151536,-0.10696617277424533,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
142,0.5597479402745345,1.0191145961573953,0.03256512307498865,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,17.714406330047247,17.732342939099368,-0.1575037877209682,-0.11156003675769799,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
143,0.563792357169304,1.0075284733461713,0.035003767419176234,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.831191978746077,17.855431121508406,-0.16764169292041176,-0.09484529009428704,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
144,0.5635828854111888,1.0036304381049568,0.03686067489340997,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,17.96114033174105,17.97743810061877,-0.17985314008915126,-0.09772237273064933,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
145,0.558021373616002,1.01101943849758,0.03793755916689527,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,18.08971587941295,18.101034348558876,-0.17964966165141574,-0.10107638435507259,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
146,0.5562198880376518,1.0103916145824716,0.03978318945934152,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.202410749968195,18.221700688796442,-0.18162338950010384,-0.1041556500460868,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
147,0.553838708030576,1.0178700589183982,0.03802957812669677,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.316239380803424,18.348956164129614,-0.17079060298190318,-0.11712807891239736,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
148,0.5537076948862546,1.0187861095477904,0.03773682562833832,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,18.42806843898335,18.48355151345878,-0.15932984749849213,-0.11605121542325833,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
149,0.55079665878741,1.0262746300634682,0.03639838209559107,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,18.559165969077828,18.608507226753105,-0.15400410564237485,-0.12595649081716798,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
150,0.553078801329484,1.022178688341862,0.03645842367630091,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,18.675506668779022,18.728298543536447,-0.15223075728785193,-0.1326765596575824,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
151,0.5558472588818764,1.0183911221825355,0.03614237053924788,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,18.81219268852233,18.845582307884563,-0.1522274194960643,-0.1413451560854722,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
152,0.5555549728734724,1.0211627348798553,0.03472481869152139,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,18.92820870546799,18.96175410084606,-0.15074677322436178,-0.13241333687451304,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
153,0.547840199283571,1.0320691269180178,0.03579637236919517,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,19.062038928111,19.092985113145346,-0.14447725310605353,-0.12081056012868224,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
154,0.5433486212474676,1.0390892407651522,0.03619916202790761,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,19.202214134831056,19.21408908380488,-0.13424902429259924,-0.11358810325941492,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
