generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5525214928341979,1.0336725606613852,0.031059284998185877,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,19.3838654018274,19.0852440259978,-0.024592279912025703,0.10144001494682382,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
154,0.5499380095375712,1.03196719765604,0.034148941655413725,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,19.497022325232592,19.20760643428277,-0.028935461195338272,0.08638156696266105,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
155,0.5482652246498061,1.0309440497124351,0.03599075838539324,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,19.615244058367924,19.32414084157728,-0.0406597256047243,0.08391906795037872,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
156,0.5476137195454981,1.0324497853309533,0.03584093056344965,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,19.734831189455893,19.43690895285479,-0.04151341143066706,0.09381822613533075,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
157,0.5436039138159786,1.0395072383525468,0.03571436208590317,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.868492153696,19.578769093107944,-0.03471436293814268,0.10632654530211727,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
158,0.5420088088136967,1.041316651274506,0.036199425751398624,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.99783672307922,19.693742944662173,-0.036960458673907286,0.11880762742493753,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
159,0.541736208026759,1.045491836339122,0.034275608321815795,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.114184693758308,19.829143836930374,-0.040865587335053494,0.11470053335107766,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
160,0.5376683510237604,1.0557403644413588,0.03250707094433449,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,20.262555618336787,19.959117399527514,-0.04165568536798613,0.10827957067016555,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
161,0.5432087653436936,1.0489518959451272,0.03128158811831389,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,20.37764042336281,20.084700314429313,-0.03932029532093644,0.10670530657778321,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
162,0.5431503131833424,1.0444688041961576,0.03360418713436583,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,20.4959924937216,20.20354067080921,-0.033263964543062303,0.10446647386785107,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
163,0.546147182770982,1.0348003066186562,0.03601167813776686,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.61466261512458,20.321390922155533,-0.04368416442191079,0.11926966653912846,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
164,0.5470817151976509,1.0380924472561481,0.033413874538185014,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,20.735997531334448,20.4494473028075,-0.04488354895834,0.1113993500147521,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
165,0.5465107945423847,1.042426080005729,0.03160688773064415,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.852172763370156,20.58393897390752,-0.05250475369482028,0.11381820879830312,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
166,0.5485886563733646,1.0351780428340014,0.03368430701516421,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,20.979386301235937,20.69853060374784,-0.04534359231599432,0.12159251281173035,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
167,0.5472377787870675,1.0387491875791277,0.032939646329300076,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,21.11965475717274,20.831001100087033,-0.03010122314105442,0.10647794650927014,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
168,0.5462941468593193,1.0400435510862154,0.03336681730341701,0.0,5000,3191,1.0,9,0,1.0,1.0,1.0,1.0,21.260994898734168,20.96045245603058,-0.0362652547949011,0.10557301097318712,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
169,0.5504172793054724,1.0382116541431756,0.030773895059697756,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.382234392450634,21.10219911656595,-0.029468356558942244,0.09984511449768428,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
170,0.5525295628634982,1.0393659122223473,0.028326195503432263,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,21.504735387996433,21.230079081842554,-0.02663713573191484,0.11606153182246931,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
171,0.5552510088930931,1.037143100581836,0.026968172922342742,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,21.62559267455548,21.353133064317408,-0.04338316946085312,0.10795207479091902,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
172,0.5514614283206715,1.0427838107653982,0.027252211520387586,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,21.746856179535047,21.47083426610192,-0.061872091114319155,0.10762222981872091,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
173,0.5487588688730286,1.0447170218760216,0.028556736828865933,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.87258935951282,21.595767474386165,-0.05168326005935269,0.1019471262528688,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
174,0.5466150477439378,1.0475542329523644,0.0290089247863516,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,22.007185928499325,21.730394787267215,-0.04730662180192689,0.1067540072246248,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
175,0.5506227029286128,1.0366614372759888,0.03108484337540328,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.108169938480714,21.851801147384666,-0.055734184753606406,0.10039240239910219,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
176,0.5529266181190364,1.0328221061051768,0.031157523712701383,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.248360723066494,21.951014604270295,-0.05893688142348734,0.12400657479069938,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
177,0.550353557250982,1.0336172412955356,0.03296958587971203,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,22.375897177534156,22.080743020782187,-0.046579432859895305,0.11735943833820098,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
178,0.5462643985517897,1.04035935610714,0.03291424461006939,0.0,5000,3119,1.0,9,0,1.0,1.0,1.0,1.0,22.5054418986014,22.21037644311027,-0.04496497990500376,0.11065524616327002,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
179,0.5456765110880332,1.0441564293195882,0.03154365706137143,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,22.61160624716389,22.348687553764393,-0.044407291547759846,0.12994509427325643,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
180,0.5470042023630053,1.0414418896487148,0.03186779858335818,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,22.74303826024732,22.48147096760437,-0.03843461740803667,0.11264754575736968,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
181,0.5506576335948483,1.0300998706128857,0.03443915948373162,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,22.86726138187565,22.600907135389907,-0.05016709518740267,0.1282511270902886,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
182,0.5490423087690063,1.029816185613481,0.0361219332703826,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,22.973496212287873,22.72278666667342,-0.06511573402785406,0.12254889712638364,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
183,0.5521469747111498,1.0256486969722824,0.03564552579060067,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,23.10530589307217,22.846985450765068,-0.060415178709792274,0.1348623694283467,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
184,0.5543954876969445,1.025826624142788,0.033503990126360406,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,23.22000066420067,22.975615963435633,-0.08235932097465411,0.12283777864680527,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
185,0.55055316336296,1.0310571443899867,0.03409071934602984,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.3547340088786,23.114052851759578,-0.0858788818525471,0.12101812629031783,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
186,0.5493336168269185,1.0331219507630727,0.034150784499861774,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,23.47821084178479,23.24263122659988,-0.09121397869127695,0.11070147813450121,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
187,0.5493048281340964,1.0291016542008453,0.03626988196409091,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,23.613079545464256,23.37607718862178,-0.07899286952493789,0.12091831512954186,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
188,0.5496204519400842,1.0255899255100343,0.037772157070408374,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,23.733722183650258,23.496363724730067,-0.08037442338818436,0.10884457754656914,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
189,0.5489324561799347,1.0266423812371213,0.037776945961361455,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.865857891668274,23.606996125694028,-0.08094331848837406,0.10632777167169648,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
190,0.5492090546051203,1.0296102648819943,0.03584336536638035,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,23.99345206137983,23.7275829644825,-0.0893183946256412,0.10393407382190467,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
191,0.544030475644325,1.0398771336610928,0.03526481254518943,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,24.113998861769215,23.862532993952165,-0.11524078069824654,0.10741662101466173,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
192,0.5448752531970005,1.040506897147448,0.03414754813302805,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.250830335412253,23.998217115234162,-0.11894053603584685,0.11604239031739069,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
193,0.5491216578074108,1.0327706804275518,0.034460478639531986,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,24.37358294663414,24.116784358365006,-0.11065980036419573,0.1194803352868492,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
194,0.5510710794150993,1.027638279770952,0.03541419949579781,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,24.48441698974889,24.24584247670752,-0.11734550916950981,0.1250715761516592,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
195,0.5477922772736311,1.0328837492694152,0.035621446457554495,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.598445319419753,24.362043069203757,-0.11377323742746186,0.12450709139113096,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
196,0.5482107867636238,1.0363608732612564,0.03332526266073786,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,24.72413149596269,24.482511744344688,-0.09638336213404458,0.11492657178597152,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
197,0.5448454301462553,1.0434525046419936,0.03267728367825773,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.83974667825608,24.61327398784359,-0.10272870077632065,0.1113905113904177,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
198,0.5486024970296016,1.0356596956347084,0.03346458541064259,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,24.959167549574918,24.736667277632456,-0.11925701707066468,0.11102613200293708,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
199,0.5482249310254853,1.0398122654016455,0.031318113239320364,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.081045133411354,24.862283024525922,-0.1126393936744704,0.11908998151362261,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
200,0.5405454934845356,1.0539457129129732,0.03091810348989152,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,25.211995403752358,24.997923227427357,-0.09929111790008728,0.12556875542807858,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
201,0.5415510522557663,1.0494419453299915,0.032324127552517685,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.327024138566696,25.116324733573737,-0.10676067176770737,0.13267408218723697,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
202,0.5439947618801505,1.0448869695681615,0.03272808188808403,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.448414383500157,25.222860090769352,-0.10175107290572569,0.13257323275834537,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
203,0.5484610286137013,1.039931852248449,0.03144293200219481,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,25.58216812630423,25.341091795614645,-0.1026423108349127,0.15149047722813738,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
204,0.5510880541457728,1.034252083026688,0.032252566295984116,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,25.696639290380993,25.467663150414538,-0.11230713484095681,0.15662086505625422,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
205,0.5567291827790021,1.0243182975650211,0.032417692999179834,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,25.821085046585367,25.585347715784092,-0.11537900502766811,0.15905082556377392,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
206,0.5594829352719316,1.019640853074454,0.032317374268849855,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.937889202669894,25.70372434311144,-0.1241705760617339,0.14088340917383127,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
207,0.5569729538688134,1.022388618469421,0.0330536965006881,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,26.0595940839741,25.830614543946936,-0.11330553879734756,0.1394001413322386,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
208,0.5530386216629096,1.0256639325375427,0.03497088197808649,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,26.199984824545773,25.968691162669657,-0.1105666484625667,0.12326645720723607,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
209,0.5580564680685824,1.0152236841461653,0.03588115811355354,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.3157489196024,26.08671540188689,-0.10321357584689814,0.12432515623985504,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
210,0.5570357140490447,1.0182604107654971,0.035209061684608994,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,26.431621790417047,26.20807811692375,-0.0975028310559056,0.12827132262243804,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
211,0.5572468968734839,1.0172588387084707,0.03559327153083466,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,26.544776907461543,26.324450890342437,-0.10895574102439082,0.11782040504314606,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
212,0.55732351547696,1.0184370712533566,0.03481357720060708,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,26.663015898914207,26.442441574185494,-0.1045251826927978,0.11922370039285159,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
213,0.5539912103212128,1.027746036673815,0.03286455092011131,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,26.791925908193143,26.57592207286764,-0.09314624581436391,0.13288605835419529,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
214,0.5544251617323107,1.023520939781671,0.034779611315888595,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,26.921281275985415,26.700403541225135,-0.09120330415828531,0.0956119203272647,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
215,0.5588845416194036,1.0133254528407918,0.03616379660677377,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,27.039457372421165,26.829559656546007,-0.08449934468909767,0.10251711331905952,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
216,0.5563505188474072,1.011249022903057,0.039301264245279424,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,27.161858327294308,26.95136670850338,-0.09797577230480178,0.10238571705738028,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
217,0.5559925689469374,1.0143158118032478,0.03803490733541055,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,27.29207303426106,27.077083308539606,-0.09959232596280092,0.11061857552348706,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
218,0.556388721306803,1.0130732699965321,0.03825971624870446,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,27.408190443564195,27.200329740958075,-0.09890318927731262,0.1351657651351835,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
219,0.5497104903000959,1.0238849855978231,0.03859140055928331,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,27.539228065925958,27.335178133080966,-0.09702977249501554,0.12565683845055017,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
220,0.5497502622456653,1.0215406598362964,0.040047979846409405,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.65551794520953,27.472405751488548,-0.09657375178129189,0.12205688115460103,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
221,0.5596550836246859,1.0000536109641323,0.04259079180724701,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,27.772210989740543,27.57528940992729,-0.10798347379629662,0.10713820163149243,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
222,0.5706819906699179,0.985475492904062,0.04057674248789806,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,27.89664393397074,27.70092170887578,-0.1221880938504079,0.09945948151742351,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
223,0.5735060813319309,0.9912122287614386,0.03515182104632825,0.0,5000,3137,1.0,9,0,1.0,1.0,1.0,1.0,28.023267050213047,27.83694107175786,-0.11688561190654252,0.07742369738800053,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
224,0.5710643493661586,0.9981995811083167,0.03357401158057703,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,28.148064765126747,27.96487915173515,-0.11848221181924237,0.0829689663292509,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
225,0.5657449895845537,1.0081927255378962,0.0327532046304221,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.27603410576412,28.11118337941456,-0.1272509066087986,0.06895871805155097,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
226,0.5576876793293419,1.0190109100679083,0.03395592520486727,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.411183481877547,28.2295108897871,-0.11684814481497502,0.0730071041322308,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
227,0.5542193569787145,1.0270105198377617,0.033112557009774904,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.53492041966936,28.36862840229982,-0.13620500147673698,0.07098847698350161,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
228,0.5528935065346544,1.0315195130785986,0.03176815940457406,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,28.6660790300954,28.502070135177224,-0.13276419269238113,0.06965640153899706,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
