generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5452885909806752,1.0319710700354627,0.03820976837608944,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,9.696730263054114,9.703188070992407,0.13433531557077916,0.024427620540574842,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
78,0.5448606417486113,1.0356478555575348,0.0366671846689701,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,9.82343962975366,9.826587990079044,0.13121164913841138,0.02299914347721798,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
79,0.5449299793525534,1.0379942724575502,0.03542096340704746,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,9.945461642155205,9.961055888860253,0.1305172203825216,0.015095648617529918,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
80,0.5472115780395439,1.0325126742083754,0.03615744661444787,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,10.050726599287291,10.089423226547007,0.14277537757636125,0.01242181036205617,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
81,0.5462300236260238,1.037986045468718,0.03413808144638193,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,10.167216905922658,10.224449802621407,0.12805238237834615,0.009079088388226363,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
82,0.5436408534833183,1.041760280819607,0.03452253398621602,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,10.284596151752464,10.35089787122046,0.12676703387332713,0.009796627048646762,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
83,0.5451695972985589,1.0366952503800113,0.035908809127458904,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,10.399899642119449,10.465784935684479,0.12926581303117668,0.0048917498775125036,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
84,0.5489616214757751,1.0306750438142849,0.03575303114757032,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.546487377135318,10.568926961601342,0.12753662292911352,0.0009213790270780047,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
85,0.5461441952665116,1.0358856075861456,0.03536720096565793,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,10.679111923539157,10.709742251353875,0.12632349239475424,-0.005997549729400808,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
86,0.5440240402364717,1.0374859397166454,0.03651811003740566,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,10.805244426004577,10.824936782559032,0.11698559403320556,0.0159953941406094,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
87,0.5452980316432188,1.0338402754686102,0.03716278628291968,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.919743816723438,10.964928025919717,0.125810594652575,0.02034027309231011,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
88,0.5472029046890806,1.0275135753232247,0.03887558852908221,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.040040640020356,11.09185291131163,0.10940051736797039,0.020775213455614925,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
89,0.5466120211339208,1.0297132041748227,0.03844290256527197,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,11.174945267587436,11.225106524511487,0.11008106672095125,0.009413483863132874,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
90,0.5535187705451706,1.0216884620676947,0.03657474741182129,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.288267338561877,11.35425991720367,0.10808993518974683,0.0004882619987205978,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
91,0.5553889398100531,1.0237376295549492,0.033697267232412224,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,11.40767246941756,11.483334213302404,0.10208089067345257,-0.014035896840690025,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
92,0.5521419108931791,1.0303960637799885,0.03313465740463107,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,11.531112986949909,11.600792111282974,0.10343878352679936,-0.02052108768016638,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
93,0.5517535605789374,1.0320710015432986,0.032636397923365604,0.0,5000,3175,1.0,9,0,1.0,1.0,1.0,1.0,11.65973239648218,11.73298613351593,0.0965795000985619,-0.005231605596505767,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
94,0.5539729141185026,1.0296848722453151,0.03220132140153276,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,11.776816865033672,11.8709800365275,0.1057291447582873,0.004788584342845988,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
95,0.5598042658292599,1.0202469751046506,0.03190635972670895,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.913525205541893,11.991071202624186,0.11723595728952864,0.0034363237287288895,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
96,0.5604617940701422,1.0194221681619167,0.03175029360253434,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.052124799381392,12.105056298462099,0.12774958801578917,-0.004050745662475011,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
97,0.558016558461139,1.0206486595142814,0.033040408319331485,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,12.18340928872655,12.234488259734842,0.13552435511469185,0.003118862077393361,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
98,0.5567374806318302,1.0183167471654129,0.03526118457754045,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,12.302730500327696,12.345431242717634,0.13418818196274565,-0.0015519068487970964,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
99,0.5542296312622399,1.0226359911411769,0.0353599274021456,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,12.409438476391399,12.474302185054462,0.1202769631824756,-0.015071798611494571,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
100,0.5544403515063124,1.0240028652208437,0.03442611596646185,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,12.532541965793875,12.604450028372074,0.113012422949784,-0.0008166826564769761,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
101,0.5502092770183138,1.031922837552453,0.033914891881177356,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,12.658133921325042,12.739757900868279,0.1360815477251675,-0.00032985050786362466,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
102,0.5512485789896596,1.032806685857275,0.03268852064391278,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,12.780293915776126,12.874548817153636,0.15082396898059114,0.0062250568785786695,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
103,0.5538934518607662,1.0301354257834578,0.031685216402097566,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,12.90529055732787,12.995851295482908,0.15368546716763154,0.03009173723151716,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
104,0.5575754911701697,1.0268643491024643,0.030195171340773243,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,13.022455979186532,13.113620610284611,0.1764045998042578,0.028610069788345717,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
105,0.5517866088639914,1.037876922522592,0.029422068865794234,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,13.142684317171705,13.252421139760312,0.16791988864569643,0.04369874235805778,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
106,0.5486102896618226,1.0368807311635295,0.032740659110965624,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,13.26869012757626,13.377324957080068,0.16932077399191395,0.04617612261671676,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
107,0.5482422039536355,1.0348457778357838,0.034187726205561285,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,13.384665398182348,13.51163997903943,0.17840266413959516,0.028814805152396216,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
108,0.5503644485394348,1.0309306564363239,0.034394324980082325,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,13.49870875292694,13.629629251047257,0.16842398141662956,0.015334385844072294,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
109,0.5516039992380937,1.0273615612176188,0.03514541865526505,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,13.631750018706326,13.751307740038497,0.16826698892019692,0.02687520478619044,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
110,0.5509908150821555,1.0305824703140485,0.03402881366887961,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,13.75678906930831,13.881937728928952,0.17292746347706608,0.02948881954034526,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
111,0.5482914776382882,1.0390643686739447,0.031874366576287304,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.886540807762966,14.012785614034783,0.18455492562481698,0.03596754296777284,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
112,0.5475791505229041,1.0403877707444205,0.03177524688375698,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,14.005601697840333,14.138019839169079,0.18272498691861272,0.04993465993173278,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
113,0.5508302416350908,1.0351549235916997,0.03176146595575365,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,14.13449062342215,14.248274382265858,0.18899725613570548,0.04546101725649931,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
114,0.5509380159346492,1.0342248293558542,0.03213179913547739,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.245334037432501,14.366875483195846,0.1839961402154671,0.03981467143733596,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
115,0.5500246317435187,1.0364876685790365,0.03184267608336286,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,14.385117632870854,14.499223477219186,0.18564556326452072,0.060270790873826044,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
116,0.5514543759893066,1.0349016403652296,0.031393538883909326,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,14.501674851418715,14.618502199553449,0.17602309311199352,0.03888031737912681,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
117,0.5500226112023058,1.038908562918876,0.0304996052556443,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,14.627310537326348,14.730480903412017,0.16277309729277775,0.04668197999168461,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
118,0.546157340054928,1.0445490804829878,0.031014327800533682,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.74396379090113,14.852973232882443,0.15969093614281066,0.049674114802605494,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
119,0.5466424819022199,1.0455710544026877,0.02996286575472979,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,14.874393603252699,14.995227360818015,0.16435908119309292,0.05197616473304046,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
120,0.5490527148923171,1.0362199174394056,0.03277848805504106,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,15.024913850349328,15.093541222276194,0.16392506788998945,0.05597926135731106,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
121,0.5498744265484945,1.032939710120134,0.03379390246857698,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,15.141108622869263,15.231137150982809,0.15737605790277676,0.06025368370475564,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
122,0.5504580007124722,1.0297432683158312,0.03476284471454112,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,15.2525003743953,15.358748332502177,0.15287457249038416,0.062095029481196426,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
123,0.5490711215084131,1.0323624192686585,0.03471082994384912,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,15.379050683833924,15.487668202701082,0.16162482333049044,0.07124201781097339,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
124,0.549038111840917,1.0344293453154103,0.033640515165431165,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,15.495465521505325,15.619961918382742,0.15517683546378086,0.076650142086306,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
125,0.5434204190662495,1.0405111506074127,0.035504663950860174,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,15.62199594956126,15.759911448045504,0.14750816116723967,0.07526156164547941,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
126,0.5459881538613953,1.0305283100466212,0.03837017414118,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,15.75183961040565,15.869437711833868,0.1530464162407523,0.09193985055816092,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
127,0.5487462480466222,1.020455736123301,0.04113119637270089,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,15.866359343292423,15.987871132465562,0.16105729576237482,0.09242119092361915,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
128,0.5513643997875133,1.0197859217184133,0.03913128590373262,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,15.988854953048156,16.102903238421153,0.1578689737619122,0.08986264781108319,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
129,0.546808177780134,1.0294391129698341,0.038094187472979234,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,16.119679751293944,16.22591484145626,0.16144151426410494,0.10113834444681577,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
130,0.54801854162737,1.0296597077048166,0.036949743782659715,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,16.229594789081816,16.366864809760184,0.14353897521501133,0.10670039471923874,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
131,0.5452574370145017,1.0358360037558567,0.036210742724077746,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,16.347731425036134,16.50744815120115,0.1411534184317049,0.12717273334699788,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
132,0.5462528842788028,1.036270930656045,0.035202066416870084,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,16.472491634299335,16.61355718767809,0.1511236390985915,0.12508759338606235,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
133,0.5495455441817163,1.0278806952723236,0.03666268888223874,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,16.59095116003221,16.729764519273296,0.1382953145068212,0.12971265314913613,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
134,0.5516369291218427,1.0232682388965493,0.03720274158746939,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,16.719718285622264,16.82848243185354,0.1430622486531275,0.11318580266621779,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
135,0.5495060663378019,1.0230867274773894,0.03915788471201694,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,16.838573807551764,16.96442985202408,0.13493194785792195,0.11967956909693087,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
136,0.5517077930584675,1.0169111022299036,0.04031216114177443,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,16.9605848434013,17.077652994943158,0.13089485087304562,0.10805044419524634,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
137,0.5517592976289234,1.018098783640249,0.03979444441941714,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.07767195231201,17.19132242550539,0.14900775611802938,0.10701003121453763,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
138,0.5548145829203074,1.0190435275015792,0.036750777677535235,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,17.200545405074664,17.33684337040981,0.14557926110992395,0.11942624344126308,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
139,0.5549301954471024,1.0220280267186466,0.03518737755524948,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,17.338745522333937,17.464968476662975,0.144342278471759,0.11751294520904636,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
140,0.5546841526189604,1.0295917867859095,0.03130156360626742,0.0,5000,3220,1.0,7,0,1.0,1.0,1.0,1.0,17.472912758781984,17.589118119017403,0.14043115633337594,0.12553265787404624,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
141,0.5541591741278737,1.0289208092765834,0.03221937367811756,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,17.596449921502483,17.72448914879935,0.1519607300485964,0.12877946616874242,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
142,0.5506238933070161,1.0365800363615016,0.031215078631069922,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,17.730880541067055,17.85414196910357,0.1630802459518791,0.12586028809996475,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
143,0.5507356677999886,1.0377258036147108,0.030615725132490855,0.0,5000,3137,1.0,9,0,1.0,1.0,1.0,1.0,17.834876453085876,17.999225318271844,0.1715949630192976,0.11838600588879508,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
144,0.5508169332332532,1.0381482610569603,0.030383159722314083,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,17.95956717378891,18.12846499328103,0.17813517310306864,0.13896245215453495,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
145,0.5557807466263494,1.0332733854581166,0.028828522099601787,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,18.089032687468276,18.2693385385125,0.18954120556807663,0.12920387464908312,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
146,0.5564023672913696,1.0320550805025948,0.028581472545281577,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,18.213849253291276,18.391912854901804,0.19463032349346973,0.12750672504183308,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
147,0.5546287961373609,1.0379187093981666,0.027007942789324314,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,18.35496288214722,18.500748608121988,0.19156060977208275,0.10685944836296424,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
148,0.5510291881782234,1.0438903625845921,0.027094716738496432,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,18.47735591182541,18.62663990446376,0.19410334984803235,0.11299065338677977,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
149,0.5501550819399535,1.0471128089477884,0.02620815236106879,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,18.6002895925145,18.765140341234776,0.19066692888587627,0.12603059026391542,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
150,0.5519945740252951,1.0428838393444275,0.026853080426023974,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.71848906927581,18.894731913223964,0.19071952116159013,0.11725198436651355,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
151,0.5506512145925971,1.0442525838700585,0.027189999271035735,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,18.84841048709058,19.053141181306625,0.19169407114422496,0.10657659323373678,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
152,0.5512765173990991,1.0438992030045153,0.02676471994444137,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,18.978946595896687,19.181518358807395,0.1867277993476956,0.09703812974806304,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
153,0.5498945188088419,1.0441191913069758,0.027917001430756302,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,19.090876143405943,19.31999530640912,0.18941750533561486,0.09057111343301481,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
