generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5460554170625157,1.043986535198916,0.03131758033764302,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,19.426335227701443,19.405512571012558,0.03587805377536791,0.02695576599105802,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
155,0.5483808833740439,1.0378441430839633,0.032412998072544656,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,19.548903389392173,19.526927847022755,0.025559309729574164,0.030446403686467408,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
156,0.5464943278834025,1.0429553017833129,0.03141699385852456,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,19.68013397738588,19.66188165955421,0.0024564032065341676,0.04930760014849524,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
157,0.5482143733849223,1.040126324226614,0.03140037140036851,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,19.80765318549684,19.78749550425642,-0.002333941653545079,0.045029271449935175,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
158,0.5503903612554972,1.0298124091206258,0.03487256372166431,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,19.943201727604063,19.889339676821344,0.027768949532084364,0.05769684164035533,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
159,0.5523179447941636,1.0244090866660391,0.03584199314925188,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.06720794053733,19.98380306236,0.030561847353455216,0.06960481763849341,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
160,0.5498573741005106,1.0267438289522544,0.03690820822695793,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,20.175256345330023,20.10450228285081,0.023082032356724326,0.08177373947887831,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
161,0.5517350527325776,1.0223512594888313,0.03756547313475348,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.31159676386925,20.204901171737408,0.02688432864853686,0.08379242884392302,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
162,0.5491344908320475,1.0285800791691124,0.03663312337739977,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,20.451268805171104,20.337726604994344,0.026702578462710614,0.08567765091486143,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
163,0.5484088545361963,1.0318363529680155,0.035581441427236835,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,20.593293738631154,20.465855094224402,0.04179113235602435,0.07562015871584284,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
164,0.5456773645135823,1.0350416968599165,0.03630471620835289,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.71333314093471,20.60610367507209,0.039066999638386,0.07572804665278834,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
165,0.5480994398750874,1.0305482783445392,0.03642140201693232,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,20.836048392122724,20.727955719711822,0.03834083998243051,0.06973893088262127,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
166,0.544515447930687,1.0390421959722276,0.03513746927632863,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,20.96898422647658,20.85352800531918,0.02788565181503043,0.06923300195062324,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
167,0.5467889118367099,1.0345954961019288,0.03545860912677509,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,21.075074810056766,20.983015800286505,0.032060979890646844,0.06663055745851978,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
168,0.5474753865627867,1.0365111152794932,0.0339694519571068,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.210209475947025,21.101762759625693,0.028922554347834466,0.04627871426519433,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
169,0.5492580853982414,1.0355331829556258,0.03292858574222757,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,21.329218480893598,21.22856951308911,0.018647597529895497,0.054511600546108666,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
170,0.5478765723940525,1.0392507272745506,0.0321776755596654,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.44589216401236,21.3546548171393,0.009037862655249225,0.03139585674201858,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
171,0.5473662746431611,1.0378091291809255,0.033388588002702134,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,21.571999588067825,21.475209677795227,0.009667363282232421,0.02456720177897941,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
172,0.5469977921642725,1.0363814048903959,0.03444357489188466,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,21.705604716037193,21.598830518959442,0.006271213078238182,0.03570741183433579,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
173,0.5484273867894164,1.035559102939656,0.03365150565156597,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,21.853020030056044,21.720470653314685,-0.014658597417805237,0.024536893382881245,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
174,0.5473076025397406,1.0403731731216173,0.03211984328370427,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,21.981452202289482,21.857420614679132,-0.01827688492126286,-0.0005946932353332879,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
175,0.5489695387968246,1.0370352769404794,0.03249301071303989,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,22.1192812075108,21.964664654462723,-0.015655400619030826,-0.0050109207998396705,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
176,0.5493499679407345,1.0350802166882813,0.03318855500656955,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.25440049150126,22.09082590128544,-0.02567664977286377,-0.011074435606300441,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
177,0.5576762701936104,1.0177041830482174,0.03479982170104512,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,22.375395814000854,22.190335934107274,-0.03667709069997008,-0.005223864112279942,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
178,0.5531443725408115,1.026170380194158,0.034294656556837694,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,22.49263449503301,22.319949703788573,-0.03014900300313003,-0.0038999503494804885,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
179,0.5520133394357407,1.026033220127081,0.03538226718587926,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.60664032238216,22.44564170199179,-0.034337010108819004,0.003081948148232811,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
180,0.5523968234638443,1.0225351863274421,0.0368179998661087,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,22.72820595243967,22.557237567079504,-0.038890094077512934,0.010910860472694291,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
181,0.5528270681866384,1.020078769952124,0.037937570526982406,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.857129137683025,22.6866601798335,-0.04304435514444747,0.017410637975886677,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
182,0.5551638632189524,1.0198491169771604,0.03588264938176846,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.981255904538006,22.81838196637533,-0.037851699521197796,0.017320557027104506,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
183,0.5535920674339024,1.028029518753827,0.033107699991830886,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,23.103404757443528,22.959936807118883,-0.03344122810910484,0.02223213344536934,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
184,0.5536943521908333,1.0299334991499247,0.03192026688866742,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.20902301711651,23.086597416125596,-0.03552075169652605,0.0297834752330748,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
185,0.5518328807306708,1.0357025394446437,0.030710467232354807,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.32933006090858,23.215022656911025,-0.04334354082227529,0.03206356549624741,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
186,0.5538488788381566,1.0343700628913761,0.02959453906533957,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,23.45737155775622,23.327145725992075,-0.03674135174432709,0.022984680625039142,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
187,0.5530849521116202,1.0359827379593216,0.02925902582532565,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,23.587559154328,23.461914884588946,-0.024865927382489397,0.019101846979552275,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
188,0.5524779859179538,1.0320227841157492,0.03199604610529931,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.708272640240864,23.575470378317263,-0.03980534524851062,0.013205168202494393,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
189,0.553751570812985,1.0254636981843923,0.03412376558768854,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.822415479025683,23.69660827249104,-0.04277149289185938,0.011735873210445296,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
190,0.5491800188626906,1.0339007658376558,0.03372547290841659,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,23.950728592171927,23.835426601800066,-0.02521031298465776,0.026959282716904537,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
191,0.5476480064971789,1.035296663969541,0.03440242696262055,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.078890568535492,23.96995050175682,-0.030697378588592394,0.011124196949429205,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
192,0.5488614456276678,1.0387796299924548,0.031757340812509194,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,24.198928970313396,24.09444534776589,-0.027275255801848832,-0.0008919320491208339,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
193,0.5520648248454509,1.0349741120897988,0.030995216132193387,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,24.34021883813457,24.22900851858398,-0.03324016485849191,0.0009867734106075604,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
194,0.5551105997553643,1.0314253061054632,0.030233194422570123,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.46499005578707,24.367930547585647,-0.028155380982842357,-0.011988789234688234,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
195,0.5609914893840475,1.0267055589769714,0.027623600989708078,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.57376664166461,24.493437043366114,-0.038824120844460144,-0.0039982531104192035,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
196,0.5615317245177417,1.0271998856836095,0.02710331284319871,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,24.692442970066974,24.623685875452495,-0.024981292932149464,0.003520116783207919,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
197,0.5620688106194982,1.025826934073391,0.027153549712857314,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.832894904787143,24.74694176601833,-0.020125855036410553,-0.002744874455956451,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
198,0.5619783907487624,1.0280586900476585,0.025959283770598127,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.969316156912853,24.877062700208256,-0.022360977387701243,-0.00928114818458309,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
199,0.5600608332245216,1.029655827752621,0.02668213219997697,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,25.087549926978596,24.997518197882222,-0.03157808663876238,-0.00043584169002064063,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
200,0.5561958821808282,1.0344023109668954,0.027672424151080635,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.206531452903093,25.143279158589007,-0.03232875977962719,-0.005467187569182145,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
201,0.5537337409076004,1.0343830793403281,0.029644973461478177,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.33212628150891,25.255603862602367,-0.03660769341462236,-0.004145860189378147,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
202,0.5531159853394622,1.0334552978441567,0.030591808521698342,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,25.44051684553893,25.388907008626337,-0.036440475163383404,0.009651296514759256,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
203,0.5476613361514302,1.0380084052817953,0.03293973558083404,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.585620019217412,25.512070744520035,-0.023526395224579576,0.01344668350633291,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
204,0.5477203514994626,1.037299380972988,0.03325914041377945,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,25.702877583660435,25.63503299232841,-0.014966752640234818,0.01605913865843784,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
205,0.5472714532070624,1.039844009200427,0.03252322700955196,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,25.83041636367608,25.759931049227585,-0.012774767803869092,0.00628714201727653,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
206,0.5520564091539336,1.0329545165763228,0.031798203537643684,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.953933667761728,25.89453270880589,-0.002551256538813074,0.015737015889580715,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
207,0.5461095226943218,1.0388099080007938,0.033968950576597795,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.077605045846813,26.03665753853789,0.017663031151262422,0.012953651637572196,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
208,0.546918299433764,1.036146375766201,0.034650294834502646,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,26.213216267084523,26.151262633771278,0.038176739460928845,0.015411923898402142,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
209,0.5495940766302698,1.0278544237312732,0.036686680643250216,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,26.348253632780406,26.25924416644016,0.03697827128707751,0.017562986434091127,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
210,0.5491963107525311,1.0289765910255018,0.0364902753339708,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.465394866550124,26.38288586335704,0.025858623451294194,0.0101447450056933,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
211,0.5529208319354609,1.022121261580863,0.03681094925650469,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.586472691268508,26.517742900215023,0.03318154942358545,-0.00522502298778303,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
212,0.5569860908323635,1.0164022035552833,0.035991680156716936,0.0,5000,3141,1.0,9,0,1.0,1.0,1.0,1.0,26.701890475490178,26.64414726636338,0.024745989893223408,-0.014034930716990126,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
213,0.553199497579089,1.0223397695757557,0.03621529334472617,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,26.82005999911528,26.77908283124076,0.035680791342863664,-0.028395551745227877,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
214,0.5489607186943823,1.0305296597028712,0.03590864416200138,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,26.953017441260148,26.909383268713803,0.029475189681775524,-0.037923779562901674,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
215,0.5493415353503102,1.0271087986696443,0.037287100566148285,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.079829120573663,27.045795446761193,0.027512758833728307,-0.034717074931879054,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
216,0.5534035014999594,1.0224851207762384,0.03609694725804498,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,27.200613383192522,27.158536074132734,0.025342420674047343,-0.04482654095598748,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
217,0.5539130750655068,1.0193276602369592,0.037272719533582944,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.304676583444515,27.287988977039372,0.017640514266698312,-0.03589135002531557,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
218,0.5559710567552574,1.0127895999739542,0.039210896003030966,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.427610075283045,27.426370314596365,0.010161895539211974,-0.037911514323170616,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
219,0.5632993648242783,1.0012843347113838,0.03897675688058322,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,27.557434959138615,27.56828644895473,-0.011618414339901049,-0.05345142592628106,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
220,0.5674766885468104,0.9933892316007893,0.03891135701356882,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.697765284544246,27.69888114263901,-0.005365172680671826,-0.051257973026933655,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
221,0.5639827293176977,1.0004075297435528,0.038263511102752584,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,27.818842403470207,27.832393382541607,-0.010600250011079853,-0.055406898287115286,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
222,0.565008369705366,0.9941569869811526,0.04060393325335149,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.93680475761854,27.950178594649998,-0.004646014965873048,-0.05059969149935283,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
223,0.564466362964739,0.995483528870541,0.04030507403071551,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.058274118601,28.058932989713202,-0.0025336056455164775,-0.05598582501895219,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
224,0.5651166111049665,0.9908422984259102,0.042105623334417516,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.161758961193392,28.16412469812066,0.004904133061184182,-0.05761240268408619,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
225,0.5585260811804035,1.0040818088700778,0.041075493774176394,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.29164208601715,28.291923740782252,-0.001443330361008824,-0.05336399895332084,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
226,0.5576160653324281,1.0066322083987171,0.04055027680225037,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.402262998625176,28.419882797237925,0.011447128999930188,-0.03394176996288844,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
227,0.5584401164875948,1.005943179997775,0.04032136472622765,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,28.521781880621774,28.535901615759144,0.010392273499284252,-0.01827147932860432,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
228,0.5568115737615101,1.014557146762385,0.03755963320581424,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,28.656757847820707,28.67507538186058,0.010454551560233324,-0.007807877692803616,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
229,0.5626587007044406,1.0068870904778413,0.03665882337444292,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,28.773064728059573,28.81324349627251,-0.003066415789067878,0.006279422966604652,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
230,0.5720924627088488,0.9948911449836698,0.03494342333330304,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.90784169582536,28.94921242953641,0.010281566133601015,0.003105630350423967,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
