generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5491783052083845,1.0513750606085135,0.024837100473063325,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,19.942432618622657,19.828772523137104,-0.005214723575832697,0.031086077376889155,0.12910190575636557,0.11882307846926961,0.6346298190861733,0.6223038673183169,0.017606958646420225,0.015895151829105225,0.0727706584616863,0.07427253985210337
161,0.549516989613562,1.0524428146581775,0.024143674873587682,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,20.0548301738493,19.956204056968833,0.005795793942631522,0.024176109168713683,0.13873132534572413,0.11362651604462379,0.6779276354930149,0.5450535034167602,0.01701055300285617,0.01467582055849431,0.06726157204562767,0.082144505068668
162,0.5503440541757615,1.0527536088701572,0.02294318421418302,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,20.186826854187615,20.09082603403397,0.010997260552355191,0.03997621114542488,0.16434364942330443,0.11166019381703927,0.7043683217289547,0.45966842671687225,0.02209536676650303,0.01401025206618919,0.06287887288286874,0.0790354509285921
163,0.5439047917784947,1.0676284551491253,0.020655181401646898,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,20.307042711947744,20.22359548951214,-0.0005540819038567877,0.04283486926607947,0.18841361070749985,0.12861029355711626,0.7446800864331258,0.40861081527278453,0.027886391371164995,0.01596994047927495,0.05231673268426796,0.06921616212571226
164,0.5386058582446673,1.078429029319995,0.01957611078316667,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.435212857480487,20.357391922182266,0.01114225440445024,0.04586716559218301,0.19892196559900896,0.12264656828550048,0.775831511490625,0.42627879313181255,0.030753023100001695,0.016205267951506813,0.0430929588858206,0.0730015537371836
165,0.5345586355066003,1.087946185684973,0.01811520285241163,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.57158730087124,20.507040399565945,0.009206872392516725,0.03483996637336251,0.19791104715208438,0.11296843990134878,0.7649096994777431,0.4442396973770594,0.033541297411964384,0.013404350244210848,0.048010390067100735,0.07441263463929149
166,0.5387523662714921,1.0803692924984096,0.018472025487132518,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,20.689442052907076,20.639271356042443,0.003327277414308677,0.01524046634856661,0.18359942272239393,0.12272497351504023,0.776624900166133,0.479846054299983,0.030643938189932315,0.015270350628782757,0.049866747661545835,0.07516124820723133
167,0.5395192401121743,1.0851600478715746,0.015089679198876457,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.826404616756015,20.762174418012123,0.009451864473938296,0.01521352288511116,0.19432180757229628,0.12063898619892263,0.7724166913741912,0.5329988269666027,0.0373086743436861,0.013634118589024661,0.050800478072388446,0.06255030867496766
168,0.5352594204506926,1.0934744514208086,0.014453256151759953,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,20.958319035546793,20.900227934269747,-0.01161143514349319,0.0024983490464681735,0.20778640585536515,0.11023258662105834,0.7572835198552714,0.5542480413238503,0.04666968982950947,0.01480202206385607,0.05828112378415134,0.06218981877068774
169,0.5397661962571976,1.0861011017629167,0.014382129778790399,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,21.062390623827287,21.03315260280482,-0.012112768092006735,0.010771968032963389,0.17941129756475668,0.10293393036879547,0.7318813186689231,0.5630104080647307,0.040509026414179916,0.013136692942354969,0.06745891924430121,0.06388973328161252
170,0.5367307847859649,1.0925085081743546,0.013592351382863131,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,21.194606207159747,21.168263389963236,-0.03432852476896431,0.001831353615595218,0.1467209942851115,0.1044826834698846,0.7292137731936676,0.5717367737894157,0.021371867832897767,0.011679952517165587,0.06717404433269544,0.07356055549711189
171,0.5349652631033516,1.0952630602317697,0.013812426406453502,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,21.33320354688859,21.283807954143835,-0.030192654785046888,-0.011181333489366417,0.13473555178460114,0.11231677407375111,0.7249039038725672,0.5837274452268872,0.01707209103664686,0.015212415827350747,0.06542467584065849,0.08322513834586326
172,0.543735192663735,1.0769388163599432,0.01618592826090256,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.466296296133493,21.39732331216139,-0.028473704977337116,-0.0215303452590279,0.13346203295507988,0.118069146231223,0.7411209527417675,0.601239648899712,0.019169997388407845,0.017814741598198052,0.050786034347897906,0.08556469362292085
173,0.549216312779486,1.0641479293687655,0.018286802637053283,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.583112531077127,21.523811064264777,-0.05743020906529575,-0.0235582971662847,0.12549322031078688,0.11815812043445133,0.7567604411747038,0.6350676856997978,0.01792638913915959,0.01986453412720942,0.04097654337646452,0.07267829164628727
174,0.5592883117829881,1.046506889298078,0.018924023757563274,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.70097072226025,21.62905563474423,-0.0667926370541395,-0.021877467134811167,0.1343420622585975,0.10679543265760717,0.762730898644698,0.6588007275917717,0.01838859183638754,0.01601568888477752,0.043778109776103295,0.05225055868740334
175,0.5600275550354002,1.0491344377457053,0.01670337972783954,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,21.828996421199612,21.763175588648604,-0.06984298908748798,-0.02488910285976197,0.14082285244783788,0.10125080289666057,0.7590492423144213,0.6854802667844307,0.017910743574948613,0.012652536386399106,0.044782474358244624,0.04401624440618349
176,0.5610281232713831,1.0508432789394657,0.014836743289734701,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,21.94867883239927,21.887805454352197,-0.050854691771971355,-0.030123108694981207,0.15456753564789386,0.1065554509737244,0.7507026114489639,0.701639320175184,0.021388745694456444,0.016816940391885273,0.04225058942171211,0.03835995345135048
177,0.5566585727765201,1.0611556487360265,0.012953518014365638,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,22.07493867708006,22.010532413536033,-0.04709761575222864,-0.02160311758604258,0.16586540504474936,0.10011479726185103,0.7273461255673871,0.7167180517848332,0.02485414350561391,0.012810061595547439,0.03926624658992826,0.042926153184683145
178,0.5504872835884214,1.0693795707699232,0.01389553523120098,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,22.202140729339707,22.13496331558287,-0.028936186625331026,-0.014248895124936118,0.16018109633854388,0.1057941366033556,0.7330378852678067,0.7271903254761745,0.02227212370066754,0.013039266583450452,0.03564179105198629,0.041910177821827946
179,0.5482119954287695,1.0692235230750076,0.016107569708030792,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.32307432802672,22.25388278655735,-0.025502111199902193,-0.03170639385423564,0.16082771420808512,0.11112118694390186,0.7175873670292882,0.7467562436242401,0.023676102760301035,0.015403712205223866,0.040518431146015756,0.04016370015195439
180,0.5462645547066284,1.0729267445316748,0.015695107588500946,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.46491418453867,22.37816061211567,-0.02102227893262181,-0.03946297480383319,0.14652002248286589,0.11616582199672973,0.7189121794085515,0.7778474216249224,0.020936941981074892,0.014586582745042483,0.043598279888820445,0.03568733687236263
181,0.5389540150539813,1.0886992075876392,0.013697111454985582,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.59252937043529,22.510333983969737,-0.012803431647851358,-0.02984811964596013,0.1484866478495393,0.12461340341511801,0.7327048890529081,0.7796489162607537,0.02106952166468358,0.017523574566255248,0.0437212972455211,0.03274441499801379
182,0.5402780872793006,1.0859876484711828,0.014072427348258768,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,22.725628692908423,22.63822950546256,-0.001745369532723742,-0.024589028312591632,0.1407806321393998,0.11401156463323635,0.7413889198103614,0.7705683534672446,0.021499319739757373,0.015539320781196346,0.03851717520666126,0.03350069626928414
183,0.5414384902833853,1.083402403471864,0.01432602643646411,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.843799946223697,22.76979579696011,0.0012800708959463361,-0.019735356621842115,0.15142695445141857,0.11129055141497077,0.7299837486022187,0.7855875178901717,0.023112768504774527,0.015178040600332347,0.039987030890527686,0.031881353485483266
184,0.5399777412413012,1.081192928199001,0.01695364610634941,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.989677407331047,22.879862619083216,-0.017679668596499266,-0.021120296317896598,0.14348706735627187,0.10443694518723864,0.7239763027216213,0.7842689008265432,0.020959572222159634,0.014231751315794768,0.046329929155885324,0.03262045329952258
185,0.5429509044173066,1.0724552302189965,0.01901555456963828,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,23.124479414356852,23.00300703014074,-0.004272668653861377,-0.02881115058606334,0.13470117082983912,0.0932857321688931,0.6847391896301277,0.771845543841505,0.017980061311026974,0.012445836549109033,0.05515190362031893,0.03604859537586346
186,0.544049705454751,1.06971443804372,0.019632227988853855,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,23.24408317984448,23.128961285989533,0.009923398394371709,-0.018390134886302027,0.1389276895611053,0.0871181976477046,0.6762373967097494,0.760769760972065,0.017348510658292925,0.010402140909076268,0.06028672987689171,0.04251053575893381
187,0.5485529726879304,1.0651559601787552,0.01815630926881905,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,23.379816084639813,23.247480477540947,0.006987882450562432,-0.016816456669698263,0.1362829252673518,0.0971606111200802,0.6198714417394964,0.7741997742416377,0.01643002775089087,0.011897857930292062,0.07229203393766574,0.041928278634728824
188,0.5497045682969179,1.0647437955513859,0.01719123165165856,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,23.50450182238458,23.387477948442637,0.003245462174131829,-0.02430302449100049,0.13867475737827967,0.09332192007309395,0.5667760081523184,0.7987281991033728,0.017660253736052546,0.012971478960444278,0.07818804874644705,0.0356199327745203
189,0.5454586545624526,1.070369617184085,0.017962746548766437,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,23.634192042222974,23.508320946147904,-0.002552253166695522,-0.024301072273732516,0.1511341082139586,0.10604272966691704,0.5519694800193098,0.7949058945402427,0.01987135697310662,0.014892344471141926,0.07616162681026396,0.037551595219771014
190,0.5518763689324806,1.0547992626687865,0.020949821073325447,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,23.754219966933995,23.65102359026494,-0.007317295419484822,-0.032889713804011546,0.15803142727287214,0.11428756686780393,0.5479828953867052,0.8158995852268016,0.019589321938888543,0.015163697495240998,0.06712150470233502,0.03137636038050332
191,0.5572914693887707,1.0439850594075113,0.022015170685386026,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.868248022802547,23.767110724041444,-0.012980708339868242,-0.028501276457693885,0.16867369982536354,0.12264584354895187,0.5279081024815897,0.8170483650049757,0.023583279371193974,0.014458307873884546,0.05748870880848773,0.02689026538760283
192,0.5613690816746448,1.040372621008799,0.019880778975177524,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,23.988921385354242,23.905362414230297,-0.006903464438974086,-0.036617550663381,0.1810660118630473,0.13198721301331687,0.5051251423805346,0.828988408680598,0.02736353415735386,0.015245853250132809,0.05253939116507494,0.023175214838072344
193,0.5540526127973553,1.0596388888868462,0.01609757393539287,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,24.096205907592694,24.01981473327211,-0.010897901517518321,-0.041539821820827806,0.19874465017626902,0.14483968930638602,0.5117871785487575,0.8225553098442271,0.03454394417368269,0.0171258376464413,0.05695981614980525,0.02479191812293724
194,0.5482038409170565,1.073034336055662,0.0141531287374756,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,24.226518580497654,24.148328458361334,-0.009187658028329876,-0.03018227651026914,0.190596004716259,0.14495350685007358,0.5055103072060105,0.8096518232124973,0.03610642494353732,0.019021771782975334,0.05406849878346137,0.02696959725195131
195,0.54799096758961,1.072204763072289,0.014768221018554082,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,24.354249032395046,24.269170016200746,0.014150472908227815,-0.02083048970625341,0.16114638473032183,0.13804108917829347,0.467749432923923,0.7921488202043367,0.02394148781715628,0.019287691387641505,0.05861041325772114,0.032040223811218786
196,0.5474044132832098,1.071040891769704,0.015838246424288216,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,24.468533625215343,24.39004529712926,0.016190892353420416,-0.016348318740626717,0.1593035501115387,0.12748561724653712,0.43163709523134985,0.7949680399532184,0.02327358986451864,0.018367004199162987,0.0534011715973017,0.03519836942000839
197,0.5455962983949667,1.0717509921533088,0.01698508233422835,0.0,5000,3204,1.0,5,0,1.0,1.0,1.0,1.0,24.577822579535596,24.523598383958337,-0.0013348130491475443,-0.03607891083567692,0.17323299670171108,0.12959263709004223,0.40794830116478076,0.808646860025751,0.029511949246333852,0.01837241960901607,0.05533183717593488,0.03671209525194343
198,0.5440013370212098,1.072442745854316,0.01794853123337,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,24.70390989534165,24.63968862515985,-0.010660787034473576,-0.02323776231641312,0.15440904523962737,0.13014416165268142,0.39823828813278844,0.8133357269312652,0.023462468710195947,0.016532703040420343,0.05965145185075611,0.03660109851822941
199,0.5423655623670547,1.0737133450589949,0.018791309560275644,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.821750914284916,24.754867302086044,0.005412171163867949,-0.017563474604032125,0.16113690356516983,0.12671672916646323,0.38365134507105497,0.8092906000854181,0.021505356682187834,0.016746166908843278,0.06781563515227806,0.03263385995048275
200,0.5454772164910929,1.0662191286933465,0.020089583572735603,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,24.930663788275282,24.873630148414293,0.016607552478154562,0.0002716169375785102,0.1601657469199886,0.11852763505149028,0.34887598616425963,0.8120039939549595,0.021926409287876737,0.018470588828488385,0.069007269869727,0.033727645195762865
201,0.5453247746200812,1.0666628399332083,0.02001717968973856,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.060045147676227,24.998898866096624,0.024630364539689854,-0.0030623129409173,0.1732037072658338,0.11202332838814814,0.3210449705779288,0.8272211456032311,0.025050091235936208,0.016880904893816613,0.06285386902663606,0.028859680665694283
202,0.5426131433597696,1.0749532685422298,0.01787714090827119,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.189467829968628,25.11126626861205,0.01539346168900172,-0.0014896561731555299,0.20518324873514351,0.10952104226244735,0.30529903491952054,0.842712732488689,0.03396727461756129,0.01367667549301385,0.06008817003437557,0.027979137305887934
203,0.5402103295726208,1.0783474909890696,0.018234052412738393,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,25.312871987119518,25.231955343656615,0.010967952454592932,0.0021711216602851727,0.23884804411337127,0.11244507756353513,0.3139526904837922,0.8137386070516355,0.037946390451243914,0.012928863633754608,0.05989749783510815,0.03185299992838246
204,0.5351682383997605,1.079563127712219,0.02193718190005286,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.443704805944627,25.372698752410017,0.01161606396500792,-0.0036600847601342586,0.24721004607256117,0.12044969693359306,0.3649330061032055,0.7920365255752069,0.04161724728222485,0.015609137335435199,0.06311668769409472,0.0355622321632999
205,0.5329035564552567,1.0730154469713973,0.027682747790855822,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.57134272996348,25.500718672087498,-0.008209824269444013,0.021779081988568483,0.17498414706990464,0.11349337860775315,0.38954950869386895,0.8086369746154319,0.032124391960016464,0.016330661002335562,0.057513263058204984,0.026720446799580293
206,0.5372714341458771,1.0674701607044683,0.02685634338000826,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.700002065514852,25.613565390608073,-0.013246785353871382,0.0264413812782216,0.12954298910912881,0.10579481342202386,0.4040813332703834,0.8235547358654379,0.018322437631231186,0.015836432707433307,0.060268813870616555,0.02543055708520636
207,0.5397242518641738,1.0701586500188716,0.02300051033890706,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,25.842871341039263,25.750052140408226,-0.01695862215801353,0.01634533670864306,0.11831533495347199,0.09843081983476301,0.41124452555277746,0.8342193152599153,0.018541237404160908,0.012517333636080213,0.05533577459123104,0.02686595509296001
208,0.5388701659692959,1.0737215879063657,0.02188612428471292,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.95887444243752,25.862339103021274,-0.012357298140219707,0.007564313957885349,0.1108821739173935,0.1070202897861504,0.420038284515266,0.848178412298702,0.015797016362560562,0.014471032605609975,0.050270127784319274,0.025058356084498995
209,0.5387651473254982,1.0758408346793822,0.02074241180603163,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.0958602601404,25.983042144316762,-0.007044370368799503,0.009565251517553401,0.11472860654417227,0.10418376893140775,0.4059309442815505,0.8322442200970886,0.017507369968671537,0.01371787395643349,0.04998173337665325,0.03172692613658772
210,0.5367418350022823,1.082146947549628,0.019183520899633426,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,26.221873947603914,26.09538445771896,0.00385209500878467,0.011135739924958645,0.1348640984547907,0.10899269762034829,0.3832325450385349,0.8298025398892737,0.018831348469561422,0.01425467565090833,0.05321128491345564,0.0303668437752598
211,0.5368941894796557,1.0816605798194359,0.019328972817775007,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,26.342492720642795,26.209610800064226,0.0035940598863924986,-0.009441031481427843,0.14366126321722344,0.10315663850649953,0.3829380896227341,0.8109457025602018,0.020633813780114058,0.012319070886017941,0.05606629028028212,0.033828302359012734
212,0.5367913451630537,1.0833514427520858,0.018498283326621935,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.487145705553992,26.331730869364076,0.009042083512536853,-0.0002760331711642826,0.12900300959347313,0.10574884430325028,0.3930925282412401,0.8063730105011303,0.01823995298513834,0.01342010547739452,0.055884647832613106,0.03410805286828977
213,0.5358125461164177,1.08599061965867,0.017908040913818105,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.62425164574037,26.451422498188286,0.011939105635250217,0.0016107823094239514,0.12789897711720585,0.11323645077437937,0.38238291824459353,0.8022947072746569,0.0191459397565823,0.014828381141721048,0.05836423019281522,0.0369259606664088
214,0.5334450709170521,1.0894798524342126,0.018184213106283625,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.737123591638653,26.589424591550884,0.011763868630001265,0.017258570050710503,0.11455207934907084,0.1079202474469401,0.3729907851126558,0.7962912687778657,0.01825392557965423,0.014440684833383429,0.059863969944542565,0.036618488612410516
215,0.5386816916986457,1.0800529142577748,0.018708720350356894,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.86207351243813,26.71044430242346,0.0139942506932677,0.012791128075388004,0.11365403390514811,0.10119024135751298,0.34444397763394413,0.7993838924785583,0.017594584720129487,0.012251567180739555,0.06321889424098916,0.027859686616044405
216,0.5422670166163875,1.0775512414600898,0.01674234379808579,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,26.977224619513034,26.838234477267456,0.0010909967453172475,-0.0038139182839015268,0.11650347440093972,0.10843295919239317,0.3401008105381744,0.7937068991344916,0.018219719197969664,0.013778003748776827,0.06222401523898847,0.028348077382759566
217,0.5381570328902406,1.0850740260612302,0.01649382841205071,0.0,5000,3167,1.0,10,0,1.0,1.0,1.0,1.0,27.11240565052624,26.960783262169087,-0.022894528140858836,0.012457780999391783,0.11286919229070674,0.1354995588070947,0.35125373102705437,0.788320613491809,0.015217512466644248,0.01850739337436051,0.06800915633955583,0.027745815752927387
218,0.5396284879769655,1.0834409213862395,0.015928078953254658,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,27.232671590915132,27.088495696514148,-0.022624327371691736,0.002717170239280694,0.11378409172663133,0.13225767116210183,0.35739270068096807,0.7807606752911022,0.012107860558139928,0.020339986337170934,0.07330337406457041,0.033065965570008536
219,0.5368249007453517,1.0893127740245678,0.015339063394111715,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.34657969425645,27.216604139127814,-0.024474824974659668,-0.002110928288018921,0.12685781645060482,0.12155898972437999,0.3649853002184605,0.77364447237038,0.014705080706222787,0.014787439156013852,0.07427206070630996,0.03689179587987652
220,0.53557936934925,1.0891980910418815,0.016588223188329938,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,27.46131378980131,27.358251547530298,-0.028821767577792968,0.005693583863896184,0.12030671661409904,0.11685137818092525,0.3996171408956782,0.7494773718522745,0.014918542361245029,0.014392485294114238,0.07765180388965771,0.03865432932360132
221,0.5372014812815352,1.0861939836688537,0.01666774488607995,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.59595924281088,27.469105995165805,-0.02758733651731269,0.004843274673182685,0.11077512927037772,0.12325903503372822,0.4112719687016681,0.7268730798370097,0.01476256507187759,0.01714725717016236,0.07489879409168591,0.045421484869589475
222,0.5376789931183895,1.0846543874292094,0.017160061732274072,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,27.72402458353475,27.589166407154178,-0.022744608782372548,-0.0008003198023745044,0.1123705151694179,0.12317689977668497,0.4190707843982049,0.6873138920390153,0.014362689755605968,0.016650863640744376,0.07541500051874007,0.049280218464025374
223,0.5399477971858866,1.079810868861144,0.01760138683564922,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.846453484630533,27.699211750127066,-0.0164094701658357,-0.016889395324404866,0.10886024323034581,0.11548831642115381,0.4312996851069943,0.6556385057194997,0.012064774595297,0.01319405279813377,0.07718714486455505,0.051239854901084694
224,0.5385075542908634,1.078651435579542,0.0196187171727133,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.99057869822108,27.831191369000724,-0.008611912688865388,-0.011267159897907025,0.09318012445738927,0.10712977553047424,0.4419088177106746,0.637027597464495,0.011536550493003724,0.013859639917545664,0.08435566505903863,0.05073424164118188
225,0.5437624160892518,1.0698321836593314,0.019614104719743276,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,28.116907057015947,27.949261092263043,0.0010828037176946817,-0.014280035031113499,0.09995291015347171,0.10875943541446263,0.4351808434973195,0.6299455918126533,0.013005058834265512,0.013022260339437396,0.08289070205497567,0.050326693883372645
226,0.5428305679716168,1.0730555079163342,0.018666498561174298,0.0,5000,3210,1.0,5,0,1.0,1.0,1.0,1.0,28.24222775035252,28.073872526878777,-0.010506946256557985,-0.015617105290991352,0.11199552647729585,0.10810819159832799,0.4625730581516128,0.6369369377690494,0.016366192378965392,0.013909334907958546,0.07924936526607929,0.049908043022461504
227,0.5393761828770692,1.0764452496877166,0.01996263320101039,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,28.370312549835397,28.20519067608392,-0.0008306656732993776,-0.001612708554476261,0.11998066200189414,0.10387862452140414,0.470535397347707,0.6554536600465455,0.017884973943215424,0.011765858598953013,0.07304230029853565,0.05365491461567274
228,0.5395074660092681,1.0743207212809018,0.020981084339010754,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.494120755755016,28.34938424381861,0.009830599747609352,0.0017961641570524585,0.11905874444052843,0.09516066797955605,0.48878866246595426,0.6355039074094903,0.016850655154288553,0.011198058202213501,0.07593090872008414,0.050549379762047764
229,0.5394182658643139,1.0761088595254313,0.020125863363648182,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.627737087316206,28.479301404571512,0.016003298376969725,0.01028474505329799,0.1237846271252989,0.10728995365055664,0.5252248434161451,0.6098134084064497,0.016803022564267432,0.013062097870772211,0.08515049142507973,0.0524583544353911
230,0.5381588007037507,1.0784489132499973,0.019844749542944858,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,28.764436309198736,28.610768496425035,0.018641273942286228,0.036340144761026545,0.13725915667563648,0.12282988666640819,0.5620242931354421,0.5845102346983118,0.021626913457242887,0.01836842041398446,0.09402014822420493,0.056032777010717925
231,0.5369364472540621,1.0778613941300383,0.021431311421882624,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,28.88834628864424,28.73260104988504,0.026632124866536794,0.053936120846415816,0.13522431210029662,0.12066013750251728,0.554977658461581,0.5741650567437,0.020657707799939987,0.017975280806285594,0.09212358724956954,0.06137696727235533
232,0.5379434758526142,1.0779382688826034,0.020462783634936133,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.0166572796225,28.864068125964895,0.03259180005367051,0.05212977312668557,0.14602031210822874,0.10968506952437158,0.5728502475103544,0.5742140167207124,0.021850732453788137,0.01539347727856904,0.08851015091163536,0.06264959904746135
233,0.5376621478130974,1.0762350873314859,0.021650997040442883,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,29.144479291280547,28.981034767384006,0.03463610765074544,0.05030877495073655,0.14807580499225884,0.11060323932735223,0.5711850463831838,0.560925566637735,0.02467267664033418,0.015001879664836338,0.08471375005183293,0.069607660763632
234,0.5385820011584141,1.0735068502897394,0.022392355308265117,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,29.273141875472547,29.11419572879307,0.021209888205351822,0.0731513550266164,0.13079048520112246,0.09811673527783518,0.5802929962361668,0.5768420432184066,0.020539989378446005,0.011795503509913381,0.07725874871408361,0.07631711507657717
235,0.5409373188321557,1.0700443030815836,0.02194568009338365,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.396212816300714,29.2407464019632,0.015034422592266103,0.07662905055062513,0.11851702587768659,0.10569143662086226,0.5770448733933523,0.6136815799343348,0.017768806175771625,0.015269796628584006,0.05096212259924555,0.0832287222345076
236,0.5397802465444045,1.0706799006290677,0.022632674785489748,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,29.535565866876254,29.380476710367322,0.010854122780185231,0.073350396413658,0.10982922414436726,0.11322760668863711,0.5559667214728532,0.6434876766273717,0.016908139590840598,0.01369497785474438,0.04530816198711644,0.07173995556959871
237,0.538352777918841,1.0733499940043185,0.022506505828460636,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,29.669311135836736,29.519405824820783,0.00794731388009867,0.071202936608958,0.10177210469501823,0.11434667652094485,0.5520573668697498,0.6385712403815823,0.011815811171608792,0.015487891693904667,0.048851544759438585,0.07086781640561797
238,0.5348259067212907,1.0864933028593253,0.018602248892578867,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,29.785022589932847,29.656122849016672,-0.007544077586974738,0.05167051561437627,0.11588678602013469,0.10921809069357094,0.5658276416573134,0.6123204697607698,0.013941827152382395,0.01544189456797433,0.04926917358697465,0.08063381053796423
239,0.5337265176970101,1.0933922662979434,0.015765562228217348,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.921541635425417,29.77682891756374,-0.0016959418176016776,0.050252022960057735,0.11676635092514441,0.10300333806174979,0.5744044335246025,0.5849445713445681,0.014681259796629922,0.014696441213838955,0.05259283969686037,0.09403243427046135
240,0.5337440032480746,1.0944277948440606,0.015354230107633728,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,30.027856283662768,29.914257594465663,0.003964679101794324,0.04972427731677983,0.12033748347511762,0.10651082305610678,0.5916211209313595,0.5636995186281841,0.01361455435403253,0.014116300451925516,0.056884749113785105,0.09337750664254645
