generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.539691176773085,1.0713818950315077,0.022352781343354194,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,9.952105745637047,9.884067728518714,-0.016949773224102058,-0.08159619523126257,0.11798623435520601,0.12849470377026387,0.6717844265954451,0.8161680205233934,0.01480665613950133,0.018223733989931917,0.050270294321155026,0.02554909935711278
80,0.534041406008729,1.0804135233529188,0.02259250092673354,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,10.08585022896298,10.018713081373788,-0.016415550083945914,-0.10428270521533725,0.12512142209238228,0.11977824438802734,0.6883203713216398,0.8113594327672676,0.016242575856195745,0.018917055701574852,0.05512256032979984,0.02781182582570237
81,0.5336946728393693,1.0876483228272966,0.019027848466921703,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,10.221100746905195,10.126412357097147,-0.021939359843953243,-0.09680179217748418,0.12056351809753368,0.12239115821125997,0.6900975100199377,0.8089030651445771,0.015902841738398184,0.017144913897256458,0.05703626436505018,0.029164459453872058
82,0.5364720563242579,1.0862276599576879,0.017469078658550827,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,10.345482122276627,10.275130072053086,-0.011579450235764063,-0.08993657418135186,0.1070486863183133,0.12224831143095988,0.6874867500558856,0.8186862045163341,0.013408989317838195,0.016808603736475,0.06010756909370559,0.02855561400827739
83,0.5443108700995777,1.0769096967307001,0.015511603015083069,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,10.474751666753278,10.406647521609546,-0.017184505922755784,-0.08154955250481997,0.11552020510854542,0.12078736928958263,0.6913592962400571,0.8277535499895005,0.014979594123758861,0.015851281793343712,0.06295403207616233,0.029390127642093075
84,0.5474408692817208,1.0723832625739733,0.015101240605722422,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.601161824130273,10.532915361576423,-0.021680735048542565,-0.07736987387265605,0.11386274297128582,0.12512627538054888,0.743104648500978,0.8465585438954433,0.013501081198569765,0.01659449923992289,0.04704790396282559,0.024649991860798172
85,0.5436857840844977,1.0778144143414492,0.0154445275163075,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,10.719419790375985,10.65625058800456,-0.026042571582557413,-0.07571620239224763,0.12028701914991764,0.15399150110366208,0.7636438590048872,0.8446686810235766,0.01398317636797125,0.02365327500684112,0.04276405438719671,0.022835723330182807
86,0.540048292481785,1.0826774080871084,0.015961046863163613,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,10.849566810151257,10.799638730152317,-0.01867888447300911,-0.09251463463543508,0.131237188350825,0.1648350658657998,0.7684272440240795,0.8152535533150241,0.01603981293114288,0.026487120714820348,0.039802538067933935,0.030786633400585767
87,0.5370916219191653,1.088541579314084,0.015556270250380736,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,10.959745420021273,10.926158326264334,-0.016171390989422618,-0.09355542592840962,0.12768735146781252,0.15733724820251316,0.7612891461142371,0.8313228358738697,0.017601117258422175,0.025297801145904988,0.04076296821421291,0.029801219382946907
88,0.5386757861078673,1.0910352988644079,0.012578067813887745,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,11.090724255561222,11.057617604246294,-0.014862890827008965,-0.10035213468929197,0.11899484100576178,0.13722812341244658,0.746823533151282,0.8417600189753409,0.01683770584219186,0.016136696148217753,0.04735785826606122,0.027836785286287715
89,0.5359669613272922,1.099790162675126,0.010182500412939461,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,11.228728480365685,11.18850572434614,-0.006154003781283474,-0.08113535601472258,0.10477018680849222,0.13543678394430772,0.7287989329611474,0.8728494011669341,0.013636733397969909,0.016443212884591624,0.05388846296244608,0.02086331969930125
90,0.5315857833892962,1.1075323424447467,0.009917338438381022,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,11.367589088790053,11.316363810480317,-0.014332282593805212,-0.09832806139814217,0.11412259503952546,0.13087517363891557,0.7084814823665377,0.8516485518063382,0.01358700433762968,0.017531349715638127,0.06612362906521799,0.027980526941007156
91,0.5320348677445355,1.1063296349392067,0.010239184768321408,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.481527826940674,11.454399406977156,-0.022901211526848812,-0.11949653438841959,0.11294106233548923,0.11022920087688767,0.6992022416500328,0.8452800449716485,0.013179372268821961,0.013407877795789298,0.06430013137399232,0.030294414553707457
92,0.53355006381351,1.1017858279113049,0.011403702164558143,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,11.60925778055046,11.572459484733725,-0.016830014041371886,-0.1385744021945938,0.1103221808846696,0.10514006919874141,0.6735782503098683,0.8354606314041375,0.013674874247082792,0.01227985043150492,0.06650982450590819,0.028859897304045035
93,0.5363323853287165,1.0973691039377707,0.01127636788217608,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,11.728296697491029,11.697654033330496,-0.034471043122098574,-0.15206619912276736,0.10616923538303183,0.1082498757495136,0.676109820975227,0.8492775454301867,0.014103463547905452,0.014486859449553115,0.0618769120034757,0.023453997232731963
94,0.5357329635922525,1.0986151834608013,0.011150356310452825,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,11.863605401047984,11.802379072789932,-0.024508277012955604,-0.16605241226555092,0.09849520351968336,0.124524726275329,0.6639401593864008,0.8290881499873832,0.012588085811818405,0.016703312170237676,0.05988830429978131,0.03073425923778419
95,0.5347830579890247,1.098832508511146,0.011907990736020975,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.993952996736729,11.925607616844081,-0.05118209297147219,-0.1689094368092765,0.1017384806677113,0.11714738452304946,0.6476319756134672,0.805727888970722,0.014023145892115972,0.016366865047561314,0.06038294071211883,0.03373660362382689
96,0.5358780063835875,1.100744613655755,0.009934787631954583,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,12.124012892849514,12.056528369774064,-0.05452874326919319,-0.15740738071798877,0.10166542892118338,0.10935657277356477,0.6889083836421961,0.785422521013123,0.013219793437369025,0.013991111556187735,0.05628816951110323,0.03922079710500332
97,0.5422803237245994,1.0894952283106596,0.01025389502759505,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,12.232256332953725,12.186541704698769,-0.05720761501028917,-0.16670176910863427,0.09668897304249105,0.10856615646838982,0.718889460203903,0.7495532834483583,0.011488653641810854,0.012642923082618189,0.0485000127214614,0.04433355759548048
98,0.5404436586439181,1.089322021074508,0.012153020797700503,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,12.368006249512932,12.316565064188689,-0.028939683433500413,-0.1688500593042985,0.09878789518134996,0.10688615532872611,0.719362760395741,0.7130532634880288,0.012022463283620038,0.013673128680864314,0.04474043398822354,0.0480451030025439
99,0.5430447123437451,1.082020395650537,0.013655201284800685,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.483595098894853,12.441632915059246,-0.034335594043400315,-0.1738718829405466,0.11080735441818317,0.11298684167758968,0.7304023950974773,0.6638383379328321,0.014727226971586509,0.013499538915995618,0.04306836594149076,0.06295520024976622
100,0.540986318564501,1.0877713513796574,0.012427189733882318,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,12.615639398804811,12.569450231110942,-0.02750897368162159,-0.14265132547874504,0.12074840056878672,0.11571979453607333,0.7371111288468606,0.6302086494481386,0.01558648822814552,0.01531763415536319,0.044624243378384235,0.0643210085786754
101,0.5416857050640121,1.086612714437525,0.012500618727985127,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,12.737019586547445,12.694912545757637,-0.03670931142097077,-0.12854185694516004,0.13772827260418471,0.13574971256374194,0.7582485093506188,0.5891373935837978,0.021766888776661927,0.017787574756134215,0.04243903169091257,0.07166633398566633
102,0.5447354405265518,1.0821307993130478,0.012366139768410262,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,12.858227112150976,12.814082642718231,-0.05378623137760373,-0.12546394079740228,0.13483789645912422,0.1557658893651296,0.7643272560594955,0.5725212649042545,0.02175022534774267,0.021148094191809973,0.04463734439241925,0.07111447433933869
103,0.5445532835807064,1.0832945767153894,0.011744102791288543,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,12.991584931261878,12.95057707832716,-0.057765389371897,-0.1178326500292942,0.11253728971111177,0.1873510807703197,0.7571524325683402,0.6096859147699448,0.012902205453368691,0.02636671428845619,0.04490076565765914,0.05954979634674504
104,0.5380395230447533,1.09326317345338,0.012128414329758499,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,13.12713753915419,13.085930048361371,-0.06173571660324958,-0.12440920520600024,0.11850142197031478,0.17552141794678547,0.7198209813810008,0.5883073069872388,0.012824388285498887,0.027933190036468738,0.05332671229873852,0.06615864041170222
105,0.5374227582010586,1.0915100620821112,0.013525855733849276,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,13.256287049033068,13.220933742421195,-0.05302360863063426,-0.1278662163265301,0.12029460437753738,0.15436989715493782,0.7233634878771775,0.5355152580415293,0.01373981109115569,0.022956474997372352,0.04547996528706095,0.0791853522779664
106,0.5374510518006229,1.0882475726082714,0.015216852093117699,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,13.382798879708002,13.343932805158632,-0.03955943141002161,-0.12029337651213651,0.11947494097408601,0.14025101247718688,0.717183695267077,0.48839096401711457,0.014762720635945425,0.018889025349576642,0.042924968317967056,0.08226205210335943
107,0.5324474475523181,1.0922561917479026,0.017682957912657275,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,13.53497365314444,13.465867468903035,-0.03312387092001314,-0.1274428034577982,0.11444202283722145,0.12791718336936134,0.685843466422781,0.45928140352188657,0.015052101815669173,0.01785015980337658,0.05531272893427933,0.07738230471478678
108,0.53951237556204,1.080159345808085,0.01776277703987763,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,13.63678713849691,13.596209653938885,-0.037690404205121666,-0.11941271855962339,0.12472280805654644,0.11310115950783682,0.6930365437358277,0.43462777677341946,0.01815374544940895,0.014657501414144122,0.0602177264269985,0.07061631499218068
109,0.5362830418154819,1.0896583575803753,0.015672687649759116,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,13.759644590924024,13.73630035844398,-0.04111725537328602,-0.09440882733487511,0.11671460986481004,0.10124461698445511,0.7444374907876253,0.41214035299791274,0.015040989461510132,0.012209201886628045,0.055389361461096305,0.06472770811991732
110,0.543258694966598,1.0828904483918425,0.013188453794919742,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,13.893913973814522,13.860557664449995,-0.015083931695745869,-0.08536943585249716,0.11060015209333195,0.10337228147948063,0.7713438899850575,0.42455930036274314,0.01338070268603252,0.012401856700486845,0.058685367999250435,0.06311376215095568
111,0.5433197235372401,1.0826253973595843,0.013230617584849917,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,14.020198775810835,13.997723005007652,-0.014584679311339516,-0.08360548839121333,0.11380579531387616,0.11815149817240142,0.7925878736494193,0.3657563886954233,0.015438585960056461,0.014074894593580887,0.058488451837955424,0.05233035084051323
112,0.5435241751506471,1.081083057702195,0.013674310097986253,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,14.139856716477528,14.128829081458004,-0.00221444276896522,-0.08295408125873092,0.12548143718039154,0.1246054057302739,0.7872416187581888,0.349930765402162,0.016311287881745445,0.017129222691778388,0.05871221744005225,0.05624784768617565
113,0.537891036080316,1.08907582436717,0.0144824270869468,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,14.262337848345515,14.255163782027424,-0.0019313865596425064,-0.0828381603959987,0.12746275521720496,0.12632163867679477,0.7723911868922253,0.33920277373327967,0.01715665531294668,0.016667994654826344,0.056502550055186986,0.05527389081265174
114,0.5396515424979789,1.0885798989408733,0.013104359554941757,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,14.36916228836907,14.39197263187639,0.019748436476489002,-0.06872700717162336,0.11636153456586562,0.12121739441625862,0.7536235453151114,0.35105674205352955,0.014380360796522856,0.01674686048063883,0.049918841907842376,0.05538153508712113
115,0.5385317760979613,1.0886266141628307,0.01409367326253612,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,14.49528215981879,14.511715270090987,0.013803203637338942,-0.07798293958113937,0.11416257056579618,0.1254115854853486,0.7258964571261767,0.36668539477883183,0.014067601674909122,0.01628190487757913,0.05324355114349514,0.0549957101402757
116,0.534532449948797,1.0947020056267414,0.014343935466653385,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,14.641742088656638,14.641098852616581,0.0026756417109138047,-0.06917802518845205,0.11849517244982073,0.12512387885167794,0.6949496725007988,0.38059565411430807,0.015819172918254864,0.017629415561216926,0.05101497862976941,0.0576432903391395
117,0.5359126477150153,1.0892692345670643,0.016047861990404658,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,14.769076431170404,14.778357054447557,0.007096746316253586,-0.0715256396375084,0.12188925170550567,0.10204740862128465,0.6689655360626261,0.40668397058665656,0.019655238196133507,0.013366386004151036,0.06186975417715386,0.056637914716266786
118,0.5347748301923109,1.0862467729771514,0.018824682745684326,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.890402804444019,14.907043828874917,0.004833283673055413,-0.09019839706771432,0.14893632407599822,0.09494292605945691,0.6401561693544324,0.4422156338305496,0.025550836183996624,0.01177106258664067,0.07507751024774946,0.05971352253191658
119,0.5384256433811045,1.0746253033357385,0.021679379092424254,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,15.010268733389612,15.019391828177719,0.002326273766764061,-0.08979166490269219,0.13306810640766253,0.10712537734055516,0.5843892826423754,0.44200994423359863,0.021170423986425765,0.011753394313179033,0.09736894610183633,0.06803377372794467
120,0.5354824049977926,1.0838827093264538,0.019355939068568445,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,15.11620881053851,15.148509117282353,0.01308289326727993,-0.09282608526897682,0.12557012467098747,0.11504084917309743,0.5795305449531706,0.44763318045981443,0.01928984164034114,0.013342433554646515,0.09957120492677729,0.0836794879802436
121,0.5350139908188623,1.0816753287073209,0.021003605879598507,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,15.23886030251097,15.28574790655989,0.00960749461485369,-0.11585183406713528,0.11330682208682058,0.12545879153773584,0.5935198496563807,0.4257759340750323,0.015666212289520216,0.01564596364002472,0.10052650985722325,0.08807036307524235
122,0.5351246071735255,1.0748336147870052,0.02468625179909908,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.383850312184384,15.401516881025618,0.025086950479866692,-0.09981383039139995,0.10738198131076493,0.12218138523068235,0.5668564623421094,0.4358825394201206,0.015215874288961118,0.015949274754366544,0.10733102066569955,0.0898416031586245
123,0.5429040933139979,1.056439911969513,0.027620428737815006,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,15.516646639000225,15.523781245930046,0.01835273760148425,-0.08362988132193118,0.09481166441172241,0.11821574300116035,0.5425445919993004,0.45115899512701224,0.01193928003941764,0.014106870932348654,0.10783807493299227,0.0997536272423615
124,0.5439900281326074,1.0583270311885074,0.025988179928123193,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,15.646437532091543,15.668527493951986,0.012899526645951783,-0.06422861827326301,0.08805708124754863,0.11553895405337153,0.5225728231127824,0.48755440121994753,0.010289964585981321,0.013530004711393843,0.08762606785041517,0.10644211853437051
125,0.556711180188924,1.0453945554321256,0.021410544919457257,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,15.761918249098429,15.788672892371432,0.02789904791963173,-0.053630506187180765,0.09053649471219227,0.11661467765872487,0.5422775150357471,0.512088332420108,0.010239940777078424,0.0136756164765095,0.07721397579934991,0.10932342000593319
126,0.5533517398783541,1.0557796705365627,0.018974806174925835,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,15.882589265555321,15.903765411833987,0.03314299102814659,-0.051348450403011295,0.1075395166679651,0.12688933585379672,0.5721254585824105,0.5234692590205795,0.012720098838806546,0.015526234816651203,0.07870660387738113,0.11303562258883526
127,0.5566939985203744,1.050030412323157,0.01893568574469923,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,15.996252253943705,16.029717130970628,0.035420213164917246,-0.0703610853522434,0.11988562427585336,0.13038727442060957,0.590261032891552,0.49712159417976726,0.015093255477986555,0.017060291023277666,0.0848153323749784,0.1012439626910631
128,0.5491195893709606,1.062090286012726,0.01918372561697267,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,16.13885992136184,16.16431818551428,0.024676406400235433,-0.07748856767408781,0.12136652805008305,0.11746450871705909,0.6176370199519301,0.4901611214434812,0.014632009201948062,0.015551578204790258,0.0770470168943569,0.08972599664689875
129,0.5476298765810831,1.0664678131873888,0.018227388334932714,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,16.270319232638716,16.283262295423906,0.012045522433169926,-0.08615786254987129,0.1163894309475567,0.11845223289995296,0.6404703575085646,0.49060088762978193,0.015294654077120771,0.016892250647241654,0.06580452082460495,0.0826368170309142
130,0.5517661114569455,1.0581352628081089,0.018869878819050757,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,16.372320718425524,16.41393701117792,-0.007267900208114991,-0.10338164737651866,0.11230558442428062,0.12272884072221629,0.6452781168617764,0.474541448688165,0.014492721485695201,0.017390864257642816,0.05729081973773327,0.07313889193230119
131,0.5491512645676242,1.0655920975210553,0.01715366720654091,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,16.494976068615784,16.5369595978115,-0.006209461226795672,-0.11258971049584694,0.12265298272215559,0.1351296667251168,0.6493155400088358,0.46431933164680206,0.016701668228387184,0.01944358606160724,0.05962019833877459,0.07655123285060561
132,0.5423820932136669,1.0770810961001207,0.016880106285928592,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,16.628711895931914,16.660316606709443,0.005575328208102984,-0.1212410492739007,0.12857706012805217,0.1394887940627345,0.6734962069695983,0.4795028974954906,0.016682557877594095,0.0227284011124224,0.05655342379441509,0.07711826747198063
133,0.5388977138978864,1.0837448380206816,0.016415154321507974,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,16.75900270202246,16.786547621110607,0.016498471103889523,-0.1004035236868902,0.1366949622714444,0.12735160726505534,0.7045106237473832,0.5035660995312946,0.01976397721341817,0.019111759977923897,0.05873332953802735,0.07470327425288349
134,0.5364532171106537,1.0867547861476352,0.016970412737333525,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,16.896670945602725,16.916904751904358,0.014646589800669796,-0.10211363199781322,0.11663002651372015,0.13400920545765935,0.7250413974962943,0.5116023976598882,0.016305525420225005,0.017884625268298374,0.05226943231111463,0.07235189325869788
135,0.537195373114872,1.0836912176734987,0.018037370523683535,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,17.02578921529305,17.03466469740743,0.01489830012071802,-0.10690071651294801,0.11734340425646617,0.13948061836745995,0.7398357989831841,0.5346104119115697,0.014136771554428024,0.01996162086509499,0.04980310953459136,0.07581109964713735
136,0.5414786116537577,1.07652022463799,0.01812321560475261,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.15580626327805,17.162839669441702,0.03711215493737004,-0.0980918202680709,0.11636239043504293,0.13431520004004685,0.7598741753752322,0.5573138047271184,0.014196803467984498,0.01895097067901975,0.04598986751041259,0.07951672706183172
137,0.5415056274136881,1.077393381773994,0.017714306224780475,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,17.288160526649673,17.285409935739416,0.028637625122378906,-0.11570194129175865,0.11410793765359249,0.13120681803105214,0.7609225332561048,0.5468653283268657,0.017427786061671644,0.01743286656169969,0.04042960607833425,0.09080498153221132
138,0.5431052809988755,1.0728856461156495,0.018517094769400423,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,17.416522960574053,17.42232732620331,0.054289982635703796,-0.09646641430978903,0.10088251785895692,0.14215178572873466,0.742588906466774,0.49283112803010026,0.013143867788385716,0.020233217566419263,0.04164810455902059,0.10984472202327122
139,0.539908786105106,1.0755070826605957,0.020039416356172093,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,17.530989963612612,17.567600318886853,0.04634961196644575,-0.08636721320814635,0.1048272149146587,0.15163599471486372,0.7356532925476233,0.48462592262564586,0.013687166594370087,0.019834891474950534,0.044373397231463045,0.11375199794042123
140,0.5398060269678392,1.0731536312371488,0.021435945702028586,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.64581355743072,17.68953925672914,0.04724632649913303,-0.08226584827805777,0.10642274564052434,0.1475424098529245,0.7211442643750986,0.4811567235983839,0.014232701710387988,0.020195268488369184,0.052234341715619,0.11356524723297394
141,0.5402978967711771,1.0725245220992197,0.021530921983807617,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,17.77908180500093,17.819920965728954,0.047797686363387715,-0.10448229698539518,0.10477974223335969,0.12927733454268905,0.6474568464648438,0.45121635784683606,0.01292010262729003,0.018259231763496253,0.06722973637444704,0.12010868371242889
142,0.5466508003546571,1.061497859116055,0.02159139768948285,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,17.906137958593547,17.94200227570563,0.057572941681415364,-0.0979091893929449,0.12057180106844298,0.11656118314390626,0.542589730990761,0.36030412778348375,0.015322021221049595,0.01391163038703778,0.07360899326157312,0.11613292791808888
143,0.544180730691191,1.0661161097765952,0.02131603713149767,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.02586271787051,18.06526573364773,0.06912769238080357,-0.1012886163403405,0.11158213527047678,0.11716881704877237,0.48462682075701824,0.31855526485143043,0.013938932651677501,0.015402926174062068,0.0737079426920674,0.10033218392231548
144,0.5443364793417034,1.0636929691270276,0.022343171816491633,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.157518199488507,18.185371592267845,0.05425757138875467,-0.10312066015723402,0.1076099814330671,0.13298119737951114,0.4614631754373765,0.3162868821076082,0.012684635307091291,0.019253867889654618,0.07490501368529054,0.09516338823691406
145,0.5369142484268504,1.0765349977574945,0.02210432535941326,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,18.29646590037323,18.31665743018655,0.05753674131510543,-0.11383326145929099,0.11280204426836583,0.13564011299190673,0.45751072771496654,0.2874240903205471,0.014518844037628518,0.020817414921533186,0.07253264739380752,0.08301541725979719
146,0.5357440012005376,1.0765036959628462,0.02319020883452999,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.435797153785742,18.44022451574458,0.052851132560515525,-0.12223892971980235,0.1272889089113705,0.1200878277812323,0.48402458840204016,0.29003281920539664,0.016570085017162534,0.01608154489724661,0.07029937261228955,0.08044428496406242
147,0.5388272396233773,1.0677526773651371,0.025131530586069654,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,18.558354767166065,18.558442622424675,0.04364374080398814,-0.1174878557126511,0.1246132879372445,0.11616328808048336,0.48955909594497155,0.267070541120824,0.01985391218011581,0.014606467680457518,0.0683533290700631,0.07343888904471695
148,0.5391094487916424,1.0619111193150392,0.02803334041911034,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,18.69271168452989,18.683624124275326,0.03616559698812922,-0.12079587972133386,0.12509401331685246,0.11049658022235216,0.5101251802655115,0.25775159186333896,0.021371126662121136,0.015769520621362547,0.07881660883321687,0.07131403142784717
149,0.5404613625413642,1.0598895086142472,0.02778561501306584,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,18.81700154088117,18.82774129503624,0.029332580978649197,-0.10952449789502464,0.11906590226573169,0.11716877009437107,0.5043295392597014,0.28810404137331236,0.018156767582358943,0.016247937921551818,0.07920215134224799,0.06513833144649916
150,0.5397565612937657,1.0619711903735012,0.027438748409331467,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,18.944362445629338,18.94712465904706,0.02588606344698302,-0.11633773015818358,0.11304134377644455,0.13952942354578715,0.5187735653370412,0.33048120845260026,0.01722919428841942,0.02069072405675302,0.08368465940852782,0.0657221085059532
151,0.5421560601436789,1.057961703125369,0.02727190783605178,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,19.077936849548202,19.05951063616368,0.03272790259315712,-0.11168662039683656,0.10686797462372953,0.13980606735605317,0.48439340226289324,0.34910205763221414,0.017249638148153734,0.02184379686351203,0.08150935508700301,0.06335531921750301
152,0.5363835264217555,1.0651195379015197,0.02861847240571805,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.22729327221443,19.206081962524756,0.023456102250692577,-0.11116231310617622,0.11089400239774058,0.14654537049478752,0.46794584871430034,0.35089260321385535,0.01747300601865907,0.020665447342774052,0.07845123339062449,0.0640948164999818
153,0.5320524812356058,1.0721518903447134,0.02879680445393903,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.35651324928511,19.33949204040426,0.005827537275283984,-0.1170554668408962,0.1102836091737635,0.13637989531197037,0.4711603533483717,0.3829657868915518,0.01752863736805226,0.019554555492867852,0.07467174069827692,0.06493856959683988
154,0.5347461531252465,1.0675790584694311,0.02897857793482146,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,19.475998196137713,19.467327680860222,-0.0043302771594436375,-0.11433136531142617,0.11067378286925034,0.11541987934810695,0.4614129173316888,0.3666022599253467,0.016327034755656805,0.015548580115794238,0.07930816040210008,0.06753795946002569
155,0.5399360319724373,1.0587704322915956,0.028813817164298997,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,19.606481684377272,19.57464000887334,-0.034657774059292074,-0.11232253920280694,0.09982261648041865,0.11483471389710526,0.44701143079623373,0.40700074572581973,0.012001725543752041,0.015714410819010084,0.07414487090392453,0.07344955195174134
156,0.5391552802912667,1.0619020162140038,0.02796019768166579,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,19.73019344331912,19.682805452388006,-0.03523686365146432,-0.11889136359411566,0.10866899113638974,0.11590809365244348,0.4714173755742944,0.3924453597014273,0.014587100278843315,0.01527729623452694,0.07566362325419278,0.0735307095473393
157,0.5400118546886254,1.063290500426724,0.026502216173279913,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,19.864098672880864,19.810292599922285,-0.03656164690008054,-0.13298494122874388,0.13331888643375453,0.11558010888170173,0.4969310252714332,0.40359525379641037,0.02141037671131077,0.01380791952024611,0.08094849472373705,0.07102338705033506
158,0.5409627956372245,1.0655837333510485,0.024407765300476496,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,19.985772273081636,19.935948981997488,-0.05379780485087132,-0.1347299335120952,0.14443503093534954,0.10796036764759454,0.5094306065542699,0.4301818151694054,0.02604717790760427,0.014559294012342254,0.078900370707037,0.0726479762145798
159,0.5380095091773519,1.070280489026316,0.024505068487685012,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,20.114876423189997,20.087405587361257,-0.05829200350793368,-0.1422979674888805,0.15097525984859436,0.10528848248250443,0.5121226897286987,0.47888876620410337,0.02847560778990229,0.0137636112417287,0.07376667873369515,0.077116417451783
