generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.5395089871362918,1.0908688120039491,0.011991145524350773,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,20.259458723795806,20.128028737750686,0.1321085392115976,0.27204239873239866,0.12185479596687301,0.11756038217249955,0.6907975430058149,0.8396746154576865,0.016125270269838343,0.014327537413296869,0.06884095846629681,0.030925786680136264
163,0.5406266782176727,1.0869920456388913,0.013209946374796899,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,20.379068801143386,20.245733404399488,0.1320492406144899,0.27222913767932244,0.11931508136359778,0.11597209022472753,0.7062569193023507,0.8376223092185892,0.01465104657988823,0.014992645651882169,0.06252555360051701,0.027979693035322845
164,0.5395867439472377,1.0881625592782027,0.013513828451002685,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,20.507110724225832,20.392632768067568,0.13262230936781108,0.2628761778523526,0.1370383769125366,0.12383289518525033,0.7305284869674141,0.8206664061994037,0.01690231171874063,0.017878407823400413,0.05657145193152865,0.03245183095557221
165,0.5422739224755027,1.0802591845519638,0.01529036434243513,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.62143114196034,20.517594285054045,0.13535618891817255,0.2694387885758915,0.15512209844671668,0.13736571060020825,0.7407738373217945,0.8201720611056489,0.020092369301156928,0.019894397282869104,0.04873265757691789,0.031169486516911395
166,0.5377161757784339,1.0899333041906851,0.014129591903012259,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,20.737720790427304,20.658474086542142,0.13490289909914213,0.26792914335550483,0.151379280509605,0.13614754307429056,0.7545746685271443,0.8209626396477064,0.021485596599466212,0.019866934071876993,0.039942600495240725,0.03363949448005261
167,0.5397094268107199,1.0879880500763428,0.013510008364209474,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.875006522884284,20.779495725734392,0.1253352626012672,0.26074523669251526,0.135781213952618,0.12525404807714055,0.7332130710473573,0.7845462682349216,0.02125963449198254,0.015484106393587981,0.05266602840937195,0.03986939908844866
168,0.5436298969854635,1.0819381520003704,0.013255316415814377,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.010990235439873,20.887985673764213,0.12114710121455269,0.2595869448421205,0.12335266822293763,0.12723860517913202,0.7298071147252237,0.7657605518308234,0.016827233700748435,0.016426446522082666,0.05809494809894528,0.042168028065069196
169,0.5435885121433205,1.0830924332721137,0.012770177494872047,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.123329843008595,21.02119048402714,0.1368271761095568,0.26559673928992683,0.13575983362350805,0.12519941954320024,0.7489535952017209,0.7614617571362257,0.019762432876697624,0.01686296400147822,0.05645057061300102,0.0424408009386495
170,0.5440477946754166,1.084729899683063,0.011587142919401695,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.262845582172243,21.12446821722077,0.13446867718415445,0.26633714806224357,0.13804394004350046,0.12322293293877853,0.7646852532202538,0.7459996318844152,0.020338482317581584,0.01599750673628954,0.049115693466981775,0.040519851797722314
171,0.550074786717106,1.0742676723396454,0.012083632776959468,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.385115674546014,21.234064843771957,0.13772076170136055,0.26740437443569015,0.12077679395620801,0.11847485003948519,0.770935821503451,0.706529526707955,0.018849274234773217,0.014942503674407309,0.05582871863048184,0.048792304280152146
172,0.5528073856561602,1.0688985813268308,0.012494012650774317,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.517983623626836,21.35402391444005,0.14294010524346634,0.276361362982792,0.10708835946942392,0.11672431234120631,0.8136172085259956,0.6430443437149715,0.01617385427489765,0.015199359582912183,0.05003041251590294,0.0489055911339069
173,0.5527241774503824,1.0693609521725511,0.012166909010886826,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.65064577894073,21.472430601229533,0.1356434821782514,0.28236948373547016,0.09584034128505997,0.11916571414249916,0.8230493679351821,0.6293664282752659,0.01249887605028913,0.016064252317671543,0.045535823497752426,0.049406079638951224
174,0.5534808674956283,1.0670672646830188,0.012803413680503365,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.77696085671107,21.579965491395473,0.13396008503181817,0.29275115224951703,0.10092083581623895,0.11715880626102541,0.8252894301115739,0.6252017575025155,0.012327778835314586,0.014450713007272367,0.03861111613467926,0.05450524789075294
175,0.5527387014787669,1.0684748680678438,0.012633538830989326,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,21.89383747048249,21.701925947261838,0.11893057789841342,0.280815718670185,0.11743229728746676,0.1362083140588847,0.811883636384011,0.6603147492298659,0.014622302464910291,0.017571281785932095,0.039619370875473514,0.0576002290656915
176,0.5489854660693042,1.0733530057592948,0.013494329763682793,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.021813317467647,21.84737989468916,0.10127161800870121,0.27707579028789026,0.1307949468152534,0.13076005585017653,0.8149738282463388,0.6984073651567643,0.016151005088466123,0.017453878882744293,0.03482396332989972,0.06352595644052163
177,0.5539182986009196,1.0598278141891244,0.0163210721391292,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,22.16798064806563,21.989331801663635,0.09730226981383226,0.26795640115745994,0.16572093597598986,0.13021364263584925,0.8124943990981454,0.7511411254570607,0.019687663821061015,0.01877303999427649,0.03587071572222323,0.052999506835269834
178,0.5515200905168857,1.0653854307669008,0.015104178177132152,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,22.306313585595028,22.103376896929973,0.06488172007417117,0.26758978072766604,0.20082916181201782,0.1307948681402715,0.8313772754438243,0.8072129870296324,0.02368655196699315,0.017826356446608436,0.028526109209372454,0.04018131540957465
179,0.5438293102034487,1.0798008862215325,0.01425419047906654,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.417199315413267,22.219030561754813,0.07092235751933797,0.2653169778393298,0.21925765420759194,0.13276205429684032,0.83960081786715,0.8304755251624767,0.029973961454682684,0.016778667021991076,0.027753031397998878,0.030857709008910415
180,0.542338981992903,1.083564575308455,0.013505752643690184,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.5554793339849,22.317302790586957,0.08129240119880066,0.25625666978946987,0.20505797516799468,0.13550597511159967,0.8318818627626644,0.8394694350402868,0.03366264110098868,0.017642378413427598,0.028987510279981324,0.029560077427645364
181,0.5403167529738617,1.0891948856426952,0.012357028126966851,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.678586148460305,22.45142176707702,0.08020321270526119,0.2640264561325229,0.1623652163964593,0.12966144250195163,0.7959755735581326,0.8357711473933377,0.028889458690335948,0.01883108921655961,0.04231111041974263,0.030652874932452216
182,0.5477814305122052,1.0763515878108763,0.012731068363105863,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,22.80021888472947,22.55665541356276,0.08469946971111518,0.27149770246682337,0.12301066054966134,0.11993083856520038,0.7380315650791026,0.8133472504962077,0.020088982649587996,0.01756080598196534,0.0676784289007583,0.03050072898177641
183,0.5473928337643016,1.0765110849583854,0.012823414670723994,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.91894726546018,22.67973909677093,0.08533683432532387,0.264857446886517,0.10324537436613991,0.10941054471556194,0.691918355363259,0.8049085019574563,0.013194324530081718,0.014166150414503682,0.09061212926715954,0.03543744528979879
184,0.5439805927568364,1.0794901650519684,0.014230107521767212,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.040466835743292,22.813732898122257,0.07123349283546147,0.283875092736284,0.10928483113520181,0.12122056008133678,0.6477597048677485,0.7959008166269355,0.01339272572191164,0.015012931698127457,0.09893928869164104,0.03620750323852214
185,0.5420860409647409,1.0794709760218,0.016115732692450317,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,23.16203227401982,22.925818884944764,0.07847878051819171,0.2783944634912884,0.11276715921930645,0.13030120268042997,0.5832247037156532,0.7909908438751408,0.013342054349481752,0.015291237516318083,0.10476785028521549,0.03807899729244214
186,0.5465078800192814,1.0664856237410245,0.01918681358462455,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,23.280986376815207,23.064985794575037,0.08558508480451316,0.27347411170218155,0.10678862556057761,0.1267712942363117,0.563373332160386,0.7923007134630363,0.012074075374693077,0.01707382683937424,0.10505193313430591,0.04043889451121723
187,0.5488788499529341,1.0563180880782597,0.022621675966093557,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,23.410148617305875,23.189599718857405,0.09899356795261198,0.2770801586286221,0.10048890934914952,0.12046119177344322,0.5330021554920704,0.777054589616086,0.011073877900932373,0.014637991273187887,0.10743247136609144,0.04396924696691254
188,0.5517038979562483,1.0397888591877118,0.028645624329053886,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,23.54793417857787,23.319233914396563,0.10780625602219852,0.28570759613482516,0.10096162452497479,0.11716972672436925,0.5491439631018068,0.7247620898560158,0.012047553506931544,0.01572117455137254,0.10477876725526564,0.05464694821279808
189,0.5485240196916481,1.0324125172488492,0.035234162800915535,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,23.674865256020524,23.462843546402368,0.09958903573709427,0.2843388528169053,0.11194059311056483,0.10474547547317109,0.5889868343374648,0.6634207060227817,0.01351162711675601,0.01261566133196623,0.10813479896081432,0.05188205067546913
190,0.5507357391406201,1.0319709026593182,0.03348846945624745,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,23.789220579469596,23.573670207600088,0.09631483677975518,0.30810580992364783,0.12897604148768022,0.10026961218541615,0.6607950932102291,0.6506229444970971,0.01687683986522425,0.013437973917285106,0.0932256283736862,0.05250752898779101
191,0.5477164045771405,1.044759502009648,0.029548085187685584,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.904831390838883,23.693716067950152,0.07997056149718705,0.30829891742018817,0.1528078681494545,0.10553730532968239,0.7010804273757447,0.6457991494778306,0.021446098933914907,0.013365091831403296,0.07507382403932095,0.055167995036953354
192,0.5472796081095991,1.0550401473182616,0.024579783433056345,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.016056754935704,23.82642070228376,0.06618326904192144,0.3222395650028316,0.1723913255814981,0.11586050911424059,0.7339403298866038,0.6499102229199141,0.025073725504916322,0.01413857217323955,0.06038199585775092,0.050306763141117
193,0.5489210477731633,1.0591273266532157,0.02097930004666591,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,24.13443009891629,23.965107972502082,0.07137347042434013,0.3364741592930381,0.1845761027038368,0.11888660596927834,0.763193219627069,0.6374390728139617,0.02784360583128739,0.014339526547377334,0.05149823799315708,0.05398011544237262
194,0.5518431666568262,1.0575591792723142,0.019133500065958056,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,24.24892522821498,24.07321285448901,0.07978560477985715,0.3191492374409496,0.20533874924309667,0.11700314376818248,0.7723754089443061,0.6379542251784884,0.029166944481224623,0.013354295981168326,0.05083810510317982,0.05317895294592839
195,0.5470581090549349,1.066236944842107,0.018545272541336623,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,24.380756282066848,24.196674561983194,0.0696855809343683,0.3062207084353989,0.2084101869384336,0.130444931560699,0.7673011230673324,0.6504966760805014,0.02997969109230652,0.01836032150979707,0.04826636302775625,0.05894166396523443
196,0.5367442935874694,1.0826966008803682,0.01896298697093965,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.50747657498803,24.33160582462561,0.06729721644856111,0.30528391301177615,0.18744571154904677,0.13814842292009727,0.7404871496530299,0.6311629157659044,0.030450665561595692,0.01940967768842754,0.05287604560169934,0.06879210521432859
197,0.5363521925278092,1.0860171986650504,0.0173885747364416,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.613621548996747,24.469256888025217,0.07904678798365687,0.3050977755995296,0.15705732804873274,0.12314645968809809,0.6988485332413676,0.6089023499436098,0.025141444209310436,0.01801048575370321,0.06623026855839956,0.07556357734132482
198,0.530457426974362,1.096579727229881,0.016986290540556767,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,24.754671152298403,24.592652902422067,0.06253199268411776,0.30095770775054453,0.14613906524953857,0.11813535085851588,0.6894235913901837,0.6073233607622792,0.02431107277990534,0.015046780875378434,0.06694839016011221,0.0713349502627758
199,0.5321533896926197,1.0923692355964711,0.017732636188006724,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,24.900385840584615,24.71795870906371,0.045345742924928725,0.3030716946223598,0.12868644833241968,0.1101210591221303,0.7192756146262631,0.6130045684689011,0.019502056262994946,0.01295426671845317,0.068485449383422,0.07843203629274625
200,0.5333859685235074,1.0901367471216046,0.01789051842146298,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,25.02563929012039,24.831840662084048,0.036033921802169425,0.3066877927704033,0.11959226328263983,0.11650394651287861,0.7359355622597881,0.5959810927445252,0.01671797218883546,0.014670961042820296,0.0620217958779024,0.08236824040910941
201,0.5332361885833503,1.0916917452001353,0.017192085344963665,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.143487743489295,24.949863592167254,0.024601853716185916,0.311236457446252,0.11273471307779835,0.12938255912737326,0.7400900395736847,0.5935515199347374,0.015893258359143164,0.018314057948193765,0.05356708454552204,0.08083734108991
202,0.5366369767810708,1.0819665966966303,0.01957222089853477,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,25.269625173398655,25.042375377194972,0.021643714182163227,0.3096941178485078,0.11276670256967279,0.12785606345828643,0.7585710725171324,0.6075826936410915,0.014288852265065597,0.01703720105366948,0.05393256751593434,0.0814414540373223
203,0.5425884787172411,1.0731751667108427,0.018919654516176606,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.381157952407854,25.174517754866145,0.031458994204126636,0.3078216783467284,0.1034278196785902,0.12692769108499113,0.7956277972237545,0.6070328502742052,0.013999596414229853,0.016717797508608155,0.04492955883088052,0.07773792645433529
204,0.5378402570476043,1.083446808776656,0.0175897050496327,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,25.513495020070014,25.305738802623782,0.024239080113922104,0.3075731909174641,0.12510371579075358,0.12393959665608097,0.8249758801944981,0.5746869555955227,0.01549522525573932,0.01836780147770806,0.03804809297408066,0.07659637310696724
205,0.5417923287210897,1.079203317673913,0.016497770632548245,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,25.65642198605134,25.421044667592806,0.03330166635158726,0.3137058305623856,0.14290551342523194,0.1289344089968824,0.8250644686787396,0.5975874110384155,0.01990079820350403,0.02111743980772877,0.03972259023420676,0.07963003145411332
206,0.5445073549321754,1.0771856603704362,0.015103876706607882,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,25.778718582469843,25.550482813417684,0.027983123019371368,0.29515050757521205,0.15012480210237406,0.12330153463257734,0.8328928413148343,0.6170540840882726,0.02126511137245116,0.015862279870697146,0.03432787090483106,0.08024088704748798
207,0.5432444853037032,1.0812197218524426,0.013979662887180368,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,25.89430871815387,25.66059242996344,0.0386906289959303,0.30177467001925473,0.16617196056044223,0.13027903446066577,0.818648221437528,0.6069754544470432,0.024813569290925905,0.016953033695946217,0.03619058758490394,0.08535075557735107
208,0.5403685095795261,1.0865182672336848,0.013632731341503293,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,26.013291950735706,25.78735403591364,0.03721231658922857,0.2968385391303703,0.18035434769717804,0.13424415253443997,0.8137845923921583,0.6133517581472615,0.028151126751482094,0.0159332022829111,0.0356080345469122,0.08115175209936637
209,0.5354758248868043,1.0924379327829263,0.014783502079412536,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,26.155573356828654,25.928457009889254,0.0554888898314421,0.27838532698263924,0.1491109026115183,0.12285117594636026,0.8034855171125418,0.5837347756231441,0.02034961857751107,0.016674760613633387,0.04334978153489495,0.08092290072655425
210,0.5348988417697735,1.0895986759455933,0.016794244992772746,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.29471570758025,26.063570227698666,0.06289214652462313,0.28765977260193776,0.13807848374357237,0.12061055897107033,0.7876231752527684,0.5783678822913016,0.018519805383595194,0.017250742181942006,0.04841574013679097,0.07585630227134059
211,0.5333725540126164,1.0912476276307226,0.01734191740186232,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.429042382467582,26.177864155209985,0.060524304539007166,0.2911398457254014,0.12679537614647893,0.11425850448098963,0.7890330013695114,0.5784225212166522,0.016795972633040987,0.018766072246993844,0.04911286065685766,0.0739500467108453
212,0.5366426747231448,1.087130266922831,0.01668708872607655,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,26.540496326287,26.315998250120977,0.057454041460989244,0.2810179792148031,0.13791779488316228,0.11497783418827351,0.8163750973069588,0.5963101386564835,0.02076474330388244,0.018881790078460935,0.04470473247030118,0.07408619762418052
213,0.5402912157037072,1.0843611219746696,0.01487414207067297,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.66618256576264,26.424657976754997,0.05403812890536269,0.2927264947688348,0.1304016949539347,0.11380906059214546,0.8045604650974144,0.6053371044539861,0.02203777575002798,0.016000185493424475,0.04387137420371096,0.07804138717436361
214,0.541823881304755,1.083371217808734,0.014051149216587837,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.778129171021707,26.553905181192743,0.04537580857790244,0.3036626242059123,0.1306509364908195,0.12446402174751459,0.7892116690940277,0.6101367433606173,0.017934078324982637,0.01816702187167361,0.03792141956327988,0.07981122000149661
215,0.5414264314102151,1.0837172325514373,0.014210583295395016,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.893684474628277,26.664491788115846,0.044915575022222674,0.29820015456649657,0.1352577582483987,0.1313069663062551,0.7780600223970481,0.597820597042071,0.018839932254555904,0.019866381395308295,0.039120751979822066,0.07701315545313556
216,0.5455406878679762,1.0752124004942591,0.015351012755506085,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.014059135087535,26.773723114831746,0.05371389073893302,0.28324672698207093,0.13669849267341064,0.12666126179675816,0.7730862826747674,0.6059017281211346,0.021557049592582533,0.01900327864991733,0.046774256247916715,0.07360170047551344
217,0.5450163021116072,1.075565986523972,0.015405378032394562,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.139083177003393,26.910334074950963,0.04058853652712007,0.27385346251581333,0.13874499825807476,0.11311814376036121,0.771595939902867,0.6148550529386911,0.021914328797559047,0.017153357687241775,0.049030230740861123,0.07504245099970751
218,0.5438207084836857,1.0773974198962415,0.01565382816706846,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.274378545979733,27.0387425825045,0.024225842489112744,0.26692400923521387,0.14244228998423433,0.09568075006247516,0.7739482381601108,0.6412823299743539,0.024450687441061877,0.012352427291156324,0.04348390755456954,0.07038479213509344
219,0.5473087917412055,1.068424272634712,0.017335473425868733,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,27.379423095941718,27.176992115500298,0.03153917192422759,0.2816310128376021,0.1491767547212622,0.10029698680086847,0.7692778177038742,0.6259830612814162,0.028297665033150957,0.013067608658197975,0.0378827067713515,0.05829234010853385
220,0.5445982388240896,1.071778022512584,0.01780926210360855,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.51066285106138,27.284150068339677,0.02692802152324119,0.27602076877640014,0.1471176069364733,0.11487341679846806,0.7468822468121566,0.6102031400732093,0.0252463643734245,0.014067451672747044,0.044935221821414364,0.05804966424495118
221,0.5418692100209219,1.0739985701414785,0.019227490395068256,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.63818674917365,27.40147104691631,0.029828420406821984,0.26524426991232675,0.14112841973258725,0.13189886565795128,0.7411282213019061,0.6125389258458256,0.02076364601448654,0.017179788608590887,0.03933900178074157,0.059795942645505896
222,0.5471282665771989,1.059613997883654,0.02229288618536965,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,27.75144168254043,27.52399242847057,0.036709622510857735,0.2684230732774576,0.12021193306179975,0.1378864500496119,0.721675560854459,0.6256424743546367,0.015972093087230046,0.020243706479083176,0.03901097431653493,0.06844424539007758
223,0.5501120413255121,1.0591007486416715,0.019799168869104013,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,27.885449114372882,27.633959025069654,0.049713808874626765,0.26632759595018557,0.12663969190013588,0.14933821237901512,0.6834761749286875,0.6508049066367952,0.015708575737020773,0.01997097578964931,0.04664929888881569,0.07069461494087538
224,0.5462566625231731,1.0655859849409055,0.019705293801683905,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.02067761408701,27.739888786581435,0.03006143135247329,0.25059247035900933,0.12739430323090695,0.17233226774592464,0.6542631295235203,0.6326282009641807,0.0164601407607713,0.024401110089336587,0.05507304328141023,0.07100228096301038
225,0.546847968290251,1.0671678775143854,0.0184976485047421,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,28.125138835383364,27.86566183693342,0.018937259882823375,0.2714567335732415,0.13266705851135513,0.1757594157282864,0.6453851839875088,0.6496664323766616,0.017828324534584133,0.024553128358718045,0.06111541004872437,0.06777125810805364
226,0.5474978065366605,1.0679883896103186,0.017569690121683842,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.250830989740713,27.98675218031485,0.016165464507196848,0.2636902238707764,0.11855443088250711,0.15237799630305077,0.6344648256838561,0.6594933040232037,0.01429190208255034,0.02110531531634949,0.06995483977478577,0.07747346370944859
227,0.5490674485390066,1.0677964188372069,0.01623137980584417,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,28.381607605252658,28.112437050384283,0.004103934323414436,0.25393223070541715,0.1275086330748485,0.14960247190679915,0.6388629576532241,0.7157738801848929,0.015822145949635654,0.019074981709779573,0.08599130028397557,0.06689272704659491
228,0.547958838184463,1.0710421632384934,0.015390417544335214,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,28.509515379955783,28.235240215926158,-0.010595069262134193,0.2622450647532748,0.14112179529250096,0.1489863969455526,0.6597297798386138,0.7644698863550118,0.017602852734171448,0.019523349006549635,0.08540396717541711,0.04787686278953014
229,0.5472712953242019,1.0703659057882178,0.016501371981838327,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.618855373293826,28.383814955113376,-0.0030993565342377714,0.25675951838497785,0.13926486672762606,0.15346429357063784,0.6682341746926586,0.7742571945999132,0.01973042077320359,0.022852055077012007,0.08109868978937977,0.04052392645490777
230,0.5574699009966696,1.051859496945034,0.018245060380659303,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.757133669786985,28.49410802377402,0.013543860775604597,0.25089434735555494,0.12209245034947562,0.1661777258499569,0.6503897549112814,0.768433005946767,0.018953585922640973,0.026660182802637853,0.0761518686347878,0.03559026450204945
231,0.5728111710667073,1.0234516300132614,0.019693179233036887,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,28.893123787356153,28.61384955427742,0.016665644063201947,0.240513113962361,0.12990737658205853,0.16001626893415347,0.5712786246394682,0.767534962727976,0.02219670792120839,0.022577140114818005,0.06244627905311646,0.030008330402805126
232,0.5739881770780093,1.0272044743097448,0.016307172190597678,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.01057063431095,28.73075456941628,0.02239987289891452,0.24242466807328233,0.12721585087826623,0.1857456990709478,0.5704040697611149,0.763557689022894,0.01818226231997601,0.022911405173925637,0.053201555257838345,0.029309703266951346
233,0.565570046540836,1.0467587107596446,0.013051470373883767,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.152145340924942,28.868732837949434,0.026905664874666547,0.2437029584805803,0.1298265588931036,0.20696640230643001,0.5894863289478005,0.7601880109271381,0.019678183541046394,0.02460787074088304,0.04839553954230396,0.033331801021216634
234,0.5577389667514201,1.0611219302540351,0.012107179310079083,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,29.271230420073,28.978900177319307,0.039327091690180324,0.2601341785816318,0.13336862954611883,0.2043044564966447,0.6259793231774319,0.7770343088284277,0.019490874383661903,0.027367118228005995,0.0489263371549802,0.029696856631369895
235,0.549166321394901,1.0754072889327257,0.011920526446713112,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,29.399151248169346,29.11535637082633,0.04322285371748495,0.259342412856021,0.13939432789144024,0.21191657791483512,0.6432148854867464,0.765739899467145,0.019167090726233,0.031339059631261525,0.05201856940767678,0.035986581301847016
236,0.5473315555388968,1.0775895170233558,0.012337821095737996,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.50950838325988,29.240780138620007,0.052274885109274825,0.26403534024339276,0.13066035700264225,0.2154808362708205,0.6354375032567756,0.7665432438310538,0.01635647167616416,0.035734022576355176,0.052344921985631426,0.03636559638683061
237,0.5409656548075344,1.088280686354209,0.01203389664005301,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.648940129589747,29.367055176120367,0.06781992130787123,0.2510733071182171,0.137611016715754,0.23278029735617042,0.6217909661131819,0.7586466302133675,0.019062801631947603,0.04092099410115375,0.053602113271611504,0.03858290452371499
238,0.5348851044633408,1.0946757709085633,0.013997809290056333,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,29.76721249291878,29.489088359277726,0.06115096857358132,0.24436306867518562,0.1278397293959615,0.2421160739939025,0.592057410291425,0.7540758934199515,0.015005932013997875,0.04493417854735985,0.05766898356206093,0.04091429123862284
239,0.5335455648064646,1.0919856422261143,0.016860317545604697,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,29.889948205401673,29.626465368674115,0.06995088891231589,0.25461885573243753,0.13716383341816946,0.19785930388489972,0.5932236584915993,0.7224142216228071,0.014522597876193052,0.0357214213298287,0.061241563744050154,0.04410678448383888
240,0.5386083038707157,1.0848774053843562,0.016256485863673252,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.015920800490736,29.731934021768243,0.087430590423944,0.24442297574918673,0.13799233616226417,0.1601274840804667,0.5794338113717484,0.6917013342009678,0.017666244413677104,0.023743720122442594,0.06762627191705547,0.048077747105655586
241,0.5393069332743881,1.0867128481709125,0.014554380490604271,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,30.15276473781922,29.869773922348248,0.08435947855711098,0.22657634404706078,0.1129627121978738,0.12358364790364408,0.5449498048293212,0.669501989981696,0.014627554471210112,0.016201784099848605,0.06004895967480473,0.05226851192616276
242,0.5405259600793806,1.0868614564953445,0.013349994127507486,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,30.25702626639871,30.001574274500893,0.08404913780058672,0.21513173795274254,0.12240398685212238,0.11452343195156761,0.5284768490734979,0.6731141565659792,0.017335630812929895,0.015173909722722366,0.05337529960633606,0.04767424039258504
243,0.5373785193997014,1.0931771115009334,0.012582842757962601,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,30.39320056629176,30.147846738317632,0.09431981346431711,0.21916803152792888,0.13061963885376637,0.11801829632744296,0.5014516133780896,0.6793000551475625,0.01687355933417091,0.014576935079258018,0.06183535717907207,0.04967625065116937
