generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5453937276034443,1.0625658236698807,0.022088790719060003,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,9.804264773958996,9.792735434475665,-0.054549240167312156,-0.06755006589566613,0.1570080522440719,0.14407572879117994,0.8254613076030503,0.33023057522997545,0.023091792151801523,0.020019470139338462,0.031423768602512975,0.08445364057339638
80,0.5403067325060089,1.0706024111229941,0.022255429922177845,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,9.929836209988911,9.919242284188678,-0.04084872089805333,-0.065089572138593,0.17576818960830276,0.14364389669129757,0.8131208535948375,0.34489542307006577,0.025583103226166994,0.017975313230014694,0.0306757492902519,0.08147054210393492
81,0.5405689068043196,1.072485919227339,0.020861703646394267,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,10.046900809850374,10.04357441951183,-0.05264317675900017,-0.07253702581285974,0.19988789664791567,0.140237123961343,0.8152519660272829,0.3406769327323969,0.031146549837007872,0.019031573199380734,0.029739446439151686,0.07615567188516059
82,0.5337136305043179,1.0855532315072953,0.020100062751889785,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,10.17199676668018,10.17137470857287,-0.04450453556357157,-0.06704946341241072,0.2038786174940244,0.12754164059495626,0.8123295200004397,0.3752531662918875,0.030100157453514225,0.0201758911005065,0.026175139764148536,0.07170436985019296
83,0.5334919824101815,1.079857825502773,0.023462663847485632,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.303537824806371,10.2963600652851,-0.05671041246948902,-0.06281002007134655,0.18516225274367096,0.11904993407124811,0.8086387629741922,0.3651831105181369,0.025244627057949384,0.018146205950888148,0.031156622963922406,0.0679374704402629
84,0.5382951336218341,1.0657774608162758,0.02674200574080691,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.424065617931598,10.42108310702312,-0.052252023262306685,-0.05603666613167915,0.1617830365883171,0.10536177182152846,0.8072087191306828,0.3607100561954553,0.02281736443579607,0.015173341470901136,0.028484994543593205,0.06624846649974393
85,0.543734303918317,1.0563581564561364,0.026835946687066015,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,10.546102810595293,10.546085823464484,-0.047422661253689824,-0.07517184895904834,0.1360498071960955,0.10694969483480922,0.7711111713032719,0.3488918877923726,0.020482345475789223,0.01255394067485349,0.030437476894255383,0.06889124481097368
86,0.5444840633428515,1.0556512956525774,0.02651959668836973,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,10.652633640080982,10.657854234850921,-0.06315286750690816,-0.09343761613956214,0.12431599808969536,0.12483789018183952,0.7572462095976795,0.36133437898855975,0.018253821315277786,0.015138497603799204,0.034364587216869705,0.07296417205806147
87,0.5398137566030542,1.0671272815801385,0.024681384141866033,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,10.777344421096899,10.79375733394665,-0.05464879226745713,-0.09887252386998749,0.12020669725833075,0.1275774269887691,0.7638981761962544,0.3470013504428648,0.016602404953520954,0.017019589712377516,0.03680895402697094,0.06771855186821729
88,0.5374853153360531,1.072721331276015,0.023720801888469943,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,10.928480131465614,10.929917793999795,-0.038181224766111715,-0.09992396014785061,0.13628966591512282,0.14422465613593383,0.749185712777084,0.3749599797089959,0.017673559725735966,0.024009585371014778,0.040634236141994406,0.07738314355363188
89,0.5422294149612034,1.0611692812025033,0.025630597693921425,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,11.033133682000656,11.041824127504416,-0.02993450448243557,-0.10916943191046909,0.13917134329984437,0.1363859156428057,0.7304601578179564,0.40241584411451997,0.020548116884907913,0.022247749651002343,0.04837556507951428,0.0827735158250411
90,0.5417195803155022,1.0658532899145847,0.023784717656369792,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.162347113139344,11.175584565173299,-0.026724191567209704,-0.10183735752759278,0.13282739391424786,0.11122357986975433,0.7268533209003073,0.4207913907000065,0.021253231095905364,0.018554021358101778,0.04835171336820812,0.07729211146208195
91,0.5469971958278473,1.0522369528112743,0.026342056548881894,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,11.285518462797501,11.29246916513523,-0.02077172734006276,-0.1153365636073905,0.11737631103301496,0.10014598638335585,0.7218976203375038,0.42430987668792514,0.01866248828009029,0.012981815239227075,0.04969567035016634,0.0672882164212311
92,0.5507883696482446,1.0465846993416248,0.02597917161242152,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,11.413323200248021,11.415180876320768,0.008296610704801737,-0.12893951079634824,0.10766772086545288,0.10844332438202585,0.7127800898777235,0.4190253383045759,0.01598892201791328,0.01454193047048586,0.052807191559445854,0.055395729797693534
93,0.5499558658027105,1.0533011875227554,0.023064728815833508,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,11.549369906572812,11.541642804513012,0.006017984431399118,-0.12059938868634802,0.12155887988722179,0.10550687068835714,0.7107315194689173,0.39041337697736683,0.01776111718638296,0.013875570643677117,0.04987827617993645,0.03969422795993859
94,0.546984026403793,1.0628463011507163,0.02070077971380601,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,11.668974365268397,11.677845065775253,-0.004118806710318775,-0.10996441130244702,0.12474766969196828,0.09999484102164151,0.7175805520671339,0.4079882023512946,0.017815117861206355,0.01179001401962976,0.051004580678149065,0.042545471091908225
95,0.549206370078705,1.0591175764983922,0.020784584747691487,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,11.792381069976031,11.793320797712454,-0.0013035456570746938,-0.11930346346046553,0.1247067705514855,0.10174869970483051,0.7107908062341057,0.41555500787077143,0.017066275538679957,0.012226063543954056,0.05706160708006883,0.04936019104365353
96,0.5515239131469166,1.0533118258067147,0.021826261100757166,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.914655846771591,11.914704872790411,-0.007761875412348954,-0.1225647382587859,0.12609022769227568,0.10067566104989364,0.7059854473608526,0.4217573278940343,0.01885974988522362,0.012463939979993269,0.06682983721098143,0.054229504714863354
97,0.5537239808911095,1.0481485769053718,0.02324208484307217,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,12.053620251636085,12.044577626894378,0.0020794719231055697,-0.11862961490752287,0.1226057529528472,0.1008293306505841,0.6969034589424382,0.4344778692735106,0.017367790060770567,0.012972710470691212,0.062340615524333995,0.055083921949245225
98,0.570718701015352,1.01915240063113,0.024250062317170713,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.169596450163949,12.162486958977409,0.0042323352555245775,-0.11862245815886599,0.13389522410014923,0.10972514566694613,0.6996657731978833,0.3987808889847007,0.018433925518050332,0.012617595149075405,0.0641472250379598,0.05146050728170642
99,0.5830226581343065,1.0041347150859683,0.0209041873548431,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,12.281869020190593,12.275488048018616,0.004567220336684551,-0.12255642170603881,0.1390799830772179,0.11441484336062542,0.7219153036116659,0.3648082073367916,0.018374660215421442,0.014244225356945637,0.051533281411121096,0.04820577967685597
100,0.5750831056528696,1.020076836040307,0.01904134430729538,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,12.385145972734705,12.422479659558352,0.003367396434860082,-0.12005007041088454,0.16146359477796535,0.1400574765494568,0.743782242875547,0.32264070677779666,0.02276027461563128,0.020744180950798097,0.04428188718800366,0.04476996380768421
101,0.5619899286806802,1.0411630824395237,0.019334929756389046,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,12.521657855669952,12.554698878537327,-0.00806629343995581,-0.12106583375295427,0.16508115451903146,0.1513995512939701,0.7381503094345362,0.3057020798426803,0.026470072653081333,0.023275885860882646,0.04341616332675131,0.04288337933092031
102,0.5588042873326325,1.0450366873147734,0.019901053796620886,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,12.647483385553151,12.671630819167532,0.011967265654091137,-0.13597415683406833,0.1554765412965783,0.15647806538390463,0.7341265499141686,0.29349820871071547,0.022991064359003163,0.02721140498773572,0.05263296544104669,0.04367134002029699
103,0.5569732232344313,1.0478860615897954,0.019980124258720748,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,12.771063315740038,12.795873388542873,0.00713896177164277,-0.14405097609812528,0.19617140530726634,0.13281424919996143,0.7154847654006783,0.26609285673578587,0.03407793692014103,0.02310889112144198,0.06204903556402104,0.042440039420826435
104,0.554361886637849,1.0531444318500789,0.019257590963641408,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.906350283800244,12.9046411000552,0.03075370250749009,-0.14318426515801633,0.27305054993958106,0.13738267811215976,0.7278287918217675,0.24411079714923886,0.05477986336320184,0.02468140752307591,0.05399032675654054,0.04428634222731428
105,0.5442957369066423,1.0718190508050465,0.018128640801503886,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,13.018286850105351,13.038653160344094,0.03303419090703691,-0.13813422547559648,0.2935464574514036,0.13938498171031,0.7656406357890807,0.22647307943395012,0.05977920233679244,0.023585695544872134,0.04999390944450372,0.042774857451238435
106,0.5427322442073719,1.0715211173793584,0.019911294618019604,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,13.141541397839008,13.150138397192114,0.031799591595851384,-0.14670066704985577,0.24648009913979468,0.1376348686381833,0.7852873162558922,0.23032913000763924,0.04502542233491051,0.019031691399337972,0.046598861522281765,0.04080775980760313
107,0.547993983301503,1.060039961401655,0.02126641330082995,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,13.25008053976807,13.272264720700521,0.04142402723667535,-0.1423174395289563,0.21219790072561814,0.1450858815693103,0.789429335045902,0.22105384345480106,0.03784017823087636,0.019989256491496434,0.044477371251728126,0.03701159802610255
108,0.5483855835447503,1.0585534696209566,0.021629207402286924,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,13.350226350351056,13.39843442988962,0.032828406617493706,-0.13314217729413336,0.19544511467973488,0.14528677456938952,0.7859037922339632,0.2096832131997774,0.03302524176925067,0.02042024188398245,0.0443287029297215,0.03700296491450671
109,0.5456567896191372,1.065766410024179,0.020222515722873237,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,13.476007159964746,13.520556455815319,0.02850311401967803,-0.14021376402228602,0.16694318260398042,0.14667804201824058,0.7827849024914196,0.1901734706403635,0.02314934686910185,0.0222178650281694,0.04163906440238851,0.032722697166866065
110,0.5460442970619771,1.0656923410798687,0.020121155136578375,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,13.582569680348431,13.631657322017164,0.03386531911200825,-0.16747452737050808,0.16518256958848232,0.15153530486915096,0.7774026575314859,0.19681397290170585,0.02381905374036519,0.025640821247020648,0.0449813243342053,0.03604258884672303
111,0.5481634656643489,1.0598979840955636,0.02122555264369829,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,13.7124786431939,13.768993613982643,0.03997333791861862,-0.18148805266436596,0.14414623960924622,0.13453272861104326,0.7729458229720506,0.19285544294408144,0.019584123820455702,0.019949182827619483,0.042177220331567726,0.03180361046120241
112,0.5481196792398052,1.0578171671181509,0.02239954889882051,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,13.836788206456493,13.892080291019345,0.03116218459278885,-0.17376899593300607,0.15977938435399555,0.1335915647741685,0.7662243186625852,0.20289839015610917,0.020748567232643615,0.018783868340863544,0.04271608705083984,0.03193847521678268
113,0.5480683000476191,1.056057777340008,0.023079311601042686,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,13.957727536995911,14.006075150103028,0.04995944120376055,-0.1787645349280569,0.17726316404520162,0.16140778042572787,0.7649721106089786,0.19671121608294004,0.024329421501863506,0.0229436247332351,0.04063165609624337,0.03403077183306412
114,0.5401022973207555,1.0724361517520196,0.02139226320159213,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,14.087437036870325,14.128299060854596,0.054500378132014596,-0.1770916632883397,0.18218632858518016,0.18662828933865386,0.7577855596943837,0.18963775266425892,0.026680329277878168,0.03087883184318647,0.03795363283399656,0.03168554135004212
115,0.5369831950166878,1.074221946463726,0.023238738830605052,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.207109590572694,14.252766463986083,0.06824754725061592,-0.18447334741501947,0.1787122734632061,0.1810611443135939,0.7412051613772255,0.19615888930114198,0.026859662083008363,0.033786252404715986,0.043508339425320466,0.03342455573599181
116,0.5375284219663934,1.0701521737574158,0.025002371480701627,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,14.334618577468463,14.367394741426217,0.06536758500639385,-0.19497357985043737,0.1625262646438392,0.14684837181495786,0.7436385640806827,0.21400676778476446,0.023737094489249082,0.026667323185505507,0.0396553889294432,0.039197378165968584
117,0.5415315992702588,1.0603003291197504,0.026787522886080245,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,14.436195240831912,14.498556670585586,0.08830027920541489,-0.20227172929755236,0.14076867414676023,0.12087261379353367,0.7430817809494216,0.22803503781737922,0.020367625277664142,0.020364942654462904,0.041906341130354664,0.03984536113704183
118,0.5416991725155399,1.0624519328174575,0.025410838922640705,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,14.562813970018055,14.625820823480902,0.0785187512960582,-0.19816219685984274,0.12935402144476782,0.11462289233103937,0.7379275449176568,0.24634432099079778,0.016778110242634686,0.01680854474911876,0.042352579168413826,0.047246120366140294
119,0.543877011455595,1.0619667731454487,0.023888339021687646,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,14.675360538913482,14.759036021013479,0.08078870873536503,-0.1915415345838728,0.1318047990958014,0.11012592710042284,0.7408259363835282,0.28610396269957733,0.016902319243453364,0.013665058376375976,0.0474005471040791,0.058032343469882265
120,0.5458872203433675,1.062224749336447,0.022091956439952726,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.784284954304484,14.873022510727875,0.08244927774774617,-0.20739439804744833,0.14272921397334026,0.11539686201546344,0.7350534174416598,0.31811148008712575,0.019891902700972713,0.015528426058873779,0.04689489736453324,0.06366453026661091
121,0.5511230113921529,1.0569970197231413,0.02046318869188927,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,14.897506602526576,15.000652574708718,0.08083112379544069,-0.21675967636929103,0.13141404841003582,0.11176882102250629,0.7183700228599266,0.36171813089686633,0.018969302778654475,0.01368620626205113,0.04823625281467078,0.062293150246373274
122,0.5538526871735199,1.05633917532769,0.018346819742587582,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.033140807682463,15.116513723161825,0.09183367510571963,-0.2084872955915858,0.11662061385076991,0.12550993940447983,0.7238945862566784,0.36116637491171993,0.016734380315934248,0.015121567110833633,0.043160775707691536,0.05075603898722584
123,0.5520544247211159,1.0620199338675234,0.016829475509441378,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,15.155395626643726,15.231870753851748,0.10577503189686582,-0.2064449714363821,0.11392311306892479,0.12742539843236392,0.7253542050039791,0.34547412474111555,0.016918317894813822,0.01649446058955963,0.04102488506689791,0.03977383089809274
124,0.5521003267473519,1.0622607630959997,0.016637959840668577,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,15.280986345602404,15.350095627179034,0.11455033236061564,-0.21961709692205272,0.11301108975260273,0.13238525042035335,0.734449437895481,0.3383465086729254,0.013957330332450403,0.01841336600185942,0.04228372934267785,0.03565796428065546
125,0.550020577578755,1.0649955104500777,0.016737108927498228,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,15.414924006258797,15.477096333990959,0.11924119196375568,-0.21603270044146233,0.11984367841238812,0.13083187364832283,0.7465649948378573,0.34250917392783575,0.015476428375214965,0.017191660616634716,0.04176597987422947,0.03563528441474767
126,0.5454759722940298,1.0705374699299868,0.017663464797379704,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,15.547443615546191,15.594533784012864,0.13142600582766015,-0.2045238851962851,0.11507416705405911,0.14731203531160308,0.7493114400779104,0.33574219854349097,0.014168449883577563,0.02282569664126149,0.040808194013780476,0.03868559253134871
127,0.5405201713902258,1.0793537254108763,0.017318619782631384,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,15.676814669856494,15.71563613194685,0.11489527719128245,-0.22995128317513647,0.11309798519308345,0.14635542163050141,0.7449007896074881,0.3373111450025108,0.014425579377340486,0.022742785335897495,0.04607981047416152,0.04667805328723284
128,0.5396433750322521,1.0781984074639661,0.018856086496519726,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,15.810109853888363,15.817667868006492,0.1122522203093906,-0.238673282838193,0.11174162290795255,0.1396779616886368,0.7318917606024199,0.32548130091899236,0.014437559056514877,0.020305192387905333,0.05067996360256427,0.05527149404789284
129,0.5409354160477938,1.0711068089651925,0.021533976732010837,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,15.937421330617438,15.950493955699011,0.1072598406799096,-0.24860556751571228,0.12738282696345424,0.1272643352358937,0.705416196922772,0.3220673612923758,0.01578651741913447,0.022068830551178167,0.0614496916130878,0.05912415710892286
130,0.5440784154699241,1.058355484433531,0.0255153992307995,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,16.067451015669725,16.081067025695365,0.12078946746246273,-0.23860838248872532,0.12805666137128735,0.11551191149785038,0.70686551431723,0.3126903002704908,0.01684914603697601,0.0169715806061878,0.06188557668146286,0.056576972025288046
131,0.5386926868016284,1.0659550622862421,0.026148075387936946,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,16.192865557760513,16.23547483461209,0.11582779936292037,-0.24401030475444668,0.13884807332486943,0.1195909355007844,0.7444068232454824,0.30327182610870534,0.017095636606691632,0.013396179844753843,0.054560369357812305,0.054734283967224476
132,0.5356001275833147,1.0726526371837495,0.02541780210588973,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,16.323155500950712,16.36372287651609,0.1223602288563547,-0.24967940460315496,0.1377074532515771,0.12718336429957966,0.7414714159652521,0.3069269093833973,0.01942999783525652,0.017733022105684178,0.05643158897853318,0.05788538589609951
133,0.5390065138207135,1.0661905410840575,0.025776751331017634,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,16.436981287276716,16.487880257566616,0.12489916360927787,-0.2524385108084229,0.12687203518345824,0.13205371715538575,0.7316547323947206,0.3065719446485672,0.016933622582990127,0.017747902244150484,0.06695969751749697,0.058388163951235104
134,0.5397635968788328,1.0653793970641663,0.02550152508805069,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,16.579832274491665,16.60462301770698,0.13726202089513806,-0.26260161179335845,0.12325843283554175,0.1192608138565819,0.6962830347074052,0.30168182153404133,0.014819931664934888,0.01678111507260913,0.08492887609245661,0.058572567221834036
135,0.5349034049472219,1.0777879035659428,0.023238863829568808,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,16.72351169463857,16.72674512804027,0.13736659797199746,-0.2532453454663642,0.11707644289743888,0.10779054630554888,0.6675555285790074,0.28606743645821514,0.013740182263013113,0.01399344534594475,0.08191562565198962,0.05671318516012022
136,0.5371271645052439,1.0733040776775107,0.023604022854185266,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,16.841068164141372,16.848309410334473,0.1350123925237666,-0.25543897139880295,0.12114151141728112,0.11395278965999019,0.6815067490837187,0.26652413826736415,0.0132795132999076,0.01471543544867313,0.07723617973272813,0.05330236841886074
137,0.5358712615401431,1.077390033915135,0.022462195931362575,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,16.970246376360393,16.967283729804258,0.13716220376495455,-0.2532904921213864,0.12423624980961406,0.11696137597782608,0.6455545239376759,0.2556910392164091,0.01432518205483424,0.014577250353964018,0.09037086144946437,0.05172941858905229
138,0.5345282188897414,1.0768241845399567,0.024081836339901772,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,17.08467820634636,17.095085271241167,0.13159737154780804,-0.2516905355850221,0.12977006394520865,0.12606212691242796,0.6314011452881839,0.26444200187635647,0.01633490338183831,0.016407058354402825,0.08690048157097778,0.05450806529026905
139,0.5362886449327349,1.0741347848064728,0.02393352550934216,0.0,5000,3124,1.0,9,0,1.0,1.0,1.0,1.0,17.207411372399154,17.22377034391179,0.12745892535341133,-0.2379805815490839,0.12395637586273346,0.13110214886724178,0.6306048809091992,0.2693256250098183,0.0181296710676276,0.01776051656149551,0.08181883761168858,0.05836258013419922
140,0.538910006497365,1.0733489551224467,0.022048333083784916,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.33845739160903,17.35849750181676,0.14477611667130222,-0.24655964460086063,0.10924309681912671,0.12709615883165454,0.6784216717561597,0.2618341569737346,0.015456112026173332,0.0199390018175948,0.06337436250826195,0.051366354610860046
141,0.540015262419778,1.072835029521607,0.02135408169861496,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,17.459032605347485,17.473549728688543,0.14597330160788988,-0.2360539794040017,0.12579560247238952,0.12453946915778581,0.6886387116329993,0.2866993384297999,0.01783802901927026,0.01814935081449286,0.05628264933996411,0.05475079145073862
142,0.5426685817738035,1.0699661132768643,0.020796541494039783,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,17.60627065752056,17.6108070499271,0.15020518915924574,-0.2326575938155382,0.11699370927021699,0.11961971905801363,0.688353205461923,0.3165749426529066,0.016166767875661275,0.014995884175468313,0.0457395788988702,0.06571262264305167
143,0.5485803049604138,1.0604019557771083,0.020564681165364154,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,17.707701421932992,17.741891292953838,0.14680557531034533,-0.22899887095315938,0.11932336220217085,0.11158682332495025,0.6923127847833191,0.3196180768009717,0.014576946745802448,0.013610227434002536,0.04303435407915318,0.06067604508459558
144,0.5493317912205952,1.0588881510781936,0.02061963217109313,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,17.825965669543223,17.87496133057307,0.15128375514875889,-0.23883539467612605,0.11255815168524694,0.12947507499283287,0.6906370435994263,0.35699665381024115,0.01445371936265647,0.015862530356697192,0.04112051775672173,0.06773829174733142
145,0.5466307354892435,1.0637358730043387,0.02064499025218125,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,17.95177204154323,17.99543158445484,0.1361670510633918,-0.24460539019069336,0.110570248158653,0.15442010746965087,0.6916245344763596,0.36506629989037537,0.012852694510644727,0.01930909564352423,0.04457278081409101,0.07060608913065665
146,0.5529207012107853,1.0542267284882458,0.020506522290482353,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,18.069731954753728,18.11736805963763,0.13499885814960594,-0.24814891703508102,0.11776552297806857,0.1611216708625006,0.6743342306397165,0.3636466270009735,0.01593802329438654,0.02059418174308287,0.04684780101656828,0.07244721027366602
147,0.559821987597788,1.0434901940225183,0.02002653759391506,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,18.188776085934926,18.230896466914174,0.12484075853312404,-0.24436315838337683,0.11986497307161173,0.17177219634110613,0.6510078185511836,0.3380798262775256,0.01550318219038355,0.02144163339519047,0.04962343623168725,0.07069387409150811
148,0.5584929952822977,1.0499278593860126,0.017440114665633673,0.0,5000,3230,1.0,7,0,1.0,1.0,1.0,1.0,18.311340945757813,18.346492909781055,0.12389217335459268,-0.24964363203542092,0.10634096416536225,0.18937716359152842,0.6272891621675026,0.30643532494692965,0.012767006104486006,0.02560947108674069,0.04479726329190459,0.06066978816608211
149,0.5487521394549509,1.06822735093983,0.01624458256901566,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,18.442640304725778,18.470601637174976,0.11818227546847307,-0.23473398183965888,0.10704343533792068,0.1996774318943741,0.5999333458935413,0.2875596416856037,0.012602918530654345,0.026397452402743243,0.045735551459484006,0.052822913931498065
150,0.5457341006199755,1.0729778837445099,0.016296258622954803,0.0,5000,3162,1.0,9,0,1.0,1.0,1.0,1.0,18.569645302551287,18.59821632180026,0.11268609709922035,-0.2348920999955142,0.1098178791696963,0.21011475777641672,0.5863499729985152,0.3119892132577269,0.01306708545562636,0.029137282016284093,0.05255889265030004,0.05352586163300281
151,0.5419349255110925,1.0758865367739532,0.01792218491556493,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,18.706747105515447,18.743253808868307,0.11423485765738285,-0.22663733493278995,0.11925894325771878,0.19997763237597474,0.5825590432421429,0.345517133015974,0.015476851792502433,0.029356476397352203,0.058213293194368396,0.05597430514073531
152,0.5394182196193479,1.0800384278067043,0.01802693052543553,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,18.84991275819216,18.853568729470883,0.10992612764864931,-0.21715378144170333,0.12929493758239366,0.21295649085078636,0.5727808256050708,0.3928690306563911,0.018437607619891713,0.030105477639474753,0.05935613156575215,0.058977500648284865
153,0.5400710229820059,1.0761251713690376,0.01951356875810702,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,18.959542653886572,18.98386326151521,0.10424602889779887,-0.21611553836433195,0.1167375349987954,0.18856002004598293,0.5864436765700198,0.446178519833735,0.0152642375062918,0.026472135864933057,0.06704158428964072,0.06505267441550591
154,0.5389295718171173,1.0772550830273677,0.019775806320564082,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,19.099488707738388,19.11423579947744,0.08064125020578619,-0.20768886300493603,0.1122821420441146,0.1754859246809958,0.5518075328813368,0.5406985088661097,0.013799433909472424,0.023016243677504652,0.07841604889431446,0.06837392347820187
155,0.5321503742790896,1.090325020304708,0.01892225378581333,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,19.238737142953575,19.24333259734745,0.07259927981800542,-0.19804919056292605,0.11242301848630934,0.16324867477892152,0.5196325542851858,0.5955171877586836,0.014648578881934588,0.02292130954045651,0.08559226738220249,0.06854589301824957
156,0.5362973307727936,1.082165041659304,0.01983733256375933,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,19.363816302849266,19.35505308171872,0.07992479857710615,-0.20558781179702326,0.10289412626316907,0.1473810158916902,0.4959386992956657,0.5916803088916428,0.012901307731721124,0.02217251031798706,0.08422622913637208,0.06968359898805654
157,0.546334265429742,1.0626003099871706,0.021663279549897378,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,19.476203435330717,19.459521226834212,0.06679874590319208,-0.20381415645095874,0.11531294117594808,0.13266833791887292,0.41296067765841,0.600559921642921,0.015064587564830203,0.019095263128805176,0.08486456928508707,0.06525251237027545
158,0.5559216603955323,1.0458920372621934,0.02206654248043486,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,19.60579099742964,19.59650338167567,0.06728397958797636,-0.2123190305736022,0.14011884389955573,0.11749877469725957,0.3278688865690428,0.6183541165392327,0.018634679201358233,0.014137927736825344,0.0682757533655411,0.06499140977836873
159,0.5534383613851037,1.0511546338168463,0.02125804821340564,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,19.732650902772257,19.729974607088234,0.06747480803992086,-0.2191250077285952,0.15484416734446932,0.1212953511648268,0.3220185765678466,0.6564514731329533,0.020551963491090376,0.01508842110584425,0.05808176583842884,0.06184930609450918
