generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5398181415378654,1.0490953262912754,0.033974068322275425,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,20.103725938401457,20.256222131729192,-0.08835251868653939,0.13983348184284028,0.11265512062472792,0.09259196369484693,0.5375596764447002,0.5638810162458767,0.014396180675330671,0.011807356633050825,0.10307556869211797,0.0882469363050788
162,0.5399367248297042,1.0484880162273225,0.03422860190441988,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,20.227588423885994,20.3687440720422,-0.0886780718798512,0.12900442386751593,0.10191489284183121,0.09925375379475995,0.5388382909754992,0.5758737972328741,0.013530170005417131,0.012772505741104436,0.10100280082338721,0.08185219960286545
163,0.5373375762240971,1.0535410199211088,0.0340358181466056,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,20.362718195704964,20.4996880787323,-0.09188658782890316,0.11800629488867702,0.10720755081712394,0.11837877679641151,0.5479708385794257,0.5543299852745494,0.015028927126204133,0.01866975600315536,0.10556481154731548,0.08400310393356292
164,0.5381007747651841,1.0474166105959646,0.03654855397243532,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,20.494991669481184,20.615947840772026,-0.09558246645628385,0.12227468030952388,0.10636077160458855,0.1131802736756843,0.5375091387529125,0.5318534396791487,0.014257247246633523,0.014926901983862683,0.09531356989033213,0.0923680890314504
165,0.5417979018776296,1.0318967617160912,0.04122763718376329,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.614022476340196,20.74324291695333,-0.09809467990984835,0.10749402681338291,0.11132972157694677,0.09966229512149129,0.5582141049774813,0.4592901634111683,0.014621446698397971,0.01286496211403635,0.08247993768738641,0.09970197041915174
166,0.5393088049941738,1.0371488203586305,0.040661277236438885,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.74821941970951,20.873120232899264,-0.10507989865742526,0.10798416314127186,0.12893997847257688,0.10991434169718985,0.5647627443313692,0.38419828204249934,0.017883555306316388,0.014010350236529565,0.07568191140602686,0.0971954615679681
167,0.5392989087385626,1.039482022430949,0.0397148807130208,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,20.86683113072916,21.000567858961695,-0.10188224607724289,0.11494119296356953,0.1325267331560799,0.10906581194172588,0.5778470841942689,0.33456181812821995,0.019779530709977698,0.013393999427042133,0.06968531345992722,0.09240882954665959
168,0.5393054767181836,1.0421522641580812,0.03826315804407105,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,21.002928952714157,21.11192214640774,-0.10506472350946838,0.11645608703410547,0.12254570679238071,0.1173951806320137,0.5995104078433668,0.2705324530624566,0.016800590022731012,0.017796484794335817,0.05794566278349553,0.07407007778896146
169,0.5398089052706888,1.053004033564405,0.032038603461951164,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.120001531130487,21.250064250192345,-0.11060517307412551,0.131111934408464,0.11149629395404959,0.12434558077871156,0.6153806398136203,0.21050784754234791,0.014025492770315038,0.018891522919110042,0.052541516021334826,0.059889756589411446
170,0.5372050632918399,1.0696989363263356,0.02544814652680489,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.257524858002686,21.374942643856002,-0.10881694488112945,0.11461141559135461,0.13056407761480898,0.10104461556581835,0.617301731546047,0.17202019579914435,0.016162129676358973,0.013459086827264344,0.05194499627606401,0.042989236916799727
171,0.5346652953801421,1.0772127349199,0.023714455016288306,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.40051273359005,21.476842748062595,-0.11265060866909535,0.0978628005536166,0.1319638672258194,0.11118544444403312,0.6199058184520134,0.1817699440301614,0.01756766609263886,0.016827557029732557,0.06079651996421217,0.038957913785627934
172,0.5356542553185126,1.077886566766739,0.022400846890756002,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.521722583503152,21.608116640345337,-0.11556271159939768,0.10258687691484811,0.12479183060379953,0.10705798101452056,0.6171876673859034,0.1886202087419676,0.01665310645134607,0.016814358700213992,0.06021330507653831,0.03797314128692345
173,0.5353801995414206,1.081479397765031,0.020760094346078332,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.635181394753044,21.73622996251655,-0.12701051191727922,0.11292556964853374,0.11648803476672417,0.10696238207023091,0.6116446937641867,0.17113140176263011,0.016874229527598213,0.013560789183631562,0.06875333906178323,0.031435578435581195
174,0.5344423097814227,1.0780364414314956,0.02341457582168427,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,21.770941867053754,21.854907054391226,-0.10919784364486154,0.10160305781281684,0.12880776247831557,0.10144798999582476,0.5990867521661418,0.19169517102003195,0.017061778857944795,0.012583359951966867,0.07199801686893413,0.03628596970218538
175,0.5335152840377424,1.0762127400102153,0.025247296242938887,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.890366517179316,21.973328657067615,-0.10889223892187615,0.09786218891009357,0.12664904899768362,0.11221166340257044,0.582823409320713,0.20655212095608189,0.01764287996004928,0.015247441826458982,0.06357831479808695,0.03877814689614231
176,0.5336141605237946,1.0754597711792275,0.025633160199739657,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,22.013612071268966,22.093418147416415,-0.10275973178072298,0.09236135420546032,0.133875546485319,0.12366033361630886,0.5724240504878572,0.21083040399680072,0.017389009232992653,0.018927410438566643,0.06577401007662309,0.03845293429509154
177,0.5349235581788591,1.0738315713552535,0.025311508740989204,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,22.131310703435688,22.23899011567994,-0.11106049571019515,0.08661068729539091,0.142490890108784,0.11419778852997063,0.598519462438371,0.2260354256694153,0.01910174097558141,0.015991078486749622,0.06805247863534224,0.044029277974139
178,0.5332672455666156,1.0816073791232577,0.0225627210719834,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,22.253651543845965,22.36208789205116,-0.10944399215410078,0.07761001804065336,0.16007055364665532,0.13248759565081006,0.6443497640535941,0.27662321508297744,0.0238598172965165,0.023530789731229525,0.0635386752835471,0.05007091672311584
179,0.5338079426485131,1.0852519232963893,0.020108937715803472,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.36883431526549,22.487935232156314,-0.11198471851806595,0.08400985770596717,0.1671095004972265,0.12902919354363288,0.6463566046309603,0.32929691205827394,0.02548367167067779,0.018163634554718557,0.06061047793194734,0.05515429720855656
180,0.5337450867033305,1.0830798021624803,0.02146149063569194,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,22.476567485050985,22.615863593334154,-0.1176070939789699,0.08491119796220871,0.1686237428010244,0.1418709118258611,0.6213456387359674,0.318145663191979,0.02783557748825828,0.020149942024250963,0.0698741811927459,0.05352557348678596
181,0.5318449959122986,1.0870363443032622,0.02092716264175733,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,22.6021233896756,22.748727280671897,-0.11576523830833575,0.09187699626122549,0.14904133354011337,0.16169109703032436,0.6080913866737917,0.32283773304120134,0.020370534660740354,0.02158283731145993,0.07485811616002969,0.052381556000126214
182,0.5343313602151707,1.0831441581904075,0.020784126571949314,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.6968992912704,22.858276441947783,-0.10206756959881148,0.11681919722905254,0.15352522921652223,0.154086913504887,0.6262052334448555,0.3242194921122497,0.02217406020493228,0.020984966155915066,0.07224423031047793,0.056435924786335294
183,0.5331230138001486,1.083759665256256,0.02161187977180047,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,22.819665209892054,22.978446007446465,-0.09466771712638866,0.12330243394925706,0.14449558309824725,0.1389838651834485,0.6236735673107533,0.3272273278191662,0.02146166518278146,0.020218948978634962,0.08145707684186032,0.05917364965743001
184,0.5338345208751302,1.0792300919421245,0.023415646169550563,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.922636728711318,23.129400893410192,-0.09284676978631974,0.12710127510463276,0.16265325830455224,0.11948846266866014,0.6432869903804016,0.3768175379790127,0.022062013539709335,0.018034169939910232,0.08135126042789644,0.06174735802155177
185,0.5342394338778081,1.0830561576256978,0.02087916522461711,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.062370887772737,23.254552928056953,-0.08917905936346836,0.12486433819018816,0.16614272254407975,0.13162243809385502,0.6732717602331321,0.4060760340605508,0.026027861217127992,0.016716763182925722,0.07636212306107927,0.060232195163906946
186,0.5322375397150526,1.088015715758594,0.020050224174347153,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.17248840275257,23.379820038251733,-0.0920354512687062,0.11883328407735372,0.14938253578524524,0.15647026424496024,0.6921092179487376,0.4104858752772222,0.023522425976131685,0.02266589935286138,0.06832594876978487,0.06443554804324465
187,0.5338798574168223,1.0866020804278043,0.019295725279996477,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.308959125620586,23.52195893036325,-0.09631059697888304,0.10348772824455449,0.12149259833108199,0.1516649356599931,0.7205822700823324,0.40800787943985556,0.01882248976674328,0.022992806272502702,0.06712526419761126,0.06708226098934963
188,0.5339176123443956,1.089590394018826,0.017715618176692784,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.420261009086886,23.644580584863686,-0.0772720121516551,0.10999515481537303,0.12259802875400487,0.1506234268825694,0.7159146729853944,0.41234242447360087,0.017248582631335056,0.0206973060787617,0.07382229818752145,0.07322241851442643
189,0.5356446958014563,1.0868727318477482,0.01780061689708797,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,23.537854035272666,23.749348067075598,-0.09509088580887286,0.12051090893769671,0.13406416179843864,0.13909675801508933,0.7096696669400366,0.44646766807880967,0.022528460497078323,0.022143571774371235,0.08211398449790697,0.07608595053595436
190,0.5405772328972757,1.083178033097009,0.015296711107257891,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,23.67780331372807,23.86185844777538,-0.08341323215335401,0.12560712135067387,0.11691652604054192,0.10784026658703191,0.7808084139467483,0.5079951828960465,0.015891694925805378,0.014933350142882173,0.06201326185142945,0.06477964692927532
191,0.5401405945832863,1.0886937957394702,0.012719461557975894,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.790242243610678,24.000951007547688,-0.08963091119989795,0.13730769757388825,0.10945949460325681,0.1214870662577464,0.8230962291829029,0.5360071997095005,0.014283401990212835,0.016432814016358713,0.04955883636933351,0.05510125627523464
192,0.5375933069910134,1.0942642131538172,0.011854520530116486,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.91494172557187,24.12236988748158,-0.11656574862989541,0.12416965995014911,0.09829713343290682,0.14440304705831403,0.8381413944723924,0.5401412584908623,0.01144301251206369,0.01985957630434227,0.03622314895849514,0.0542958361033735
193,0.5386800675695704,1.0913816635486415,0.012462589708855127,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,24.04953878227773,24.23685065063616,-0.08862861618694949,0.13513756311606737,0.10103577911487743,0.1639076323479566,0.8129806314089277,0.5385090203575161,0.011103822192771295,0.030167683090888932,0.030170987245622744,0.05105647376171565
194,0.539501065462195,1.0895832902695484,0.012774218170817517,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.17545811959572,24.349716643319713,-0.08655563084330477,0.13371085751220047,0.10797770807299788,0.17742526757028898,0.7907930110406254,0.5526190154971128,0.01316461283091781,0.037298221880663146,0.03163785390293182,0.05696195839696473
195,0.5385242786846145,1.0878304173490032,0.014731821673644445,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,24.308480480248008,24.458934044564057,-0.09762375496218309,0.13989353885206923,0.09841664738242044,0.1452852964985189,0.7809668137064325,0.5807334764464638,0.012131478338984846,0.02525039880066441,0.03399236953706791,0.061039807430902225
196,0.5431207855351718,1.0776243212684395,0.01605318778324047,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,24.441004288867852,24.583352719695885,-0.11081765928050377,0.13787780685432482,0.1008149780060787,0.13583014835217233,0.7816038327828564,0.6065187422461142,0.012208697199854332,0.019762063287299854,0.03455174001294489,0.0613629561634689
197,0.5419510839934872,1.0743894837425032,0.018818592367487074,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,24.574635163319662,24.708385741453338,-0.1051062492500934,0.16072747532028375,0.10350819908179447,0.16873803150115935,0.7948028834635015,0.5915955616994949,0.012665087944624112,0.023280826915763542,0.03738966255742695,0.06941825665461537
198,0.539106772555527,1.0791660744101856,0.018771856095219766,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.69674856128794,24.83858987008424,-0.1155505711603293,0.16405865061105848,0.11461872791069196,0.17562529112121072,0.7692964488511452,0.5911562305812278,0.015406735523812847,0.021910932473070226,0.047115112246108294,0.07749015594915837
199,0.5381784644638116,1.0852321051849745,0.016495395978042483,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.80520338445806,24.96809346618029,-0.11806563895120005,0.171519038229345,0.11483980847993289,0.16093761716533805,0.7167678163733427,0.6184440139611739,0.014978894773407527,0.02009915280844686,0.06033930681228642,0.07049065172250242
200,0.5431940280681532,1.0766466449321042,0.01665651303614859,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,24.932568887265102,25.101040196941213,-0.1272663586421261,0.17053176737091927,0.12179864173989809,0.13606438741739538,0.6316428408766296,0.6325583283118742,0.016273249556905157,0.01704259934085026,0.08506674940953894,0.060097743409676135
201,0.5450334491861986,1.0701613007760382,0.018408832545534076,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,25.07166533925778,25.211153819554116,-0.12777760984574585,0.16479622100174277,0.12445056485219823,0.11361743561701622,0.524281549913697,0.6070076729725624,0.01664293998427184,0.01415800380858351,0.0893582659486395,0.04885640724079583
202,0.5444355094179223,1.0677080014260318,0.02018607810363303,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.200538801035837,25.327657446976033,-0.13867594108053907,0.1747903224628668,0.12408164706187022,0.11163342297682552,0.4156030125683981,0.5754666623607649,0.017524979732790005,0.01456968206344157,0.07616983119566449,0.04429943994285235
203,0.5429952443101758,1.0653899870616796,0.022688785371701815,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,25.317385023052047,25.441197562392386,-0.13910845436497343,0.1583497596425546,0.12117220215001723,0.1269093928002931,0.37154062687292044,0.5758334845056451,0.01729848891571949,0.017121074555478788,0.06673886166271248,0.05216948737304816
204,0.5431384799713638,1.0645446185740433,0.022926326927370295,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,25.43951103743366,25.542239243395333,-0.13192403568460945,0.16983783503570146,0.11782233933105321,0.12710349089782946,0.35822336225345036,0.5787984295530962,0.016142346326490906,0.01798960550597541,0.06270133637638797,0.054820122122702424
205,0.5366026945782011,1.0760244849695084,0.022668926048163243,0.0,5000,3101,1.0,8,0,1.0,1.0,1.0,1.0,25.571280133151667,25.670122998910134,-0.1355103722262987,0.16235095224265533,0.110405496333647,0.11630296261617414,0.3274576398905171,0.5743336855933153,0.0140693782337362,0.01589605161944163,0.06202542127135869,0.05199442989368438
206,0.5352032387248216,1.0770632807177634,0.023397648057000654,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.69675390765579,25.80861475896711,-0.13445317085319172,0.1558657635823931,0.11825294644956898,0.12897689827739822,0.3078397113520001,0.5654372062148215,0.015334833928348394,0.01900677932512174,0.06333705955818877,0.05430291871216726
207,0.5369667381493238,1.0706842282989142,0.025184018612258087,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.822398158224352,25.927237954048287,-0.12309639764919733,0.16073577199278344,0.11145903369108416,0.11084919220325541,0.28855533707906317,0.5575188596235108,0.014814005518772225,0.01581094168955468,0.0615658756637862,0.06170960830900334
208,0.5380931324929253,1.0668531573830897,0.02631464053476868,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,25.944577422359224,26.068334845012807,-0.1253047499122927,0.16245637889207462,0.09818520699981925,0.10399087470048249,0.3060988395958774,0.5590381954962647,0.01284284888436479,0.01087205060575359,0.06618998576766076,0.06473275819178025
209,0.5363469960502927,1.0687340428947638,0.02681876264037167,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,26.070007588701113,26.193277195405592,-0.11872547791145407,0.16230243248938,0.09628665769266406,0.11935268465082523,0.3076311093307192,0.5361381811827673,0.012475691493907958,0.015733555125870952,0.06697107129451732,0.06877737041086525
210,0.5371072961490827,1.0656363087717613,0.027708396751817358,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,26.186058682367936,26.299912913730267,-0.12343684633119631,0.14410039662847965,0.10391605061039151,0.13279230971749756,0.31579753636805263,0.5410723197138144,0.011634138369701185,0.019359453806754884,0.06434845477918615,0.07095386894388671
211,0.5365525679561841,1.0650964092165693,0.028558980933025547,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,26.295266156590333,26.437266687479706,-0.12711694811597918,0.15644386073338423,0.10548091885155106,0.12987822873819543,0.31953071584602777,0.5357540417860509,0.011779520269411429,0.01887616872159647,0.06081828982775499,0.06946999772802898
212,0.5365198289674927,1.0652735990210236,0.028472158147977385,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.406284405026742,26.563444079905807,-0.11899434752338847,0.15744123375175073,0.1109394093104471,0.13680215039293134,0.3037700927051819,0.5375320647398623,0.015207142329546699,0.022971533926554252,0.05847932756848451,0.0678742048996883
213,0.536389163630699,1.0701010556540775,0.026055093158800648,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,26.53812721007653,26.685573889348234,-0.1228441438478696,0.16504622504713817,0.1083030072073557,0.11838257604352359,0.339468851937505,0.5318498307460185,0.015165675891293631,0.01770969348175546,0.06055367287213019,0.0621839075635805
214,0.5380759310659181,1.0679974342776117,0.025697419505412284,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.663861091938116,26.81984624524375,-0.13330113757451773,0.17335701878537285,0.10447367894742737,0.11635052251692098,0.33886158691920215,0.48400265961633665,0.01651154281741923,0.01557604659168191,0.06828308683285075,0.06623750663916551
215,0.5415500018122813,1.0660440469149504,0.023614458132760745,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.778038749804416,26.932718341576287,-0.12345591877847395,0.17138605512153213,0.10578304658892727,0.10906576091898242,0.3690671098847597,0.44826790593391563,0.01630896510241466,0.013409611026031441,0.07179190057012787,0.06605577548526091
216,0.5404640240369979,1.071069708614806,0.021945969260861745,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.897265809282434,27.074005768440294,-0.11874366515537664,0.16596438389715093,0.10094740522116777,0.11678935546622558,0.38908356276254175,0.4518401852208248,0.012988296710255252,0.015554201279015724,0.07624299772331601,0.06928386248325018
217,0.5410418201786238,1.0720346285822844,0.020886724116898094,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,27.02225615698412,27.194091184592025,-0.1227282829225296,0.17419137860102685,0.10850925968984867,0.1324550026250475,0.42203368480433884,0.4376420469871857,0.015770123184793927,0.01776319872200994,0.0819152711422215,0.06991174727128853
218,0.544029622868255,1.068636492148024,0.019988573092674947,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,27.149867633774573,27.317503275893635,-0.13579431518381746,0.17164934390044845,0.10768554702425427,0.13214675771160383,0.4066645278529401,0.4545401088934228,0.0159660873882062,0.01963750190467174,0.08443671801145176,0.06998743749569021
219,0.5414962863274811,1.0737661725137815,0.01968095186722668,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.28013873837022,27.43650572943037,-0.12989148279960655,0.16848862767963385,0.11000758577887403,0.16057927926694698,0.40258264175118835,0.42360436078171615,0.015107218106395237,0.024265701099921985,0.08663997227090203,0.0654273350419239
220,0.5433863595551527,1.072101233648245,0.018824165000337248,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.411445539269135,27.548071206953672,-0.1184666632907164,0.15663836716903096,0.11941058314980499,0.18157111599369297,0.39488064983466675,0.43876924462376626,0.014981648414058475,0.025804875013518865,0.09557645792170363,0.061817467585444714
221,0.5395911008738264,1.0781480313293113,0.018851354414425238,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.54103910650096,27.66607203788647,-0.1106314668392094,0.15986667411529562,0.11737147835028038,0.19966219804412053,0.36793287090765386,0.46139413161661225,0.015197932178553003,0.02967038281959458,0.09057344181377179,0.06293193551696338
222,0.5396066134616003,1.077124067195897,0.019342625571031585,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.652074859108804,27.776354472693292,-0.09681179164321047,0.17132067985253469,0.12075933327441951,0.19420243364529136,0.3541256197998292,0.466752237259843,0.017532826616562164,0.03066488814979205,0.09569538350608121,0.06237872865019554
223,0.5367310226225093,1.0779293323071737,0.021504128513007644,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.77223992798418,27.9076886132843,-0.10463341929586197,0.18336014024362904,0.11471154084751933,0.1781635474189434,0.3897656371580224,0.427749487779589,0.014197845589553709,0.027885012511472705,0.10198203963024302,0.06564229545905335
224,0.5364486174773345,1.0757398033790533,0.023036176417814948,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,27.904143833085513,28.027864424914913,-0.09086812605475866,0.18856639588065086,0.11585000124491199,0.14401165675856567,0.4128581784736749,0.4101884417873257,0.01575447863605269,0.023372380772516726,0.09802986470415719,0.0683287833840616
225,0.5415854255742024,1.0623140813631913,0.025737111591962774,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,28.026471542850373,28.147186839365908,-0.07231631760297459,0.1887412770565926,0.11823861765680357,0.12063676811556781,0.3824448708540312,0.3627375199548219,0.01574057621991582,0.01584608198371833,0.08328698188847983,0.07524184860496737
226,0.5446662215955642,1.0546948174399038,0.026969186375095038,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,28.16149023551439,28.268786872366803,-0.06993454449239964,0.18282769620124326,0.12240229634272784,0.10356145082756282,0.3862850508539645,0.26821431244741395,0.016681455727550164,0.013090819611269367,0.0664318866928922,0.07801681434358741
227,0.5407095148929627,1.0652638672305683,0.02478079386005725,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,28.29075640051218,28.39446499688317,-0.06351690677306963,0.20232195607733036,0.11875529289435949,0.09699141965887002,0.3827734349314798,0.19206276397178945,0.01725366635782762,0.01109946613717767,0.0573172215315529,0.05541042960282087
228,0.536027644102406,1.0721036196925435,0.025375761103997113,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,28.423545712467522,28.53030566506935,-0.07802025753342684,0.20442982627116302,0.10379821703084542,0.11355399312421348,0.3409487243794299,0.18114682475242147,0.015095888336033864,0.014274438016428763,0.05694616932066282,0.04889204835457748
229,0.5424679326308207,1.0591887562730067,0.02683899232419264,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,28.559746741415196,28.641761440761645,-0.10224864431199839,0.21649127623903044,0.1121520465268785,0.1185803454113485,0.33719103423014,0.1914990270269564,0.015544917882409354,0.0158863230885139,0.056644215725588434,0.04626039503675468
230,0.5543670529354906,1.0330426724721107,0.030134872646850646,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.686382027853554,28.76900958095899,-0.09142690293858723,0.21380979830680677,0.09830364359558545,0.11420572866652044,0.33063746755246687,0.2769118878793279,0.013428904589943159,0.017737541393511483,0.05785510275803204,0.061891219337719475
231,0.5573026899660541,1.0313733622863641,0.028100840058998877,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.80832137849689,28.907264003402066,-0.10692227138395756,0.1918769102296394,0.10282805169498677,0.10347329053763167,0.31224650735322795,0.3489727477474325,0.014713319288236963,0.015063076604928378,0.05380166378095241,0.06521495216158497
232,0.552753288015293,1.0445043514276353,0.025019815138696187,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.93088311095186,29.020750914207323,-0.11059574703819741,0.18471936549919432,0.11476277323463382,0.11456915294428086,0.33688120281189726,0.3918601732304414,0.015321414440724834,0.015584409429409172,0.046946341531349814,0.057202787256435385
233,0.5446458918315673,1.0645611649806777,0.021634320035609094,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.05556034675269,29.13417533740828,-0.10803325984295653,0.1891866301919157,0.12138831529390513,0.13433953554971406,0.36281292092735556,0.41600596193540734,0.016112369297899172,0.018828579480751836,0.04872090202646018,0.05863527443467628
234,0.542343630447009,1.067590358086532,0.021998550783985923,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,29.17886267813413,29.25236284974045,-0.1024162435306303,0.18854238745558424,0.12445957551228964,0.12373535297797353,0.3559929884308144,0.415162116198106,0.01747311860558805,0.019278242559808912,0.05267503362382937,0.05888885962700449
235,0.5385882754302577,1.0731031225361953,0.02241672291842927,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.3012141540911,29.364999606609263,-0.1020524134371283,0.18902208349274818,0.12395691511654475,0.1349487765181546,0.3618960954708702,0.41244330464028917,0.01622914405428833,0.0172213181301376,0.05860838059644386,0.06052518539137993
236,0.5342552718155625,1.0778289930228446,0.023795758277605515,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,29.418288894340133,29.50172951760478,-0.09963080109852859,0.19280991609762982,0.1192185161125656,0.1411239705905009,0.3463329229099728,0.39636614526019615,0.013218707694102022,0.01784373098230356,0.056181683378088085,0.06552196238567566
237,0.5380063655008421,1.0723296637460558,0.023383611384492898,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,29.536684388072107,29.62645419403643,-0.10738056421138309,0.19134087741190328,0.1291448962951593,0.13247675423968128,0.358518829285639,0.4549727779683456,0.014710639956680734,0.01748247226264527,0.06727844160542838,0.0673334617287145
238,0.5399642912902531,1.0697858380625163,0.02302297376447457,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.67082805797888,29.755092565100643,-0.13086202308176725,0.19262629477703377,0.12625632742898552,0.13445331927475007,0.428958356804682,0.47148222049633504,0.015585436333406357,0.020138500766678634,0.07507156356943756,0.06429681625805501
239,0.5398748998329226,1.06479888662604,0.025792703681785805,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.78000520042853,29.895368720898063,-0.1357259881642874,0.19544395549581284,0.13690622162161045,0.10789464068606149,0.5107489904028325,0.488104443177636,0.01578898600159928,0.014416683728059735,0.08593377051637023,0.06398185269944365
240,0.5382482535589507,1.06297627370037,0.028193481766531303,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,29.919004456830304,30.01134681747308,-0.14248657030566172,0.19569685932524386,0.13017536332874205,0.10748321513547476,0.5272986889354859,0.500869576866912,0.01634823496608794,0.013297763992044695,0.09131231182794856,0.05967121267411485
241,0.538252740812104,1.0644503947251716,0.027335743858618134,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,30.038665940732265,30.140835931548516,-0.15239182272081095,0.19920324304209175,0.12726345759704402,0.11460843329786119,0.526684200486662,0.5305146237260786,0.015176706007106123,0.013915105231632327,0.08471888301020994,0.058054550938052694
