generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5333963668138102,1.0788295443481855,0.023975406358191252,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,10.139745515973384,9.9894301055495,0.07872455371820598,-0.03958545468855891,0.21163927849453604,0.15786821362249787,0.19817078202802058,0.6473842994145481,0.039840296549519635,0.02395037394845214,0.0332443698370064,0.06630264697018864
81,0.5337895683061172,1.081212728331236,0.022411083907711744,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,10.282714755921667,10.103895699607286,0.08027544041277895,-0.03738930630693243,0.16973280686312298,0.1415647035645093,0.19499333054941043,0.6492518450002049,0.028661499751008266,0.02232197511888848,0.03572453379698075,0.07172991474869034
82,0.5339703649370066,1.084299829687404,0.02057126498264339,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,10.41755843305711,10.224553455474817,0.054022115255833204,-0.023140178446287858,0.1290116117994037,0.11892596826661739,0.18016127503264268,0.6670268256948648,0.018686341112315014,0.01630607487480041,0.03093211847998573,0.061898122844612866
83,0.5347261399464224,1.0819791564912355,0.02120979641289022,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,10.54285002597262,10.351960441351977,0.057850650362273985,-0.018697921114459778,0.12851964112259048,0.10731091965363025,0.19013459529204593,0.6425936023025522,0.01849949541808265,0.01239390811404936,0.03337171169861398,0.06485443037158072
84,0.5386482866665907,1.0770747330247417,0.020319323596218304,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,10.661715034249662,10.48003944736047,0.05710731284122714,-0.017251766059468505,0.12838607179658354,0.11043629084128513,0.1803155333156287,0.6398284634715,0.019981591051452946,0.012097176667916789,0.027549838166297917,0.06769384134088201
85,0.5388664452910256,1.0731665254598441,0.022241244196176898,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,10.7848274036391,10.596627777150381,0.05876756340635344,-0.014710690139243655,0.11448329815052327,0.11606824107427924,0.17568200807380432,0.6413690805295771,0.01592570304757049,0.014280585233150584,0.02789139953965863,0.06729461488968394
86,0.539131222471908,1.0711512891572983,0.023109940721658097,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,10.909767468589312,10.740212892058963,0.05371907201855526,-0.010113447622526956,0.11287727583573778,0.11070360001775023,0.170280466219222,0.610444614637531,0.014498659207736447,0.013146837841954731,0.026857783833022945,0.07430285077792298
87,0.53833937545648,1.0668383943744317,0.026093170857632124,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.040996502989167,10.859143298151086,0.07395322975640256,-0.007236709519053163,0.12265007744822821,0.09551993608021181,0.16736526478489747,0.6276893771244448,0.0166506827361804,0.011757916059795112,0.02941872130004108,0.08086486230672452
88,0.5433240700936153,1.0555962680643247,0.027542068397948663,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,11.141693709609635,10.985755601938951,0.0694622061265152,0.008780417064608512,0.11607083126420539,0.0978609811176305,0.18281539327761018,0.6110969078089716,0.01810023677038139,0.012147137143378521,0.03540034228151465,0.08654371123956764
89,0.5423798620626991,1.0519413042172863,0.030363657572505576,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.271173743914037,11.114462806420557,0.0729738852026475,0.011470103199766959,0.11022223488465976,0.10798132597605772,0.21846037524751877,0.5359531897193731,0.018206669370989033,0.013085447147155106,0.04704896702422949,0.09197996780168896
90,0.5418631929838433,1.04256329065549,0.03577808080464367,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,11.408773279185539,11.243938015731542,0.0744582198707306,0.013359195084363897,0.09480670803844814,0.1170307666103555,0.23266678570968974,0.42695652248812366,0.013522276943966224,0.017015827747576942,0.050952936702231395,0.09898559198974981
91,0.5437992421596473,1.0407495510244302,0.03506741029211516,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,11.535168578103525,11.387386220817262,0.07510069846175402,0.015597976541726505,0.0931259044577254,0.11183448799228209,0.2349397129126578,0.359144472048262,0.011470842324338424,0.015896775041909568,0.05401085896802372,0.08290082433200388
92,0.5473316294027547,1.0333388361881548,0.03588244687414849,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,11.651254911495657,11.481318182838791,0.07905984672465458,0.02805264188690479,0.10378849556853299,0.12511184835041544,0.20470635436268142,0.313852895942063,0.013837748254266723,0.01698350146233436,0.04453247352458004,0.07266937193720986
93,0.5499908188591704,1.0317514856728847,0.03448293108694879,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,11.78066972427586,11.600317061017787,0.08318167855394025,0.03893857633581692,0.11703881750126098,0.1241656544005303,0.18611540942009897,0.26026346359660035,0.014736160086404385,0.0174281190159965,0.03720577203478781,0.061115827569320456
94,0.5533076916444333,1.032707731964784,0.031011939480944273,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.895201770990479,11.7272523394674,0.08534045425340285,0.019317551300745354,0.1268425491774048,0.12486209333903353,0.17644248072566787,0.2401195111141096,0.015884235781647476,0.019234589100555578,0.03174497335930552,0.05823401619912878
95,0.5536092682780973,1.0347526032882772,0.029684943119416593,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,12.00658866608316,11.85584575860204,0.06704050035518516,0.016736409963937417,0.12821502824407238,0.13177435552483563,0.17188889974701116,0.2433021966607991,0.014824850461127869,0.020193863192996785,0.03177906138617928,0.0551480827619155
96,0.547885246315712,1.0483944707335637,0.027672674552589965,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,12.128588005913594,11.98975631439819,0.07777772534179465,0.015004073361919244,0.13875970723731343,0.14666778527821053,0.1593593817351223,0.22917304584223017,0.016953086895126354,0.024557067298542408,0.028847256703133605,0.04515044908706771
97,0.5507273505125367,1.0460753685632789,0.026407841032125505,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.250595724429166,12.121555977407391,0.08257396654442156,0.0027640661165507507,0.13619284938101206,0.17043239277857994,0.1743995486392018,0.210540354997865,0.01794705486943753,0.02710638909313181,0.028272131938216767,0.03833891450451526
98,0.5531814564061007,1.042124891408458,0.02624629121336385,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,12.369314863728906,12.240221104992745,0.07299201486593518,-0.0013637333795792194,0.13601341981628576,0.17146563222555486,0.2084634360746727,0.20204044380644057,0.018422565225617527,0.024582078254966427,0.032603120899869074,0.03934424397291013
99,0.5517278787141644,1.0439657596420524,0.02638110724949007,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,12.492442869317085,12.365487349377169,0.07372964538104602,-0.006061469512407581,0.13282313104659055,0.1841977241939381,0.28710112107181834,0.1899023791556335,0.016765960609157242,0.030481211956006393,0.043614507684881544,0.03704845795875292
100,0.5433417344461081,1.062015905522431,0.024266516357170434,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,12.616873561689276,12.506479606828941,0.07105947693568568,-0.026412410098394876,0.15364093743325127,0.18523593612833597,0.3607452376643462,0.1768016077332824,0.021085534738710342,0.03049275945237193,0.05036493684234682,0.03217043428150785
101,0.5400962362374161,1.0690905360212217,0.023302029786012188,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,12.76336450837702,12.644130234673206,0.09433450396643352,-0.028204362652204978,0.1637371306442493,0.16150265480715764,0.4023577628664772,0.1835956559545653,0.0255614725246501,0.026520301794857745,0.053396109449860896,0.037100652240948585
102,0.5396062219924028,1.0666600720900279,0.025144070771307002,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,12.887288246066593,12.756217963783872,0.09684393582977677,-0.03570740066209778,0.14752067460265975,0.14732168785954625,0.42767731931666486,0.20965610310276234,0.024166234938093546,0.020972197756442476,0.062213917275409904,0.041461964933419845
103,0.5432080567377536,1.0576260327774838,0.026742432397461297,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,13.025572354154884,12.890098211143798,0.10457425061688508,-0.03727496627886295,0.14399708970151437,0.12375846274149657,0.4755203783412572,0.2455443396509174,0.022165514614195244,0.016705450443903903,0.06831597057099162,0.04671231658599195
104,0.5455049004317322,1.0574925158740658,0.024638398798867388,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,13.143177893223246,12.998224790688553,0.10074855035998533,-0.036099013190613906,0.14176273002250442,0.11387381673452912,0.5282839431314044,0.2682572707707373,0.018623789062473334,0.015112616414362288,0.06654862245014659,0.051666053193452854
105,0.5447625940174876,1.059449535493409,0.0243218436653111,0.0,5000,3233,1.0,7,0,1.0,1.0,1.0,1.0,13.260248147492485,13.120586682528321,0.09121214306146475,-0.02884857630721179,0.13067348425204853,0.10777223320139478,0.5085493981726282,0.2918410457594186,0.01753985041925823,0.012708552611143231,0.06457397032752506,0.0483198967451052
106,0.5468100966186701,1.0581716925405462,0.02322675539688652,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,13.388181319236393,13.228270130047889,0.0851655002569467,-0.030718106949786404,0.13572529655534007,0.10656821093835145,0.5182229533285051,0.3134858361886941,0.018422897292699875,0.012307365124005862,0.0640695130639543,0.04758849211670697
107,0.5455863345235082,1.0607730598768565,0.022951647209603653,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,13.516363449536428,13.34897277720138,0.09958431454610722,-0.028081674919517713,0.122538824512456,0.12659250505677144,0.5464604111411744,0.3422112279511903,0.01450022904754558,0.015972218968644054,0.0680027508130468,0.05349485682606611
108,0.5445577867494048,1.0622563024138967,0.023162055810551314,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,13.657729697957997,13.485239282595865,0.09395678254038187,-0.02944833648561249,0.11088105609179365,0.13438080853303586,0.5158208023318429,0.38368909329377887,0.01610576597619707,0.018517810496016605,0.06113415364525074,0.061159720181307047
109,0.5465173817258794,1.058250966571197,0.023533104950054264,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,13.78252615253072,13.633240319257819,0.1008905203514147,-0.03909943512449135,0.1017982540753632,0.13551479795802612,0.48514219773810985,0.4285636882039068,0.01341947604417124,0.019316585450387776,0.051985338824529666,0.06392237826574186
110,0.5497414864201372,1.0572375676036347,0.0210658311417765,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,13.902584806053628,13.768506520215446,0.09643925824908581,-0.04551137852519387,0.10374796473183033,0.16814055362347705,0.4683229912240591,0.4268784692409753,0.013634289053187797,0.024208790474304565,0.04906207147920822,0.06300828139929532
111,0.546172676002882,1.0630575015291386,0.021204955047298926,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.021329805556915,13.900369532175791,0.09621669759939333,-0.041244806183903394,0.10915723662690352,0.16410695328717648,0.47057241857409726,0.4271507310836678,0.015772960395507653,0.025275983935122433,0.0502157614416907,0.06781662547176162
112,0.5473746440916453,1.060609612858706,0.021511532059802836,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.163455725321102,14.031357221054131,0.11105407884073269,-0.04961773987293027,0.10211707974876676,0.1572837149464147,0.4535692313369245,0.4399856094303039,0.013569594452776036,0.022789459731499328,0.04832812664549749,0.060012923289505554
113,0.5462833360462571,1.0636997565582114,0.02064537171010224,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,14.295936313807111,14.156975089227945,0.11372172307527988,-0.06434513851961811,0.10287822928557178,0.1711803235584986,0.4309711601643642,0.4367789123218034,0.012280234682730852,0.02536984305623933,0.046042649151550215,0.05923909469982518
114,0.5409135120302422,1.0730835980321192,0.02038492431220358,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,14.425014271517245,14.294074309480722,0.11823404842230141,-0.04913019095799321,0.1230538674163942,0.1866013510068488,0.43176638291865094,0.39999951059710104,0.017007907883000977,0.028070453739466417,0.04431869060978321,0.058307151101283795
115,0.5353536196652536,1.0828747109311285,0.01998855734003169,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,14.55605054547806,14.418378755446282,0.10876141819641756,-0.0431642789745664,0.14273349986798653,0.18870449377474785,0.43891284444488876,0.3865389884998519,0.0181484747914206,0.02941230295939393,0.04894038692350205,0.06270155065977809
116,0.5342126141493305,1.0864631894418646,0.019134076072669187,0.0,5000,3197,1.0,8,0,1.0,1.0,1.0,1.0,14.677280169343819,14.535374265183542,0.0991460753823682,-0.052403467286028946,0.17097731004199798,0.17083597287682353,0.4134680199726803,0.3473735040564756,0.021239951112159584,0.022756847186096205,0.047579732440248414,0.06349468057833146
117,0.5337590374287796,1.0868074678560842,0.01949133833773775,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,14.825957128390936,14.66336974120497,0.09106396491835639,-0.05170587926203315,0.1583054883264405,0.1373691896245405,0.43199576354150687,0.3449439294979761,0.021245953387336782,0.022020244214100454,0.047183886003944936,0.06755557885568772
118,0.5390958900687715,1.0755306657896386,0.020694367477845872,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,14.952240705020259,14.77451090845373,0.07463514897255502,-0.036459442155090144,0.17291578940482147,0.11627731879671305,0.44117252973949544,0.37285669444376496,0.02354513246055679,0.014509174912649046,0.04818206616124961,0.06363988081162998
119,0.5371635819047779,1.0816606487137872,0.01906607354940637,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,15.09192022645567,14.905129430449636,0.07960841525066899,-0.025767249200668477,0.1783055255288891,0.12244632591223999,0.4372392967624358,0.3882086139399965,0.029556758576463334,0.013897511977981418,0.05339986771575297,0.055696866597890506
120,0.5365378215163584,1.0808108456138243,0.020082430546130094,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,15.196674938531078,15.019148736255083,0.09342547745019578,-0.02214987163681047,0.1900929434603516,0.1293947318267904,0.43187210511087876,0.40346991780633196,0.032205477330577256,0.015532679623300754,0.06106122245661702,0.06449560154640702
121,0.5399579186648086,1.0686444238480126,0.023548168240012123,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,15.320436266543181,15.132017731071862,0.09413359955490147,-0.03860693955669402,0.17960023202686373,0.11487560767001546,0.40918367448036136,0.3831453212741558,0.03188585344290949,0.012652238569897244,0.06283004081326402,0.07355880576358692
122,0.5355415521896877,1.0736347903180241,0.02480913204464445,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,15.452295931726452,15.245462951066383,0.09486938203928516,-0.03628504691150608,0.16508455247267945,0.1186684959321931,0.4239803806998476,0.40080193335203124,0.0326319753761256,0.014725505361742844,0.06831048627374373,0.07828062707402686
123,0.5329282492215691,1.0753681841027563,0.026272569376614263,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.57489114346149,15.365021766022576,0.08382872391440349,-0.031086421940341523,0.15737322528368713,0.12284869184635386,0.4336838273930086,0.4054894846401522,0.03135390149505294,0.014249996796865592,0.078644856981736,0.07901605692823406
124,0.5359573197230663,1.066231492983271,0.02846066330661344,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,15.695616867951346,15.481332630615293,0.07016305005949097,-0.030285326327822364,0.1378117715388599,0.11429590401215382,0.44783968365187904,0.4106337684092262,0.018750281798986447,0.015129167955879009,0.07580837276839887,0.0789633368481987
125,0.5379903166376773,1.064905557992699,0.02733210977387545,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,15.79772462138183,15.5980715518687,0.06295211495119038,-0.0465692502042361,0.1286872383295545,0.11753807645154489,0.4528815621692706,0.45139106499945547,0.017338368168328542,0.015265398088498756,0.07857584650454519,0.08363452176964119
126,0.5373898551987876,1.0643763523886274,0.02814255171350801,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.937356821219355,15.72507783497411,0.08461954520636036,-0.051451388547689283,0.11278289473048189,0.12407440149150484,0.4843560495008232,0.4705693436152934,0.015443030779939986,0.018429496234830398,0.07742288935667424,0.09371213100161457
127,0.5375903957163275,1.0706404298306462,0.02470266320993334,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,16.048455347242317,15.855791927617766,0.09053511628216077,-0.05867098898605788,0.118753075015528,0.13007141804550026,0.5248138224214344,0.5180202637504382,0.015650392614923153,0.018858651132254926,0.08488718900538199,0.0997363181398641
128,0.5355686245126521,1.0791326075241652,0.022002722714319682,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,16.179077481635005,15.990792201581954,0.08765082201055746,-0.060653996821412606,0.12573412861478706,0.1180629326888421,0.5542754292486054,0.5715237342637922,0.017975236947940343,0.01689919388159653,0.08883955268318977,0.0964764261772545
129,0.5358340831965512,1.0800425304868095,0.021154477342137604,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,16.300104094798094,16.140922212498516,0.08464771724811274,-0.04278478771111619,0.14170030761866176,0.1112063199809819,0.6086557038948004,0.6011401403917838,0.01964793535813857,0.01579593297121508,0.08721834548913164,0.09075004356526216
130,0.5385059770925887,1.0759713435788174,0.020926472599326347,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,16.4262947548681,16.270967769984864,0.07885280188590892,-0.02674472618518024,0.15682766968437756,0.0945743006456385,0.6334799222617068,0.5932814775756746,0.019978142462625834,0.011190010164773593,0.07735278622182255,0.08684485584991182
131,0.5380765262580659,1.081205529769427,0.018606096087351216,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,16.54613726724019,16.41512568391611,0.07976319984755995,-0.02267178784405148,0.16733391613995988,0.08908635934190086,0.6423371374400656,0.637477750973506,0.02484972752435684,0.011169803568072258,0.07101906950447304,0.08452553244695611
132,0.5392699335004396,1.081510351743227,0.01719132603535752,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,16.66247895673462,16.529643405094486,0.08572429269877405,-0.0166621918220128,0.20163170116826928,0.09283577890933242,0.6415964187448383,0.6951776403861701,0.03309712630957905,0.012041691703422683,0.06102674828896154,0.07134984048699738
133,0.5347315886535724,1.088599852731077,0.017490172525360122,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.793786318502743,16.66002736562361,0.0740978135552199,-0.021111945114029917,0.22368876011732214,0.10431343999084909,0.6516738863462325,0.7112785555028739,0.037860944667280134,0.013046203102566682,0.06398900117861749,0.06552020645366263
134,0.5350504009213825,1.0861383913749865,0.018539484062686414,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,16.914302336536956,16.77428074119634,0.06941495622034823,-0.020423863822151896,0.19487053048412487,0.09953274111043424,0.6435462666468574,0.6966977318357156,0.035819218969491126,0.011854350523766589,0.060897112368163996,0.06902824468063397
135,0.5339050713986935,1.08404505133776,0.0206851390421618,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,17.06594477329748,16.893487212449074,0.04281812152914084,-0.018328242364223375,0.14180528072095022,0.10298888365827541,0.629915977865705,0.6870132527908962,0.02331647405059923,0.012814032776357762,0.06210117201945393,0.0631817922926543
136,0.5343168822068441,1.0829043918179204,0.020927265646480085,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,17.19744436280593,17.0161493684083,0.03628409344482189,-0.014159031399690374,0.12804682624388844,0.10146392568286919,0.6423737176670871,0.6802329291308404,0.018902601645219955,0.011383302420248431,0.05646011438854703,0.06447603831126004
137,0.5328950711985518,1.0837650047514296,0.02177324280593169,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,17.3265882912962,17.143967128995147,0.023539138181141218,-0.006494241043168026,0.11816685679807169,0.11150204306478866,0.6149367547064708,0.6420953626635266,0.014671901513155063,0.014183007983647362,0.06303185500445807,0.06290178293198656
138,0.5352558739007413,1.0783017703019036,0.022577311825821175,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.455413019901076,17.262469235181566,0.024448428193394448,-0.023515840544787472,0.11502311892331088,0.11832784472341339,0.6620419213284486,0.6543182596329946,0.015621813528654388,0.016594296918922675,0.06044864355049231,0.06561139624111458
139,0.5336608887571639,1.0821230116625833,0.021920857107572977,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,17.604635088425244,17.390370470267367,0.01699124560184018,-0.028764255502459035,0.10631474974184611,0.1198618741923687,0.6798267558228608,0.6709560518470097,0.012339725198640118,0.01704086881241393,0.06454155386353833,0.07342776606076638
140,0.5305245402722446,1.0875875602898055,0.021787298911969233,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,17.705187459218386,17.518614945218086,-0.0077351086789241436,-0.007257879312303411,0.12180434726839696,0.1329510166825534,0.6944016953009055,0.6668607621933137,0.014877235605477056,0.019291163981966345,0.05902560776038252,0.08411642414797284
141,0.5322268371408194,1.0833827172950454,0.02245823215966772,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,17.829725544095787,17.632883900078603,0.006616777723376179,-0.012494815043183158,0.14214092799341432,0.12990525590381558,0.7042113499879509,0.6759225374913335,0.02120101307225981,0.020507455053515578,0.05547198379106463,0.07862050258960386
142,0.5296044722899301,1.0871729754205586,0.022903582887097332,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,17.94383050204664,17.770831682885387,-0.014069370343679496,0.0013420609969838938,0.12601559818248897,0.14221457045159824,0.6720844919550742,0.6748472306484932,0.016469271650650864,0.022026234772609284,0.057999638007723626,0.06796761502498418
143,0.5322201323359864,1.0838136163070633,0.022310644945087617,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,18.082205714516675,17.914287019796042,-0.007823470398855888,-0.019143865302583052,0.12083714325713882,0.11918561928710772,0.661888942000694,0.6772287015224093,0.014218082315232831,0.017937990344230274,0.05586389252075887,0.06942886839767581
144,0.5334728795882999,1.0835164976831826,0.021402902553404296,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,18.226286736090877,18.034039041320707,0.005976885513148775,-0.016994878674703735,0.11475493442554231,0.10793088263094512,0.6606119243386154,0.7010337165028268,0.01492952666336575,0.014282990815024084,0.05474672835943756,0.06106378358742485
145,0.5354697933893356,1.0828203545541233,0.019888972248166787,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.35523816397459,18.144383806967205,0.013377712448610435,-0.019762974685874155,0.11239477409395995,0.11239795030618932,0.6719427381747156,0.7195213847836706,0.01293551393640643,0.013081666454251644,0.05132877104372884,0.0647495516902774
146,0.5336862443234213,1.0905665061966008,0.01737423024725971,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,18.486068118219812,18.25712681750859,0.01379400125015789,-0.027817465087897175,0.10955917821804073,0.12603685195241957,0.6836598168367778,0.7203661397284647,0.013189575278587197,0.01592618757980013,0.058300715564568055,0.06421038281063894
147,0.5349578053863941,1.0871285413001823,0.01808658255482968,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.616535306159534,18.374562836245637,-0.002965456032156125,-0.03859981915132791,0.1178500911519526,0.13676909697916598,0.6989184229649096,0.7405360380492947,0.01574728066830818,0.02012444447531001,0.057196726332789195,0.05807185077488615
148,0.5350756911460192,1.0856353360290694,0.018764060062532954,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.73352581092355,18.49194504267938,-0.009231734322395995,-0.026764847695808308,0.13476097447607627,0.13530206699123548,0.7030920515341486,0.7426896000090052,0.019007976846915874,0.0187143072692021,0.058833892196502986,0.056622687143684174
149,0.5349597988433746,1.0858355150080214,0.01874788029688231,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,18.856404535711594,18.60551501004973,-0.012675508245138849,-0.0348480071820033,0.13872390421029554,0.12531489542610813,0.6917964987869659,0.7248566006983378,0.01990556898363173,0.017516798015404293,0.06656185547119976,0.05327664437996278
150,0.535412796319681,1.088620247248778,0.016787169246039107,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,18.988712830877084,18.735463459736167,-0.015554337641936266,-0.042295289555663855,0.13566870540002385,0.11523811766100522,0.6771447887348422,0.720707491848463,0.021046868069140984,0.015943578373025055,0.07531718867556367,0.054168487067359355
151,0.5336302098281811,1.0927149320397755,0.016249726352144573,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,19.119960138304666,18.866693156048246,0.0008028528591753452,-0.05442602212198238,0.11821132853551534,0.11477257707076144,0.6371550778498394,0.7166039904613929,0.01710393726319045,0.015566746632499715,0.09013251546596181,0.054789799808862255
152,0.5364646570046314,1.0835873886062595,0.018790165731198908,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,19.24317579680786,18.970917287523708,-0.005679066572410098,-0.0673525827845967,0.10931729920244083,0.11069880598641157,0.6366399468152814,0.7144687397902735,0.01448156598377127,0.015245265257969648,0.09520502495472229,0.06589595854665829
153,0.5372665502230274,1.0819294685213534,0.018892812091281713,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.364836004943058,19.11027620841865,-0.005834097747693113,-0.05631877325231807,0.10396866750984023,0.10237563125596169,0.6671354477535558,0.7344394636367562,0.013545328421297024,0.014049453998387681,0.09454191052227356,0.06328907842884722
154,0.5349023356543035,1.0890428960303122,0.017151418364460456,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.499860664889102,19.237423035403456,-0.021912524121128155,-0.05113309606597756,0.11138982486822542,0.11114406904194016,0.6968064184788771,0.7516962052487922,0.014267358687297992,0.015616975311949421,0.08813970126101321,0.05670310145436936
155,0.5360655633134352,1.087194439544331,0.017023612935667294,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,19.614983598995398,19.35270120240673,-0.020836412557806137,-0.05918521451776885,0.10810890713618024,0.13592849481467195,0.7282416370469404,0.7279966735405509,0.014243904484323508,0.022183766779970217,0.0754017909826572,0.05704362303873074
156,0.533796538360431,1.0899110122951245,0.017593547354635447,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,19.738842150947285,19.48520975245891,-0.01888035876121001,-0.07133408908927578,0.11685462749200372,0.14991472136162506,0.7143260069257823,0.7093112300144322,0.013761128012135873,0.02567065369925414,0.07860745170202445,0.06771223068305848
157,0.5331231390704669,1.0902012517149384,0.01809554976683219,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,19.871095294063053,19.61290959921778,-0.019299961711695176,-0.05911373628541066,0.11595060983685478,0.13158274144651397,0.7189700276110742,0.6850252798396226,0.01410578513751529,0.017374377159027718,0.08006738723359026,0.07735172430635376
158,0.5346038670936597,1.0874932530223413,0.01815785459743088,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,20.007350359906297,19.736029874546986,-0.031446974688696776,-0.05508462225787258,0.10850029509906212,0.1422031115925899,0.7120074957596294,0.6401037649543532,0.01356358987712321,0.020155921456442384,0.08362695469145318,0.08578457933626024
159,0.5336678212555819,1.0872431991302356,0.019284890251587694,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,20.127699732995435,19.86750159295648,-0.05293054930194051,-0.04880607935278633,0.09583682104500409,0.1386083614343308,0.6693481562272852,0.5859771492520275,0.012931489011195242,0.01920063323708164,0.08382980879880195,0.098312486969346
160,0.5347369728848502,1.0796703934880718,0.022313575995051654,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,20.254643764722232,19.98000015582849,-0.046254083653346864,-0.048638231185646016,0.10048526682799724,0.13962862434029338,0.6345432188119041,0.5676341083952852,0.012410889360685648,0.018427334920846694,0.09006363706459605,0.10027697677175959
