generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5389297793063148,1.0661307224234333,0.02582854999747482,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.998893339683892,20.046999451473194,0.1166991917751223,-0.14016388399318278,0.14586618036375693,0.11619653436857537,0.4322792898257613,0.7191346828267599,0.01967121289696452,0.015493243413038345,0.07709137831462225,0.05286197046652509
161,0.5391267154382337,1.061092496442036,0.02848413128161032,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,20.112695508246507,20.16853917504777,0.12681596776628254,-0.13727289628145156,0.1366373498076014,0.12539066732083531,0.4156147603907776,0.6996232626360784,0.020017591442696513,0.016771189019023545,0.07704397379832954,0.05354174381528342
162,0.539722714204969,1.0598844575414572,0.028706101230682585,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,20.238783676214272,20.30430517479188,0.11235638766560409,-0.1373557168537802,0.11685817500636245,0.10112602185804473,0.3799661185261714,0.6727335717193332,0.017819232351128568,0.01254353641549209,0.07250982177806813,0.0538507915522281
163,0.5436533004954016,1.0509254713987766,0.029887497055965197,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,20.373593958998782,20.437528057032036,0.1254260351657951,-0.12334300571131057,0.10817819077427826,0.10201835239109111,0.3760320764061366,0.6433150304306123,0.013601911400349108,0.012821804735285354,0.06924327307134177,0.04887606757793796
164,0.54384091354589,1.0564183428968648,0.026860481312497925,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.503555054006142,20.574184762806148,0.11882851041573388,-0.1266644838190448,0.11042582667693596,0.11926365955700631,0.3446296684262732,0.5757548059295333,0.015380847662414843,0.01675733601049551,0.06378482597174635,0.050290645866934436
165,0.5475868311560493,1.0433721511222676,0.030378079154351364,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,20.614548273872924,20.70744111775178,0.10241813739972683,-0.12340993535147884,0.10751040840817502,0.12416786344110833,0.2848999976782135,0.5605637504995382,0.014568675518111411,0.019324916701117464,0.06821398552696856,0.05134823746204165
166,0.5488299554829755,1.0450717922932324,0.02864240517290053,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.738783976950362,20.826419716011483,0.10944970687271025,-0.11580061131013795,0.1075435623116959,0.11711176477759143,0.23036859739988313,0.5141968224647677,0.013478176701477542,0.0177846693378724,0.0618237603480948,0.052983657069036585
167,0.5540176035379353,1.0396845615884969,0.026918791900799238,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.855982960790737,20.950469960109533,0.11210684969001956,-0.10481453694805093,0.11763675579033696,0.11058637402816991,0.18279800415747458,0.45453341717652573,0.015201076915396029,0.015692638650676525,0.04207146543303277,0.050015716942329556
168,0.5537520821539463,1.044258012503258,0.02466804228505383,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,20.97583914824632,21.072043601213217,0.09425738681585374,-0.1072734484357545,0.12880104627487104,0.11067447160213058,0.16810702121468024,0.4288320808390413,0.0173780139299873,0.01365751130335541,0.03781995567731301,0.049839426090726544
169,0.5513370602086779,1.0476123071328491,0.02508103519312739,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.10727647763884,21.191036505587704,0.08312672639106078,-0.11048664857926767,0.1430123320290376,0.12107558801867431,0.18831514724998663,0.4043092517718304,0.01901191314629693,0.014542131798422953,0.0459038968964631,0.053407920503274614
170,0.5519188493722342,1.041581461817047,0.027732947243262692,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,21.24801747101896,21.320846526536627,0.08666976712518051,-0.11754181284418301,0.1369909179902985,0.13082295806917338,0.196159315199003,0.4188065482716736,0.01720764687148402,0.016504372710378388,0.053877849484368696,0.0582378880785001
171,0.5527334481227087,1.0389662077474655,0.02836692753581726,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.380707250177398,21.44279237794108,0.08968923000218303,-0.10815671232336733,0.13891434070698358,0.153266953390392,0.252565250004925,0.48011082407012284,0.017320783739447423,0.019316814266213327,0.08849131574469986,0.07139809281423101
172,0.5500167794121393,1.0445756010041598,0.02768205669248682,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.520165661021107,21.567656401224767,0.09170560056001519,-0.10746474812710125,0.14337120227229333,0.16365952989853214,0.3425918994612427,0.5650217458487714,0.019069525473488967,0.02322774211787618,0.10386151378711718,0.06824604391786702
173,0.5501876625456911,1.049119505482593,0.025028672811795178,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,21.63730579923615,21.686693587766207,0.09964122571755038,-0.11032171844071688,0.13679495326176455,0.18727125545234136,0.3852826925299563,0.6027427416373076,0.01990791233127576,0.02973460635671828,0.1046732485226692,0.06338624776027582
174,0.5453283095944109,1.063261358627075,0.02190175356452196,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.770491138099903,21.83056162654038,0.11315245696539696,-0.08983293756649352,0.14039300664125265,0.22465759805930588,0.3890636956521463,0.6160101370342691,0.0189375968341402,0.038646637529421574,0.10444385444663001,0.06101381238300867
175,0.5417430411661384,1.071976734749176,0.020345696421992396,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.89872320857363,21.951598479997582,0.11119726508383843,-0.08277027801238962,0.13360864167499495,0.2539149469632901,0.3545529487198156,0.5995131816119827,0.017382788776152843,0.04532758658013932,0.09363024079017405,0.058761795079034826
176,0.5404709003102894,1.0737603335217087,0.020373208809841063,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.02109619887207,22.06406616956515,0.09191567562608452,-0.08861951309581664,0.127186815311014,0.27910718409804813,0.3217971915714733,0.604504847380867,0.01608763234680514,0.04859041744797504,0.0784957175903667,0.05764490752248808
177,0.5377894100231855,1.0760125270192038,0.021698971217414247,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,22.147521794670947,22.193329807561028,0.08233075507044631,-0.09816854490547362,0.12181356831955292,0.2688634999590815,0.2993617972878408,0.5764361712901411,0.016631722273171164,0.045459809932589426,0.06642717333883981,0.05919775003422517
178,0.5374703348967577,1.0715998719493414,0.024229614092487216,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,22.28847712156698,22.315518136740337,0.08252817439914605,-0.09905578092762353,0.11533234090986816,0.21578208115975575,0.31752788639050916,0.5028472536263343,0.014634186154463734,0.03877339233304274,0.061399324640770366,0.051025348809944714
179,0.5404672099575929,1.0618031656497693,0.026851473876860696,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,22.40926692146807,22.43425013251568,0.0783316217526722,-0.115140801091338,0.13495900292793025,0.17623616365874106,0.3371353366345419,0.4578387574795775,0.017813675156827437,0.029560039069247795,0.0637487689917663,0.05270914972287079
180,0.5415476332184127,1.0538264391575296,0.0301320492635365,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,22.540352901679462,22.558370561735682,0.08973348743261908,-0.13421028131380303,0.14203351054579988,0.14717207615707872,0.33079825798078766,0.39007732933924394,0.021891958616980355,0.024778975496952394,0.0599753742914198,0.060163025977299105
181,0.5399137278802028,1.055528506733505,0.030607478286510628,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,22.681970050794934,22.67018118710505,0.09335746629992074,-0.1361966172343033,0.13720062923505613,0.13163943177153445,0.29875969676296166,0.33485642273378996,0.01949912597569,0.01727999446220371,0.058476558639376376,0.06318184423781095
182,0.5383170393941947,1.0590344761067954,0.03017266224029563,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.79474604200079,22.800891721905558,0.0960763626538653,-0.13462633226461004,0.12241058862267096,0.14474045416763587,0.3025397996091053,0.33554150599427385,0.01591013247156733,0.02095853034302726,0.06328265990041362,0.06350452546717841
183,0.5342959422239408,1.0693069420168404,0.02833292854420528,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,22.939862632094343,22.94360847908026,0.11131903234127236,-0.14413840661977187,0.12044090777326528,0.14389917006203062,0.27440233072015924,0.3001426127656594,0.017128009029501914,0.02212279391330509,0.05586097320542075,0.054327186128471115
184,0.535248204015656,1.0687055216543955,0.027973013601084607,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.072047894936127,23.073103001272212,0.12467838685051774,-0.14319161403541167,0.10409951524472458,0.11979138161300132,0.25216055474468685,0.23768609297734733,0.015987848284351278,0.02186566482021709,0.051200361043465384,0.044022428612868106
185,0.5409048150390776,1.066425027063359,0.024094424759295612,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,23.211229924270825,23.192252358461634,0.14026251591763506,-0.12933594538601745,0.09696586764429825,0.08644448715550929,0.24805077675924136,0.1963124343792899,0.01392050518037202,0.012674604860527112,0.04501860301765406,0.037740740577173935
186,0.5449391941781185,1.063216898811836,0.02217630968433213,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,23.310770764704028,23.33332430155895,0.14264518877849555,-0.13308598436663002,0.0937963250004834,0.07642281352566589,0.25127847580637835,0.19262580092148654,0.011264522095224334,0.009038330117536733,0.052469074501880764,0.035524756627847424
187,0.5423044244509092,1.0656419721420634,0.023233014340308715,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.444068466428124,23.451229146011592,0.14613565321334976,-0.12698473732361287,0.09422585508047819,0.08969491728007921,0.2843593379323427,0.1998342384450252,0.010726464468420602,0.010768998144999072,0.06716377535800626,0.031133624690889757
188,0.5458655501164072,1.0610983740177993,0.022450940827476153,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.5722100550152,23.571989555648827,0.1580580381637052,-0.10984632378341558,0.10150961880050956,0.11167961905440807,0.30807365836721073,0.21423715098396345,0.013800240753576505,0.013003680253127294,0.08396250687881684,0.03304804303262654
189,0.5438472231221735,1.0639861636792989,0.022675199918385562,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.687107383255533,23.706288200391175,0.15428068294945102,-0.10748113971171121,0.11038967741366303,0.11173255542015235,0.3020216628877743,0.2450023648779316,0.013864274692900656,0.012353087354676514,0.07578786869502702,0.03928655373726906
190,0.5399782091004669,1.065034783476257,0.025600284544400068,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.801741572288332,23.841644636004965,0.14782793904422334,-0.12284713080208322,0.13268448813607256,0.12526077902695967,0.3087568167254954,0.2917272637401614,0.016948383010044588,0.01514979431115899,0.07986171124505365,0.04864646393641695
191,0.5399121910221313,1.0675486254596096,0.024363101296961454,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,23.92626470851462,23.964698775887314,0.13361224991994203,-0.12059370497331083,0.12861239896927038,0.1160401529027642,0.31272450429179277,0.30058967955552596,0.017522404289378596,0.013817765538128756,0.08395341692611073,0.049710846320835334
192,0.5420973762786687,1.0650181723823495,0.023806973714329466,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,24.065658538355606,24.091022589816376,0.12238292202568549,-0.12442729467931919,0.1386890523238127,0.10814670501004557,0.3735347535595937,0.33271128753180496,0.019860764198967325,0.013498826410263223,0.10014590209344933,0.06467311534274746
193,0.542145248974342,1.0696750767139906,0.021068797137782484,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,24.203205185854166,24.21575365131029,0.14007920446651098,-0.13310985323829075,0.15128594221421926,0.11928189570877765,0.396740135353533,0.29989460725704037,0.022024179194609254,0.015050550224157825,0.10118317688720008,0.061551071463064114
194,0.5368605819770145,1.079035197411815,0.02075915652829237,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.318524905746518,24.34191176346197,0.1391008123547527,-0.13968288797969253,0.14742866775211552,0.12631409708787714,0.42144917854211805,0.2724826408128341,0.022196786879294366,0.017935951192677203,0.10759502283940463,0.060459750764569525
195,0.5387715486800774,1.0703416657335634,0.023715766073178716,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,24.44143147232222,24.454099161365022,0.12056788019496882,-0.1488086989199983,0.1289104217325018,0.11623958853693685,0.40433177415541943,0.2872694101486113,0.019280039053352436,0.016871991097123142,0.10709277127401165,0.06530316981142888
196,0.5375526589271229,1.0664989876873634,0.02696890657459552,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.568219011734204,24.5603065508582,0.13499270239522834,-0.14977125354894,0.127650737729659,0.11589964094700718,0.39957264664467557,0.30832418610679097,0.017701878120827918,0.016248229809118764,0.10068374343477303,0.07479613500015789
197,0.5397319480077704,1.0599146176222587,0.028597071134767067,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,24.690165554308265,24.68701721729371,0.1254811873839748,-0.14585753204584986,0.11779845520860156,0.12063741445458093,0.3654500685299185,0.2969247262269796,0.015680678614919088,0.014845326321707507,0.09263291024698729,0.07792168058668893
198,0.5390190882791752,1.0630136968515966,0.0273919759744507,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,24.834005855734798,24.795621676506407,0.12175181124055094,-0.14039857581573434,0.11985074962512231,0.13279579257825794,0.31552553900683195,0.2870807294250598,0.016939054808965882,0.01655294539940768,0.07773465545566322,0.07219832704536133
199,0.5380134152991359,1.0662564468855629,0.026581366393527282,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.955446647608962,24.922014069496942,0.11251078352868311,-0.15115690213150948,0.11868099181914056,0.13370556760022279,0.2985460627593626,0.2869745044454047,0.017746862683326498,0.017071838041982996,0.07080572796002221,0.06887776974608516
200,0.5392241328477808,1.0655757525475849,0.026010014871595766,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,25.08125243661845,25.033496688646142,0.09007193993317478,-0.13256317399953063,0.11465117724312433,0.1296411343693767,0.2863885816429301,0.3008227749186337,0.014759999006347746,0.017419405609712474,0.0711302953544641,0.06389485970245695
201,0.5429021913598783,1.0607427486277947,0.02526288469564449,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,25.212224493878004,25.16624767204935,0.09312314568671075,-0.13794437381215124,0.132753272514657,0.13139912303939824,0.27924657334073427,0.29203163658867554,0.018060111406607706,0.017120236213065323,0.05554012326134318,0.05112763585649115
202,0.5437490545115845,1.0612386492936627,0.024317773396562617,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,25.334935974769454,25.289088687706563,0.10284576946167841,-0.12430596424386235,0.1313632044477392,0.12520539508886538,0.28613395449848605,0.3129175097565957,0.019468228429991956,0.015919831899384236,0.05272437075390164,0.05417184057873802
203,0.543290487664226,1.0646042440012886,0.02297522031033415,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.46485946303425,25.417940910549518,0.08915708438184246,-0.11236879103298311,0.13665316764093727,0.11632529061165053,0.2979581422409345,0.35966771050143737,0.019348784262305692,0.014974008689745475,0.05631013051090761,0.05786577456583509
204,0.5480516171795758,1.057548019683856,0.022690452097104297,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.595901360676717,25.540234639194985,0.07317678744425705,-0.09938590493889202,0.12657003934705885,0.12040356719262234,0.27703231649390575,0.38920481553175484,0.018080701588996027,0.01657202398008644,0.05209961690118954,0.05408140507095452
205,0.5505061072696626,1.0590489586161618,0.019436391291213197,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.705947834100282,25.681414020006297,0.07632777742503567,-0.09809252759806972,0.12668660844463997,0.11106414194767633,0.24301580081016091,0.4441421993466637,0.017806832661403836,0.015607235836882484,0.037081278226073495,0.05363101588951984
206,0.5451461969084676,1.0683190482262663,0.019173080278775765,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.825109318004966,25.80474303215496,0.07278520765753135,-0.10943342154140637,0.1367284275590235,0.11006763128557595,0.23754302619248616,0.4774973445309426,0.01770246533340756,0.014032815107869707,0.03720068759839593,0.05339859191522687
207,0.5452521114437102,1.0663360122053374,0.020375454097637965,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,25.94939922156739,25.9236188809867,0.06516281825225392,-0.09849000395431291,0.14078481189544576,0.09796742106940799,0.24655701231367252,0.48706473640655257,0.016789400466462056,0.012320879291874037,0.043860993184070926,0.05033544160152977
208,0.5495130003931435,1.0548228979029577,0.022559370828967716,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,26.05705283417696,26.047062017340266,0.05215720866832638,-0.09591734653050593,0.14497243891226969,0.11181897580220228,0.2449048459711628,0.4759720359679637,0.01797140394268166,0.014930456552658192,0.043066010636783815,0.051680764046095694
209,0.5463477919519967,1.059730476211736,0.022731982543748995,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,26.174339553869626,26.176176319997644,0.04724501500446992,-0.08592266225395548,0.14625717190795837,0.13674890055561478,0.23670186474396715,0.45765877736860977,0.018437308481441785,0.019836445321890595,0.03869212690803775,0.05257986089868623
210,0.5386087670147368,1.071855753946029,0.023131710358381713,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,26.31766463609318,26.301314802072692,0.057325596353088815,-0.08564064303977342,0.14534849773466152,0.13370259204812301,0.23826183099853793,0.45997813160812384,0.01914039195442984,0.02037393607061555,0.03595654946864981,0.059190220723097924
211,0.5362950525266433,1.0728572464588013,0.024623270343685083,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,26.45079048434614,26.44088357731593,0.05878399261816928,-0.08624270518006084,0.1313063073561728,0.13507713489963463,0.2347985180175855,0.43520603173435973,0.018946867863241745,0.02150696778772246,0.03947399771395991,0.05812105455584502
212,0.535146765089136,1.07641392199096,0.023696685478816086,0.0,5000,3092,1.0,7,0,1.0,1.0,1.0,1.0,26.57528836976314,26.564285079831986,0.07129918847886971,-0.0796656895166723,0.13042478544903785,0.12827351324724376,0.26640564187919846,0.42603977842979945,0.019485650002722368,0.01577271614545172,0.05046509512760368,0.06359450218647875
213,0.5340537876626368,1.0741076367724964,0.026009706397311108,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,26.712253052765963,26.685135508499584,0.06172506515385758,-0.07933490266169341,0.12016767453637163,0.11602054843321889,0.27751064997045666,0.4391582001423126,0.01726156243887869,0.015015629100153976,0.04108853947874955,0.07786165672030966
214,0.5332541993622006,1.071064559337992,0.02832153158856151,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.842587359612782,26.81724059365056,0.05206025041664255,-0.08521651268602543,0.12624608252887617,0.11335515889552072,0.2752502960237364,0.4510879895112882,0.016855128128996796,0.013586253581641304,0.035002665485824314,0.09863682075445672
215,0.5353877614037968,1.0677888220762377,0.02813462009791373,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.967140544678433,26.940297096143336,0.05912998368371496,-0.10054290055698749,0.12739546359347392,0.11825481003687585,0.2810753097924068,0.42942158625354204,0.017981579825070673,0.016444377079932678,0.03824411435781708,0.10543617654351131
216,0.5387342058918771,1.0661291380821556,0.02608420728601974,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,27.088574837417813,27.079542929955725,0.08075250471284282,-0.10978840654921049,0.13003927971542917,0.10988009065714605,0.29529126152254054,0.4611325090594913,0.0163456368418211,0.014024444553094912,0.04325856309851652,0.11305574810779251
217,0.5400608622246936,1.0617006355774843,0.027329847798097086,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.205596992065107,27.19686243584025,0.06584214573027287,-0.10649207736859517,0.13011063501512354,0.10724603350601424,0.3015331230038404,0.4686554414706368,0.01575403625611652,0.012973578219355929,0.0472527884114666,0.11036872326896736
218,0.5421244125883329,1.0538299589389777,0.029879072475449922,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.3347317723956,27.33207375180521,0.07723339856204134,-0.10220459185885876,0.12123981812369468,0.10025385221699153,0.31771946764131287,0.4437468652673403,0.013837995698059496,0.010504192524568766,0.043425632928702905,0.11419990993929605
219,0.5513499950993671,1.0397419878686485,0.028933917605534605,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.456459952036685,27.451452963791365,0.06629385930969521,-0.09502913931977972,0.11304810412551611,0.09795477059501172,0.3404006279753827,0.38819202426202826,0.014481829229301559,0.011468902251908641,0.04018371237436823,0.09914798473961045
220,0.5467118122383073,1.0542673850960391,0.025325974661404183,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.582183981387697,27.58309281596223,0.07901316923709628,-0.08673681849228122,0.11352409816332418,0.10219834770213754,0.37133430622439473,0.3285093352517169,0.014464592194669373,0.011744952774959135,0.035604265143020355,0.07915961370279914
221,0.5438191332969067,1.0600917929921472,0.02472665220514713,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,27.708479637491983,27.714756786880766,0.08103577308537355,-0.07950398905434104,0.11169626630319808,0.11300744840656873,0.3703939660940438,0.3007218718942573,0.014805903197264441,0.01511377502168863,0.040278501017884626,0.06820068983376001
222,0.5412344367799091,1.0665861895117181,0.023471127198097096,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,27.85076795012879,27.8539577417758,0.07522383080322859,-0.07358096777875783,0.09153928209351127,0.1253991592272843,0.37092598940037835,0.2806724548066963,0.010510636147714305,0.01827812322739638,0.04641360560974396,0.06493931803530184
223,0.5389712985945659,1.0720074097850603,0.022609265117453276,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,27.95868978279945,27.981927890715347,0.09122822501663663,-0.07121777743212916,0.08957658621778312,0.14083968070808853,0.3577639500516568,0.26160994070688054,0.009724647619090629,0.026218636228059273,0.04943057988774622,0.05959600017081328
224,0.5405615100663312,1.0694978135026385,0.0226197128854259,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,28.072500188450878,28.09502527458639,0.1143170802462862,-0.06999079618345024,0.09819450572372394,0.1400884562885308,0.37255967904883247,0.2320252813513647,0.010565395810208052,0.02726312990964691,0.05684238484267263,0.04801862481168555
225,0.5395855505981694,1.070256280781431,0.023196293133333407,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,28.181875714956853,28.23292117934254,0.09748659752579668,-0.07066933169728029,0.10415242483965147,0.12072081314013956,0.34858859448806223,0.23236150198657443,0.013119746684282807,0.018055642759932974,0.063031440432248,0.045798543087342033
226,0.5434254645342602,1.0584710410593496,0.02609712674305862,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,28.294371215320716,28.380148376388856,0.09689464777575152,-0.07239289003052636,0.13149596169622388,0.10843043075921736,0.3179683170156065,0.22846333749378267,0.017340534087030887,0.013129260472824708,0.056625142668013856,0.04659239377083581
227,0.5445870757972361,1.0560349221154155,0.026284113157464657,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,28.42106294999131,28.503418545838308,0.0972373974253596,-0.06827129722859009,0.13647303534650781,0.11386552301765321,0.3072449189789129,0.23355484989654565,0.018078270932998068,0.015205548092253583,0.056685512745379855,0.05333791972191875
228,0.543377844285341,1.0534650376342556,0.028895299493937557,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.526704682958346,28.626628481639074,0.09231765180490463,-0.06433941173736996,0.1480058493285286,0.11981101652993355,0.311176479443154,0.258844416326156,0.0205106205323298,0.018043424418906624,0.06214445914825642,0.05697160274920324
229,0.5471260611809745,1.0462870393765404,0.029336333361570543,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,28.63881809711775,28.74992329987808,0.09149954783837214,-0.07136307124491442,0.15610799658496516,0.12029608423904584,0.33844254511129973,0.2593912269387615,0.023451514046767295,0.0175301716716304,0.07171292143016392,0.05192681341093616
230,0.548535540679606,1.0459540537650158,0.028125949274249572,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,28.770975158536345,28.88947415315947,0.09297857757091488,-0.0717737575344643,0.1589490142944857,0.11432610068183852,0.36927464946016053,0.2769424698627145,0.023368601797704558,0.018398561198129562,0.07718847918722793,0.049772681238268744
231,0.5446244895790234,1.0545968076707537,0.02693915392190708,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,28.89108633736777,28.995465427954368,0.10015699184132194,-0.08409802740761514,0.15975557072134117,0.12275784069994006,0.412294044498081,0.3042637727045511,0.022064346143433923,0.018981319379649968,0.07473983519446797,0.05375270609941082
232,0.5412660174016941,1.0660457865494628,0.023959196971546547,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.023612062467667,29.110071218776703,0.1090278644634266,-0.08469625370166854,0.14151465619080744,0.11362430576766497,0.4544650817026395,0.3306866510977501,0.017973030969152443,0.015505551141069952,0.07809432407193409,0.05946886564883037
233,0.5415576672202176,1.066348759028665,0.02346993232325415,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,29.151059443091697,29.21976241446679,0.11054020722841017,-0.07527750514698436,0.13359069114002212,0.10971263298553881,0.4704902806884779,0.33208263674927213,0.016801943822901098,0.01379772262248132,0.07823327145819836,0.06916956882104344
234,0.5393908069983145,1.0694654688786989,0.02359228626389389,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.27498641227668,29.338023616496127,0.11677541510141436,-0.08562164469428302,0.14202694171678204,0.12088767800689548,0.46842149392405846,0.34825362930867115,0.020745438193933086,0.015040647666219101,0.08112026231145297,0.07102396468829708
235,0.5366520168322524,1.0743558461768017,0.02339964209449468,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.410982141846496,29.464346258327353,0.10850409540966316,-0.09100566217599514,0.15954166871374978,0.11892655368310046,0.4562348222409604,0.34656084674807175,0.02493392050646946,0.015733156071254313,0.08014376473601267,0.07393721744638437
236,0.5370327463808575,1.0669705859184295,0.02710752618877124,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.537926706564008,29.59699391388479,0.10986764487215037,-0.09665087531035046,0.14262631162357126,0.12045407160542138,0.44716561167788077,0.4080898746621823,0.020665611070635394,0.01672403705378132,0.08306925910923708,0.07921234465112631
237,0.5404875253290282,1.062833242102824,0.026279652550084572,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.66861302690866,29.721135191571058,0.10950686352452926,-0.11348425933230188,0.10910894837357643,0.10807072681284756,0.4657022780522581,0.4801434851252712,0.014476213593904089,0.01523222875327893,0.0788523291700584,0.07207720829905806
238,0.5413622768948417,1.0639002267131326,0.02508473404427954,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.7900835223915,29.84224156136034,0.10616108221463305,-0.11654889483468678,0.10263171754640205,0.10900809150033279,0.4517819304144224,0.5388695121466999,0.012248065503945759,0.01763626237983701,0.07438450428783323,0.0719924644563031
239,0.5470065002796706,1.0567921481672429,0.023935487944249375,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,29.908466621153394,29.970393083264415,0.10770725688672776,-0.11977055060891563,0.10087934438111898,0.10586089057339745,0.4443165068326804,0.5554738908550161,0.01358148866052858,0.014068521774203669,0.06456421626729823,0.06160498563559649
240,0.5477959212811596,1.0604875097096418,0.02126758068414585,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,30.02303844772562,30.099439706229823,0.101053123287826,-0.1366509755448863,0.0986663783502888,0.12760426828349308,0.4620549250781978,0.5372520546779225,0.012537925537211616,0.015836893724809228,0.06555570221630382,0.055099495759560344
