generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.549528665866996,1.0441391060828427,0.028326314563380493,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,10.043123066659208,9.992518562436349,-0.03822997845896089,0.07205124655347012,0.13392897298016485,0.11458140113941415,0.7589001560314127,0.35519134995135415,0.017880226623480645,0.013395591119203028,0.02985620661871272,0.04841500179312839
81,0.54809983764672,1.0444259396359488,0.029297499602565707,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,10.16837482376664,10.115298262803368,-0.037428314563593766,0.0817203031521756,0.13442920465925753,0.12180715136516473,0.7623804217724103,0.31234298366577484,0.01768084205601612,0.015412257391385268,0.029244865489370015,0.05332311927643953
82,0.5484975236744107,1.049138159957855,0.026621705481786898,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,10.284159617356185,10.229899767345882,-0.059532735649429694,0.08097765867788567,0.12851112848927254,0.14407193187778483,0.7601408835695577,0.2675439808470974,0.017914243218138972,0.020307912922282314,0.029395017069861744,0.05140908991649618
83,0.5494095586991875,1.0461006285499417,0.027216921501091736,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,10.40155547969735,10.340133678994507,-0.04204171031626266,0.09288733340737725,0.13513232669755693,0.18671672085795052,0.749821741338703,0.24532605496158744,0.020446547028904572,0.027652594572529665,0.03394944805739274,0.05136387575267916
84,0.547765531648351,1.0491066587187154,0.0271933420426936,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,10.514787671695135,10.443022133450807,-0.0479934476416236,0.09027668897232306,0.1304625970314543,0.1934274001585092,0.7434539751994703,0.2267887232370633,0.018903505622627558,0.027290497210436932,0.0367135233260808,0.044242526032271356
85,0.5458410127299703,1.0588678047320141,0.023839447223388627,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,10.641240163014853,10.584504432396962,-0.052878676421153445,0.09219676200391405,0.12502955357796444,0.19718252917113158,0.7479219676617583,0.20923010197839595,0.017378173662037116,0.028680445200706714,0.03233304959327949,0.03698015717624516
86,0.5487751687241361,1.061535334085204,0.019809827947983454,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,10.775972692048539,10.721523190798962,-0.07092814757585116,0.09271787523205624,0.1407480063605747,0.19560031680432488,0.7648976451069986,0.19132876509504368,0.01847757364319448,0.02625888199695425,0.031429891088387646,0.03526845664732604
87,0.5473825627082997,1.0665298239574046,0.018192576693061263,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,10.908817708892936,10.833478436561613,-0.08458666878846878,0.09985060721358799,0.17358334160348624,0.1695623297054161,0.7406931111596415,0.20902760847622395,0.021490112868694244,0.0252144314298504,0.03794342897805791,0.037595601019961525
88,0.5410714424425813,1.0789344547745763,0.017308904534587527,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,11.049306941222232,10.951768936053458,-0.0783546111541617,0.10451910396003483,0.17091280222461303,0.14744875061612767,0.726453168592265,0.2311762418067005,0.024406275619960508,0.0193877652491987,0.04874428620830546,0.03950483547565598
89,0.5434047619378396,1.0762400344436716,0.016539065860782565,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,11.194195845710135,11.083762259158016,-0.08538025826408342,0.09456787178605439,0.16723402612249522,0.1292873227907614,0.6390654882802508,0.23258600447384292,0.02031450562178562,0.017417518984275588,0.06352538472655744,0.04785719019847681
90,0.5392060118146181,1.0837499550260543,0.016144728299449553,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,11.319402119391508,11.215529614806657,-0.0802846985536252,0.09716148421455449,0.15581803604442482,0.11716330585806488,0.5561762614801492,0.19837484915744327,0.018031566647623988,0.016657505319165333,0.06773142706777346,0.04369508423146872
91,0.5387217526937942,1.081690409115513,0.017730502972009843,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.425324100547304,11.36115572669989,-0.0753282138733465,0.08431442054849521,0.15461883127095322,0.11613023880803558,0.4807044159359732,0.18198289973229573,0.01954960647058704,0.016414019227718485,0.07023618578800281,0.04027782826798032
92,0.5369149802789657,1.0815952852094008,0.01945593056620297,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,11.541489534323949,11.488672547155852,-0.07377448553413606,0.08908412646041317,0.17356070438324708,0.12036388401301329,0.43788572605287934,0.17042939341396413,0.02361614322115099,0.015295971976674391,0.06648773565255997,0.03554201018076503
93,0.5353755811751565,1.0832544635328434,0.019993912240109393,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.685308314727253,11.607518235552748,-0.08665103507306478,0.08710596889717535,0.16844383465801985,0.1262513993166426,0.38868359432702226,0.17695795807931375,0.023929729693246072,0.01683477142943873,0.05695137799119432,0.0450721650182647
94,0.5397860409882708,1.0734742028527062,0.021368807925013552,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,11.812589270205857,11.731403630728138,-0.0787287233838935,0.10122543702954893,0.15254388937061852,0.12232626338668906,0.34716901390571925,0.19300905961828127,0.022217829159707075,0.015580441753706483,0.056176148527042995,0.052418747552043045
95,0.5421273931575286,1.065119745226434,0.02364125900920646,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.937420678505884,11.865764020122763,-0.06953301117999329,0.10705390886294433,0.15223346379934602,0.13022325650086694,0.3056182040238543,0.18993051879411557,0.024426864948267873,0.015588720758739842,0.054882816316140455,0.054206189019899674
96,0.540484494873212,1.0650936212573991,0.0251042383560998,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.057931197380857,11.984635202342131,-0.0814651818785608,0.10631458326000794,0.14779876413595744,0.14200597144179408,0.2933529923689643,0.19753513773450188,0.023311083750268004,0.020967639668492806,0.058214194071211804,0.055908419633765596
97,0.5413607300217347,1.060057019577918,0.02694037564997718,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,12.189564761524482,12.115869587486838,-0.08151084330002875,0.09826704045481438,0.15539975667926037,0.14059231149413565,0.3063737214550425,0.17799788964991606,0.025882645671114937,0.02236110419139177,0.06501407697495079,0.03859841614064749
98,0.5372397548848954,1.0666623314091834,0.026984091690190296,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,12.315843011885876,12.23770283530349,-0.08464957842269075,0.11480199616255775,0.1768429404147872,0.12270451566563396,0.31068074630663806,0.19022708281305162,0.03317925431877724,0.0181496352804552,0.06909662913924094,0.03325432557600777
99,0.5363372558365801,1.0670605641531483,0.027700940929466445,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,12.435677647679038,12.354747059820124,-0.07797281656308956,0.13179631181304377,0.1802603379106952,0.11918029283414106,0.32220593195481134,0.182246594194047,0.04193700313143999,0.016598396826711603,0.06538336137480712,0.028241904886758425
100,0.5364305202678147,1.0691819344444073,0.026464551804142297,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,12.5384598173761,12.490398744038997,-0.08231044192103618,0.13053656444752076,0.16326363451733708,0.11217373534631762,0.333075535925753,0.19402591206355352,0.03596182905288908,0.014874755565825947,0.06447333872056774,0.03471385892227687
101,0.5366357747164311,1.065694159648646,0.028167783969893945,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,12.656095158001618,12.617974772069651,-0.08764009507235179,0.12477330634202534,0.12566827127698946,0.10736708593817,0.3383948838451894,0.19165860811909344,0.02116911901041218,0.011645532667852438,0.061845046157162936,0.03418009980567245
102,0.5353332323507192,1.0617822592183668,0.03142774001795903,0.0,5000,3122,1.0,8,0,1.0,1.0,1.0,1.0,12.782248217332764,12.74074653243083,-0.09261419120757007,0.1268967584065612,0.12901070372253043,0.11459772954827459,0.36151207506713573,0.20338922974958878,0.018438007300160358,0.013695860832762386,0.06415816718605909,0.038063103356847684
103,0.5359592725968512,1.0561763006429212,0.03409349302012653,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,12.9175795226742,12.86469227060078,-0.08815765856539579,0.12396931812468956,0.13231661610881976,0.1264366017752241,0.35668271860870243,0.1914180759003739,0.01919280987289467,0.01668707437903124,0.07280613280502848,0.03380614358438004
104,0.5433886133340662,1.0422459648195601,0.03477716973139213,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,13.039310974820399,12.989017973038624,-0.09281915111342473,0.11586412114642174,0.12153304107188187,0.11607847081083723,0.33566198123418706,0.20264648936345933,0.017957858471494382,0.014221905001081567,0.05592596936366631,0.035433333141289776
105,0.5491502051360821,1.0387221697690645,0.031733194754377206,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.169922764354185,13.111832986834104,-0.09470182532136479,0.11140552308685943,0.10992125514681404,0.10652350086389083,0.3131241355139831,0.1962474531917848,0.017476837721812456,0.011829518741932025,0.054085817742017574,0.03427127045203619
106,0.5561990096806275,1.0324204329167397,0.02873706123878638,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.287478043656673,13.236312673896164,-0.08206880084789167,0.10376507008373682,0.09667686189498109,0.12458309904058473,0.31101057077792127,0.17974006167652937,0.012614951570236534,0.014769596496996832,0.055236463605778885,0.030264796231302796
107,0.5550536708214974,1.0396452059620709,0.025646520997325065,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,13.421018818646278,13.363730650712226,-0.07276261847394497,0.10262229603673642,0.10066040190058465,0.13877067085395942,0.33003308408091564,0.1737382017297169,0.012277026124616461,0.017894311951191608,0.04998078004664584,0.02799096299088028
108,0.5489207327293617,1.052966812003142,0.02398857925535184,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,13.537494873970404,13.481471510822079,-0.08051259843239612,0.10398052993669542,0.12319593789768613,0.15722144410921046,0.3410575697749888,0.15735326246506195,0.015466184058354284,0.020829340601575232,0.05643470154527566,0.023963211126476595
109,0.5436165699026191,1.063084141106536,0.023285353662941724,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,13.655341695653675,13.609937506692708,-0.06928707335968447,0.10111991008448472,0.1257848152197736,0.1603271665714928,0.3408175744720558,0.14638708504090683,0.019025375245533917,0.024942810582145453,0.056575125661419076,0.022822890755211607
110,0.5401209321516026,1.066153845122393,0.024702496418545113,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.781677895285272,13.734017376507703,-0.06503512616739082,0.13472761210625833,0.12920890834377827,0.14320094178569634,0.3541377819707472,0.13723416661904034,0.020027590885812605,0.021445765972000434,0.059893488555007215,0.02061401411380632
111,0.5374512573011639,1.0713951830188626,0.024328130419523336,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,13.886401209635427,13.861788475205381,-0.07279169954199051,0.13662461352438088,0.12183228727795152,0.12346132417173068,0.3534427236494386,0.13502939619170798,0.01489668494846247,0.019279857297363846,0.06811285968555178,0.02129055348605171
112,0.5341344835429619,1.07911154806329,0.023178849528516357,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,14.02166044648905,13.994383866547748,-0.07602941666934454,0.14631923372249667,0.11607263432781068,0.11554043461236442,0.33305420405480746,0.13866256547157363,0.012535222574572076,0.014903613191059364,0.0657953816963758,0.02042621643459977
113,0.5340391290139762,1.0809422950411662,0.022315351332770794,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,14.146611313337633,14.133745326480508,-0.07682754799314555,0.14821988340948528,0.11649464037195009,0.11527755019803412,0.3523777841208761,0.14470669163736938,0.012259162157562438,0.015102025840450933,0.0696568862826843,0.020821131543009564
114,0.5369192005558903,1.0727938849349103,0.02419876735119854,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,14.289249272627135,14.244461413120785,-0.06721271178954265,0.13036833609682738,0.13189662113045736,0.11664454397816484,0.3891535832539287,0.17803141604132128,0.015311404959796738,0.015305565394489816,0.07456907731724433,0.029931638291399294
115,0.5398313878409066,1.0665323966573597,0.02487004737089881,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,14.399506597289308,14.37548724656541,-0.06903804359159287,0.11511828212020296,0.1413261639596233,0.10110307809333804,0.4315208246945617,0.2134856280717731,0.016415971395084848,0.012610072493582687,0.08110144866276059,0.029556116814769804
116,0.539353896578665,1.0614829865134856,0.027870599180986326,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,14.528207012650226,14.508365040080017,-0.07235670210822312,0.1310768331992407,0.15179864725108771,0.09271959095835107,0.427657098310735,0.2492139398801883,0.01806271530097286,0.011778290717694227,0.08034675608578792,0.03495267989517143
117,0.535380726416984,1.064135443736823,0.03006241278092075,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,14.648204727135461,14.636664701639596,-0.0838586980328926,0.1423992156964483,0.1335840014435116,0.10292660975878815,0.42077059207260453,0.25248316537900856,0.0163124758285456,0.011933485822832024,0.07595410143886602,0.03441467452429401
118,0.5337413836079483,1.063602319419934,0.03189967165900081,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,14.773025448699707,14.770327211238744,-0.06987820007262244,0.15164617615868484,0.1344522392267031,0.10585777460791519,0.3997442653945523,0.254201065594648,0.019139779550562907,0.013567304908807466,0.07667009629241428,0.03247856001862839
119,0.5336152917934435,1.0622004422696654,0.03276193840961786,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,14.908322974104,14.890446751228223,-0.07339764411121746,0.14954139512091094,0.12449140379186029,0.10967937008368783,0.3452717458187096,0.25711615402335053,0.014088040962123967,0.013704027516803486,0.06879050085127371,0.03513672957786246
120,0.5346403165549269,1.065224310846646,0.030162731567010388,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,15.052259781783041,15.00275969952854,-0.06727198255198213,0.14988667703131703,0.11403036438118054,0.11775379261442852,0.32497245723610174,0.2648900119245398,0.013075730008478859,0.014886867474237328,0.06186528287661744,0.035730311338377084
121,0.5349429652316645,1.0635060005630192,0.030773964443101577,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,15.181811048791543,15.11888090625421,-0.08709217791229162,0.13234157798056775,0.10965116186904049,0.13882800601499956,0.31326992077061094,0.28209383933664156,0.012819419244489436,0.01715758384976558,0.06220001089830639,0.04302174582868404
122,0.5336013399909121,1.0642159602887946,0.031706477623485385,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,15.316706725123955,15.260981871159224,-0.0833253967471633,0.13898161447729251,0.11769037546039858,0.13429566215501437,0.34081386566270444,0.2875521166195528,0.015600498040472482,0.019277306742675627,0.0649540901380498,0.04955051984620229
123,0.536166693273081,1.0580940882693004,0.03273979943137209,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,15.449436327309023,15.377967653663447,-0.08960723485932713,0.13647849698669623,0.1176869792895348,0.12313486702929372,0.3881372808827987,0.3067289025107779,0.01600698581443968,0.018878029736982365,0.06529695774315745,0.05176008636932771
124,0.5372955398734276,1.0500587084422481,0.03592577265477068,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.593190787985542,15.50960432025617,-0.09433846487062537,0.14023377317061822,0.1098286625518158,0.130104252738367,0.43261253990424636,0.33846844515623153,0.013450044847575586,0.020495860281575566,0.08070193975840437,0.05468044525247472
125,0.5405913935106414,1.0490893124527054,0.03348589886562922,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,15.728353611023586,15.635716445847391,-0.09516833221723772,0.15017902310499068,0.111368450831687,0.11245560511584618,0.4977812364478504,0.3389838220007844,0.014311288106588129,0.016205030464642528,0.09855969293850535,0.06756598392443229
126,0.5395345472628814,1.0515300034663504,0.0330398650193713,0.0,5000,3120,1.0,5,0,1.0,1.0,1.0,1.0,15.860554855913486,15.77274849239294,-0.09010566156013457,0.14006927572033226,0.10317524272341093,0.10107605341658231,0.552468610628198,0.35365460241432284,0.012296391951523357,0.011517689846424237,0.1175693855442132,0.08860638823479533
127,0.5366746780882635,1.059707628343121,0.03130188361387494,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,15.998189924085155,15.897385095055025,-0.08748592017386991,0.14598586193934932,0.12053644012757261,0.11326444708496373,0.6365836354774975,0.39240759059851155,0.014911620914729235,0.014140984297317118,0.10791667896345988,0.11040118397588333
128,0.5341720877846139,1.062190209288641,0.03222446891970018,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,16.120621523677297,16.034991120040726,-0.100215613096709,0.13464557334136032,0.1368966243618592,0.11292617598704519,0.6412618652800819,0.38797027984086413,0.018556177723981233,0.01365962191650257,0.1148615443451954,0.11974847341319254
129,0.5339815862276857,1.063530554920135,0.03165554637356908,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,16.249700414233644,16.156280679112303,-0.09028589437859648,0.119818059065253,0.12687055007813577,0.09977620884099278,0.6331515885150847,0.38757440965734624,0.016100515447975552,0.011114163040051701,0.11853616665493294,0.10787462606418526
130,0.5337726234899707,1.0590392709936627,0.034287809549274226,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.36755704640054,16.30444492351131,-0.08572295850795851,0.11772219157960453,0.1302752609104028,0.1177987815862025,0.5836225351237603,0.41527247577046755,0.018638291564587295,0.015150023500473415,0.10618226149735022,0.09787138956454287
131,0.5349712327084295,1.0537451810976621,0.035954006218149925,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,16.47761129653853,16.432029160675754,-0.07838575643466258,0.11581351017312681,0.10767419301043538,0.12606158439226134,0.6021229867632151,0.4543205388663297,0.014143288414649811,0.017230444720384302,0.10161682343929827,0.10216426140927329
132,0.5349636301415609,1.0506581230837162,0.03759682231755103,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,16.606376923323772,16.545735351501335,-0.08767008138756614,0.11398752197093323,0.11257604892236661,0.11264459238787317,0.5803742541401293,0.45697778347752765,0.014538239146315033,0.017023144903825716,0.0987490452004686,0.10418719068147533
133,0.534439658728567,1.0509640237774276,0.03787208539245141,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,16.7343100368449,16.66732637328689,-0.0992409359697252,0.11943230561065289,0.11982240455498938,0.1192143934590611,0.5669484946405047,0.4466044780574475,0.01665485962687584,0.017010891548788293,0.09955867054206646,0.10685233033001744
134,0.5319424310192056,1.0549220270325652,0.03813322133017086,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,16.86186034860631,16.806200155373077,-0.09321909797875015,0.12138176076729792,0.10410764525362576,0.11213405939893703,0.5803137573031664,0.4234388203714564,0.014678748061579788,0.013402565897093979,0.09728884683411075,0.09747951761784344
135,0.535289250292215,1.049085543878904,0.0381755836818347,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,16.986076131909552,16.926085367119097,-0.10262553770195763,0.12385272113116318,0.10945205602653554,0.11536950848192255,0.5767552119415876,0.4528881817471156,0.014050274119024294,0.016706196886230804,0.08768799229205877,0.09829846324362768
136,0.5371584203201348,1.0449520181907568,0.03853796560378353,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,17.10615153309692,17.052319401739997,-0.09666312167482476,0.12214335129851946,0.11891667771300447,0.10760589691624023,0.592238791471366,0.5095324916192399,0.01484258975704549,0.012403121491558691,0.07588406339502853,0.09497920712567523
137,0.5362818914135034,1.0466781718442657,0.038539318213926074,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,17.225171223515535,17.164346487861806,-0.0843853986726689,0.1297627438130021,0.10731492326373991,0.11528009686184928,0.5869600440561566,0.5480287073821495,0.013849275540677566,0.014355830014794952,0.07953380629626423,0.094870923053218
138,0.5358707709043209,1.0437913069056837,0.040364680886443315,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,17.348225277308526,17.27916847594748,-0.08161971493463924,0.12691595946587936,0.1098385450970143,0.1261037017932232,0.5674763735587725,0.5921635862171865,0.012939981339943216,0.016529403528579175,0.07659377632101978,0.10082234062662795
139,0.5355604534063708,1.046099924739681,0.0394979533202544,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,17.479151295828043,17.407507730872556,-0.0900173719050535,0.13211472182832956,0.12374582650894783,0.1225507211832911,0.5522990802289042,0.6365375581514492,0.01621082695850909,0.015637448715091005,0.07677333398766496,0.10569069149938588
140,0.538958902989954,1.0372345836746628,0.040984973068777346,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.586557027364897,17.533386369942676,-0.07449693810619175,0.13560605995005715,0.11502367492510139,0.1255506043525828,0.5318428139015046,0.5910242787615021,0.015782042676249806,0.01642317548956684,0.08939189655578986,0.11021490668535225
141,0.5381703681189056,1.0380744936176958,0.04129017124363119,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,17.709884042320596,17.644364156856906,-0.07191560948861125,0.14360647275584826,0.12189976429868436,0.13616197577397882,0.5387152033078022,0.5729949905966419,0.016455851700342507,0.01960004070423873,0.09398390178050488,0.10750915379378284
142,0.5357328308380164,1.03634045507357,0.04437575081964918,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,17.831766401503838,17.773184295086192,-0.0850939697066515,0.13397481480979206,0.11593318329698195,0.12824668776747683,0.4984225048918189,0.5580795793205384,0.015289444581423664,0.017868808768473226,0.09193274454914495,0.11194573628496098
143,0.5349035091347583,1.0446125835306492,0.040801104016546255,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,17.96053831652413,17.894814845396848,-0.10536932689269736,0.12613386196754053,0.114126832855373,0.11921421449470676,0.5008732815546321,0.58899390609048,0.013990413805424129,0.017953160525609742,0.08842680993306337,0.11015143171013823
144,0.5353523086386992,1.044571833370047,0.04045238531369458,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,18.0963286672365,18.02173205023169,-0.08841781889914369,0.12068841480394636,0.11599512038337714,0.11213584924791374,0.502801918392144,0.5909905065491331,0.013825348347514583,0.01820218051545328,0.08839144358017478,0.10709574468008959
145,0.5389033028473452,1.0375028949498466,0.040931407310670354,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,18.212394132047624,18.131162220849657,-0.09194746632650042,0.12117662463666616,0.1330691041003424,0.10960974623299033,0.49445332409624015,0.5983444458506492,0.017901222977658265,0.016408902197191193,0.08642387777808204,0.1060126605024959
146,0.5365902448489376,1.0437207611846044,0.03972194675314741,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,18.349243108285993,18.26128827711334,-0.0762701170234461,0.11919995787291145,0.15141893680219953,0.11672175905788779,0.5276781062139586,0.5958914900612411,0.026119262754951664,0.015192882125392588,0.08685786277521496,0.10898724599060287
147,0.5353018171524945,1.0544240068686435,0.03526097298937376,0.0,5000,3184,1.0,9,0,1.0,1.0,1.0,1.0,18.469228569377883,18.378467047709346,-0.08099117548469616,0.13652748768872888,0.16038520644282458,0.11920214146981309,0.5486379203177654,0.6125125400611212,0.028813563566706238,0.014925531922255488,0.08631293271262036,0.1165835224639391
148,0.5319601054579396,1.06227803507237,0.034297966808134295,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,18.600943689192277,18.499273482127936,-0.09787125140796064,0.13517493630517233,0.14035631963030518,0.1280398983761226,0.5726763777666438,0.6185237166029633,0.022831717084065582,0.016766346639554314,0.09134383142719726,0.12053127480135492
149,0.5367822775397497,1.055990881456937,0.033279586383737916,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,18.712110741186326,18.624133938119293,-0.09002024894815575,0.14202688193699728,0.12121006157508885,0.13917075137022253,0.6342133215926056,0.6249202235379596,0.01731918854251837,0.017762963060645356,0.0899826779834565,0.12216860331160212
150,0.5439359133910752,1.0591263497741077,0.025362051643699614,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.81324735654826,18.729955713811197,-0.08041364527798443,0.16707935753878617,0.12577167489942637,0.13524625923810873,0.6966924595055085,0.6944290466454454,0.017895969541316264,0.020089979129268614,0.08499412088855346,0.09254586384757485
151,0.5458522609769918,1.063261775805528,0.021545953443208678,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,18.93922422506282,18.851538835624556,-0.07483415063459417,0.1781551933881359,0.12291419142079815,0.12204017308832442,0.7494161558832378,0.7256387708943334,0.01613294784334566,0.02016822591050969,0.07989873148697364,0.07552943919196439
152,0.5489336702117241,1.0697984768928945,0.015149280067506554,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,19.067117533902106,18.981580227726177,-0.05267949608400544,0.1779180294518529,0.14242461712554766,0.10557972427690088,0.8064652941496598,0.740396563789762,0.0178089159046825,0.01709586585843912,0.056746611426011256,0.06171833042940461
153,0.5448151986759563,1.078436691668243,0.014143577397491842,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.17471208007571,19.107943786183814,-0.06350930808065797,0.1760894495192717,0.1602587970266781,0.11324270692172683,0.8395961785419808,0.7412577694368969,0.021251725940487708,0.014840165627874559,0.042304444110886054,0.04999487793645866
154,0.5431409240938092,1.0844869798819274,0.012400798551318553,0.0,5000,3220,1.0,5,0,1.0,1.0,1.0,1.0,19.301193573592773,19.23184177559017,-0.06151610775710445,0.17224562867049953,0.1473662284846832,0.11549195729321132,0.8335827787035498,0.7510551563979014,0.021213595699014577,0.015084046164776228,0.04241902105256397,0.03976616625194361
155,0.5433092484579982,1.0872578732429607,0.010670432092498804,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,19.447527517710157,19.337201967216405,-0.06254839594287881,0.1707097932076303,0.12982672258956246,0.1548763181954856,0.8313504763808652,0.7574628238263451,0.017366031956025835,0.021297226554580384,0.0313571504771489,0.03471204587927072
156,0.5399538962794029,1.0940090253504862,0.009827905057804367,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,19.562946004057686,19.464272211171572,-0.06334589291573427,0.15556490432022507,0.14471980800089468,0.17582441612509714,0.8146507834937626,0.7536503622915595,0.019265256477426385,0.027276966755287894,0.03308292105681082,0.03523263353419347
157,0.535425659923525,1.1016565703801164,0.009720807985977756,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.687633283376336,19.594577532638738,-0.06006063441502249,0.14823903975260574,0.13817216097152027,0.17847828344317773,0.8045828434769261,0.7665914070741509,0.018718595336307,0.02814056274588613,0.03493625538618776,0.03642894940515444
158,0.5379992249314063,1.0954405150356457,0.010824506214047703,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,19.788727141007012,19.727221800592844,-0.06794250962876106,0.1489787922735529,0.11618598681874655,0.15828513930467122,0.8055297878394386,0.7615553239102946,0.015103984703832115,0.028859603358747342,0.03514821665793719,0.04508757280417596
159,0.5371141153181769,1.0981485909399251,0.01008392141974616,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,19.91892952438684,19.84751507591352,-0.07887869510406256,0.14469291555422573,0.09866996526338852,0.12806794882687308,0.8002883039293078,0.7718221681682889,0.010890892107614196,0.0193456466842961,0.031515722288424884,0.04361387118130716
160,0.5374179694142964,1.0963369490780959,0.010866977846164125,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.04848882761814,19.967199073614236,-0.06959388725068125,0.13774329058148857,0.0892071425914747,0.1168713197825587,0.7945627307865694,0.7772278518339892,0.011459768019371241,0.01618080410072807,0.03561585368010384,0.04067223261369569
