generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5357242521715889,1.0710323643814241,0.026100035064986774,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.767234669027925,19.995641242783456,0.13327159360999963,0.06441400703284696,0.13844330711729863,0.12630222782317163,0.3834690799074545,0.6693501369905464,0.01862217060882811,0.0180830355245398,0.09397040481736879,0.08737934465940005
161,0.5352617680694911,1.070653264039918,0.026838007850655893,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,19.903126299649596,20.099396677771384,0.15800326385529645,0.0581396783091388,0.14242957539872783,0.11841882178642377,0.41375752961133183,0.6541529435489798,0.020255967446560275,0.018715672312076184,0.08755185281321838,0.08750689821150959
162,0.5374045353458495,1.0727728770564315,0.023770830109490645,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.042901666543,20.232837902668425,0.15262778739119195,0.0555424838119996,0.12970919523333801,0.10786573939601496,0.4128047955438662,0.6922296237287843,0.017322714571504708,0.01369849182650716,0.0921868720778232,0.08177086268680483
163,0.5431079772497314,1.0628514351111789,0.023913138609282344,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.174113379355987,20.3551619464401,0.13832942792628397,0.04738320559464633,0.1055477205698283,0.11501438496094224,0.4479679954147178,0.6852553060566913,0.014061595967840134,0.014589422138297312,0.09864838546341682,0.08224531478005025
164,0.5406323043740119,1.069201124667941,0.022722011306619952,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,20.287231177902264,20.47678745323393,0.13907586208510184,0.030572715533005054,0.11076647608258691,0.13098116011088942,0.4293669372343678,0.7157740703163011,0.013272811955105593,0.01794292046229852,0.09696170989399164,0.06893613953302834
165,0.5388692953348551,1.0717471409036554,0.022887520502437714,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,20.424145380106587,20.589566292846648,0.13309279139774138,0.04308881250273013,0.12182134730471794,0.12255217270030296,0.4360328236847206,0.7049925283076413,0.014722286668493359,0.018324679216647887,0.10239204611714649,0.08077977126936665
166,0.5375786836675851,1.0749984993600739,0.022298051504685477,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.540422697533476,20.722184822168686,0.13185595400103217,0.04616933305012501,0.13265414032278758,0.11554375616007322,0.4053562014698893,0.706573753997696,0.016242998298762155,0.016647991994564508,0.09865094451567169,0.07819186802905019
167,0.5378219787748406,1.0771864617909455,0.020872047367250235,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.66141339078663,20.85237795900048,0.1331689164170414,0.035285555347243876,0.12381564535038937,0.12123792561740479,0.3717803418475475,0.7370384178146496,0.016174182559552937,0.020026402434849315,0.09236955548935488,0.06559765757026408
168,0.5385759833206362,1.0740310895581757,0.021883768013368117,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.773046551586596,20.95999223031917,0.14587322565403016,0.041643609857865124,0.11051669629769383,0.11438332740322903,0.3664158127116796,0.7488320171074513,0.014890622800819688,0.01616674242036817,0.09816483975022318,0.058149042018692705
169,0.5388437779982583,1.0705424592355348,0.02362579485649903,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,20.892791626907957,21.082123922453356,0.1679310976569871,0.022493012233817312,0.10475412204999916,0.11872987310059607,0.3424656279802684,0.7865716101736674,0.014039933979170834,0.018370166541133753,0.10062161832028826,0.03940818937231204
170,0.539898666628162,1.0707625731243375,0.02255770403884325,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,20.998939147882666,21.215073143834914,0.171728430022337,0.016918711820424804,0.10785484231599601,0.11210933486092531,0.31959918808027193,0.7823314349018673,0.015184687582336955,0.014569343228639132,0.09606047226965445,0.03446764643409195
171,0.541485805354745,1.0704958413728953,0.02125597898426922,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,21.11483327041338,21.32504754025866,0.1849571068825021,0.013806887077919374,0.09339538945203552,0.13190696150053804,0.2898790572696343,0.7611830274656842,0.012292074115507739,0.018096405829685445,0.08310856097258974,0.03556535384996855
172,0.5427120296039615,1.073351477037931,0.018756275293035734,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.224416944141197,21.454388276487304,0.17883349963522177,0.027494236306821532,0.0920758668897013,0.16075822888106617,0.2690463771179407,0.7319270246175565,0.011892161800209628,0.025423051124904283,0.07156655985903983,0.043409154847755184
173,0.5409617857601192,1.0773792361111956,0.018152574760868043,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.36058592442897,21.571930921581984,0.17225251790032345,0.033419117010133545,0.09620373090174002,0.16459362840884054,0.25237873034345876,0.7086036590680915,0.01250728497066884,0.029909603854145997,0.06239128093610865,0.04744879072636055
174,0.5431121742671505,1.0753728112367793,0.017274602908390994,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.489101964352525,21.69364920425504,0.16412109764143387,0.0284719351078764,0.09943030955139572,0.14714219102562853,0.2571472842559516,0.7098263369186172,0.01371548392249186,0.029728791616426185,0.056049272455635867,0.05390989056415989
175,0.5439943610890001,1.0724503417922553,0.018162229113886458,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.594529747990315,21.80873934184683,0.16710456811640062,0.023619049897514656,0.09797120624732601,0.12862916356372953,0.2973933386433417,0.7418474458726787,0.011396475025772193,0.020461317292705106,0.05111041877480066,0.053346525249886693
176,0.5431356473896005,1.0756710203804605,0.017075753055117746,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,21.725806013550542,21.935249590745787,0.1696068789055661,0.004913334993160094,0.1055321949341701,0.12277937252199801,0.36625116028421123,0.7568513982066417,0.011869173845858689,0.019268665619143453,0.05963608862064004,0.05158543667078864
177,0.5463158199140831,1.0700155987742863,0.017392028287868573,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,21.846293938244607,22.035784611995226,0.17030297510659695,0.02250569706198213,0.10228128166218581,0.12860033597585058,0.4155252788591199,0.7814633169015756,0.012544997964349854,0.016937464716732045,0.06416180521909928,0.046490164091294306
178,0.5460871309248794,1.0723590331416384,0.016288509225284638,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,21.967830885003508,22.16366331052144,0.1692970201413334,0.026354705712596564,0.1035046553033616,0.12176517983518609,0.47476251758055305,0.8080159511851861,0.013048296079623075,0.016605255280185752,0.06958243899439996,0.04170431564886724
179,0.5435941980641598,1.0794648893179832,0.014742963843826751,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,22.084858313464444,22.297353877569506,0.1670824176580601,0.024768421048514705,0.0980584059019215,0.11304027092384626,0.5110006908942829,0.8006881179513861,0.012462508657661284,0.014873373673881937,0.06699592054087479,0.045130551771842047
180,0.5457465256083404,1.0783009382099973,0.013433898641278095,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,22.200372014710467,22.412033126843863,0.1633821209731606,0.01575082036568352,0.10997741589377442,0.12315757552913362,0.536407954576065,0.7946303458041846,0.014842611508641392,0.01615920773331473,0.06858151439359461,0.04395652002992907
181,0.5441470004079072,1.0805691236077448,0.013534998239745312,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,22.347501370714806,22.52506831692856,0.16535483504640486,0.0010751682244686585,0.11154944553824882,0.1425806391970343,0.5653165920746668,0.7778285285897742,0.014109610351577012,0.020470730339996124,0.06775801821268254,0.04713011662936149
182,0.5419842518870307,1.0836279085158582,0.013796859746461176,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.46591160861723,22.656226166803208,0.1659823110232822,0.004675344254209894,0.12387592235879033,0.1366782160926749,0.5810221663806602,0.77228499355953,0.017474461909372845,0.01960822505907444,0.07853850328712449,0.04977575902646074
183,0.5399246032814723,1.0848388704607286,0.014967678328800487,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.58870420813885,22.80826605647204,0.16612171062476774,0.015362379477655293,0.12613990333650096,0.11964473203108325,0.5982176623961635,0.793386143208102,0.01732247597249794,0.015342606271207353,0.08585572433335144,0.03946534609001094
184,0.5398296858037945,1.0833648746736955,0.01602590690937261,0.0,5000,3212,1.0,8,0,1.0,1.0,1.0,1.0,22.719690685364462,22.916527741034972,0.14418985065390272,0.016403052468930805,0.11878440503073374,0.13417159864241862,0.6058144639262502,0.7818379938957405,0.015873442627578872,0.020244342822247994,0.07606915004782297,0.04904784964081798
185,0.5413271031650895,1.0787281497376515,0.01702805760378414,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.834158329406165,23.034698364654588,0.14010635498431495,0.005854669687652973,0.1298890490704511,0.13592527587262565,0.6214055425772466,0.7740295131111338,0.019635512116026654,0.018440430383417215,0.07650818871998895,0.056832672682284806
186,0.5421667380309387,1.0809879435997767,0.014978815746843918,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.961593628938992,23.148604010823863,0.12414002536390445,0.02432525922894588,0.1233403811105027,0.1388093683709587,0.6342858523668732,0.7543273787927368,0.01748515304598266,0.017708467234898575,0.07836040388697851,0.0627805915645877
187,0.5390758783105855,1.083327139813913,0.016477171507351007,0.0,5000,3101,1.0,7,0,1.0,1.0,1.0,1.0,23.08363475047545,23.277981118611113,0.11986345757375343,0.01918995195355721,0.13993304775882656,0.1406802141544999,0.6026970316118262,0.717172466134653,0.02144662054758944,0.019203984260680342,0.09828518631029644,0.07543493481772437
188,0.5368299701005621,1.0872502209079784,0.016462907164002085,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.224497307992998,23.408948082115682,0.11400419807648876,0.02164721892586714,0.14873522796661906,0.12066989116451161,0.6137599166926104,0.6949280044521956,0.02223226583945573,0.016637516940531324,0.10771979897142428,0.07334817814829941
189,0.5402495281289749,1.081643416535878,0.016471065907842215,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.350145590985154,23.529539259270482,0.12354453648948045,0.03439710220114471,0.13444976383846555,0.13138615780773394,0.6625146499572349,0.710114136429296,0.01984685219059976,0.017008651931910104,0.0937459807024299,0.07441183158983923
190,0.5411343578747861,1.080095328671231,0.01639726960466332,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.47410165857977,23.646442523754295,0.14180852993407403,0.02390200672833472,0.14004031584589635,0.12771892376550056,0.674079619968184,0.7236777846521698,0.02029762428285983,0.016843427403766747,0.08365221143656403,0.07279844496119416
191,0.5424200604123236,1.082429155554879,0.014078983426269825,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,23.59417449520286,23.756135379578566,0.14237113845393387,0.03266944051295252,0.13466236453729105,0.134599415394681,0.7230850404553094,0.7741697580550368,0.022588059460483808,0.017285543681777954,0.064051422650925,0.056356746356929534
192,0.5426846518663904,1.0846116477203602,0.012609555305854732,0.0,5000,3208,1.0,8,0,1.0,1.0,1.0,1.0,23.719824963456414,23.86992177887472,0.13793859298294103,0.050996523670312814,0.13235377574003707,0.13322744131715533,0.7248061833187551,0.7746463494401924,0.018814743697702,0.017495811918444897,0.0555051031362017,0.052849324965497796
193,0.5399407898594741,1.091389082971653,0.011424620697021487,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,23.850530153945552,23.99423318415351,0.14468707829461966,0.052932484057603785,0.13391431245985336,0.14376154433995011,0.7210999287597512,0.7910602167961717,0.01845009728944263,0.022041701865561182,0.060466933061669774,0.043592538827152576
194,0.544994669827271,1.0807711455523275,0.012783410029329973,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.965171106602106,24.10950989421143,0.13998949558655543,0.0467974204259619,0.12815064099302448,0.1470182836531835,0.6885601240218525,0.7983577891216324,0.018729612606838784,0.02296835587745169,0.0653557476175797,0.040640765586798265
195,0.5451969516739031,1.0797523448142996,0.013160769503501604,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.087258943626164,24.235884026686342,0.1452081421750149,0.05052263323204153,0.13194977858487208,0.13413674096631364,0.6471285478735262,0.8212581428389698,0.019690684018895305,0.01928228450008005,0.07012684331641304,0.032449098688408604
196,0.5455519887387879,1.0781571048124843,0.013437433791583759,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.21581217514778,24.350008959683674,0.1374574741692862,0.048626357875097746,0.1488329549145793,0.12110200132898913,0.6169232281724667,0.821819240648216,0.021636215171360804,0.015797349199867288,0.06683330133582152,0.030468124739005252
197,0.5408748562201601,1.0843336342393606,0.014335878678118976,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,24.348143995215015,24.475872486244604,0.13644956444008868,0.06690318504008615,0.14189522948238126,0.11368406034829026,0.6025920842779319,0.8212753739490519,0.01976829844310152,0.015220746250810333,0.06486176705561389,0.029511530185961043
198,0.5408172836639791,1.0836502944827184,0.014933839794680128,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,24.46953263818868,24.593117664731285,0.1279746601414611,0.06232987893063827,0.13996982453260765,0.1076483528261556,0.6139534213475122,0.8130218864110134,0.017734808530252354,0.015054730484575672,0.05768882645232544,0.035570425211153354
199,0.5429864592229277,1.081973778676924,0.0139661802659701,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.58989148220033,24.718786408384634,0.1407181875888341,0.05499026796180344,0.1286917299444223,0.11100979664147895,0.6176668718783264,0.7608477052977765,0.014940648367030048,0.013803382498233754,0.05107868445825415,0.05842126937307902
200,0.5452131341616098,1.0766292678875726,0.01466939242941936,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,24.706441244145296,24.849835710479486,0.11761332802844157,0.060324177522610885,0.14026594037614123,0.10004646990744509,0.591896364719773,0.6971872028826942,0.017000591472828595,0.013151485340265176,0.049653045397014706,0.08468874295302181
201,0.5447881939525674,1.0754397811305445,0.01569013659314206,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.827715723095334,24.967592276405444,0.12680428217335785,0.05891174483696537,0.14822330318738236,0.11144115883336213,0.5917258092245716,0.645314628848128,0.019043827291418947,0.014289980000083179,0.056195476171714165,0.09717839203222924
202,0.5378759969822183,1.0860801835689335,0.016100858879568903,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,24.944615133638486,25.102081370877027,0.11051709629035969,0.05081581654484975,0.15735485319908543,0.12761528239650874,0.5876510077763237,0.6144349521279779,0.022069357577291435,0.016960281900301143,0.06146961470685779,0.10951358351975211
203,0.5404607869026219,1.0774523511343856,0.018440730349126768,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,25.060667840358303,25.231451963713646,0.10475775713352087,0.04947717482064961,0.15750967601723784,0.13011233277012296,0.5740058440724245,0.5771743404982456,0.022735087024257715,0.018284537092717667,0.063474987336579,0.11054698710155701
204,0.5408905564573598,1.07439688395884,0.019754185806946625,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.190100804157698,25.3611819839651,0.09923672412916955,0.07874739063348965,0.14725163347144826,0.13747968128683935,0.598229979691654,0.5857284604888878,0.02201521851569716,0.018568318433203862,0.07396908756181347,0.10467318246996185
205,0.5408832834445657,1.074052049879165,0.019891341370682183,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,25.317054515046426,25.48652108636706,0.0986351916344912,0.07543617000079694,0.12403196201526512,0.14588122142412432,0.601005604686639,0.5775762816664405,0.0171017524496155,0.02203214512569462,0.08315590010683045,0.09863474367960817
206,0.5380111324793013,1.0791293800721053,0.019669762087002336,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,25.44197343914011,25.61706865038995,0.10214283906517849,0.05879386372297502,0.12043698760700161,0.1777806650187305,0.5632963472028211,0.58587146601995,0.013721447668101234,0.03191856690731221,0.0931178019479641,0.08307664738878016
207,0.5371758121157539,1.081734238023207,0.019128842233504178,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.5670883255973,25.736194288308685,0.09871251543255698,0.049831617141558815,0.12233887163710351,0.1958847358265679,0.5702434344906981,0.587115740803361,0.01416369767214237,0.03726363992150616,0.09075180098703702,0.07697556777382654
208,0.5354271265642696,1.0858984142543384,0.018389829127552007,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,25.69626992541584,25.866139427539693,0.09421420776710944,0.04557201448253986,0.14172718399812256,0.17819971136956966,0.6044907990706143,0.5792720345435581,0.01871916018904567,0.03158155692378674,0.08073547891188372,0.0809109024620513
209,0.5303591084769348,1.0960403698029852,0.017386126447432003,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,25.81602475021939,26.01425935453781,0.08135164939063572,0.052979090516769745,0.1714848664500032,0.16359165235965584,0.6351353139877344,0.5466998952010935,0.030018238387471505,0.028045637139120488,0.07183277813595651,0.09344935245295868
210,0.5296862810974546,1.0977470030820342,0.017118799650753167,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,25.94637948057722,26.14745045739304,0.05783954313874958,0.05845819980133861,0.12967443301441464,0.14350349496400866,0.6382706827409719,0.5659749957556546,0.02294230689740477,0.022000783259069484,0.07486606875712465,0.09572364100749513
211,0.5340674886268887,1.0878733139105878,0.01864801071294582,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.077785294118936,26.272387749068102,0.056180027315473204,0.05551114205340228,0.12248555371204982,0.11747911250456268,0.6402982288044966,0.5714423315806767,0.018214841615683618,0.014359763480654155,0.07651770506954104,0.07865352632206066
212,0.5373520563724477,1.0863242709132213,0.016451105927009615,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.213526640489732,26.412285574562944,0.043676400885021775,0.05713740000920219,0.13408029011915848,0.11037142085606044,0.5803353283447854,0.582435803955727,0.018027861385238618,0.01518644246345742,0.08822550815189831,0.06946320296451293
213,0.5351217517236982,1.0915068497332885,0.01559648555378385,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.34844680349476,26.54575538832206,0.04063309584921312,0.053988269606971395,0.15279609767018784,0.11451501200537016,0.48790111070295444,0.6165073576727335,0.02102863435957155,0.014688281921516543,0.09942988782069943,0.06226436925871274
214,0.5337812507511716,1.0944573604276286,0.01517485663657411,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.486602081164975,26.65051751720907,0.03669405698600216,0.055342452545636786,0.16314915361744184,0.11197013579536916,0.44868092435568113,0.6593754788692593,0.023214040943530467,0.013478606885490104,0.09564148928269832,0.054026047058206926
215,0.5365997969383689,1.0858806949072048,0.01750680096020359,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.615157002460684,26.778135143324096,0.0446246053152906,0.06688990201071869,0.16265475043294034,0.10835821212434404,0.4449538503527998,0.6630232711476873,0.024520004823363965,0.014345915550401546,0.09432421626497671,0.05541604272704077
216,0.5409463459207348,1.0781883276470605,0.018002494322076904,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.74403526069468,26.907659195355347,0.043347892114618876,0.047275289067165674,0.15213637219273304,0.11547856775904874,0.4121684606335278,0.6484800561365742,0.019836096129984007,0.016707966697031555,0.10861792204287729,0.04991433505075669
217,0.5492637505364975,1.0623554801834636,0.018876316121693854,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.875743727827427,27.037087804250884,0.039986592736407194,0.05058231312934486,0.14130140650383186,0.12049238844683932,0.29487394065417905,0.6146459856775109,0.01954932909319776,0.013587751455611604,0.10003376698028327,0.04339357962219506
218,0.5421551784416765,1.0741124343394342,0.018766993506876425,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,27.013232453788852,27.171399460746787,0.0351561671880307,0.053781891116186094,0.13491848570758025,0.12558510819517402,0.2437738796171907,0.5835961401309022,0.017064264815052205,0.012818954174859993,0.08274785943621221,0.039805931058447735
219,0.5375430823229826,1.0819699417119288,0.01858728448367884,0.0,5000,3127,1.0,9,0,1.0,1.0,1.0,1.0,27.134375826133642,27.309889059895347,0.023558759771375927,0.049101957790022216,0.1303625287543558,0.1319964948268524,0.21141687035210038,0.6065004923447606,0.01758313855100805,0.013414029350495613,0.06332000348327053,0.04413927970583929
220,0.5338499317057571,1.086147765572967,0.019566190360238406,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,27.263155963851673,27.44064702862231,0.020662187706746604,0.04179114365194761,0.13535932684741087,0.14032649300667244,0.1848820135292678,0.6241892306600137,0.016082234899606987,0.01604236091439128,0.04301815695684612,0.048899864605715444
221,0.5307998805940475,1.0937514270632884,0.018208541428313647,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.384388108891812,27.556098883589353,0.025519004504752377,0.049962175771378924,0.14379964488595615,0.14166871678356163,0.1993599023333987,0.6344737319448753,0.01888682772929849,0.017836040748246195,0.040834618463538176,0.054638220085515866
222,0.5330420862661598,1.0915982694586603,0.01739157040925782,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,27.51183106104594,27.683462777589845,0.01471432073464882,0.06452285096194643,0.13641381714155684,0.13708274976029747,0.2175481839431261,0.6233191503305435,0.017701227252894816,0.01914223685674289,0.04870043432723238,0.06187592647855007
223,0.5339055966098701,1.089440263712285,0.017832083649617393,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,27.636408008540638,27.791937233517253,0.00495667841333506,0.0581598460071897,0.1462657767447989,0.12585195028863044,0.21684318961310986,0.6188639922056557,0.019237795218852518,0.015537342321879137,0.04464421009615994,0.06290809357570877
224,0.536438118965634,1.0843428911845763,0.01842054919018607,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.72124432622143,27.939802990710692,-0.0041477179190927,0.03743632479813203,0.13347507005589532,0.13533439859094948,0.28626000271893415,0.6171793168891306,0.018047814481110612,0.01703412930146208,0.04757883797837819,0.06072984318618667
225,0.5402664936961672,1.0829481354552184,0.015685828313652127,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.84448037763056,28.057856681280754,0.0013457682027896382,0.0508510030995894,0.1144410725854307,0.1536978826360183,0.3098268352532908,0.6426836583399704,0.015451892425978938,0.02199124526052145,0.04526513860812355,0.06142890157455005
226,0.5413067889570206,1.083681386922163,0.014485720063191458,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.967437411300015,28.191950532457398,-0.009652579931134598,0.04266151462273282,0.12082698496590401,0.17058798127595123,0.3372839649769959,0.6623353597221058,0.015687336439643932,0.024814949359009887,0.042139908290251556,0.05545115930002625
227,0.5420086154847491,1.0849323021055302,0.013203263024859017,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,28.08547672600063,28.326013777349075,-0.030323309354315927,0.04296721415437018,0.14182432932004682,0.1885737709125766,0.36791326571833827,0.6985306476002251,0.020505806663142244,0.02415963807365688,0.04578348751159317,0.04555048249063828
228,0.5451149113017495,1.080095067987368,0.012767834646049145,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,28.212039071491635,28.440806660650843,-0.029510215542943,0.06400434944604329,0.17277879248537645,0.20727674571621083,0.3719726194734059,0.7043123716650068,0.025725837595955345,0.025225981135650156,0.04958134649998548,0.039225742265714465
229,0.5367869043705388,1.093039835341531,0.013299989407365279,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.34451911069543,28.571178532844055,-0.04810388830194797,0.0656597929110637,0.17853404947509302,0.2028635672094092,0.3648526681994969,0.6895042093222478,0.02500456545134824,0.022941416148541907,0.0487426538819409,0.03786563354484594
230,0.533170768778731,1.09624458084274,0.014770033842722978,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.484493434140887,28.72000414524047,-0.034541878648131935,0.0550177262946179,0.1323682048178719,0.15927533754769974,0.3421889363285245,0.6721452498023304,0.02035660060616115,0.020393471338922692,0.04683223522253026,0.03812651473952272
231,0.5405179953045781,1.08425233183043,0.014860527941660985,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,28.61377182025966,28.830539695758805,-0.03537174913652061,0.06291458502888968,0.09749597860984886,0.11952110692928992,0.3204912030266092,0.654075841553553,0.012682984281497073,0.016966701545741744,0.0531291575911393,0.05006644003420967
232,0.5461539068891281,1.0749154677134114,0.01484272637525207,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,28.72811381949671,28.95131121976027,-0.056683356581684746,0.06751099966678044,0.10240740902806107,0.11105949637155664,0.3126015805298683,0.6432446391102205,0.013669158783246923,0.015423454713724567,0.058986765965922006,0.059160786775356335
233,0.5442148287341947,1.0753485325578178,0.016472154054328152,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,28.854326904154405,29.091012267555744,-0.05604777603393175,0.06342963381622849,0.11367855747778567,0.1239402373184113,0.29635643043980925,0.611492492170056,0.015098695632772214,0.017306571729949847,0.05773207511224025,0.06361536532444355
234,0.5491020875521297,1.062063924330236,0.019133360518851696,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,28.979249283070498,29.204784591620406,-0.06599165241673234,0.06878298330334369,0.10702497686597875,0.12171162655242929,0.2866888041005368,0.5518976745001792,0.014928511161794191,0.01456108356404902,0.05745858656512354,0.0684006344598001
235,0.5461673027120728,1.0656874898804294,0.019857082546267717,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,29.104501512409154,29.352921501865236,-0.06392409992174097,0.06619689060314415,0.12018301837154877,0.1250612929769793,0.2655524964680102,0.4735535271954338,0.017689915421352537,0.01393708839584299,0.0515024306515419,0.06994509286025762
236,0.545971867895596,1.0635386015969257,0.021157547878939663,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,29.235116338169007,29.461830653933873,-0.06249263205638383,0.08053078558321838,0.12028654701811434,0.1287134343883693,0.2577863441356487,0.40955960318676293,0.016914182437365026,0.015644921127139087,0.04823391353345869,0.06914446098346329
237,0.5473065532208569,1.0596005997147764,0.022008487020141406,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.366702051783967,29.57889749459851,-0.05292390556633648,0.06958190707304623,0.12138097139762871,0.11659921415962958,0.24359812028434663,0.3657146160828709,0.016380796754920404,0.01450734278549125,0.043189518452552554,0.06641695018436763
238,0.5477175618587066,1.0597700976788895,0.021530508449304174,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,29.480338655026667,29.70895344220237,-0.05583363106805694,0.05743369157472289,0.10985788132331109,0.11394116609451846,0.26155382725532833,0.3780721215027084,0.01342012821314695,0.013285001191264766,0.04812247038901262,0.07396494820485718
239,0.5431575921568775,1.0677244428988164,0.02132818699737807,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.60172219103224,29.83946347550866,-0.058179979207398994,0.05501108666063189,0.11769922121196201,0.12022778621657558,0.2897462545356747,0.39149112755036614,0.01438271799453575,0.014981396433953069,0.052736958348522066,0.0821558611804109
240,0.5440138281415934,1.0697363014616723,0.019389202562506605,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,29.731094134358194,29.970513184144004,-0.06628914421548282,0.05306829846059309,0.11134392056972117,0.12341330922555137,0.31431012104330114,0.4245218936831419,0.01312981504218736,0.015491229853586376,0.052423168801544365,0.09248352625185816
