generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5349165065391797,1.0785103848807718,0.022776123564049837,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,20.01847941979053,20.145962941528566,-0.0673823213556633,-0.004777368774408321,0.11466916536424235,0.14044815175716988,0.3871359762377393,0.41707484396210204,0.015342859516650566,0.015546555898619351,0.08118465671080455,0.07069354506821551
162,0.533634005635211,1.0787986992491234,0.023801716570585323,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.153997219026117,20.26296586397982,-0.06725559562149881,-0.01582867504133785,0.10021096587602853,0.14184592109024274,0.4196444572087185,0.39119464441663687,0.011947694650387988,0.01771783793634846,0.08189278702065131,0.06855435551986572
163,0.5352556535594615,1.0728828728184512,0.025542456754826665,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.27456948183918,20.38777967496552,-0.07045532014172226,-0.012747888960862035,0.09954803603278331,0.1400514072073089,0.44528618435911194,0.3954725115407057,0.011556392067433124,0.01994040904129181,0.08291235384245667,0.07441948404606123
164,0.5387754146340284,1.0650690689641413,0.02653693276010747,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,20.38463170962907,20.50319614926446,-0.06175904901637093,-0.015694992098657497,0.1030689754325377,0.13621863032888543,0.47181371227330265,0.39783656780702753,0.012259683018354712,0.01967637393055701,0.08383479939011787,0.08148720372445818
165,0.5382896532320305,1.0618652344889716,0.028735499112950164,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.504032994543902,20.622514934014593,-0.08047406953810798,-0.007518124789895482,0.11241902815001634,0.12771701108041986,0.480912720811448,0.39881261582565536,0.015687045936595784,0.018358084668724215,0.08025532610215991,0.08139095826785162
166,0.5389879966384566,1.058493558842211,0.02987155927657774,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,20.62668671216616,20.727204556531163,-0.06309650471938791,-0.023763115735009756,0.1280699243157492,0.1367933311532811,0.49268759038056553,0.4350760671338971,0.01913314482831809,0.01974828498815935,0.07384293545882126,0.09243095014109057
167,0.5374346201907155,1.0591173079946257,0.030971404705455043,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.754602498457217,20.847139243352625,-0.053772391370556144,-0.04426613397825176,0.13987643035595926,0.1416907564734009,0.5024051620550506,0.4771725408847619,0.01985894744072352,0.02109052706796538,0.06633634925226195,0.09702001935714438
168,0.5387013007010975,1.0560977608241346,0.03148294869565359,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.87196685875258,20.96627844850995,-0.0447375211678014,-0.06045202583050627,0.13821896383135648,0.12930115838498168,0.5019833618105012,0.47815505404149705,0.019863908676988302,0.018529961608665626,0.06587363008135913,0.09376672264833986
169,0.5390762592078596,1.0565752422707941,0.030822535029673047,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.978504729876054,21.11007686327302,-0.0761054368854926,-0.05230641633251872,0.14072722250708672,0.14045913919010616,0.4675595922317809,0.4952890417924682,0.0189511543504033,0.019591267272805,0.07955638328571299,0.08059280639194291
170,0.5385171813260691,1.0594286265532822,0.029782484721461364,0.0,5000,3146,1.0,9,0,1.0,1.0,1.0,1.0,21.096807444217447,21.232073015192494,-0.08571718007075467,-0.06159506294868168,0.144844207463264,0.1352187589050391,0.45215067480922605,0.46902645273298993,0.021159459447956615,0.020814364697297246,0.08528435161661438,0.0782679465521682
171,0.5354071297995926,1.066263808220282,0.029022236187814646,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.215122405727215,21.369633461161005,-0.09413033392970477,-0.07345320117276283,0.14070884530058048,0.13673889586236607,0.42975134473165344,0.464034963882196,0.022158383112459604,0.01771856074843476,0.09616157523870107,0.08341302673367308
172,0.534361248958831,1.0668130329273873,0.029670470687224372,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,21.3495273303663,21.513151982947463,-0.08594609803256804,-0.0738364187992441,0.12991620415798066,0.13607475388000753,0.4362561059351953,0.4740181944008563,0.018788257110828866,0.018695584417507877,0.10293864887251089,0.07493543262583366
173,0.5392631361924352,1.0586521199026149,0.02959623314310373,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.47530918637481,21.634061133263682,-0.08920900389503089,-0.06369457482609377,0.11903263631877208,0.1463015898856044,0.422250862667585,0.47225153552365945,0.016785415384394518,0.021879467770033773,0.10373530232284359,0.07095859220523305
174,0.5403827212289932,1.057018949629605,0.02946493266920111,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,21.601230889890402,21.750967783506884,-0.07025000809117002,-0.08228670499168698,0.11960503430027454,0.15263695823141685,0.42520014860407257,0.44745337615790415,0.015430288759551894,0.02335571887545425,0.08674208037878722,0.07740622323126725
175,0.5384187945337142,1.0650294815213708,0.02713535972728739,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.724718475269714,21.883975833697917,-0.06499088824917199,-0.06701610252365559,0.129820878506526,0.14818515066904528,0.39417643898666943,0.39921169798912204,0.01709243432485719,0.02228322701341132,0.07985096556118584,0.07817796467624899
176,0.5448407775287962,1.050859847554991,0.029101351197824202,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,21.854961606114422,22.02689335714836,-0.061485878938446197,-0.06229991715266291,0.12101187180771235,0.13582857761046443,0.40018532379576716,0.3525388004090853,0.016583067796779854,0.017760096399973745,0.06473287773503061,0.07132755665853778
177,0.5521920857787483,1.0405919500190268,0.02790388438623479,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,21.990194152793656,22.15305029972118,-0.05786038147897107,-0.040312468766812534,0.10924180624869748,0.11724242462990328,0.4060021715414898,0.32756407701562273,0.015440915468027455,0.013669348341393089,0.051791091166546996,0.0621753616678615
178,0.5534560151964515,1.0424759198164195,0.02563166852168285,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.0997245540614,22.26525152830085,-0.06167451595379555,-0.037170194527708256,0.10502867271345738,0.11882164603942265,0.4047448611304061,0.2939544187007139,0.01487892721678422,0.014681025973622565,0.05072201618927444,0.047379289796248926
179,0.5508044587072544,1.0446651022946674,0.026770297370797058,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,22.20820658434155,22.384344228329653,-0.05624049946678223,-0.047531117080420376,0.11555957295940086,0.12360844847465707,0.41450132319836996,0.2730531833560345,0.016303761800335527,0.01705623862371266,0.055684347471147325,0.041750805382016434
180,0.5486795205890719,1.0499146383447289,0.025831777203313335,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.3214756100297,22.50143818618166,-0.05740480039154392,-0.044002617215235074,0.11058307245858189,0.12922933534457426,0.4198819512416054,0.25786299934018353,0.015577956648231483,0.018868220664863013,0.055023626321298015,0.04374054725849177
181,0.5456881792172721,1.0561935180189503,0.02518871365737508,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,22.4501108390618,22.63001375087793,-0.062286512513620676,-0.06311018130145936,0.09969255705521768,0.12367388238900255,0.4375949232860985,0.27716276493025227,0.012704607065683753,0.018811448678920747,0.059775473533396746,0.05666656193019579
182,0.5446003190986257,1.0610914785200556,0.023590924637130764,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.577802698388247,22.755849011234304,-0.055186372519409,-0.048785665674359005,0.11528518973571429,0.12023461987480082,0.4307499996213185,0.29117536360303536,0.014251254126554673,0.01554099123738173,0.06439319623081556,0.06395802137691903
183,0.5448979646906004,1.0625936062211767,0.022467696343197313,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,22.712080678536562,22.87021106621095,-0.06635331332723972,-0.057611283785611526,0.12868935012458962,0.11648852231399924,0.4339087699848157,0.30839516191774036,0.01635299707030487,0.014256232027182375,0.06996409452448916,0.06446495296195771
184,0.5466677538920703,1.0589765621194578,0.022908303698216767,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,22.819922975442267,22.99391487612086,-0.07880579604303771,-0.07381777358738666,0.1322677096841803,0.1176662376055853,0.4462757323249127,0.3096712423581407,0.01855946457787283,0.014589676287183594,0.07384118289487533,0.06808290373946677
185,0.548577076023112,1.054279305238336,0.023926445181578916,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,22.942180694848048,23.11273131500467,-0.07558117111806974,-0.06884293155246464,0.11429621815041713,0.11766848448387465,0.4886435610202003,0.3120610033498521,0.016199677506598384,0.015840640416146967,0.08491989628695344,0.0645271170998126
186,0.551964184067741,1.0487727222428795,0.02403043764683594,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.074447982340114,23.234397517242108,-0.07590759764431598,-0.07297747200893995,0.10350472865137392,0.12149000552908655,0.562151560695194,0.3061303355914377,0.014015245801852984,0.018358495491069576,0.08576510573922813,0.055386100463007105
187,0.5588241002448566,1.0417567143533346,0.021896216734977998,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.205262988379648,23.374245029434746,-0.07861029077938711,-0.07592792157661997,0.11390004012175628,0.11783461368755263,0.6380623746734739,0.305516109784395,0.01547952770561366,0.016448389505463203,0.07718789282822447,0.046185616176878344
188,0.560201672147344,1.0453972269782998,0.018314752299817903,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,23.341213770697305,23.515244346758017,-0.07366824686850978,-0.08765233694936932,0.16782359104072753,0.1053265187774847,0.7140040799214529,0.33427196153768174,0.022954313533287595,0.012700397449963088,0.06907704082393858,0.0444393358109967
189,0.5490090942328704,1.0665044503952616,0.0166865992848347,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,23.46223021697168,23.635102253693166,-0.06621222335374015,-0.09926860498652147,0.20679937383356206,0.11785202583182611,0.7281431061743006,0.3623667380536428,0.029963886431294117,0.014980187695807145,0.06361304110105089,0.04794245326327218
190,0.5411085013084801,1.0770743187038245,0.017959305358593875,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.587449509821106,23.748092118928735,-0.05338326907374704,-0.09816705046479093,0.21078991779917405,0.13519787893676719,0.7419585508155354,0.39155696982093996,0.03503670747070224,0.018293280119712887,0.05438302317420825,0.05839906045164379
191,0.5364888859573039,1.0811789691918359,0.019895790640847323,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,23.71505639882893,23.879155814078032,-0.048662748785073706,-0.08901499782572272,0.1777770134557103,0.1453274640941743,0.7613097161931344,0.4042838384882215,0.02850717928613555,0.020957600648081522,0.049402347683554976,0.06486310684601003
192,0.5347601736291923,1.0837246869218469,0.020194261971600885,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.843860867332648,23.99025012655231,-0.060551842022339195,-0.0907241158577926,0.15365217687473237,0.14955849126479007,0.7611551994213677,0.4425059714157377,0.024523561843736344,0.01989457346942543,0.04577922561181723,0.06253052898635333
193,0.538129596335152,1.079081729815084,0.019658430998794055,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.948967478522274,24.11811351685523,-0.06352132452480942,-0.07969438812720861,0.12329713351418985,0.13902061468844434,0.7787742909188368,0.4631556927184803,0.018952617657204514,0.021174792149082695,0.04391066873453873,0.05918851356239786
194,0.5387432042274561,1.0793151643848322,0.019050760997615532,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.086123935470585,24.231499386408345,-0.07446627571267701,-0.06237654104237174,0.12372311007001151,0.11077616963075268,0.8113290827670709,0.502414198232827,0.016353543100654993,0.01638867299665996,0.035118377883843276,0.061491341163822336
195,0.5400785016412856,1.07937641146354,0.017844636215943736,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.206210193752785,24.344189313992374,-0.07262363541583203,-0.058149276406368106,0.1288596937267737,0.10695783110529342,0.8347655853860241,0.4984899885465317,0.016982349354710026,0.014617761649171994,0.03010820018081501,0.05394195150824022
196,0.5400740444204812,1.0835897166027335,0.01553876792422574,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.350772878496898,24.465038015764847,-0.07651580043621523,-0.05050107863817526,0.12537034762156438,0.10580831253771941,0.8572780174133543,0.49917216372493806,0.01592211881615139,0.013900777715613072,0.025996038723404342,0.056990723221275505
197,0.5430156491910347,1.0830578891012428,0.013089477522233538,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.48707150472836,24.58488542422631,-0.07686977658091566,-0.05457258808378882,0.15576132226422135,0.11712725680913692,0.868399421859025,0.529839165655122,0.018788917709558723,0.01581384114031302,0.025717442487660877,0.056448827763431506
198,0.5401600755782948,1.0890411582205746,0.01235420489571934,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,24.60702228926948,24.70704143799009,-0.07033041556758059,-0.06757264023842692,0.15783172250991764,0.12877926134572748,0.8738409228479693,0.5427009362732556,0.01959828900198356,0.01766586444805154,0.023087787850330173,0.05975520324492479
199,0.5380324847987071,1.08901685342729,0.014356018885826816,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,24.741694459717838,24.81896441923143,-0.07560651645304389,-0.0491949531633752,0.15680053133967795,0.12304118962200787,0.8644029788230689,0.5605518815136346,0.022795141297067487,0.01841965160576204,0.026632273713673833,0.05718722621303007
200,0.5370841875535678,1.0868667633934503,0.016308957828422795,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.892897107366064,24.93055041127896,-0.08235130002511805,-0.040783634345349505,0.16672276320554558,0.1110536563266226,0.8348735373396965,0.5572310463269107,0.023323838240317335,0.016279181760266544,0.03893415382566745,0.060134861427044516
201,0.5361488237456435,1.0873768960821413,0.016933539411124944,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,25.013020445595412,25.05839617915713,-0.07004142151724979,-0.03169647627198366,0.1688907920409389,0.11504415478415113,0.7927162042923436,0.5307822003959616,0.022367376620140333,0.016319613265313667,0.04814245881588087,0.05930517645591855
202,0.5373791903008552,1.0844908542520741,0.017458443802731406,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.123575077998563,25.178040539976887,-0.06285526674087398,-0.03764803674988751,0.20650100596943666,0.11599520647448264,0.7617537924711021,0.49322801328887855,0.03305028180748135,0.01570486208944481,0.04992876057637429,0.056705417053600146
203,0.5361765829307251,1.0890836036475713,0.01597057005280471,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.246962691210317,25.301480700313135,-0.06573223336807633,-0.027862388962880427,0.21768345217314722,0.1005921724443311,0.7568615162784263,0.49008348312308997,0.03889870216744205,0.011102285919198339,0.04478217347160715,0.0539079064154505
204,0.5327885231055869,1.0922317605709868,0.0173101868594665,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,25.386687891846844,25.439410324414784,-0.07588936118751063,-0.026775177375974096,0.22482917610444816,0.11697731522764994,0.7343774606485588,0.4487951124232553,0.04382168011053751,0.01440576959717869,0.04885861427667257,0.05139536939798011
205,0.5312416752133237,1.08941770044148,0.020202526900487197,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.504742328488216,25.564131232383293,-0.08144445568519179,-0.0354440142366463,0.2816812087541113,0.1206971788620629,0.6880827969975367,0.4345464251595461,0.052270103881324415,0.017591625436585004,0.051849815631787054,0.04593873404206127
206,0.5286333053200133,1.087841856923222,0.02340069439694143,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,25.64023566204724,25.6833733653204,-0.07044051520369422,-0.02810900321452626,0.2404095885330386,0.12805839277715605,0.6500184462867119,0.4024101836284702,0.0445076345172557,0.018944055616813196,0.06288496073157698,0.059173776978673924
207,0.5306635190966382,1.0782274152106783,0.026818229127155258,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.759042618195082,25.806940409899866,-0.04453874660344696,-0.03095920749435773,0.16985757627334178,0.11920513449007014,0.5895172362802688,0.45328512896593737,0.03473405732029117,0.016746269641391594,0.08024524065189263,0.07383580221856743
208,0.5374846953942126,1.056273305043825,0.03245085848701799,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.889811876602863,25.939706078447205,-0.07161167497509592,-0.020963249654058276,0.12061385520602384,0.12511848998281921,0.5705193609293028,0.5428202998414201,0.017624150309422944,0.01769575225039877,0.0718661298759172,0.08123559927904779
209,0.5417783651935284,1.042242593637716,0.036130651304423736,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,26.01720914878148,26.055981150162637,-0.06680157362364395,-0.019049410060946452,0.12605377769306148,0.13641082542646674,0.5847610213434256,0.5779054329117468,0.015121178048952067,0.020016136275868887,0.0683046866685179,0.06596530259382005
210,0.5450982278232114,1.0552331137672475,0.026311937066770198,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,26.14683127128327,26.182163348010924,-0.06331220201618197,-0.004315652037297144,0.15988030473924533,0.13532089472031258,0.5967470330168542,0.589140003619214,0.0215960152162563,0.01931095689721297,0.052343123472269465,0.05168948703766313
211,0.5460796885317079,1.0665531840987696,0.01951375479895514,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,26.27749008071282,26.293134811458444,-0.05776930712898841,0.007982307369896842,0.20524386275730216,0.12413219702040765,0.5666013299074817,0.558379838754906,0.030320844346209287,0.017322651374912883,0.04921279084691031,0.04946025113330278
212,0.5485687319135502,1.0661533787322488,0.01758502560796041,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,26.397317023988915,26.43719879876678,-0.04893328298948561,0.01888690635759379,0.24966172525959252,0.1265709340890881,0.5636313565479202,0.5491629453797685,0.038898937363101654,0.019503951811390866,0.05721569416361459,0.044068786239607624
213,0.547513156305363,1.065188788099468,0.018926834145181815,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.509043956359882,26.56952100320734,-0.06308163947109453,0.004315477627131428,0.2731386485772975,0.11882187940920892,0.5027580827435044,0.5684048746463677,0.0373625519766184,0.017736502272059907,0.06854655120821902,0.04447507714346425
214,0.5455649197591472,1.069861897144089,0.017992614793071654,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,26.641427605156995,26.692475819698412,-0.07910081506673015,0.016119236823681285,0.3045605930413194,0.11679569585307976,0.4199660794065564,0.5935901084968106,0.045535921276565756,0.016766053663178057,0.07587258309816086,0.04172560081738946
215,0.5420942667778736,1.0722342336942199,0.019810170845655162,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.762176244310197,26.80663303243611,-0.07941480298810469,0.024171626367288798,0.2523148596437751,0.11941177433694816,0.4008717726409354,0.6121456623851492,0.04021069852171355,0.015517540178594766,0.08085227616132513,0.042169355343090784
216,0.5442757804265413,1.0553605286380983,0.0269549679714711,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.898092594995727,26.919962961271015,-0.09171659366362235,0.03663526488994019,0.1780655307676258,0.11476535299864042,0.41712408716765587,0.6516306354528698,0.029875156379182005,0.015897830618067103,0.08982194842791681,0.0451794812672122
217,0.5421303152530902,1.0508552922317462,0.031169874536329745,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.031421012868957,27.04895656010763,-0.0967786664231404,0.02012560848386578,0.12619181448183192,0.1158351395336337,0.4080388746026947,0.660105462422393,0.016990784545248185,0.017638510398128963,0.10452448077776351,0.04422535068995352
218,0.5410500628988016,1.0530768239444386,0.03083087900667012,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.137100535960933,27.172001056390283,-0.09055849820615271,0.027821303852724293,0.12400946014224327,0.12161065843920281,0.4167478219066829,0.657846537817124,0.015847180230419342,0.019499382018881416,0.1115805195012723,0.04227512036198969
219,0.540335072128915,1.0549046070677472,0.030540921526615316,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.253880380478368,27.28016228360913,-0.096790848367899,0.02895925722654602,0.1233440307879507,0.12860080678602429,0.43840031552111103,0.6610294987387427,0.017085250754049076,0.01646629553387159,0.11154824288574908,0.048125395777866134
220,0.5401552170497869,1.060178573228369,0.028042687676347978,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.38405350587884,27.412821002475876,-0.09318684959294217,0.04153779696627388,0.11728002479834608,0.14228084014738637,0.46571620624145815,0.6831965892990072,0.018290101213150514,0.01971449406417129,0.11804125819971835,0.05079527105640069
221,0.5439316582718335,1.0552383496773996,0.027163972581303368,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,27.52396086948625,27.545680295645074,-0.09439484260492498,0.04633292576443798,0.1125664976104694,0.13607913954269063,0.47581567082747545,0.7036731743394589,0.01568793272683616,0.01950696759363242,0.11554838752978605,0.049369099946795475
222,0.5380346534145548,1.0665697034186163,0.0263577089760261,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.653056572549065,27.674628757019736,-0.09121537759718307,0.06150727587954622,0.12456283417956984,0.13626857080206733,0.49730946511163765,0.6875365192119745,0.01929948057295295,0.019166644584755657,0.11001584901711481,0.05279363260332718
223,0.5380074551769971,1.0698346799208855,0.024829887202210486,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,27.790292200901504,27.809072961971275,-0.10598232412098955,0.05796306637209802,0.12786637473423446,0.12678729031805377,0.5173423091991742,0.6291314407768787,0.01753789285130291,0.020375906977197156,0.10342257182680216,0.06572040253003167
224,0.5397817317380779,1.070853210118899,0.0227075870097189,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,27.913182666609206,27.927487081441473,-0.11412743223393022,0.06154495614144158,0.12038520478332891,0.13349399130050385,0.5160437328285736,0.6094287843369826,0.01591651284672472,0.019985848675863564,0.107339557798633,0.07122663153290713
225,0.5432369077523322,1.0672966397926662,0.021455176850674863,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,28.03801069032103,28.053848317876664,-0.10870633872502,0.07441599858030663,0.12611494470894372,0.14147096315748536,0.4986768071088134,0.5985336166663237,0.01614397978056318,0.020189431794666767,0.09972177643770547,0.07397108228147341
226,0.5384431462645985,1.078891544044569,0.01949845125866766,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,28.174143329203268,28.172054858733965,-0.11879549677895468,0.05490848729601634,0.13993907111406803,0.1359591045462499,0.4926485437522765,0.6159926248578509,0.018762570504080665,0.020110242218381032,0.10080480376933687,0.07286776449591141
227,0.5386627976824693,1.0760930548151888,0.020933345420972898,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,28.29598749596919,28.296089980143044,-0.09925950886988058,0.055374662635808716,0.14132895917254945,0.12525873767843648,0.490225000404432,0.6194426852249215,0.0201459108381325,0.01665363228892476,0.10399345740457988,0.07305179413707324
228,0.5425701406516648,1.0719947831898828,0.01970147531417555,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,28.41434240097702,28.41897687309606,-0.09621322135124152,0.058730269299436165,0.13821663827772387,0.09724960439339213,0.4508684912285061,0.6495656051051963,0.01875458767804255,0.011752483945874725,0.1041315934868584,0.06616434493529325
229,0.5415301132008781,1.0756452830976726,0.018464687023121623,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,28.531916012670155,28.565642084326743,-0.09588109398740176,0.05231142198198985,0.13328047001400906,0.09868230658309217,0.43787347664226445,0.6447698995831803,0.018327974483298676,0.011795778127155817,0.10105881881311364,0.06212347296205655
230,0.539927698116853,1.0758408889302216,0.019921310213134945,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.668189896583097,28.68346503123057,-0.10391684054032234,0.05071040713433103,0.14476818008509343,0.11430324429996201,0.41545770399190507,0.6553037294394175,0.02256610107716272,0.0137482986151751,0.09170890243318093,0.062258748512449835
231,0.543486504897537,1.067679131653115,0.021149514415751407,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,28.80128235777258,28.807440499242922,-0.10823914610414914,0.07004854547903712,0.14211505999953855,0.11251044057997228,0.41295346646310666,0.6518829855067132,0.021020944737207562,0.013102226571400075,0.08882187876959802,0.06707128599200991
232,0.5455798497236684,1.0667952453700704,0.019903065049840577,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,28.919306679096646,28.936437671549356,-0.12329554220398267,0.06527446444814443,0.15384660894849275,0.12459048329454292,0.40746300600673785,0.682749944527314,0.020532306396477296,0.014986894107352513,0.08144247025673862,0.05284633981248275
233,0.5523611699354875,1.0597168075270371,0.017761337082087006,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.041378630526935,29.081994812499214,-0.11988140837744407,0.07646656443990898,0.18459273027599246,0.12298107003734315,0.44617233900532055,0.6670637570319085,0.027957555679972483,0.01720215970077235,0.09445299715985775,0.0525261642048087
234,0.5507036356601096,1.0638454521196956,0.0167910943749427,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.166486407652854,29.217701717852577,-0.11537206320821135,0.07929076333164661,0.23671262050745687,0.1193331657365399,0.5527984011192967,0.6175984691401076,0.03713006711154611,0.016510584036696523,0.10051420846922673,0.06311036597850739
235,0.5435271723195388,1.0764944218406072,0.016165738538314472,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,29.30574195104252,29.345419268855025,-0.11178778374744114,0.07545215358974011,0.2747935959968715,0.10918980129700098,0.5961998645692436,0.5707944961276872,0.045305488839943696,0.015191848678992327,0.09241385778753805,0.07225243418874273
236,0.5371536961053531,1.0836819243187903,0.018195561756209268,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,29.451885956052422,29.48332457264127,-0.10701818621565554,0.07179007983115546,0.26286691357703146,0.10438366149242131,0.6185562452430827,0.5469938366800255,0.049790122390306724,0.011951603948059542,0.09356757729805705,0.0721861376471543
237,0.5364738005807779,1.0784508872274525,0.021457537913840086,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.58700838588941,29.61290576790635,-0.11798716209967675,0.09489283075598538,0.20975137111960543,0.11805454070198121,0.5979242598773279,0.4961189167946933,0.039232571390441305,0.014861819315628483,0.08162903007412876,0.08979367256100187
238,0.5356866258155014,1.0769086473855316,0.02306303460524444,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,29.710432498376623,29.73869612854533,-0.10093942856194424,0.08907280770142204,0.14731368044904383,0.14228585232421204,0.5372470751106936,0.40284740500330785,0.026356589845172602,0.01956366543470964,0.07715419018018822,0.09864397124454613
239,0.5373361303851755,1.072663960775783,0.023882250208827133,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.832779298992993,29.86067213867944,-0.08584519652990354,0.07966650720015132,0.12225882007649719,0.13348755450194225,0.5160761975929116,0.34554241062059293,0.020499245231917304,0.01968111944012389,0.06944738553371463,0.08385973527491629
240,0.5388520918471064,1.064386128978627,0.026929869056180767,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.958881003182,29.988134629041305,-0.100284006431868,0.08453415708124026,0.10618347622721587,0.13257237733643282,0.47844245153989295,0.33116767761874455,0.01471239237727959,0.01881284927465318,0.0679279744979379,0.08470907625565136
241,0.5381716397667111,1.0705478510874857,0.024231223386969113,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,30.110633093200715,30.119236169422532,-0.09676974693286018,0.08516455915469807,0.09608771407869324,0.11488222708261368,0.47279043506856344,0.33299653111409416,0.013182274017992154,0.016127095292235445,0.06255824742072275,0.07917531541208189
